osmid,highway,oneway,reversed,length,geometry
1227813937,residential,False,False,95.976,"LINESTRING (147.7252987 -10.1004875, 147.7253071 -10.1006704, 147.7252944 -10.1008638, 147.7252543 -10.100976, 147.7252437 -10.1011049, 147.7252543 -10.1012754, 147.7252733 -10.1013399)"
1227813937,residential,False,False,68.419,"LINESTRING (147.7252733 -10.1013399, 147.7253472 -10.1015249, 147.7254254 -10.1016496, 147.7255352 -10.1017494, 147.7256387 -10.101818)"
1227813937,residential,False,True,95.976,"LINESTRING (147.7252733 -10.1013399, 147.7252543 -10.1012754, 147.7252437 -10.1011049, 147.7252543 -10.100976, 147.7252944 -10.1008638, 147.7253071 -10.1006704, 147.7252987 -10.1004875)"
1227813938,residential,False,False,229.72500000000002,"LINESTRING (147.7252733 -10.1013399, 147.7254275 -10.1014459, 147.7255753 -10.1014625, 147.7257337 -10.1014397, 147.7258266 -10.1014501, 147.7259554 -10.1014605, 147.7261244 -10.1015457, 147.7262321 -10.1016143, 147.7263714 -10.1016247, 147.7264981 -10.101554, 147.7266629 -10.1014584, 147.7267917 -10.1014043, 147.7269416 -10.1013752, 147.7272288 -10.1013274)"
1227813937,residential,False,True,68.419,"LINESTRING (147.7256387 -10.101818, 147.7255352 -10.1017494, 147.7254254 -10.1016496, 147.7253472 -10.1015249, 147.7252733 -10.1013399)"
1227813938,residential,False,True,16.049,"LINESTRING (147.727371 -10.1012923, 147.7272288 -10.1013274)"
1227813939,residential,False,True,178.469,"LINESTRING (147.727371 -10.1012923, 147.7273112 -10.1012318, 147.7272464 -10.1011967, 147.7270036 -10.1010357, 147.7263684 -10.1005818, 147.726143 -10.1003493, 147.7261017 -10.100298)"
382442983,unclassified,False,False,59.354,"LINESTRING (147.7276107 -10.0978783, 147.7275573 -10.0979372, 147.7274425 -10.0980331, 147.7273486 -10.098242, 147.7273154 -10.098313)"
382442983,unclassified,False,True,147.358,"LINESTRING (147.7276107 -10.0978783, 147.7276443 -10.0978413, 147.7278773 -10.0973379, 147.7281861 -10.0966826)"
1227813940,residential,False,False,115.753,"LINESTRING (147.7276107 -10.0978783, 147.7277631 -10.0979157, 147.7285149 -10.0983024, 147.7285606 -10.098327)"
382442983,unclassified,False,False,93.449,"LINESTRING (147.7272107 -10.0985335, 147.7271503 -10.0986598, 147.7270042 -10.0989098, 147.7268929 -10.0991803, 147.7268415 -10.0992897)"
1227813941,residential,False,False,297.384,"LINESTRING (147.7272107 -10.0985335, 147.7275245 -10.0987057, 147.7278412 -10.0988263, 147.7280017 -10.0988991, 147.7280397 -10.0989448, 147.7280313 -10.0990196, 147.7278159 -10.0993793, 147.7276533 -10.0996849, 147.7275604 -10.0997057, 147.7274316 -10.0996475, 147.7268415 -10.0992897)"
382442983,unclassified,False,True,27.066000000000003,"LINESTRING (147.7272107 -10.0985335, 147.7272895 -10.0983687, 147.7273154 -10.098313)"
382442983,unclassified,False,False,138.748,"LINESTRING (147.7268415 -10.0992897, 147.7267642 -10.0994543, 147.7263016 -10.1000502, 147.7261017 -10.100298)"
382442983,unclassified,False,True,93.44899999999998,"LINESTRING (147.7268415 -10.0992897, 147.7268929 -10.0991803, 147.7270042 -10.0989098, 147.7271503 -10.0986598, 147.7272107 -10.0985335)"
1227813941,residential,False,True,297.384,"LINESTRING (147.7268415 -10.0992897, 147.7274316 -10.0996475, 147.7275604 -10.0997057, 147.7276533 -10.0996849, 147.7278159 -10.0993793, 147.7280313 -10.0990196, 147.7280397 -10.0989448, 147.7280017 -10.0988991, 147.7278412 -10.0988263, 147.7275245 -10.0987057, 147.7272107 -10.0985335)"
233124624,tertiary,False,True,195.91199999999998,"LINESTRING (147.7270092 -10.0944002, 147.7269341 -10.0944524, 147.726068 -10.0950587, 147.725574 -10.0954514)"
1227813942,residential,False,False,298.324,"LINESTRING (147.7270092 -10.0944002, 147.7270937 -10.0944727, 147.7271359 -10.0945351, 147.727119 -10.0946515, 147.7271106 -10.0947575, 147.7270176 -10.0949156, 147.7267199 -10.0952836, 147.7264242 -10.0957285, 147.7262933 -10.095926, 147.7257168 -10.0955601, 147.725574 -10.0954514)"
233124624,tertiary,False,False,195.912,"LINESTRING (147.725574 -10.0954514, 147.726068 -10.0950587, 147.7269341 -10.0944524, 147.7270092 -10.0944002)"
1227813942,residential,False,True,298.32399999999996,"LINESTRING (147.725574 -10.0954514, 147.7257168 -10.0955601, 147.7262933 -10.095926, 147.7264242 -10.0957285, 147.7267199 -10.0952836, 147.7270176 -10.0949156, 147.7271106 -10.0947575, 147.727119 -10.0946515, 147.7271359 -10.0945351, 147.7270937 -10.0944727, 147.7270092 -10.0944002)"
233124624,tertiary,False,True,81.018,"LINESTRING (147.725574 -10.0954514, 147.7253112 -10.0956604, 147.725185 -10.0958619, 147.7251154 -10.0960057)"
1227813943,residential,False,False,103.029,"LINESTRING (147.7276237 -10.0950944, 147.7278835 -10.0951754, 147.7280735 -10.0952503, 147.7284708 -10.0954862)"
382442983,unclassified,False,False,140.612,"LINESTRING (147.7284708 -10.0954862, 147.7284478 -10.0955421, 147.7283013 -10.0959687, 147.7283504 -10.0961975, 147.7283469 -10.0963413, 147.7281861 -10.0966826)"
382442983,unclassified,False,True,129.11599999999999,"LINESTRING (147.7284708 -10.0954862, 147.7286665 -10.0950098, 147.7289423 -10.0945205, 147.7289849 -10.0944435)"
1227813943,residential,False,False,86.162,"LINESTRING (147.7284708 -10.0954862, 147.7287599 -10.0956058, 147.7291907 -10.0957992)"
1227813943,residential,False,True,103.029,"LINESTRING (147.7284708 -10.0954862, 147.7280735 -10.0952503, 147.7278835 -10.0951754, 147.7276237 -10.0950944)"
1227813943,residential,False,True,86.162,"LINESTRING (147.7291907 -10.0957992, 147.7287599 -10.0956058, 147.7284708 -10.0954862)"
1227813944,residential,False,False,162.303,"LINESTRING (147.7291907 -10.0957992, 147.7290407 -10.0961048, 147.7288253 -10.0966952, 147.7287366 -10.0969198, 147.7286691 -10.097003, 147.7285534 -10.0970934)"
382442983,unclassified,False,False,129.11599999999999,"LINESTRING (147.7289849 -10.0944435, 147.7289423 -10.0945205, 147.7286665 -10.0950098, 147.7284708 -10.0954862)"
1227813940,residential,False,True,115.753,"LINESTRING (147.7285606 -10.098327, 147.7285149 -10.0983024, 147.7277631 -10.0979157, 147.7276107 -10.0978783)"
1227813944,residential,False,True,155.967,"LINESTRING (147.7285606 -10.098327, 147.7284156 -10.0980092, 147.7283375 -10.097741, 147.7282763 -10.0975892, 147.7282509 -10.0974416, 147.7283143 -10.0973418, 147.7284431 -10.0971797, 147.7285534 -10.0970934)"
1227813945,residential,False,False,72.614,"LINESTRING (147.7276216 -10.0963397, 147.7281861 -10.0966826)"
1227813945,residential,False,True,72.614,"LINESTRING (147.7281861 -10.0966826, 147.7276216 -10.0963397)"
382442983,unclassified,False,False,147.358,"LINESTRING (147.7281861 -10.0966826, 147.7278773 -10.0973379, 147.7276443 -10.0978413, 147.7276107 -10.0978783)"
382442983,unclassified,False,True,140.612,"LINESTRING (147.7281861 -10.0966826, 147.7283469 -10.0963413, 147.7283504 -10.0961975, 147.7283013 -10.0959687, 147.7284478 -10.0955421, 147.7284708 -10.0954862)"
1227813945,residential,False,False,61.94,"LINESTRING (147.7281861 -10.0966826, 147.7282953 -10.0967639, 147.7284727 -10.0969323, 147.7285534 -10.0970934)"
1227813944,residential,False,False,155.96699999999998,"LINESTRING (147.7285534 -10.0970934, 147.7284431 -10.0971797, 147.7283143 -10.0973418, 147.7282509 -10.0974416, 147.7282763 -10.0975892, 147.7283375 -10.097741, 147.7284156 -10.0980092, 147.7285606 -10.098327)"
1227813944,residential,False,True,162.303,"LINESTRING (147.7285534 -10.0970934, 147.7286691 -10.097003, 147.7287366 -10.0969198, 147.7288253 -10.0966952, 147.7290407 -10.0961048, 147.7291907 -10.0957992)"
1227813945,residential,False,True,61.94,"LINESTRING (147.7285534 -10.0970934, 147.7284727 -10.0969323, 147.7282953 -10.0967639, 147.7281861 -10.0966826)"
