osmid,name,highway,oneway,reversed,length,geometry
99980686,Carrera 8,residential,False,False,78.348,"LINESTRING (-75.1622256 5.3837477, -75.1622254 5.3830431)"
99980686,Carrera 8,residential,False,True,91.063,"LINESTRING (-75.1622256 5.3837477, -75.1622349 5.3845666)"
99979765,Calle 6,residential,False,False,88.633,"LINESTRING (-75.1622349 5.3845666, -75.1614343 5.3845735)"
99979765,Calle 6,residential,False,True,89.495,"LINESTRING (-75.1622349 5.3845666, -75.1630431 5.3845479)"
99980686,Carrera 8,residential,False,False,91.063,"LINESTRING (-75.1622349 5.3845666, -75.1622256 5.3837477)"
"[99980619, 99980686]","['Calle 7', 'Carrera 8']",residential,False,"[False, True]",154.05700000000002,"LINESTRING (-75.1622349 5.3845666, -75.1622506 5.3851432, -75.1614389 5.3851726)"
99979764,Carrera 7,residential,False,False,66.619,"LINESTRING (-75.1614389 5.3851726, -75.1614343 5.3845735)"
99979764,Carrera 7,residential,False,True,90.147,"LINESTRING (-75.1614389 5.3851726, -75.1614432 5.3859833)"
99980619,Calle 7,residential,False,False,76.402,"LINESTRING (-75.1614389 5.3851726, -75.1607488 5.3851805)"
"[99980619, 99980686]","['Calle 7', 'Carrera 8']",residential,False,"[False, True]",154.05700000000002,"LINESTRING (-75.1614389 5.3851726, -75.1622506 5.3851432, -75.1622349 5.3845666)"
99980619,Calle 7,residential,False,False,93.28,"LINESTRING (-75.1607488 5.3851805, -75.1599062 5.3851818)"
99980619,Calle 7,residential,False,True,76.402,"LINESTRING (-75.1607488 5.3851805, -75.1614389 5.3851726)"
100146117,Carrera 6,secondary,False,False,90.642,"LINESTRING (-75.1607488 5.3851805, -75.1607588 5.3859956)"
100146117,Carrera 6,secondary,False,True,65.472,"LINESTRING (-75.1607488 5.3851805, -75.1607474 5.3845917)"
99980619,Calle 7,residential,False,False,40.893,"LINESTRING (-75.1599062 5.3851818, -75.159537 5.3851936)"
99980619,Calle 7,residential,False,True,93.28,"LINESTRING (-75.1599062 5.3851818, -75.1607488 5.3851805)"
100181528,Carrera 5,residential,False,False,64.903,"LINESTRING (-75.1599062 5.3851818, -75.1599164 5.3845982)"
100181528,Carrera 5,residential,False,True,92.706,"LINESTRING (-75.1599062 5.3851818, -75.1599476 5.3860145)"
99980619,Calle 7,residential,False,False,32.028,"LINESTRING (-75.1590841 5.3851986, -75.1587948 5.3851958)"
99980619,Calle 7,residential,False,True,50.141,"LINESTRING (-75.1590841 5.3851986, -75.159537 5.3851936)"
99980688,Carrera 4,residential,False,False,66.523,"LINESTRING (-75.1590841 5.3851986, -75.1591017 5.3846006)"
511539066,Sendero,residential,False,True,49.86,"LINESTRING (-75.1590841 5.3851986, -75.1590825 5.385647)"
99980686,Carrera 8,residential,False,True,88.638,"LINESTRING (-75.1622738 5.38142, -75.1622329 5.3822161)"
100181530,Calle 2,residential,False,True,87.402,"LINESTRING (-75.1622738 5.38142, -75.1630633 5.3814172)"
"[511348488, 99980686]","['Calle 1', 'Carrera 8']",residential,False,"[False, True]",174.701,"LINESTRING (-75.1622738 5.38142, -75.1622801 5.3806858, -75.1622995 5.38064, -75.1623431 5.3806161, -75.1629566 5.3806056, -75.1630836 5.3805967)"
99980183,Carrera 9,residential,False,False,92.018,"LINESTRING (-75.1630704 5.3822296, -75.1630378 5.3830565)"
99980183,Carrera 9,residential,False,True,90.338,"LINESTRING (-75.1630704 5.3822296, -75.1630633 5.3814172)"
99981478,Calle 3,residential,False,False,89.082,"LINESTRING (-75.1630704 5.3822296, -75.1638746 5.3822019)"
99981478,Calle 3,residential,False,True,92.727,"LINESTRING (-75.1630704 5.3822296, -75.1622329 5.3822161)"
99979764,Carrera 7,residential,False,False,91.436,"LINESTRING (-75.1614343 5.3845735, -75.1614028 5.3837518)"
99979764,Carrera 7,residential,False,True,66.619,"LINESTRING (-75.1614343 5.3845735, -75.1614389 5.3851726)"
99979765,Calle 6,residential,False,False,76.07,"LINESTRING (-75.1614343 5.3845735, -75.1607474 5.3845917)"
99979765,Calle 6,residential,False,True,88.633,"LINESTRING (-75.1614343 5.3845735, -75.1622349 5.3845666)"
99979764,Carrera 7,residential,False,True,91.436,"LINESTRING (-75.1614028 5.3837518, -75.1614343 5.3845735)"
99979785,Calle 5,residential,False,False,73.633,"LINESTRING (-75.1614028 5.3837518, -75.1607377 5.3837455)"
99979785,Calle 5,residential,False,True,91.089,"LINESTRING (-75.1614028 5.3837518, -75.1622256 5.3837477)"
99979765,Calle 6,residential,False,True,76.07,"LINESTRING (-75.1607474 5.3845917, -75.1614343 5.3845735)"
100146117,Carrera 6,secondary,False,False,65.472,"LINESTRING (-75.1607474 5.3845917, -75.1607488 5.3851805)"
100146117,Carrera 6,secondary,False,True,94.099,"LINESTRING (-75.1607474 5.3845917, -75.1607377 5.3837455)"
99979765,Calle 6,residential,False,False,92.25800000000001,"LINESTRING (-75.1607474 5.3845917, -75.1603233 5.3845639, -75.1599164 5.3845982)"
99979765,Calle 6,residential,False,False,90.191,"LINESTRING (-75.1599164 5.3845982, -75.1591017 5.3846006)"
100181528,Carrera 5,residential,False,False,93.767,"LINESTRING (-75.1599164 5.3845982, -75.159906 5.383755)"
100181528,Carrera 5,residential,False,True,64.903,"LINESTRING (-75.1599164 5.3845982, -75.1599062 5.3851818)"
99979765,Calle 6,residential,False,True,92.25800000000001,"LINESTRING (-75.1599164 5.3845982, -75.1603233 5.3845639, -75.1607474 5.3845917)"
99979785,Calle 5,residential,False,False,90.439,"LINESTRING (-75.159906 5.383755, -75.1590893 5.3837748)"
99979785,Calle 5,residential,False,True,92.079,"LINESTRING (-75.159906 5.383755, -75.1607377 5.3837455)"
100181528,Carrera 5,residential,False,False,76.834,"LINESTRING (-75.159906 5.383755, -75.1599166 5.3830641)"
100181528,Carrera 5,residential,False,True,93.767,"LINESTRING (-75.159906 5.383755, -75.1599164 5.3845982)"
100181528,Carrera 5,residential,False,False,27.575,"LINESTRING (-75.1599166 5.3830641, -75.1599099 5.3828162)"
100181528,Carrera 5,residential,False,True,76.834,"LINESTRING (-75.1599166 5.3830641, -75.159906 5.383755)"
511348487,Calle 4,residential,False,True,88.689,"LINESTRING (-75.1599166 5.3830641, -75.1607177 5.3830708)"
99979865,Calle 8,residential,False,False,89.828,"LINESTRING (-75.1607588 5.3859956, -75.1599476 5.3860145)"
99979865,Calle 8,residential,False,True,75.778,"LINESTRING (-75.1607588 5.3859956, -75.1614432 5.3859833)"
100146117,Carrera 6,secondary,False,False,89.777,"LINESTRING (-75.1607588 5.3859956, -75.1607702 5.3868029)"
100146117,Carrera 6,secondary,False,True,90.642,"LINESTRING (-75.1607588 5.3859956, -75.1607488 5.3851805)"
100146117,Carrera 6,secondary,False,True,89.777,"LINESTRING (-75.1607702 5.3868029, -75.1607588 5.3859956)"
100185237,Calle 9,residential,False,False,78.169,"LINESTRING (-75.1607702 5.3868029, -75.1614763 5.3868055)"
"[100181528, 100185237]","['Carrera 5', 'Calle 9']",residential,False,"[False, True]",178.159,"LINESTRING (-75.1607702 5.3868029, -75.1600129 5.3868315, -75.159973 5.3868171, -75.1599581 5.3867792, -75.1599476 5.3860145)"
99979865,Calle 8,residential,False,False,28.333,"LINESTRING (-75.1599476 5.3860145, -75.1596917 5.3860185)"
99979865,Calle 8,residential,False,True,89.828,"LINESTRING (-75.1599476 5.3860145, -75.1607588 5.3859956)"
100181528,Carrera 5,residential,False,False,92.706,"LINESTRING (-75.1599476 5.3860145, -75.1599062 5.3851818)"
"[100181528, 100185237]","['Carrera 5', 'Calle 9']",residential,False,"[False, True]",178.159,"LINESTRING (-75.1599476 5.3860145, -75.1599581 5.3867792, -75.159973 5.3868171, -75.1600129 5.3868315, -75.1607702 5.3868029)"
60876328,Carrera 6,residential,False,False,93.141,"LINESTRING (-75.1606978 5.3822334, -75.1607177 5.3830708)"
60876328,Carrera 6,residential,False,True,73.375,"LINESTRING (-75.1606978 5.3822334, -75.1606878 5.3815736)"
100145960,Calle 3,residential,False,False,84.266,"LINESTRING (-75.1606978 5.3822334, -75.1599371 5.3822603)"
100145960,Calle 3,residential,False,True,77.32300000000001,"LINESTRING (-75.1606978 5.3822334, -75.1609223 5.382229, -75.1613962 5.3822252)"
100145960,Calle 3,residential,False,True,84.266,"LINESTRING (-75.1599371 5.3822603, -75.1606978 5.3822334)"
100181528,Carrera 5,residential,False,True,61.887,"LINESTRING (-75.1599371 5.3822603, -75.1599099 5.3828162)"
"[100145960, 99980688]","['Carrera 4', 'Calle 3']",residential,False,"[False, True]",155.97,"LINESTRING (-75.1599371 5.3822603, -75.1591575 5.3822498, -75.1591005 5.3822543, -75.1590975 5.3823414, -75.1590722 5.3828231)"
100181528,Carrera 5,residential,False,False,180.956,"LINESTRING (-75.1599371 5.3822603, -75.1599411 5.3816595, -75.1599782 5.3816112, -75.1601437 5.3815078, -75.1601814 5.3814554, -75.1602509 5.3812363, -75.1603149 5.3811593, -75.1603786 5.3811135, -75.160478 5.3810429, -75.1605927 5.3809073)"
99980183,Carrera 9,residential,False,False,75.278,"LINESTRING (-75.1630378 5.3830565, -75.163049 5.3837334)"
99980183,Carrera 9,residential,False,True,92.018,"LINESTRING (-75.1630378 5.3830565, -75.1630704 5.3822296)"
99980185,Calle 4,residential,False,False,89.949,"LINESTRING (-75.1630378 5.3830565, -75.1622254 5.3830431)"
99980185,Calle 4,residential,False,True,89.819,"LINESTRING (-75.1630378 5.3830565, -75.1638491 5.3830484)"
99980183,Carrera 9,residential,False,False,90.571,"LINESTRING (-75.163049 5.3837334, -75.1630431 5.3845479)"
99980183,Carrera 9,residential,False,True,75.278,"LINESTRING (-75.163049 5.3837334, -75.1630378 5.3830565)"
99980184,Calle 5,residential,False,False,91.168,"LINESTRING (-75.163049 5.3837334, -75.1622256 5.3837477)"
99980184,Calle 5,residential,False,True,89.234,"LINESTRING (-75.163049 5.3837334, -75.163855 5.3837237)"
99979765,Calle 6,residential,False,False,89.495,"LINESTRING (-75.1630431 5.3845479, -75.1622349 5.3845666)"
99980183,Carrera 9,residential,False,True,90.571,"LINESTRING (-75.1630431 5.3845479, -75.163049 5.3837334)"
99980183,Carrera 9,residential,False,False,113.576,"LINESTRING (-75.1630431 5.3845479, -75.1630336 5.3851347, -75.1630571 5.3855686)"
99979765,Calle 6,residential,False,False,35.15,"LINESTRING (-75.1591017 5.3846006, -75.1587845 5.3846146)"
99979765,Calle 6,residential,False,True,90.191,"LINESTRING (-75.1591017 5.3846006, -75.1599164 5.3845982)"
99980688,Carrera 4,residential,False,False,91.835,"LINESTRING (-75.1591017 5.3846006, -75.1590893 5.3837748)"
99980688,Carrera 4,residential,False,True,66.523,"LINESTRING (-75.1591017 5.3846006, -75.1590841 5.3851986)"
99979785,Calle 5,residential,False,True,90.439,"LINESTRING (-75.1590893 5.3837748, -75.159906 5.383755)"
99980688,Carrera 4,residential,False,False,105.841,"LINESTRING (-75.1590893 5.3837748, -75.1590722 5.3828231)"
99980688,Carrera 4,residential,False,True,91.835,"LINESTRING (-75.1590893 5.3837748, -75.1591017 5.3846006)"
99979785,Calle 5,residential,False,False,184.446,"LINESTRING (-75.1590893 5.3837748, -75.1582763 5.3837882, -75.1574238 5.3838174)"
99979785,Calle 5,residential,False,False,64.297,"LINESTRING (-75.1574238 5.3838174, -75.1568431 5.3838282)"
511539063,Carrera 2,residential,False,False,47.495,"LINESTRING (-75.1574238 5.3838174, -75.1574184 5.3833903)"
511539063,Carrera 2,residential,False,True,44.954,"LINESTRING (-75.1574238 5.3838174, -75.1574506 5.3842208)"
99979785,Calle 5,residential,False,True,184.446,"LINESTRING (-75.1574238 5.3838174, -75.1582763 5.3837882, -75.1590893 5.3837748)"
99979787,Carrera 7,residential,False,False,88.767,"LINESTRING (-75.1614088 5.381427, -75.1613962 5.3822252)"
99980687,Calle 4,residential,False,True,92.741,"LINESTRING (-75.1590722 5.3828231, -75.1599099 5.3828162)"
99980688,Carrera 4,residential,False,True,105.841,"LINESTRING (-75.1590722 5.3828231, -75.1590893 5.3837748)"
99980687,Calle 4,residential,False,False,140.86200000000002,"LINESTRING (-75.1590722 5.3828231, -75.1582747 5.3828344, -75.1578005 5.3828101)"
"[99980688, 100145960]","['Carrera 4', 'Calle 3']",residential,False,"[False, True]",155.97000000000003,"LINESTRING (-75.1590722 5.3828231, -75.1590975 5.3823414, -75.1591005 5.3822543, -75.1591575 5.3822498, -75.1599371 5.3822603)"
60876328,Carrera 6,residential,False,False,73.375,"LINESTRING (-75.1606878 5.3815736, -75.1606978 5.3822334)"
99980185,Calle 4,residential,False,False,99.526,"LINESTRING (-75.1647436 5.3829831, -75.1645893 5.3830178, -75.1638491 5.3830484)"
823500378,Carrera 11,residential,False,False,40.521,"LINESTRING (-75.1647436 5.3829831, -75.1647449 5.3831446, -75.1647435 5.3833475)"
99980185,Calle 4,residential,False,False,89.819,"LINESTRING (-75.1638491 5.3830484, -75.1630378 5.3830565)"
99981479,Carrera 10,residential,False,False,94.169,"LINESTRING (-75.1638491 5.3830484, -75.1638746 5.3822019)"
99980185,Calle 4,residential,False,True,99.526,"LINESTRING (-75.1638491 5.3830484, -75.1645893 5.3830178, -75.1647436 5.3829831)"
99980687,Calle 4,residential,False,True,140.86200000000002,"LINESTRING (-75.1578005 5.3828101, -75.1582747 5.3828344, -75.1590722 5.3828231)"
99981478,Calle 3,residential,False,True,89.082,"LINESTRING (-75.1638746 5.3822019, -75.1630704 5.3822296)"
99981479,Carrera 10,residential,False,False,88.788,"LINESTRING (-75.1638746 5.3822019, -75.1638571 5.3814036)"
99981479,Carrera 10,residential,False,True,94.169,"LINESTRING (-75.1638746 5.3822019, -75.1638491 5.3830484)"
99981478,Calle 3,residential,False,False,104.591,"LINESTRING (-75.1638746 5.3822019, -75.1642218 5.3822113, -75.1645128 5.3822166, -75.164816 5.3821726)"
99980184,Calle 5,residential,False,False,89.234,"LINESTRING (-75.163855 5.3837237, -75.163049 5.3837334)"
99979764,Carrera 7,residential,False,False,90.147,"LINESTRING (-75.1614432 5.3859833, -75.1614389 5.3851726)"
99979764,Carrera 7,residential,False,True,91.498,"LINESTRING (-75.1614432 5.3859833, -75.1614763 5.3868055)"
99979865,Calle 8,residential,False,False,75.778,"LINESTRING (-75.1614432 5.3859833, -75.1607588 5.3859956)"
99979764,Carrera 7,residential,False,False,91.498,"LINESTRING (-75.1614763 5.3868055, -75.1614432 5.3859833)"
99979764,Carrera 7,residential,False,True,38.047,"LINESTRING (-75.1614763 5.3868055, -75.1614977 5.387147)"
100185237,Calle 9,residential,False,True,78.169,"LINESTRING (-75.1614763 5.3868055, -75.1607702 5.3868029)"
99979764,Carrera 7,residential,False,False,38.047,"LINESTRING (-75.1614977 5.387147, -75.1614763 5.3868055)"
99979865,Calle 8,residential,False,True,28.333,"LINESTRING (-75.1596917 5.3860185, -75.1599476 5.3860145)"
99980183,Carrera 9,residential,False,True,113.576,"LINESTRING (-75.1630571 5.3855686, -75.1630336 5.3851347, -75.1630431 5.3845479)"
99979765,Calle 6,residential,False,True,35.15,"LINESTRING (-75.1587845 5.3846146, -75.1591017 5.3846006)"
99980687,Calle 4,residential,False,False,92.741,"LINESTRING (-75.1599099 5.3828162, -75.1590722 5.3828231)"
100181528,Carrera 5,residential,False,False,61.887,"LINESTRING (-75.1599099 5.3828162, -75.1599371 5.3822603)"
100181528,Carrera 5,residential,False,True,27.575,"LINESTRING (-75.1599099 5.3828162, -75.1599166 5.3830641)"
99981479,Carrera 10,residential,False,True,76.656,"LINESTRING (-75.163834 5.3807146, -75.1638571 5.3814036)"
511539078,Calle 1,residential,False,False,57.667,"LINESTRING (-75.163834 5.3807146, -75.1640026 5.3806436, -75.1643002 5.3804844)"
511539080,Carrera 9A,residential,False,True,120.13499999999999,"LINESTRING (-75.163834 5.3807146, -75.1635935 5.3808324, -75.1634762 5.3808761, -75.1633917 5.3809469, -75.1632442 5.3812313, -75.1630633 5.3814172)"
99981479,Carrera 10,residential,False,False,76.656,"LINESTRING (-75.1638571 5.3814036, -75.163834 5.3807146)"
99981479,Carrera 10,residential,False,True,88.788,"LINESTRING (-75.1638571 5.3814036, -75.1638746 5.3822019)"
100181530,Calle 2,residential,False,False,87.891,"LINESTRING (-75.1638571 5.3814036, -75.1630633 5.3814172)"
99981478,Calle 3,residential,False,True,104.59100000000001,"LINESTRING (-75.164816 5.3821726, -75.1645128 5.3822166, -75.1642218 5.3822113, -75.1638746 5.3822019)"
511539066,Sendero,residential,False,False,49.86,"LINESTRING (-75.1590825 5.385647, -75.1590841 5.3851986)"
511539063,Carrera 2,residential,False,True,47.495,"LINESTRING (-75.1574184 5.3833903, -75.1574238 5.3838174)"
511539063,Carrera 2,residential,False,False,44.954,"LINESTRING (-75.1574506 5.3842208, -75.1574238 5.3838174)"
99980619,Calle 7,residential,False,True,32.028,"LINESTRING (-75.1587948 5.3851958, -75.1590841 5.3851986)"
"[511539064, 511539065, 99980619, 511348484]","['Calle 7', 'Calle 7A', 'Carrera 3A', 'Carrera 3']",residential,False,"[False, True]",181.49099999999999,"LINESTRING (-75.1587948 5.3851958, -75.1582458 5.3851953, -75.1582487 5.3853908, -75.1584159 5.3854798, -75.1585664 5.3855266, -75.158741 5.3855379, -75.1587746 5.3855238, -75.1587958 5.3854886, -75.1587948 5.3851958)"
"[511539064, 511539065, 99980619, 511348484]","['Calle 7', 'Calle 7A', 'Carrera 3A', 'Carrera 3']",residential,False,"[False, True]",181.49099999999999,"LINESTRING (-75.1587948 5.3851958, -75.1587958 5.3854886, -75.1587746 5.3855238, -75.158741 5.3855379, -75.1585664 5.3855266, -75.1584159 5.3854798, -75.1582487 5.3853908, -75.1582458 5.3851953, -75.1587948 5.3851958)"
99980619,Calle 7,residential,False,False,50.141,"LINESTRING (-75.159537 5.3851936, -75.1590841 5.3851986)"
99980619,Calle 7,residential,False,True,40.893,"LINESTRING (-75.159537 5.3851936, -75.1599062 5.3851818)"
511539067,Carrera 4A,residential,False,True,44.285,"LINESTRING (-75.159537 5.3851936, -75.159544 5.3855918)"
511539067,Carrera 4A,residential,False,False,44.285,"LINESTRING (-75.159544 5.3855918, -75.159537 5.3851936)"
511539078,Calle 1,residential,False,True,48.657,"LINESTRING (-75.1646893 5.3802809, -75.1643002 5.3804844)"
"[511539075, 511539077]","['Calle Barrio obrero', 'Calle 1 SUR']",residential,False,"[False, True]",81.02799999999999,"LINESTRING (-75.1646893 5.3802809, -75.1645261 5.380005, -75.1641549 5.3801791)"
511539077,Calle 1 SUR,residential,False,True,38.215,"LINESTRING (-75.1638463 5.3803331, -75.1641549 5.3801791)"
511539078,Calle 1,residential,False,False,48.657,"LINESTRING (-75.1643002 5.3804844, -75.1646893 5.3802809)"
511539082,Carrera 10A,residential,False,True,37.566,"LINESTRING (-75.1643002 5.3804844, -75.1641549 5.3801791)"
511539078,Calle 1,residential,False,True,57.667,"LINESTRING (-75.1643002 5.3804844, -75.1640026 5.3806436, -75.163834 5.3807146)"
511539077,Calle 1 SUR,residential,False,False,38.215,"LINESTRING (-75.1641549 5.3801791, -75.1638463 5.3803331)"
511539082,Carrera 10A,residential,False,False,37.566,"LINESTRING (-75.1641549 5.3801791, -75.1643002 5.3804844)"
"[511539075, 511539077]","['Calle Barrio obrero', 'Calle 1 SUR']",residential,False,"[False, True]",81.02799999999999,"LINESTRING (-75.1641549 5.3801791, -75.1645261 5.380005, -75.1646893 5.3802809)"
511539086,Carrera 9,secondary,False,False,215.69299999999998,"LINESTRING (-75.1643895 5.3792231, -75.1642775 5.3793459, -75.163943 5.3795368, -75.1636259 5.3797614, -75.1635191 5.3798841, -75.163447 5.3799896, -75.1633113 5.3802723, -75.1631322 5.3804849, -75.1630836 5.3805967)"
100181528,Carrera 5,residential,False,True,180.95600000000002,"LINESTRING (-75.1605927 5.3809073, -75.160478 5.3810429, -75.1603786 5.3811135, -75.1603149 5.3811593, -75.1602509 5.3812363, -75.1601814 5.3814554, -75.1601437 5.3815078, -75.1599782 5.3816112, -75.1599411 5.3816595, -75.1599371 5.3822603)"
823500378,Carrera 11,residential,False,True,40.521,"LINESTRING (-75.1647435 5.3833475, -75.1647449 5.3831446, -75.1647436 5.3829831)"
99979785,Calle 5,residential,False,True,64.297,"LINESTRING (-75.1568431 5.3838282, -75.1574238 5.3838174)"
