osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
271195592,Carrera 6A,residential,False,False,107.569,"LINESTRING (-73.3589318 5.5289864, -73.3585781 5.5293927, -73.3583511 5.5297583)",,,
128653057,Calle 18,residential,True,False,83.736,"LINESTRING (-73.3622422 5.5310005, -73.3615237 5.5307646)",,,
700106792,,residential,False,False,47.12,"LINESTRING (-73.3622422 5.5310005, -73.3623694 5.5305961)",,,
700106792,,residential,False,True,47.12,"LINESTRING (-73.3623694 5.5305961, -73.3622422 5.5310005)",,,
271046222,,residential,False,False,69.863,"LINESTRING (-73.3576636 5.5298171, -73.3574209 5.5303971)",,,
271046213,Calle 18E,residential,False,False,39.839,"LINESTRING (-73.3576636 5.5298171, -73.3576802 5.5298211, -73.3580136 5.5299008)",,,
128656761,Calle 16,residential,True,False,56.38,"LINESTRING (-73.3606323 5.5282767, -73.3611246 5.528407)",1,,
128654873,Carrera 11,secondary,True,False,12.713,"LINESTRING (-73.364308 5.5288179, -73.3643371 5.5287073)",1,,
1154909294,,residential,False,False,5.319,"LINESTRING (-73.364308 5.5288179, -73.3642623 5.5288031)",,,
1072606354,,residential,False,True,62.05,"LINESTRING (-73.3654764 5.533603, -73.3655235 5.5336022, -73.3656733 5.5335777, -73.3657081 5.5335723, -73.3657405 5.5335493, -73.3658809 5.5333005)",,,
128654688,Calle 19,residential,False,True,98.745,"LINESTRING (-73.3592322 5.5311003, -73.3583916 5.5308027)",,,
534052700,Carrera 7,residential,False,False,117.465,"LINESTRING (-73.3592322 5.5311003, -73.3589134 5.5321079)",,,
128652869,Calle 19,residential,True,False,118.012,"LINESTRING (-73.3592322 5.5311003, -73.3594917 5.5312014, -73.3602417 5.5314407)",,,
534052700,Carrera 7,residential,False,True,113.92000000000002,"LINESTRING (-73.3592322 5.5311003, -73.3594002 5.5305943, -73.3594021 5.530588, -73.359427 5.5305048, -73.3595616 5.5301298)",,,
128653090,Calle 20,residential,False,True,82.316,"LINESTRING (-73.3589134 5.5321079, -73.3582018 5.5318926)",,,
534052700,Carrera 7,residential,False,False,119.571,"LINESTRING (-73.3589134 5.5321079, -73.3585765 5.5331296)",,,
534052700,Carrera 7,residential,False,True,117.465,"LINESTRING (-73.3589134 5.5321079, -73.3592322 5.5311003)",,,
128655285,Carrera 14,tertiary,True,False,8.834,"LINESTRING (-73.3659135 5.5345039, -73.3659404 5.5344291)",2,,
128653956,Carrera 14 Bis,residential,True,False,119.12899999999999,"LINESTRING (-73.3659135 5.5345039, -73.3659361 5.5345654, -73.365953 5.5348758, -73.365953 5.5350273, -73.3659529 5.5353784, -73.3659529 5.5355708)",,,
1056642250,,secondary_link,False,True,7.61,"LINESTRING (-73.3580969 5.5359647, -73.358121 5.5359006)",1,,
"[1056642249, 1056642251]",Calle 24,secondary,True,False,85.54599999999999,"LINESTRING (-73.3580969 5.5359647, -73.3584965 5.5360849, -73.3588368 5.5361872)","['1', '2']",,
272171924,Calle 24,secondary,True,False,39.831,"LINESTRING (-73.358121 5.5359006, -73.3577761 5.5357983)",2,,
1056642250,,secondary_link,False,False,7.61,"LINESTRING (-73.358121 5.5359006, -73.3580969 5.5359647)",1,,
1056683819,,residential,False,True,44.735,"LINESTRING (-73.3585721 5.5346282, -73.3581848 5.5345131)",,,
534052700,Carrera 7,residential,False,True,39.379,"LINESTRING (-73.3581848 5.5345131, -73.3582926 5.5341756)",,,
1056683819,,residential,False,False,44.735,"LINESTRING (-73.3581848 5.5345131, -73.3585721 5.5346282)",,,
"[375277579, 534052700]",Carrera 7,residential,False,False,149.91899999999998,"LINESTRING (-73.3581848 5.5345131, -73.3580853 5.5348247, -73.3579233 5.5353006, -73.3577761 5.5357983)",,,
1154909294,,residential,False,True,5.319,"LINESTRING (-73.3642623 5.5288031, -73.364308 5.5288179)",,,
