osmid,name,highway,oneway,reversed,length,geometry
111317691,,residential,False,True,249.889,"LINESTRING (104.648792 14.6416364, 104.6478198 14.6414858, 104.646681 14.6413189, 104.6464974 14.641288)"
111317691,,residential,False,False,249.889,"LINESTRING (104.6464974 14.641288, 104.646681 14.6413189, 104.6478198 14.6414858, 104.648792 14.6416364)"
111317720,,residential,False,True,254.62,"LINESTRING (104.6464974 14.641288, 104.6462506 14.6418797, 104.646079 14.641942, 104.6458537 14.6419368, 104.6445764 14.6417103)"
111317702,,residential,False,False,130.982,"LINESTRING (104.6510733 14.6478042, 104.6508604 14.648964)"
111317702,,residential,False,True,135.722,"LINESTRING (104.6510733 14.6478042, 104.6511054 14.6472125, 104.6510582 14.6465861)"
111317725,,residential,False,False,300.72299999999996,"LINESTRING (104.6510733 14.6478042, 104.6491635 14.647472, 104.648965 14.6482765)"
111317690,,residential,False,True,115.678,"LINESTRING (104.6462506 14.6477471, 104.6461925 14.6467083)"
463038144,,residential,False,False,209.769,"LINESTRING (104.6462506 14.6477471, 104.6443034 14.6476485)"
463038144,,residential,False,True,106.796,"LINESTRING (104.6462506 14.6477471, 104.6472394 14.6478322)"
111317690,,residential,False,False,116.198,"LINESTRING (104.646042 14.6456735, 104.6461925 14.6467083)"
111317679,,residential,False,False,130.577,"LINESTRING (104.6435041 14.6436262, 104.6447164 14.6435691)"
111317704,,residential,False,False,136.128,"LINESTRING (104.6435041 14.6436262, 104.6433678 14.6424091)"
111317704,,residential,False,True,171.543,"LINESTRING (104.6435041 14.6436262, 104.6436624 14.6451613)"
546163191,ถนนสินประดิษฐ์,secondary,True,False,125.49,"LINESTRING (104.6450287 14.6467845, 104.6461925 14.6467083)"
931639668,ถนนเสริมราษฎร์,residential,False,True,12.2,"LINESTRING (104.6450287 14.6467845, 104.6450215 14.646675)"
111317690,,residential,False,False,115.678,"LINESTRING (104.6461925 14.6467083, 104.6462506 14.6477471)"
111317690,,residential,False,True,116.198,"LINESTRING (104.6461925 14.6467083, 104.646042 14.6456735)"
463038152,ถนนสินประดิษฐ์,secondary,True,False,126.032,"LINESTRING (104.6461925 14.6467083, 104.6450215 14.646675)"
546163192,ถนนสินประดิษฐ์,secondary,False,False,144.868,"LINESTRING (104.6461925 14.6467083, 104.6475387 14.646677)"
111317689,ถนนอนันตภักดี,tertiary,False,True,69.719,"LINESTRING (104.6477788 14.6457114, 104.6479304 14.6451018)"
611247339,,residential,False,False,55.311,"LINESTRING (104.6477788 14.6457114, 104.6482786 14.645828)"
111317689,ถนนอนันตภักดี,tertiary,False,False,110.43299999999999,"LINESTRING (104.6477788 14.6457114, 104.6475855 14.6464887, 104.6475387 14.646677)"
611247339,,residential,False,False,42.835,"LINESTRING (104.6482786 14.645828, 104.6486664 14.6459153)"
611247339,,residential,False,True,55.311,"LINESTRING (104.6482786 14.645828, 104.6477788 14.6457114)"
611247340,,residential,False,False,93.21799999999999,"LINESTRING (104.6482786 14.645828, 104.6482605 14.6459831, 104.648275 14.6466652)"
611247339,,residential,False,True,42.835,"LINESTRING (104.6486664 14.6459153, 104.6482786 14.645828)"
546163192,ถนนสินประดิษฐ์,secondary,False,False,299.55899999999997,"LINESTRING (104.648275 14.6466652, 104.6482939 14.6466648, 104.6483358 14.6466636, 104.6490014 14.646644, 104.6502378 14.6466009, 104.6510582 14.6465861)"
546163192,ถนนสินประดิษฐ์,secondary,False,True,79.226,"LINESTRING (104.648275 14.6466652, 104.6479034 14.6466738, 104.6475387 14.646677)"
611247340,,residential,False,True,93.21799999999999,"LINESTRING (104.648275 14.6466652, 104.6482605 14.6459831, 104.6482786 14.645828)"
611247364,,residential,False,False,46.464,"LINESTRING (104.6440929 14.6451278, 104.6436624 14.6451613)"
111317704,,residential,False,False,171.543,"LINESTRING (104.6436624 14.6451613, 104.6435041 14.6436262)"
111317704,,residential,False,True,48.911,"LINESTRING (104.6436624 14.6451613, 104.6437133 14.6455984)"
611247364,,residential,False,True,46.464,"LINESTRING (104.6436624 14.6451613, 104.6440929 14.6451278)"
611247374,,residential,False,False,48.157,"LINESTRING (104.6439405 14.6460284, 104.6439047 14.6455967)"
111313369,,residential,False,False,107.017,"LINESTRING (104.6439047 14.6455967, 104.6448988 14.6455621)"
111313369,,residential,False,True,20.592,"LINESTRING (104.6439047 14.6455967, 104.6437133 14.6455984)"
611247374,,residential,False,True,48.157,"LINESTRING (104.6439047 14.6455967, 104.6439405 14.6460284)"
111317689,ถนนอนันตภักดี,tertiary,False,False,69.719,"LINESTRING (104.6479304 14.6451018, 104.6477788 14.6457114)"
111317689,ถนนอนันตภักดี,tertiary,False,True,3.855,"LINESTRING (104.6479304 14.6451018, 104.6479388 14.6450681)"
611247384,,residential,False,False,138.53,"LINESTRING (104.6479304 14.6451018, 104.6466613 14.644891)"
611247384,,residential,False,True,138.53,"LINESTRING (104.6466613 14.644891, 104.6479304 14.6451018)"
