osmid,name,highway,oneway,reversed,length,geometry
96213228,รอบเมือง,residential,False,False,51.962,"LINESTRING (104.147018 17.1609382, 104.1466042 17.1611873)"
96213228,รอบเมือง,residential,False,True,59.882,"LINESTRING (104.147018 17.1609382, 104.1470292 17.1609318, 104.1474949 17.1606512)"
556951474,,residential,False,True,122.35700000000001,"LINESTRING (104.147018 17.1609382, 104.1471005 17.161108, 104.1471332 17.1614739, 104.1469791 17.1615944, 104.1466073 17.1616122)"
255766025,เปรมปรีดา,residential,False,False,66.545,"LINESTRING (104.1466187 17.1626511, 104.1466105 17.1620527)"
556951475,กำจัดภัย4,residential,False,False,50.207,"LINESTRING (104.1466187 17.1626511, 104.1470861 17.1625845)"
255766025,เปรมปรีดา,residential,False,True,35.052,"LINESTRING (104.1466187 17.1626511, 104.1466193 17.1626933, 104.1466231 17.1629663)"
556951475,กำจัดภัย4,residential,False,True,50.207,"LINESTRING (104.1470861 17.1625845, 104.1466187 17.1626511)"
556951475,กำจัดภัย4,residential,False,False,178.977,"LINESTRING (104.1470861 17.1625845, 104.1471639 17.1628254, 104.1472175 17.1632944, 104.1473999 17.1634507, 104.1475099 17.1637352, 104.1476214 17.1640668)"
557584067,,residential,False,True,63.891,"LINESTRING (104.1470861 17.1625845, 104.1470218 17.162319, 104.1469857 17.1620189)"
201876855,กำจัดภัย,residential,False,False,81.066,"LINESTRING (104.1476214 17.1640668, 104.1483143 17.1637615)"
201876855,กำจัดภัย,residential,False,True,5.93,"LINESTRING (104.1476214 17.1640668, 104.1475708 17.1640893)"
556951475,กำจัดภัย4,residential,False,True,178.97700000000003,"LINESTRING (104.1476214 17.1640668, 104.1475099 17.1637352, 104.1473999 17.1634507, 104.1472175 17.1632944, 104.1471639 17.1628254, 104.1470861 17.1625845)"
255766025,เปรมปรีดา,residential,False,False,35.052,"LINESTRING (104.1466231 17.1629663, 104.1466193 17.1626933, 104.1466187 17.1626511)"
255766025,เปรมปรีดา,residential,False,True,151.183,"LINESTRING (104.1466231 17.1629663, 104.1466237 17.1630083, 104.1466418 17.1643258)"
52882341,,residential,False,False,33.462,"LINESTRING (104.151295 17.1680409, 104.150981 17.1680174)"
52882341,,residential,False,True,46.176,"LINESTRING (104.151295 17.1680409, 104.1517283 17.1680734)"
556951479,,residential,False,True,93.98599999999999,"LINESTRING (104.151295 17.1680409, 104.1513252 17.1676134, 104.150891 17.1676532)"
545754758,ถนนสกลวาปี,residential,False,False,63.314,"LINESTRING (104.1505273 17.1666031, 104.1503213 17.1660688)"
545754758,ถนนสกลวาปี,residential,False,True,84.03200000000001,"LINESTRING (104.1505273 17.1666031, 104.1505253 17.1666089, 104.1506763 17.1669896, 104.1507822 17.1673168)"
556951480,เรืองสวุสดิ์3,unclassified,False,False,210.05300000000003,"LINESTRING (104.1505273 17.1666031, 104.1508379 17.1665035, 104.1509802 17.1665249, 104.1511001 17.1665618, 104.151216 17.1666123, 104.1512891 17.1666433, 104.1513339 17.1666492, 104.1514192 17.1665987, 104.1515026 17.1665598, 104.1515412 17.1665598, 104.1515656 17.1665792, 104.1516164 17.1666589, 104.1517038 17.1667599, 104.1517567 17.1667948, 104.1518441 17.166822, 104.1521937 17.1669249, 104.1522999 17.1669333)"
52882343,ใสสว่าง,secondary,False,False,74.921,"LINESTRING (104.1522999 17.1669333, 104.1522532 17.1676056)"
52882343,ใสสว่าง,secondary,False,True,61.649,"LINESTRING (104.1522999 17.1669333, 104.1523384 17.1663801)"
556951480,เรืองสวุสดิ์3,unclassified,False,True,210.05299999999997,"LINESTRING (104.1522999 17.1669333, 104.1521937 17.1669249, 104.1518441 17.166822, 104.1517567 17.1667948, 104.1517038 17.1667599, 104.1516164 17.1666589, 104.1515656 17.1665792, 104.1515412 17.1665598, 104.1515026 17.1665598, 104.1514192 17.1665987, 104.1513339 17.1666492, 104.1512891 17.1666433, 104.151216 17.1666123, 104.1511001 17.1665618, 104.1509802 17.1665249, 104.1508379 17.1665035, 104.1505273 17.1666031)"
556951484,,road,False,True,40.865,"LINESTRING (104.1536021 17.1689905, 104.1532185 17.1689634)"
556951484,,road,False,False,385.553,"LINESTRING (104.1536021 17.1689905, 104.153598 17.1692002, 104.1540778 17.1692274, 104.1541184 17.1693207, 104.1544965 17.1693517, 104.1549274 17.1693711, 104.1549454 17.1693625, 104.1549762 17.1693478, 104.1549966 17.1690021, 104.1549722 17.1689788, 104.1546469 17.1689245, 104.1543705 17.1688817, 104.1541347 17.1688584, 104.1536631 17.1687963, 104.1536265 17.1688002, 104.1536021 17.1689905)"
556951484,,road,False,True,385.55300000000005,"LINESTRING (104.1536021 17.1689905, 104.1536265 17.1688002, 104.1536631 17.1687963, 104.1541347 17.1688584, 104.1543705 17.1688817, 104.1546469 17.1689245, 104.1549722 17.1689788, 104.1549966 17.1690021, 104.1549762 17.1693478, 104.1549454 17.1693625, 104.1549274 17.1693711, 104.1544965 17.1693517, 104.1541184 17.1693207, 104.1540778 17.1692274, 104.153598 17.1692002, 104.1536021 17.1689905)"
52882341,,residential,False,False,46.176,"LINESTRING (104.1517283 17.1680734, 104.151295 17.1680409)"
52882341,,residential,False,True,52.57,"LINESTRING (104.1517283 17.1680734, 104.1522216 17.1681104)"
556951485,,unclassified,False,False,132.265,"LINESTRING (104.1517283 17.1680734, 104.1517035 17.1686098, 104.1510207 17.1686256)"
96527760,,residential,False,False,67.76,"LINESTRING (104.1510207 17.1686256, 104.150981 17.1680174)"
556951485,,unclassified,False,True,132.265,"LINESTRING (104.1510207 17.1686256, 104.1517035 17.1686098, 104.1517283 17.1680734)"
255766025,เปรมปรีดา,residential,False,True,7.973,"LINESTRING (104.14661 17.161981, 104.1466105 17.1620527)"
557584066,สุขเกษม11,residential,False,True,39.174,"LINESTRING (104.14661 17.161981, 104.1469756 17.1619353)"
255766025,เปรมปรีดา,residential,False,False,41.010000000000005,"LINESTRING (104.14661 17.161981, 104.1466086 17.1617944, 104.1466073 17.1616122)"
557584066,สุขเกษม11,residential,False,False,39.174,"LINESTRING (104.1469756 17.1619353, 104.14661 17.161981)"
557584067,,residential,False,False,9.358,"LINESTRING (104.1469756 17.1619353, 104.1469857 17.1620189)"
"[556951473, 557584066]","['สุขเกษม11', 'สุขเกษม']",residential,False,True,159.734,"LINESTRING (104.1469756 17.1619353, 104.1470137 17.1619305, 104.1471844 17.1619733, 104.1472983 17.1619461, 104.1474731 17.1618684, 104.1476235 17.1617713, 104.1475991 17.1616858, 104.1475816 17.1615765, 104.1480772 17.1612735)"
557584067,,residential,False,True,9.358,"LINESTRING (104.1469857 17.1620189, 104.1469756 17.1619353)"
557584067,,residential,False,False,63.891,"LINESTRING (104.1469857 17.1620189, 104.1470218 17.162319, 104.1470861 17.1625845)"
557584068,,residential,False,False,135.964,"LINESTRING (104.1469857 17.1620189, 104.1471275 17.1620665, 104.1472983 17.1621325, 104.1474324 17.1621869, 104.1475381 17.1622296, 104.1476154 17.1622957, 104.1476641 17.1624161, 104.1476926 17.1625248, 104.1477292 17.1626686, 104.1477617 17.1628317)"
557584068,,residential,False,True,135.964,"LINESTRING (104.1477617 17.1628317, 104.1477292 17.1626686, 104.1476926 17.1625248, 104.1476641 17.1624161, 104.1476154 17.1622957, 104.1475381 17.1622296, 104.1474324 17.1621869, 104.1472983 17.1621325, 104.1471275 17.1620665, 104.1469857 17.1620189)"
52882343,ใสสว่าง,secondary,False,False,76.10300000000001,"LINESTRING (104.1524141 17.1652919, 104.152412 17.1653227, 104.1523922 17.1656073, 104.1523666 17.1659748)"
52882343,ใสสว่าง,secondary,False,True,148.302,"LINESTRING (104.1524141 17.1652919, 104.1524321 17.1650342, 104.1524356 17.1649841, 104.1524897 17.1642061, 104.1524957 17.1641192, 104.1525214 17.1639627)"
557584081,ซอยเรืองสวัสดิ์6,unclassified,False,False,140.094,"LINESTRING (104.1524141 17.1652919, 104.1525216 17.1652849, 104.1527198 17.165268, 104.1529073 17.1652613, 104.1530454 17.1652444, 104.1532082 17.1652139, 104.1533922 17.1651835, 104.1535267 17.1651835, 104.1537214 17.1652173)"
557584081,ซอยเรืองสวัสดิ์6,unclassified,False,False,71.007,"LINESTRING (104.1537214 17.1652173, 104.1539691 17.1652376, 104.154384 17.1652983)"
557584081,ซอยเรืองสวัสดิ์6,unclassified,False,True,140.094,"LINESTRING (104.1537214 17.1652173, 104.1535267 17.1651835, 104.1533922 17.1651835, 104.1532082 17.1652139, 104.1530454 17.1652444, 104.1529073 17.1652613, 104.1527198 17.165268, 104.1525216 17.1652849, 104.1524141 17.1652919)"
557584082,ซอยเรืองสวัสดิ์6,unclassified,False,False,59.291,"LINESTRING (104.1537214 17.1652173, 104.1536612 17.165268, 104.1536046 17.1653729, 104.1535798 17.1655284, 104.1535515 17.1657076)"
96697081,,unclassified,False,True,186.942,"LINESTRING (104.154384 17.1652983, 104.1542188 17.1653209, 104.1538536 17.1653599, 104.1537397 17.1654325, 104.1536909 17.1655827, 104.1536668 17.1657248, 104.1536174 17.1660659, 104.1535824 17.1663135, 104.1534316 17.1663232)"
557584081,ซอยเรืองสวัสดิ์6,unclassified,False,True,71.007,"LINESTRING (104.154384 17.1652983, 104.1539691 17.1652376, 104.1537214 17.1652173)"
557584083,ซอยหนองจอก,unclassified,False,False,68.478,"LINESTRING (104.1535515 17.1657076, 104.1529073 17.1656874)"
557584082,ซอยเรืองสวัสดิ์6,unclassified,False,False,38.173,"LINESTRING (104.1535515 17.1657076, 104.1535267 17.1658936, 104.1534965 17.1660467)"
557584082,ซอยเรืองสวัสดิ์6,unclassified,False,True,59.291,"LINESTRING (104.1535515 17.1657076, 104.1535798 17.1655284, 104.1536046 17.1653729, 104.1536612 17.165268, 104.1537214 17.1652173)"
96697081,,unclassified,False,False,186.94199999999998,"LINESTRING (104.1534316 17.1663232, 104.1535824 17.1663135, 104.1536174 17.1660659, 104.1536668 17.1657248, 104.1536909 17.1655827, 104.1537397 17.1654325, 104.1538536 17.1653599, 104.1542188 17.1653209, 104.154384 17.1652983)"
96697081,,unclassified,False,True,301.39300000000003,"LINESTRING (104.1534316 17.1663232, 104.1531417 17.1663486, 104.1530997 17.1663445, 104.1528124 17.1681499, 104.1522216 17.1681104)"
557584082,ซอยเรืองสวัสดิ์6,unclassified,False,True,31.511,"LINESTRING (104.1534316 17.1663232, 104.1534913 17.1660728, 104.1534965 17.1660467)"
557584083,ซอยหนองจอก,unclassified,False,True,68.478,"LINESTRING (104.1529073 17.1656874, 104.1535515 17.1657076)"
557584082,ซอยเรืองสวัสดิ์6,unclassified,False,False,31.511,"LINESTRING (104.1534965 17.1660467, 104.1534913 17.1660728, 104.1534316 17.1663232)"
557584082,ซอยเรืองสวัสดิ์6,unclassified,False,True,38.173,"LINESTRING (104.1534965 17.1660467, 104.1535267 17.1658936, 104.1535515 17.1657076)"
557584084,เรืองสวัสดิ์4,unclassified,False,False,120.471,"LINESTRING (104.1534965 17.1660467, 104.1532506 17.1660187, 104.1530312 17.1659951, 104.1528401 17.1659951, 104.1526171 17.1659951, 104.1523666 17.1659748)"
52882343,ใสสว่าง,secondary,False,False,45.167,"LINESTRING (104.1523666 17.1659748, 104.1523384 17.1663801)"
52882343,ใสสว่าง,secondary,False,True,76.103,"LINESTRING (104.1523666 17.1659748, 104.1523922 17.1656073, 104.152412 17.1653227, 104.1524141 17.1652919)"
557584084,เรืองสวัสดิ์4,unclassified,False,True,120.471,"LINESTRING (104.1523666 17.1659748, 104.1526171 17.1659951, 104.1528401 17.1659951, 104.1530312 17.1659951, 104.1532506 17.1660187, 104.1534965 17.1660467)"
545754758,ถนนสกลวาปี,residential,False,True,203.868,"LINESTRING (104.1498252 17.1612863, 104.1498827 17.1631189)"
568344600,รอบเมือง9,residential,False,True,68.995,"LINESTRING (104.1498252 17.1612863, 104.1494796 17.1613402, 104.1491859 17.1613949)"
201876855,กำจัดภัย,residential,False,False,5.93,"LINESTRING (104.1475708 17.1640893, 104.1476214 17.1640668)"
201876855,กำจัดภัย,residential,False,True,77.373,"LINESTRING (104.1475708 17.1640893, 104.1469046 17.1643704)"
568344610,,residential,False,False,113.568,"LINESTRING (104.1475708 17.1640893, 104.147731 17.164521, 104.1477543 17.1645541, 104.1478046 17.1645667, 104.1482993 17.1645984)"
545756261,ถนนสุขเกษม,residential,False,False,5.694,"LINESTRING (104.1482993 17.1645984, 104.1482999 17.1646496)"
545756261,ถนนสุขเกษม,residential,False,True,93.073,"LINESTRING (104.1482993 17.1645984, 104.1483143 17.1637615)"
568344610,,residential,False,True,113.568,"LINESTRING (104.1482993 17.1645984, 104.1478046 17.1645667, 104.1477543 17.1645541, 104.147731 17.164521, 104.1475708 17.1640893)"
568344642,,residential,False,False,54.097,"LINESTRING (104.1471633 17.1653442, 104.1471192 17.1653386, 104.146655 17.1653592)"
568344642,,residential,False,True,31.110999999999997,"LINESTRING (104.1471633 17.1653442, 104.1471916 17.1653665, 104.1472998 17.1654456, 104.1473778 17.1654907, 104.147404 17.165502)"
568344643,สุขเกษม5,residential,False,False,115.96799999999999,"LINESTRING (104.1471633 17.1653442, 104.1471583 17.1651487, 104.1471283 17.1647045, 104.1471187 17.164649, 104.1470965 17.1646115, 104.1469046 17.1643704)"
255766025,เปรมปรีดา,residential,False,False,96.11,"LINESTRING (104.146655 17.1653592, 104.1466467 17.1644949)"
255766025,เปรมปรีดา,residential,False,True,135.49,"LINESTRING (104.146655 17.1653592, 104.1466701 17.1665776)"
568344642,,residential,False,True,54.097,"LINESTRING (104.146655 17.1653592, 104.1471192 17.1653386, 104.1471633 17.1653442)"
201876855,กำจัดภัย,residential,False,False,77.373,"LINESTRING (104.1469046 17.1643704, 104.1475708 17.1640893)"
201876855,กำจัดภัย,residential,False,True,30.699,"LINESTRING (104.1469046 17.1643704, 104.1466467 17.1644949)"
568344643,สุขเกษม5,residential,False,True,115.968,"LINESTRING (104.1469046 17.1643704, 104.1470965 17.1646115, 104.1471187 17.164649, 104.1471283 17.1647045, 104.1471583 17.1651487, 104.1471633 17.1653442)"
97066065,,residential,False,False,79.967,"LINESTRING (104.1473882 17.1663621, 104.1466701 17.1665776)"
97066065,,residential,False,True,101.277,"LINESTRING (104.1473882 17.1663621, 104.1482936 17.1660771)"
568344675,,residential,False,False,59.137,"LINESTRING (104.1473882 17.1663621, 104.1475533 17.16687)"
568344675,,residential,False,True,59.137,"LINESTRING (104.1475533 17.16687, 104.1473882 17.1663621)"
568344678,ยุวพัฒนา/2,residential,False,False,108.316,"LINESTRING (104.1466074 17.1609701, 104.145588 17.1609835)"
255766025,เปรมปรีดา,residential,False,True,24.154,"LINESTRING (104.1466074 17.1609701, 104.1466066 17.161027, 104.1466042 17.1611873)"
568344678,ยุวพัฒนา/2,residential,False,True,108.316,"LINESTRING (104.145588 17.1609835, 104.1466074 17.1609701)"
856646600,ยุวพัฒนา,residential,True,False,29.251,"LINESTRING (104.145588 17.1609835, 104.1456299 17.1607235)"
258161778,เจริญเมือง6,residential,False,False,92.094,"LINESTRING (104.1546362 17.1618248, 104.1546492 17.1618656, 104.1546553 17.1623061, 104.1546633 17.1624855, 104.1547161 17.1626431)"
568344642,,residential,False,False,31.110999999999997,"LINESTRING (104.147404 17.165502, 104.1473778 17.1654907, 104.1472998 17.1654456, 104.1471916 17.1653665, 104.1471633 17.1653442)"
