osmid,highway,oneway,reversed,length,geometry,name
1204804195,residential,False,False,55.803,"LINESTRING (108.36306 46.3571565, 108.3627007 46.3575928)",
1204804195,residential,False,True,42.334,"LINESTRING (108.36306 46.3571565, 108.3633323 46.3568254)",
419514706,residential,False,False,46.595,"LINESTRING (108.364196 46.3557758, 108.3647192 46.3559884)",
1204804195,residential,False,False,64.466,"LINESTRING (108.364196 46.3557758, 108.3637811 46.3562799)",
1204804195,residential,False,True,65.019,"LINESTRING (108.364196 46.3557758, 108.3646248 46.3552715)",
419514706,residential,False,True,84.83699999999999,"LINESTRING (108.364196 46.3557758, 108.363981 46.3556885, 108.3632358 46.3553978)",
1204804195,residential,False,False,42.828,"LINESTRING (108.3653533 46.3544146, 108.3650709 46.3547468)",
1204804187,residential,False,False,30.227,"LINESTRING (108.3607668 46.3568174, 108.3605802 46.3570568)",
1204804187,residential,False,True,119.675,"LINESTRING (108.3607668 46.3568174, 108.3615205 46.3558752)",
1204804196,residential,False,False,110.905,"LINESTRING (108.3607668 46.3568174, 108.3620164 46.3573184)",
1247971575,residential,False,True,105.472,"LINESTRING (108.3588275 46.357843, 108.3587685 46.3577782, 108.3587551 46.3577356, 108.3588892 46.3575468, 108.3593559 46.3570192)",
1247971575,residential,False,False,105.472,"LINESTRING (108.3593559 46.3570192, 108.3588892 46.3575468, 108.3587551 46.3577356, 108.3587685 46.3577782, 108.3588275 46.357843)",
1247971576,residential,False,False,60.24300000000001,"LINESTRING (108.3593559 46.3570192, 108.3595195 46.3570692, 108.3599058 46.3572136, 108.3600637 46.3572506)",
1247971576,residential,False,True,153.716,"LINESTRING (108.3593559 46.3570192, 108.359305 46.356923, 108.3592164 46.3567064, 108.3591709 46.3564231, 108.3592004 46.3563102, 108.3592647 46.3561954, 108.3593881 46.3560362, 108.3594766 46.3560001, 108.3595785 46.3559844, 108.3598763 46.3559492)",
50799094,residential,False,False,42.834,"LINESTRING (108.360634 46.3565426, 108.3609075 46.3562068)",
50799094,residential,False,True,90.074,"LINESTRING (108.360634 46.3565426, 108.3605558 46.3566387, 108.3600637 46.3572506)",
1247971577,residential,False,True,107.907,"LINESTRING (108.360634 46.3565426, 108.3604744 46.3564805, 108.3601606 46.3563639, 108.3597797 46.3562121, 108.3597475 46.3561418, 108.359777 46.3560251, 108.3598763 46.3559492)",
1247971576,residential,False,False,153.716,"LINESTRING (108.3598763 46.3559492, 108.3595785 46.3559844, 108.3594766 46.3560001, 108.3593881 46.3560362, 108.3592647 46.3561954, 108.3592004 46.3563102, 108.3591709 46.3564231, 108.3592164 46.3567064, 108.359305 46.356923, 108.3593559 46.3570192)",
1247971577,residential,False,False,107.90700000000001,"LINESTRING (108.3598763 46.3559492, 108.359777 46.3560251, 108.3597475 46.3561418, 108.3597797 46.3562121, 108.3601606 46.3563639, 108.3604744 46.3564805, 108.360634 46.3565426)",
1247971577,residential,False,True,88.078,"LINESTRING (108.3598763 46.3559492, 108.3599701 46.3559159, 108.3600774 46.3559104, 108.3609075 46.3562068)",
50799094,residential,False,False,56.043,"LINESTRING (108.3609075 46.3562068, 108.3612652 46.3557674)",
50799094,residential,False,True,42.834,"LINESTRING (108.3609075 46.3562068, 108.360634 46.3565426)",
1247971577,residential,False,False,88.078,"LINESTRING (108.3609075 46.3562068, 108.3600774 46.3559104, 108.3599701 46.3559159, 108.3598763 46.3559492)",
1250183790,residential,False,True,307.635,"LINESTRING (108.3677988 46.3593095, 108.3679933 46.3591059, 108.3680027 46.3590911, 108.3680285 46.3588754, 108.3680335 46.3588662, 108.3682461 46.3586468, 108.368249 46.3586362, 108.3682458 46.3586239, 108.3682344 46.358613, 108.3678478 46.3584742, 108.3677955 46.3584659, 108.3676051 46.3584909, 108.3675715 46.3585038, 108.3664949 46.3597856)",
419523577,residential,False,False,60.198,"LINESTRING (108.3664949 46.3597856, 108.3668005 46.3602842)",
419523577,residential,False,True,17.985,"LINESTRING (108.3664949 46.3597856, 108.3663788 46.3596451)",
1250183790,residential,False,False,307.635,"LINESTRING (108.3664949 46.3597856, 108.3675715 46.3585038, 108.3676051 46.3584909, 108.3677955 46.3584659, 108.3678478 46.3584742, 108.3682344 46.358613, 108.3682458 46.3586239, 108.368249 46.3586362, 108.3682461 46.3586468, 108.3680335 46.3588662, 108.3680285 46.3588754, 108.3680027 46.3590911, 108.3679933 46.3591059, 108.3677988 46.3593095)",
1250183790,residential,False,True,127.58499999999998,"LINESTRING (108.3664949 46.3597856, 108.36592 46.3603392, 108.3659139 46.3603521, 108.3659273 46.3605456, 108.3659226 46.3605599, 108.3657788 46.3607832)",
419523154,residential,False,False,26.956,"LINESTRING (108.3657788 46.3607832, 108.3654787 46.3606572)",
419523154,residential,False,True,143.246,"LINESTRING (108.3657788 46.3607832, 108.3674174 46.3614003)",
1250183790,residential,False,False,127.585,"LINESTRING (108.3657788 46.3607832, 108.3659226 46.3605599, 108.3659273 46.3605456, 108.3659139 46.3603521, 108.36592 46.3603392, 108.3664949 46.3597856)",
