osmid,name,highway,oneway,reversed,length,geometry
298860740,Avenida José María Morelos,residential,False,True,96.123,"LINESTRING (-94.8318367 16.4726688, -94.8317702 16.4735309)"
298860747,Avenida 16 de Septiembre,residential,False,False,99.243,"LINESTRING (-94.8328094 16.4718462, -94.8337387 16.4718953)"
298860747,Avenida 16 de Septiembre,residential,False,True,96.702,"LINESTRING (-94.8328094 16.4718462, -94.8319039 16.4717983)"
340997857,Calle 20 de Noviembre,residential,False,False,97.029,"LINESTRING (-94.8328094 16.4718462, -94.8327433 16.4727165)"
340997857,Calle 20 de Noviembre,residential,False,True,99.292,"LINESTRING (-94.8328094 16.4718462, -94.832877 16.4709556)"
298857772,Avenida Benito Juárez,residential,False,False,96.929,"LINESTRING (-94.8317702 16.4735309, -94.832678 16.4735759)"
298857772,Avenida Benito Juárez,residential,False,True,99.297,"LINESTRING (-94.8317702 16.4735309, -94.8308402 16.4734851)"
298860740,Avenida José María Morelos,residential,False,False,96.123,"LINESTRING (-94.8317702 16.4735309, -94.8318367 16.4726688)"
298860740,Avenida José María Morelos,residential,False,True,101.018,"LINESTRING (-94.8317702 16.4735309, -94.8317003 16.4744369)"
298860748,Avenida Matamoros,residential,False,False,99.112,"LINESTRING (-94.8310747 16.4708685, -94.8301464 16.4708236)"
298860748,Avenida Matamoros,residential,False,True,95.827,"LINESTRING (-94.8310747 16.4708685, -94.8319722 16.4709124)"
298864615,Calle Nicolás Bravo,residential,False,False,98.443,"LINESTRING (-94.8310747 16.4708685, -94.8309949 16.4717505)"
298864615,Calle Nicolás Bravo,residential,False,True,98.531,"LINESTRING (-94.8310747 16.4708685, -94.8311304 16.469984)"
298860742,Calle Guadalupe Victoria,residential,False,False,96.495,"LINESTRING (-94.8301464 16.4708236, -94.8302321 16.4699597)"
298860742,Calle Guadalupe Victoria,residential,False,True,97.98,"LINESTRING (-94.8301464 16.4708236, -94.8300687 16.4717016)"
298860748,Avenida Matamoros,residential,False,False,97.714,"LINESTRING (-94.8301464 16.4708236, -94.8292312 16.4707793)"
298860748,Avenida Matamoros,residential,False,True,99.112,"LINESTRING (-94.8301464 16.4708236, -94.8310747 16.4708685)"
298860743,Calle Nemesio C. Rementeria,residential,False,False,97.502,"LINESTRING (-94.8291686 16.4716541, -94.8292312 16.4707793)"
298860743,Calle Nemesio C. Rementeria,residential,False,True,97.011,"LINESTRING (-94.8291686 16.4716541, -94.8290953 16.4725237)"
298860747,Avenida 16 de Septiembre,residential,False,False,96.124,"LINESTRING (-94.8291686 16.4716541, -94.8300687 16.4717016)"
298860747,Avenida 16 de Septiembre,residential,False,True,96.979,"LINESTRING (-94.8291686 16.4716541, -94.8282605 16.4716062)"
298860745,Calle Leona Vicario,residential,False,False,100.362,"LINESTRING (-94.8270523 16.4750794, -94.8271449 16.4741812)"
298860745,Calle Leona Vicario,residential,False,True,96.58,"LINESTRING (-94.8270523 16.4750794, -94.8269899 16.4759459)"
676598643,Avenida 24 de Febrero,residential,False,False,95.938,"LINESTRING (-94.8270523 16.4750794, -94.8261549 16.4750174)"
676598643,Avenida 24 de Febrero,residential,False,True,98.055,"LINESTRING (-94.8270523 16.4750794, -94.8279711 16.4751159)"
298860746,Avenida Ferrocarril,residential,False,False,99.008,"LINESTRING (-94.8262298 16.4741299, -94.8261549 16.4750174)"
298860746,Avenida Ferrocarril,residential,False,True,96.87,"LINESTRING (-94.8262298 16.4741299, -94.8262953 16.473261)"
676598642,Avenida Ignacio Zaragoza,residential,False,False,98.097,"LINESTRING (-94.8262298 16.4741299, -94.8253114 16.4740784)"
676598642,Avenida Ignacio Zaragoza,residential,False,True,97.744,"LINESTRING (-94.8262298 16.4741299, -94.8271449 16.4741812)"
298860742,Calle Guadalupe Victoria,residential,False,False,97.98,"LINESTRING (-94.8300687 16.4717016, -94.8301464 16.4708236)"
298860742,Calle Guadalupe Victoria,residential,False,True,97.023,"LINESTRING (-94.8300687 16.4717016, -94.8299966 16.4725714)"
298860747,Avenida 16 de Septiembre,residential,False,False,98.912,"LINESTRING (-94.8300687 16.4717016, -94.8309949 16.4717505)"
298860747,Avenida 16 de Septiembre,residential,False,True,96.124,"LINESTRING (-94.8300687 16.4717016, -94.8291686 16.4716541)"
298860740,Avenida José María Morelos,residential,False,False,98.443,"LINESTRING (-94.8319722 16.4709124, -94.8320404 16.4700295)"
298860740,Avenida José María Morelos,residential,False,True,98.777,"LINESTRING (-94.8319722 16.4709124, -94.8319039 16.4717983)"
298860748,Avenida Matamoros,residential,False,False,95.827,"LINESTRING (-94.8319722 16.4709124, -94.8310747 16.4708685)"
298860748,Avenida Matamoros,residential,False,True,96.6,"LINESTRING (-94.8319722 16.4709124, -94.832877 16.4709556)"
298857766,Calle Ignacio Allende,secondary,False,False,96.493,"LINESTRING (-94.8284051 16.4698709, -94.8283327 16.4707359)"
298857766,Calle Ignacio Allende,secondary,False,True,54.313,"LINESTRING (-94.8284051 16.4698709, -94.8284333 16.4693832)"
298860749,Avenida Francisco I. Madero,residential,False,True,95.163,"LINESTRING (-94.8284051 16.4698709, -94.8292963 16.469916)"
676598637,Avenida Francisco I. Madero,residential,False,False,97.175,"LINESTRING (-94.8284051 16.4698709, -94.8274949 16.4698278)"
676598637,Avenida Francisco I. Madero,residential,False,True,73.41,"LINESTRING (-94.8249598 16.4696757, -94.8256473 16.4697101)"
298860750,Avenida Ferrocarril,residential,False,True,96.076,"LINESTRING (-94.8311776 16.4693178, -94.830277 16.4693434)"
298864615,Calle Nicolás Bravo,residential,False,False,74.249,"LINESTRING (-94.8311776 16.4693178, -94.8311304 16.469984)"
298864616,Avenida Ferrocarril,residential,False,False,98.158,"LINESTRING (-94.8311776 16.4693178, -94.8320976 16.469288)"
676598645,Avenida Francisco González Bocanegra,residential,False,True,92.908,"LINESTRING (-94.8251268 16.4767258, -94.8259967 16.4767735)"
676598644,Avenida Hombres Ilustres,residential,False,True,71.481,"LINESTRING (-94.8254195 16.4758526, -94.826089 16.4758854)"
676598642,Avenida Ignacio Zaragoza,residential,False,True,32.386,"LINESTRING (-94.8250082 16.4740614, -94.8253114 16.4740784)"
298864616,Avenida Ferrocarril,residential,False,True,101.657,"LINESTRING (-94.8339573 16.4692552, -94.8330043 16.4692795)"
340997854,Calle Venustiano Carranza,residential,False,False,96.631,"LINESTRING (-94.8339573 16.4692552, -94.8338856 16.4701215)"
298860740,Avenida José María Morelos,residential,False,True,82.676,"LINESTRING (-94.8320976 16.469288, -94.8320404 16.4700295)"
298864616,Avenida Ferrocarril,residential,False,False,96.689,"LINESTRING (-94.8320976 16.469288, -94.8330043 16.4692795)"
298864616,Avenida Ferrocarril,residential,False,True,98.158,"LINESTRING (-94.8320976 16.469288, -94.8311776 16.4693178)"
298860740,Avenida José María Morelos,residential,False,False,19.378,"LINESTRING (-94.8320976 16.469288, -94.8321041 16.469204, -94.832111 16.4691142)"
298864616,Avenida Ferrocarril,residential,False,False,101.657,"LINESTRING (-94.8330043 16.4692795, -94.8339573 16.4692552)"
298864616,Avenida Ferrocarril,residential,False,True,96.689,"LINESTRING (-94.8330043 16.4692795, -94.8320976 16.469288)"
340997857,Calle 20 de Noviembre,residential,False,False,88.601,"LINESTRING (-94.8330043 16.4692795, -94.8329439 16.4700742)"
298860743,Calle Nemesio C. Rementeria,residential,False,True,60.767,"LINESTRING (-94.8293249 16.4693702, -94.8292963 16.469916)"
298860750,Avenida Ferrocarril,residential,False,False,101.569,"LINESTRING (-94.8293249 16.4693702, -94.830277 16.4693434)"
298860750,Avenida Ferrocarril,residential,False,True,95.085,"LINESTRING (-94.8293249 16.4693702, -94.8284333 16.4693832)"
298860742,Calle Guadalupe Victoria,residential,False,True,68.697,"LINESTRING (-94.830277 16.4693434, -94.8302321 16.4699597)"
298860750,Avenida Ferrocarril,residential,False,False,96.076,"LINESTRING (-94.830277 16.4693434, -94.8311776 16.4693178)"
298860750,Avenida Ferrocarril,residential,False,True,101.569,"LINESTRING (-94.830277 16.4693434, -94.8293249 16.4693702)"
298860742,Calle Guadalupe Victoria,residential,False,False,19.256,"LINESTRING (-94.830277 16.4693434, -94.830282 16.4692528, -94.8302887 16.4691706)"
298860746,Avenida Ferrocarril,residential,False,False,96.774,"LINESTRING (-94.8265879 16.4697806, -94.8265113 16.4706478)"
298860746,Avenida Ferrocarril,residential,False,True,46.685,"LINESTRING (-94.8265879 16.4697806, -94.826614 16.4693615)"
676598637,Avenida Francisco I. Madero,residential,False,False,100.605,"LINESTRING (-94.8265879 16.4697806, -94.8256473 16.4697101)"
676598637,Avenida Francisco I. Madero,residential,False,True,96.858,"LINESTRING (-94.8265879 16.4697806, -94.8274949 16.4698278)"
298860745,Calle Leona Vicario,residential,False,False,48.078,"LINESTRING (-94.8274949 16.4698278, -94.8275136 16.4693958)"
298860745,Calle Leona Vicario,residential,False,True,96.359,"LINESTRING (-94.8274949 16.4698278, -94.8274354 16.4706925)"
676598637,Avenida Francisco I. Madero,residential,False,False,96.858,"LINESTRING (-94.8274949 16.4698278, -94.8265879 16.4697806)"
676598637,Avenida Francisco I. Madero,residential,False,True,97.175,"LINESTRING (-94.8274949 16.4698278, -94.8284051 16.4698709)"
298860743,Calle Nemesio C. Rementeria,residential,False,False,60.767,"LINESTRING (-94.8292963 16.469916, -94.8293249 16.4693702)"
298860743,Calle Nemesio C. Rementeria,residential,False,True,96.245,"LINESTRING (-94.8292963 16.469916, -94.8292312 16.4707793)"
298860749,Avenida Francisco I. Madero,residential,False,False,95.163,"LINESTRING (-94.8292963 16.469916, -94.8284051 16.4698709)"
298860749,Avenida Francisco I. Madero,residential,False,True,99.905,"LINESTRING (-94.8292963 16.469916, -94.8302321 16.4699597)"
298860742,Calle Guadalupe Victoria,residential,False,False,68.697,"LINESTRING (-94.8302321 16.4699597, -94.830277 16.4693434)"
298860742,Calle Guadalupe Victoria,residential,False,True,96.495,"LINESTRING (-94.8302321 16.4699597, -94.8301464 16.4708236)"
298860749,Avenida Francisco I. Madero,residential,False,False,99.905,"LINESTRING (-94.8302321 16.4699597, -94.8292963 16.469916)"
298860749,Avenida Francisco I. Madero,residential,False,True,95.826,"LINESTRING (-94.8302321 16.4699597, -94.8311304 16.469984)"
298860749,Avenida Francisco I. Madero,residential,False,False,95.826,"LINESTRING (-94.8311304 16.469984, -94.8302321 16.4699597)"
298860749,Avenida Francisco I. Madero,residential,False,True,97.167,"LINESTRING (-94.8311304 16.469984, -94.8320404 16.4700295)"
298864615,Calle Nicolás Bravo,residential,False,False,98.531,"LINESTRING (-94.8311304 16.469984, -94.8310747 16.4708685)"
298864615,Calle Nicolás Bravo,residential,False,True,74.249,"LINESTRING (-94.8311304 16.469984, -94.8311776 16.4693178)"
298860740,Avenida José María Morelos,residential,False,False,82.676,"LINESTRING (-94.8320404 16.4700295, -94.8320976 16.469288)"
298860740,Avenida José María Morelos,residential,False,True,98.443,"LINESTRING (-94.8320404 16.4700295, -94.8319722 16.4709124)"
298860749,Avenida Francisco I. Madero,residential,False,False,97.167,"LINESTRING (-94.8320404 16.4700295, -94.8311304 16.469984)"
298860749,Avenida Francisco I. Madero,residential,False,True,96.471,"LINESTRING (-94.8320404 16.4700295, -94.8329439 16.4700742)"
298860749,Avenida Francisco I. Madero,residential,False,False,96.471,"LINESTRING (-94.8329439 16.4700742, -94.8320404 16.4700295)"
298860749,Avenida Francisco I. Madero,residential,False,True,100.553,"LINESTRING (-94.8329439 16.4700742, -94.8338856 16.4701215)"
340997857,Calle 20 de Noviembre,residential,False,False,98.267,"LINESTRING (-94.8329439 16.4700742, -94.832877 16.4709556)"
340997857,Calle 20 de Noviembre,residential,False,True,88.601,"LINESTRING (-94.8329439 16.4700742, -94.8330043 16.4692795)"
298860749,Avenida Francisco I. Madero,residential,False,False,100.553,"LINESTRING (-94.8338856 16.4701215, -94.8329439 16.4700742)"
340997854,Calle Venustiano Carranza,residential,False,False,98.104,"LINESTRING (-94.8338856 16.4701215, -94.8338128 16.471001)"
340997854,Calle Venustiano Carranza,residential,False,True,96.631,"LINESTRING (-94.8338856 16.4701215, -94.8339573 16.4692552)"
298860746,Avenida Ferrocarril,residential,False,False,96.197,"LINESTRING (-94.8265113 16.4706478, -94.8264398 16.4715102)"
298860746,Avenida Ferrocarril,residential,False,True,96.774,"LINESTRING (-94.8265113 16.4706478, -94.8265879 16.4697806)"
676598638,Avenida Matamoros,residential,False,False,98.942,"LINESTRING (-94.8265113 16.4706478, -94.8255846 16.470603)"
676598638,Avenida Matamoros,residential,False,True,98.664,"LINESTRING (-94.8265113 16.4706478, -94.8274354 16.4706925)"
298860745,Calle Leona Vicario,residential,False,False,96.359,"LINESTRING (-94.8274354 16.4706925, -94.8274949 16.4698278)"
298860745,Calle Leona Vicario,residential,False,True,96.649,"LINESTRING (-94.8274354 16.4706925, -94.8273604 16.4715587)"
676598638,Avenida Matamoros,residential,False,False,98.664,"LINESTRING (-94.8274354 16.4706925, -94.8265113 16.4706478)"
676598638,Avenida Matamoros,residential,False,True,95.803,"LINESTRING (-94.8274354 16.4706925, -94.8283327 16.4707359)"
298857766,Calle Ignacio Allende,secondary,False,False,97.079,"LINESTRING (-94.8283327 16.4707359, -94.8282605 16.4716062)"
298857766,Calle Ignacio Allende,secondary,False,True,96.493,"LINESTRING (-94.8283327 16.4707359, -94.8284051 16.4698709)"
298860748,Avenida Matamoros,residential,False,True,95.93,"LINESTRING (-94.8283327 16.4707359, -94.8292312 16.4707793)"
676598638,Avenida Matamoros,residential,False,False,95.803,"LINESTRING (-94.8283327 16.4707359, -94.8274354 16.4706925)"
298860743,Calle Nemesio C. Rementeria,residential,False,False,96.245,"LINESTRING (-94.8292312 16.4707793, -94.8292963 16.469916)"
298860743,Calle Nemesio C. Rementeria,residential,False,True,97.502,"LINESTRING (-94.8292312 16.4707793, -94.8291686 16.4716541)"
298860748,Avenida Matamoros,residential,False,False,95.93,"LINESTRING (-94.8292312 16.4707793, -94.8283327 16.4707359)"
298860748,Avenida Matamoros,residential,False,True,97.714,"LINESTRING (-94.8292312 16.4707793, -94.8301464 16.4708236)"
298860748,Avenida Matamoros,residential,False,False,96.6,"LINESTRING (-94.832877 16.4709556, -94.8319722 16.4709124)"
298860748,Avenida Matamoros,residential,False,True,99.914,"LINESTRING (-94.832877 16.4709556, -94.8338128 16.471001)"
340997857,Calle 20 de Noviembre,residential,False,False,99.292,"LINESTRING (-94.832877 16.4709556, -94.8328094 16.4718462)"
340997857,Calle 20 de Noviembre,residential,False,True,98.267,"LINESTRING (-94.832877 16.4709556, -94.8329439 16.4700742)"
298860748,Avenida Matamoros,residential,False,False,99.914,"LINESTRING (-94.8338128 16.471001, -94.832877 16.4709556)"
340997854,Calle Venustiano Carranza,residential,False,False,99.755,"LINESTRING (-94.8338128 16.471001, -94.8337387 16.4718953)"
340997854,Calle Venustiano Carranza,residential,False,True,98.104,"LINESTRING (-94.8338128 16.471001, -94.8338856 16.4701215)"
298860746,Avenida Ferrocarril,residential,False,False,96.967,"LINESTRING (-94.8264398 16.4715102, -94.826369 16.4723796)"
298860746,Avenida Ferrocarril,residential,False,True,96.197,"LINESTRING (-94.8264398 16.4715102, -94.8265113 16.4706478)"
676598639,Avenida 16 de Septiembre,tertiary,False,False,98.313,"LINESTRING (-94.8264398 16.4715102, -94.8273604 16.4715587)"
676598639,Avenida 16 de Septiembre,tertiary,False,True,97.929,"LINESTRING (-94.8264398 16.4715102, -94.8255228 16.4714618)"
298860745,Calle Leona Vicario,residential,False,False,96.649,"LINESTRING (-94.8273604 16.4715587, -94.8274354 16.4706925)"
298860745,Calle Leona Vicario,residential,False,True,97.022,"LINESTRING (-94.8273604 16.4715587, -94.8272763 16.4724275)"
676598639,Avenida 16 de Septiembre,tertiary,False,False,96.124,"LINESTRING (-94.8273604 16.4715587, -94.8282605 16.4716062)"
676598639,Avenida 16 de Septiembre,tertiary,False,True,98.313,"LINESTRING (-94.8273604 16.4715587, -94.8264398 16.4715102)"
298860747,Avenida 16 de Septiembre,residential,False,False,97.074,"LINESTRING (-94.8309949 16.4717505, -94.8319039 16.4717983)"
298860747,Avenida 16 de Septiembre,residential,False,True,98.912,"LINESTRING (-94.8309949 16.4717505, -94.8300687 16.4717016)"
298864615,Calle Nicolás Bravo,residential,False,False,97.061,"LINESTRING (-94.8309949 16.4717505, -94.8309148 16.47262)"
298864615,Calle Nicolás Bravo,residential,False,True,98.443,"LINESTRING (-94.8309949 16.4717505, -94.8310747 16.4708685)"
298860740,Avenida José María Morelos,residential,False,False,98.777,"LINESTRING (-94.8319039 16.4717983, -94.8319722 16.4709124)"
298860740,Avenida José María Morelos,residential,False,True,97.06,"LINESTRING (-94.8319039 16.4717983, -94.8318367 16.4726688)"
298860747,Avenida 16 de Septiembre,residential,False,False,96.702,"LINESTRING (-94.8319039 16.4717983, -94.8328094 16.4718462)"
298860747,Avenida 16 de Septiembre,residential,False,True,97.074,"LINESTRING (-94.8319039 16.4717983, -94.8309949 16.4717505)"
298860747,Avenida 16 de Septiembre,residential,False,True,99.243,"LINESTRING (-94.8337387 16.4718953, -94.8328094 16.4718462)"
340997854,Calle Venustiano Carranza,residential,False,False,97.077,"LINESTRING (-94.8337387 16.4718953, -94.8336667 16.4727656)"
340997854,Calle Venustiano Carranza,residential,False,True,99.755,"LINESTRING (-94.8337387 16.4718953, -94.8338128 16.471001)"
298860746,Avenida Ferrocarril,residential,False,False,98.322,"LINESTRING (-94.826369 16.4723796, -94.8262953 16.473261)"
298860746,Avenida Ferrocarril,residential,False,True,96.967,"LINESTRING (-94.826369 16.4723796, -94.8264398 16.4715102)"
676598640,Avenida Miguel Hidalgo,residential,False,False,98.197,"LINESTRING (-94.826369 16.4723796, -94.8254495 16.4723309)"
676598640,Avenida Miguel Hidalgo,residential,False,True,96.893,"LINESTRING (-94.826369 16.4723796, -94.8272763 16.4724275)"
298860745,Calle Leona Vicario,residential,False,False,97.022,"LINESTRING (-94.8272763 16.4724275, -94.8273604 16.4715587)"
298860745,Calle Leona Vicario,residential,False,True,97.936,"LINESTRING (-94.8272763 16.4724275, -94.8272217 16.4733067)"
676598640,Avenida Miguel Hidalgo,residential,False,False,96.893,"LINESTRING (-94.8272763 16.4724275, -94.826369 16.4723796)"
676598640,Avenida Miguel Hidalgo,residential,False,True,97.364,"LINESTRING (-94.8272763 16.4724275, -94.828188 16.4724758)"
298857766,Calle Ignacio Allende,secondary,False,False,97.586,"LINESTRING (-94.828188 16.4724758, -94.8281175 16.4733508)"
298857766,Calle Ignacio Allende,secondary,False,True,97.004,"LINESTRING (-94.828188 16.4724758, -94.8282605 16.4716062)"
298857773,Avenida Miguel Hidalgo,residential,False,True,46.654,"LINESTRING (-94.828188 16.4724758, -94.8286249 16.4724982)"
676598640,Avenida Miguel Hidalgo,residential,False,False,97.364,"LINESTRING (-94.828188 16.4724758, -94.8272763 16.4724275)"
298857773,Avenida Miguel Hidalgo,residential,False,False,50.239,"LINESTRING (-94.8290953 16.4725237, -94.8286249 16.4724982)"
298857773,Avenida Miguel Hidalgo,residential,False,True,96.253,"LINESTRING (-94.8290953 16.4725237, -94.8299966 16.4725714)"
298860743,Calle Nemesio C. Rementeria,residential,False,False,97.011,"LINESTRING (-94.8290953 16.4725237, -94.8291686 16.4716541)"
298860743,Calle Nemesio C. Rementeria,residential,False,True,97.244,"LINESTRING (-94.8290953 16.4725237, -94.8290232 16.4733955)"
298857773,Avenida Miguel Hidalgo,residential,False,False,96.253,"LINESTRING (-94.8299966 16.4725714, -94.8290953 16.4725237)"
298857773,Avenida Miguel Hidalgo,residential,False,True,98.058,"LINESTRING (-94.8299966 16.4725714, -94.8309148 16.47262)"
298860742,Calle Guadalupe Victoria,residential,False,False,97.023,"LINESTRING (-94.8299966 16.4725714, -94.8300687 16.4717016)"
298860742,Calle Guadalupe Victoria,residential,False,True,96.885,"LINESTRING (-94.8299966 16.4725714, -94.8299224 16.4734398)"
298857773,Avenida Miguel Hidalgo,residential,False,False,98.058,"LINESTRING (-94.8309148 16.47262, -94.8299966 16.4725714)"
298857773,Avenida Miguel Hidalgo,residential,False,True,98.453,"LINESTRING (-94.8309148 16.47262, -94.8318367 16.4726688)"
298864615,Calle Nicolás Bravo,residential,False,False,96.523,"LINESTRING (-94.8309148 16.47262, -94.8308402 16.4734851)"
298864615,Calle Nicolás Bravo,residential,False,True,97.061,"LINESTRING (-94.8309148 16.47262, -94.8309949 16.4717505)"
298857773,Avenida Miguel Hidalgo,residential,False,False,96.817,"LINESTRING (-94.8327433 16.4727165, -94.8318367 16.4726688)"
298857773,Avenida Miguel Hidalgo,residential,False,True,98.614,"LINESTRING (-94.8327433 16.4727165, -94.8336667 16.4727656)"
340997857,Calle 20 de Noviembre,residential,False,False,95.814,"LINESTRING (-94.8327433 16.4727165, -94.832678 16.4735759)"
340997857,Calle 20 de Noviembre,residential,False,True,97.029,"LINESTRING (-94.8327433 16.4727165, -94.8328094 16.4718462)"
298857773,Avenida Miguel Hidalgo,residential,False,False,98.614,"LINESTRING (-94.8336667 16.4727656, -94.8327433 16.4727165)"
340997854,Calle Venustiano Carranza,residential,False,False,95.416,"LINESTRING (-94.8336667 16.4727656, -94.8335958 16.473621)"
340997854,Calle Venustiano Carranza,residential,False,True,97.077,"LINESTRING (-94.8336667 16.4727656, -94.8337387 16.4718953)"
298860746,Avenida Ferrocarril,residential,False,False,96.87,"LINESTRING (-94.8262953 16.473261, -94.8262298 16.4741299)"
298860746,Avenida Ferrocarril,residential,False,True,98.322,"LINESTRING (-94.8262953 16.473261, -94.826369 16.4723796)"
676598641,Avenida Benito Juárez,residential,False,False,98.913,"LINESTRING (-94.8262953 16.473261, -94.8272217 16.4733067)"
676598641,Avenida Benito Juárez,residential,False,True,99.372,"LINESTRING (-94.8262953 16.473261, -94.8253646 16.4732151)"
298860745,Calle Leona Vicario,residential,False,False,97.936,"LINESTRING (-94.8272217 16.4733067, -94.8272763 16.4724275)"
298860745,Calle Leona Vicario,residential,False,True,97.584,"LINESTRING (-94.8272217 16.4733067, -94.8271449 16.4741812)"
676598641,Avenida Benito Juárez,residential,False,False,95.646,"LINESTRING (-94.8272217 16.4733067, -94.8281175 16.4733508)"
676598641,Avenida Benito Juárez,residential,False,True,98.913,"LINESTRING (-94.8272217 16.4733067, -94.8262953 16.473261)"
298857766,Calle Ignacio Allende,secondary,False,False,98.263,"LINESTRING (-94.8281175 16.4733508, -94.8280442 16.4742317)"
298857766,Calle Ignacio Allende,secondary,False,True,97.586,"LINESTRING (-94.8281175 16.4733508, -94.828188 16.4724758)"
298857772,Avenida Benito Juárez,residential,False,False,96.703,"LINESTRING (-94.8281175 16.4733508, -94.8290232 16.4733955)"
676598641,Avenida Benito Juárez,residential,False,True,95.646,"LINESTRING (-94.8281175 16.4733508, -94.8272217 16.4733067)"
298857772,Avenida Benito Juárez,residential,False,False,96.009,"LINESTRING (-94.8290232 16.4733955, -94.8299224 16.4734398)"
298857772,Avenida Benito Juárez,residential,False,True,96.703,"LINESTRING (-94.8290232 16.4733955, -94.8281175 16.4733508)"
298860743,Calle Nemesio C. Rementeria,residential,False,False,97.244,"LINESTRING (-94.8290232 16.4733955, -94.8290953 16.4725237)"
298860743,Calle Nemesio C. Rementeria,residential,False,True,98.938,"LINESTRING (-94.8290232 16.4733955, -94.8289501 16.4742825)"
298857772,Avenida Benito Juárez,residential,False,False,97.995,"LINESTRING (-94.8299224 16.4734398, -94.8308402 16.4734851)"
298857772,Avenida Benito Juárez,residential,False,True,96.009,"LINESTRING (-94.8299224 16.4734398, -94.8290232 16.4733955)"
298860742,Calle Guadalupe Victoria,residential,False,False,96.885,"LINESTRING (-94.8299224 16.4734398, -94.8299966 16.4725714)"
298860742,Calle Guadalupe Victoria,residential,False,True,99.596,"LINESTRING (-94.8299224 16.4734398, -94.8298743 16.4743343)"
298857772,Avenida Benito Juárez,residential,False,False,99.297,"LINESTRING (-94.8308402 16.4734851, -94.8317702 16.4735309)"
298857772,Avenida Benito Juárez,residential,False,True,97.995,"LINESTRING (-94.8308402 16.4734851, -94.8299224 16.4734398)"
298864615,Calle Nicolás Bravo,residential,False,False,100.307,"LINESTRING (-94.8308402 16.4734851, -94.8307638 16.4743842)"
298864615,Calle Nicolás Bravo,residential,False,True,96.523,"LINESTRING (-94.8308402 16.4734851, -94.8309148 16.47262)"
298857772,Avenida Benito Juárez,residential,False,False,97.994,"LINESTRING (-94.832678 16.4735759, -94.8335958 16.473621)"
298857772,Avenida Benito Juárez,residential,False,True,96.929,"LINESTRING (-94.832678 16.4735759, -94.8317702 16.4735309)"
340997857,Calle 20 de Noviembre,residential,False,False,101.656,"LINESTRING (-94.832678 16.4735759, -94.8326088 16.4744877)"
340997857,Calle 20 de Noviembre,residential,False,True,95.814,"LINESTRING (-94.832678 16.4735759, -94.8327433 16.4727165)"
298857772,Avenida Benito Juárez,residential,False,True,97.994,"LINESTRING (-94.8335958 16.473621, -94.832678 16.4735759)"
340997854,Calle Venustiano Carranza,residential,False,False,102.331,"LINESTRING (-94.8335958 16.473621, -94.8335199 16.4745384)"
340997854,Calle Venustiano Carranza,residential,False,True,95.416,"LINESTRING (-94.8335958 16.473621, -94.8336667 16.4727656)"
298860745,Calle Leona Vicario,residential,False,False,97.584,"LINESTRING (-94.8271449 16.4741812, -94.8272217 16.4733067)"
298860745,Calle Leona Vicario,residential,False,True,100.362,"LINESTRING (-94.8271449 16.4741812, -94.8270523 16.4750794)"
676598642,Avenida Ignacio Zaragoza,residential,False,False,97.744,"LINESTRING (-94.8271449 16.4741812, -94.8262298 16.4741299)"
676598642,Avenida Ignacio Zaragoza,residential,False,True,96.057,"LINESTRING (-94.8271449 16.4741812, -94.8280442 16.4742317)"
