osmid,name,highway,oneway,reversed,length,geometry,junction
237304526,Calle Paseo del Pino,residential,False,True,43.269,"LINESTRING (-99.2360872 19.8460945, -99.2362365 19.8457316)",
571699470,Calle Paseo del Mezquite,residential,False,True,93.794,"LINESTRING (-99.2360872 19.8460945, -99.2369244 19.8463968)",
571699470,Calle Paseo del Mezquite,residential,False,False,93.794,"LINESTRING (-99.2369244 19.8463968, -99.2360872 19.8460945)",
571699471,Cerrada del Tamarindo,residential,False,True,117.086,"LINESTRING (-99.232893 19.8460877, -99.2339992 19.8459261)",
571699471,Cerrada del Tamarindo,residential,False,False,117.086,"LINESTRING (-99.2339992 19.8459261, -99.232893 19.8460877)",
571699490,Calle Paseo de los Ahuehuetes,tertiary,False,False,28.98,"LINESTRING (-99.2339992 19.8459261, -99.2339683 19.8456671)",
571699490,Calle Paseo de los Ahuehuetes,tertiary,False,True,41.266999999999996,"LINESTRING (-99.2339992 19.8459261, -99.2340142 19.8460511, -99.2340537 19.8462936)",
571699472,Cerrada del Tamarindo,residential,False,True,116.684,"LINESTRING (-99.2329507 19.846451, -99.2340537 19.8462936)",
571699472,Cerrada del Tamarindo,residential,False,False,116.684,"LINESTRING (-99.2340537 19.8462936, -99.2329507 19.846451)",
571699490,Calle Paseo de los Ahuehuetes,tertiary,False,True,22.599,"LINESTRING (-99.2340537 19.8462936, -99.2340864 19.8464945)",
571699490,Calle Paseo de los Ahuehuetes,tertiary,False,False,41.266999999999996,"LINESTRING (-99.2340537 19.8462936, -99.2340142 19.8460511, -99.2339992 19.8459261)",
571699473,Cerrada del Tilo,residential,False,True,116.161,"LINESTRING (-99.2330177 19.8468219, -99.2341164 19.8466692)",
571699473,Cerrada del Tilo,residential,False,False,116.161,"LINESTRING (-99.2341164 19.8466692, -99.2330177 19.8468219)",
571699490,Calle Paseo de los Ahuehuetes,tertiary,False,False,19.678,"LINESTRING (-99.2341164 19.8466692, -99.2340864 19.8464945)",
571699490,Calle Paseo de los Ahuehuetes,tertiary,False,True,31.721,"LINESTRING (-99.2341164 19.8466692, -99.2341234 19.8469544)",
571699474,Privada del Trueno,residential,False,True,67.221,"LINESTRING (-99.2334837 19.8471423, -99.2341183 19.8470466)",
571699474,Privada del Trueno,residential,False,False,67.221,"LINESTRING (-99.2341183 19.8470466, -99.2334837 19.8471423)",
571699490,Calle Paseo de los Ahuehuetes,tertiary,False,False,10.266,"LINESTRING (-99.2341183 19.8470466, -99.2341234 19.8469544)",
571699490,Calle Paseo de los Ahuehuetes,tertiary,False,True,34.301,"LINESTRING (-99.2341183 19.8470466, -99.2340608 19.8473503)",
237304510,Calle Paseo Santa Ana,tertiary,True,False,52.077,"LINESTRING (-99.2330408 19.8475688, -99.2329624 19.8471063)",
571699475,Calle Santa Clara,residential,False,True,94.075,"LINESTRING (-99.2330408 19.8475688, -99.2338519 19.8479345)",
571699476,,residential,False,True,87.456,"LINESTRING (-99.2340034 19.8477629, -99.2347713 19.8480742)",
571699488,Prolongación de los Insurgentes,tertiary,True,False,23.360999999999997,"LINESTRING (-99.2340034 19.8477629, -99.2340235 19.8476355, -99.2340416 19.847556)",
571699476,,residential,False,False,87.456,"LINESTRING (-99.2347713 19.8480742, -99.2340034 19.8477629)",
571699477,Calle Santa Calina,residential,False,True,16.746,"LINESTRING (-99.2347713 19.8480742, -99.2348403 19.8479383)",
"[784636938, 571699477]",Calle Santa Calina,residential,False,False,122.877,"LINESTRING (-99.2347713 19.8480742, -99.2346123 19.8483873, -99.23388 19.8480707)",
571699477,Calle Santa Calina,residential,False,False,16.746,"LINESTRING (-99.2348403 19.8479383, -99.2347713 19.8480742)",
571699478,,residential,False,True,46.771,"LINESTRING (-99.2337624 19.8484272, -99.2336864 19.8488417)",
867802550,Calle Paseo San Francisco,residential,False,False,20.97,"LINESTRING (-99.2337624 19.8484272, -99.2335702 19.8483735)",
867802550,Calle Paseo San Francisco,residential,False,True,38.345,"LINESTRING (-99.2337624 19.8484272, -99.2341232 19.8484884)",
571699478,,residential,False,False,46.771,"LINESTRING (-99.2336864 19.8488417, -99.2337624 19.8484272)",
571699480,Privada Santa Rosa,residential,False,False,18.831,"LINESTRING (-99.2336864 19.8488417, -99.2335086 19.848815)",
571699480,Privada Santa Rosa,residential,False,True,39.826,"LINESTRING (-99.2336864 19.8488417, -99.2340624 19.8488983)",
571699479,,residential,False,True,46.02,"LINESTRING (-99.2341232 19.8484884, -99.2340624 19.8488983)",
867802550,Calle Paseo San Francisco,residential,False,False,38.345,"LINESTRING (-99.2341232 19.8484884, -99.2337624 19.8484272)",
867802550,Calle Paseo San Francisco,residential,False,True,37.775,"LINESTRING (-99.2341232 19.8484884, -99.2344803 19.8485393)",
571699479,,residential,False,False,46.02,"LINESTRING (-99.2340624 19.8488983, -99.2341232 19.8484884)",
571699480,Privada Santa Rosa,residential,False,False,39.826,"LINESTRING (-99.2340624 19.8488983, -99.2336864 19.8488417)",
571699480,Privada Santa Rosa,residential,False,True,8.812,"LINESTRING (-99.2340624 19.8488983, -99.2341456 19.8489108)",
571699480,Privada Santa Rosa,residential,False,True,18.831,"LINESTRING (-99.2335086 19.848815, -99.2336864 19.8488417)",
571699480,Privada Santa Rosa,residential,False,False,8.812,"LINESTRING (-99.2341456 19.8489108, -99.2340624 19.8488983)",
571699481,Privada San José,residential,False,True,47.331,"LINESTRING (-99.2344803 19.8485393, -99.2344348 19.8489628)",
867802550,Calle Paseo San Francisco,residential,False,False,37.775,"LINESTRING (-99.2344803 19.8485393, -99.2341232 19.8484884)",
"[571699492, 867802550]",Calle Paseo San Francisco,residential,False,True,130.607,"LINESTRING (-99.2344803 19.8485393, -99.2348523 19.8486089, -99.2347126 19.8494161)",
571699481,Privada San José,residential,False,False,47.331,"LINESTRING (-99.2344348 19.8489628, -99.2344803 19.8485393)",
571699482,,residential,False,False,13.867,"LINESTRING (-99.2344348 19.8489628, -99.2343038 19.8489436)",
571699482,,residential,False,True,17.085,"LINESTRING (-99.2344348 19.8489628, -99.2345962 19.8489865)",
571699482,,residential,False,True,13.867,"LINESTRING (-99.2343038 19.8489436, -99.2344348 19.8489628)",
571699482,,residential,False,False,17.085,"LINESTRING (-99.2345962 19.8489865, -99.2344348 19.8489628)",
571699483,,residential,False,True,40.489,"LINESTRING (-99.2336841 19.8496674, -99.2337339 19.8500285)",
571699485,Privada San Esteban,residential,False,True,101.684,"LINESTRING (-99.2336841 19.8496674, -99.2346428 19.8498194)",
571903881,,residential,False,False,20.047,"LINESTRING (-99.2336841 19.8496674, -99.2334951 19.8496374)",
571699483,,residential,False,False,7.042,"LINESTRING (-99.2337486 19.8500903, -99.2337339 19.8500285)",
571699483,,residential,False,False,40.489,"LINESTRING (-99.2337339 19.8500285, -99.2336841 19.8496674)",
571699483,,residential,False,True,7.042,"LINESTRING (-99.2337339 19.8500285, -99.2337486 19.8500903)",
571699484,Privada San Esteban,residential,False,True,90.092,"LINESTRING (-99.2337339 19.8500285, -99.2345834 19.8501627)",
571699484,Privada San Esteban,residential,False,False,90.092,"LINESTRING (-99.2345834 19.8501627, -99.2337339 19.8500285)",
571699492,,residential,False,False,38.676,"LINESTRING (-99.2345834 19.8501627, -99.2346428 19.8498194)",
571699492,,residential,False,True,38.947,"LINESTRING (-99.2345834 19.8501627, -99.2345235 19.8505084)",
571903881,,residential,False,True,20.047,"LINESTRING (-99.2334951 19.8496374, -99.2336841 19.8496674)",
571699485,Privada San Esteban,residential,False,False,101.684,"LINESTRING (-99.2346428 19.8498194, -99.2336841 19.8496674)",
571699492,,residential,False,False,35.814,"LINESTRING (-99.2346428 19.8498194, -99.2346978 19.8495015)",
571699492,,residential,False,True,38.676,"LINESTRING (-99.2346428 19.8498194, -99.2345834 19.8501627)",
571699486,,residential,False,True,76.653,"LINESTRING (-99.2337993 19.8504025, -99.2345235 19.8505084)",
571699487,Privada Santa Cecilia,residential,False,False,16.118,"LINESTRING (-99.2337993 19.8504025, -99.2337754 19.8502593)",
"[784562232, 571699487]",Privada Santa Cecilia,residential,False,True,103.47399999999999,"LINESTRING (-99.2337993 19.8504025, -99.2338599 19.8507412, -99.233868 19.8507569, -99.2338841 19.8507651, -99.234463 19.8508584)",
571699486,,residential,False,False,76.653,"LINESTRING (-99.2345235 19.8505084, -99.2337993 19.8504025)",
571699492,,residential,False,False,38.947,"LINESTRING (-99.2345235 19.8505084, -99.2345834 19.8501627)",
571699492,,residential,False,True,39.429,"LINESTRING (-99.2345235 19.8505084, -99.234463 19.8508584)",
571699487,Privada Santa Cecilia,residential,False,True,16.118,"LINESTRING (-99.2337754 19.8502593, -99.2337993 19.8504025)",
571699492,,residential,False,False,39.429,"LINESTRING (-99.234463 19.8508584, -99.2345235 19.8505084)",
"[784357571, 571699492]",Calle Paseo San Carlos,residential,False,True,122.15299999999999,"LINESTRING (-99.234463 19.8508584, -99.2343974 19.8512373, -99.2336447 19.8511398)",
"[784562232, 571699487]",Privada Santa Cecilia,residential,False,False,103.474,"LINESTRING (-99.234463 19.8508584, -99.2338841 19.8507651, -99.233868 19.8507569, -99.2338599 19.8507412, -99.2337993 19.8504025)",
237304500,Calle Paseo del Pirul,residential,False,False,173.403,"LINESTRING (-99.2340864 19.8464945, -99.2355805 19.8471704)",
571699490,Calle Paseo de los Ahuehuetes,tertiary,False,False,22.599,"LINESTRING (-99.2340864 19.8464945, -99.2340537 19.8462936)",
571699490,Calle Paseo de los Ahuehuetes,tertiary,False,True,19.678,"LINESTRING (-99.2340864 19.8464945, -99.2341164 19.8466692)",
571699490,Calle Paseo de los Ahuehuetes,tertiary,False,False,31.721,"LINESTRING (-99.2341234 19.8469544, -99.2341164 19.8466692)",
571699490,Calle Paseo de los Ahuehuetes,tertiary,False,True,10.266,"LINESTRING (-99.2341234 19.8469544, -99.2341183 19.8470466)",
571950453,Privada Cerrada del Sabino,residential,False,False,64.714,"LINESTRING (-99.2341234 19.8469544, -99.2346914 19.8471852)",
571699488,Prolongación de los Insurgentes,tertiary,True,False,36.799,"LINESTRING (-99.23388 19.8480707, -99.2339431 19.8479597, -99.2339739 19.8478777, -99.2340034 19.8477629)",
"[784636938, 571699477]",Calle Santa Calina,residential,False,True,122.877,"LINESTRING (-99.23388 19.8480707, -99.2346123 19.8483873, -99.2347713 19.8480742)",
867802549,Calle Paseo San Francisco,tertiary,False,False,14.267,"LINESTRING (-99.2335702 19.8483735, -99.2334375 19.8483438)",
867802550,Calle Paseo San Francisco,residential,False,True,20.97,"LINESTRING (-99.2335702 19.8483735, -99.2337624 19.8484272)",
571699488,Prolongación de los Insurgentes,tertiary,True,False,47.204,"LINESTRING (-99.2335702 19.8483735, -99.2336775 19.848299, -99.2337634 19.8482246, -99.2338184 19.8481603, -99.23388 19.8480707)",
237304510,Calle Paseo Santa Ana,tertiary,True,False,33.012,"LINESTRING (-99.2332256 19.8485895, -99.2331865 19.8482949)",
867802552,Prolongación de los Insurgentes,tertiary,True,False,44.791000000000004,"LINESTRING (-99.2332256 19.8485895, -99.2332832 19.8485066, -99.233351 19.8484555, -99.2334462 19.8484245, -99.2335702 19.8483735)",
571714242,Privada San Isidro,residential,False,True,63.654,"LINESTRING (-99.2325432 19.8502423, -99.2331424 19.8503426)",
571682359,Calle Paseo Santa Bárbara,residential,True,False,113.599,"LINESTRING (-99.2325432 19.8502423, -99.2326409 19.8497749, -99.2326704 19.849669, -99.2327186 19.8495781, -99.2327951 19.8494848, -99.2329774 19.8493528)",
571714242,Privada San Isidro,residential,False,False,63.654,"LINESTRING (-99.2331424 19.8503426, -99.2325432 19.8502423)",
571682359,Calle Paseo Santa Bárbara,residential,True,False,35.343,"LINESTRING (-99.2324901 19.8505562, -99.2325432 19.8502423)",
571714244,Privada Santa Apolonia,residential,False,True,72.952,"LINESTRING (-99.2324901 19.8505562, -99.23318 19.8506529)",
571714244,Privada Santa Apolonia,residential,False,False,72.952,"LINESTRING (-99.23318 19.8506529, -99.2324901 19.8505562)",
571682371,Calle Paseo Santa Ana,tertiary,True,False,62.805,"LINESTRING (-99.232896 19.8484927, -99.2329267 19.848695, -99.23296 19.8490541)",
571950453,Privada Cerrada del Sabino,residential,False,True,64.714,"LINESTRING (-99.2346914 19.8471852, -99.2341234 19.8469544)",
237304493,,residential,False,False,52.738,"LINESTRING (-99.2349543 19.8473126, -99.2354138 19.8475079)",
571950455,Privada del Roble,residential,False,True,63.661,"LINESTRING (-99.2346181 19.8475805, -99.2340608 19.8473503)",
237304502,,residential,False,False,56.912,"LINESTRING (-99.2347482 19.847641, -99.2352466 19.8478464)",
867802549,Calle Paseo San Francisco,tertiary,False,False,26.809,"LINESTRING (-99.2334375 19.8483438, -99.2331865 19.8482949)",
867802549,Calle Paseo San Francisco,tertiary,False,True,14.267,"LINESTRING (-99.2334375 19.8483438, -99.2335702 19.8483735)",
571699475,Calle Santa Clara,residential,False,False,94.075,"LINESTRING (-99.2338519 19.8479345, -99.2330408 19.8475688)",
867802551,Prolongación de los Insurgentes,tertiary,True,False,63.881,"LINESTRING (-99.2338519 19.8479345, -99.2337754 19.8480594, -99.2336856 19.8481678, -99.233585 19.8482511, -99.2334375 19.8483438)",
571699490,Calle Paseo de los Ahuehuetes,tertiary,False,False,9.541,"LINESTRING (-99.2340343 19.8474324, -99.2340608 19.8473503)",
903254952,Calle Paseo de los Ahuehuetes,tertiary,True,False,13.717,"LINESTRING (-99.2340343 19.8474324, -99.2339562 19.8475315)",
571377570,Calle San Felipe Neri,tertiary,False,False,114.19,"LINESTRING (-99.2339562 19.8475315, -99.2329624 19.8471063)",
571377570,Calle San Felipe Neri,tertiary,False,True,9.338,"LINESTRING (-99.2339562 19.8475315, -99.2340416 19.847556)",
867802551,Prolongación de los Insurgentes,tertiary,True,False,46.267,"LINESTRING (-99.2339562 19.8475315, -99.2339431 19.8476065, -99.2339189 19.8477314, -99.2338948 19.8478285, -99.2338519 19.8479345)",
