osmid,name,highway,oneway,reversed,length,geometry
438363658,Calle Isla Smith,residential,False,True,11.573,"LINESTRING (-116.5069019 31.6738009, -116.5070077 31.6737487)"
678618169,Calle Isla Guadalupe,residential,False,False,48.193,"LINESTRING (-116.5069019 31.6738009, -116.5065712 31.6734713)"
678618169,Calle Isla Guadalupe,residential,False,True,57.202,"LINESTRING (-116.5069019 31.6738009, -116.5073397 31.6741556)"
334200165,Calle Ignacio Zaragoza,tertiary,False,False,15.091,"LINESTRING (-116.5095531 31.6729292, -116.5094713 31.6730457)"
678618167,Calle Isla Tiburón,residential,False,False,79.573,"LINESTRING (-116.5095531 31.6729292, -116.5089181 31.6724601)"
334200165,Calle Ignacio Zaragoza,tertiary,False,True,163.12800000000001,"LINESTRING (-116.5095531 31.6729292, -116.5103813 31.6718324, -116.5104208 31.6717967, -116.5104694 31.6717588, -116.5105258 31.671726)"
677887181,Calle Isla Rosa,residential,False,False,233.045,"LINESTRING (-116.5082032 31.6719018, -116.5065712 31.6734713)"
678618167,Calle Isla Tiburón,residential,False,True,42.384,"LINESTRING (-116.5082032 31.6719018, -116.5085178 31.6721731)"
677887181,Calle Isla Rosa,residential,False,True,275.385,"LINESTRING (-116.5082032 31.6719018, -116.5086058 31.6713919, -116.5087647 31.6712869, -116.5089742 31.6710324, -116.5098072 31.6702544, -116.5099136 31.6701638, -116.5099849 31.6699736)"
"[438363659, 678618167]","['Calle Mitla', 'Calle Isla Tiburón']",residential,False,False,177.18900000000002,"LINESTRING (-116.5082032 31.6719018, -116.5077319 31.6716063, -116.5077051 31.6716018, -116.5076783 31.6716098, -116.5069044 31.6724248)"
678618167,Calle Isla Tiburón,residential,False,False,49.533,"LINESTRING (-116.5089181 31.6724601, -116.5085178 31.6721731)"
678618167,Calle Isla Tiburón,residential,False,True,79.573,"LINESTRING (-116.5089181 31.6724601, -116.5095531 31.6729292)"
754324029,Calle Isla Pond,residential,False,False,232.703,"LINESTRING (-116.5089181 31.6724601, -116.5104852 31.6708474)"
"[1212832465, 754324029]",Calle Isla Pond,residential,False,"[False, True]",153.462,"LINESTRING (-116.5089181 31.6724601, -116.5085949 31.6728539, -116.5089443 31.6737031)"
438363661,Calle Oaxaca,residential,False,False,288.409,"LINESTRING (-116.5085178 31.6721731, -116.5104604 31.6701746)"
438363661,Calle Oaxaca,residential,False,True,111.352,"LINESTRING (-116.5085178 31.6721731, -116.5077902 31.6729601)"
678618167,Calle Isla Tiburón,residential,False,False,42.384,"LINESTRING (-116.5085178 31.6721731, -116.5082032 31.6719018)"
678618167,Calle Isla Tiburón,residential,False,True,49.533,"LINESTRING (-116.5085178 31.6721731, -116.5089181 31.6724601)"
438363664,Calle Tercera,residential,False,False,52.099,"LINESTRING (-116.5062922 31.6769034, -116.5068039 31.6767305)"
438363664,Calle Tercera,residential,False,False,53.618,"LINESTRING (-116.5068039 31.6767305, -116.5073363 31.6765655)"
438363664,Calle Tercera,residential,False,True,52.099,"LINESTRING (-116.5068039 31.6767305, -116.5062922 31.6769034)"
438363665,Calle Isla Partida,residential,False,False,81.897,"LINESTRING (-116.5068039 31.6767305, -116.5065028 31.67604)"
438363664,Calle Tercera,residential,False,False,60.55,"LINESTRING (-116.5073363 31.6765655, -116.5079384 31.6763812)"
438363664,Calle Tercera,residential,False,True,53.618,"LINESTRING (-116.5073363 31.6765655, -116.5068039 31.6767305)"
438363667,Calle Tejupan,residential,False,False,76.58,"LINESTRING (-116.5073363 31.6765655, -116.507052 31.6759207)"
438363667,Calle Tejupan,residential,False,True,120.47,"LINESTRING (-116.5065803 31.6749144, -116.507052 31.6759207)"
754319571,Avenida Ignacio Zaragoza,tertiary,False,True,61.741,"LINESTRING (-116.5065803 31.6749144, -116.5071889 31.6747143)"
438363664,Calle Tercera,residential,False,False,63.048,"LINESTRING (-116.5079384 31.6763812, -116.5085714 31.6762043)"
438363664,Calle Tercera,residential,False,True,60.55,"LINESTRING (-116.5079384 31.6763812, -116.5073363 31.6765655)"
438363668,Calle Estanque,residential,False,False,68.857,"LINESTRING (-116.5079384 31.6763812, -116.5076776 31.6758031)"
438363668,Calle Estanque,residential,False,True,129.601,"LINESTRING (-116.5071889 31.6747143, -116.5076776 31.6758031)"
754319571,Avenida Ignacio Zaragoza,tertiary,False,False,61.741,"LINESTRING (-116.5071889 31.6747143, -116.5065803 31.6749144)"
754319571,Avenida Ignacio Zaragoza,tertiary,False,True,59.55,"LINESTRING (-116.5071889 31.6747143, -116.507778 31.674526)"
438363669,Calle Segunda,residential,False,False,61.43,"LINESTRING (-116.5083119 31.6756856, -116.5076776 31.6758031)"
678618169,Calle Isla Guadalupe,residential,False,False,138.487,"LINESTRING (-116.5083119 31.6756856, -116.507778 31.674526)"
678618169,Calle Isla Guadalupe,residential,False,True,17.722,"LINESTRING (-116.5083119 31.6756856, -116.5083837 31.6758328)"
438363668,Calle Estanque,residential,False,False,129.601,"LINESTRING (-116.5076776 31.6758031, -116.5071889 31.6747143)"
438363668,Calle Estanque,residential,False,True,68.857,"LINESTRING (-116.5076776 31.6758031, -116.5079384 31.6763812)"
438363669,Calle Segunda,residential,False,False,60.628,"LINESTRING (-116.5076776 31.6758031, -116.507052 31.6759207)"
438363669,Calle Segunda,residential,False,True,61.43,"LINESTRING (-116.5076776 31.6758031, -116.5083119 31.6756856)"
438363667,Calle Tejupan,residential,False,False,120.47,"LINESTRING (-116.507052 31.6759207, -116.5065803 31.6749144)"
438363667,Calle Tejupan,residential,False,True,76.58,"LINESTRING (-116.507052 31.6759207, -116.5073363 31.6765655)"
438363669,Calle Segunda,residential,False,False,53.637,"LINESTRING (-116.507052 31.6759207, -116.5065028 31.67604)"
438363669,Calle Segunda,residential,False,True,60.628,"LINESTRING (-116.507052 31.6759207, -116.5076776 31.6758031)"
438363665,Calle Isla Partida,residential,False,True,81.897,"LINESTRING (-116.5065028 31.67604, -116.5068039 31.6767305)"
438363669,Calle Segunda,residential,False,True,53.637,"LINESTRING (-116.5065028 31.67604, -116.507052 31.6759207)"
677882420,Avenida Ponce,residential,False,False,161.472,"LINESTRING (-116.5120885 31.6763264, -116.5104718 31.6767909)"
754327749,,residential,False,True,15.541,"LINESTRING (-116.5120885 31.6763264, -116.5119945 31.6762118)"
473660458,Calle Juchitan,residential,False,True,102.032,"LINESTRING (-116.5166026 31.6689938, -116.5166952 31.669908)"
334200177,Calle Ignacio Zaragoza,residential,False,True,220.114,"LINESTRING (-116.5166026 31.6689938, -116.5148538 31.6699731, -116.5146835 31.6701078)"
677882417,Calle Mihuatlan,residential,False,False,45.779,"LINESTRING (-116.5142376 31.6693624, -116.5141082 31.6697591)"
677882417,Calle Mihuatlan,residential,False,True,14.031,"LINESTRING (-116.5142376 31.6693624, -116.5142691 31.6692391)"
334200165,Calle Ignacio Zaragoza,tertiary,False,False,78.135,"LINESTRING (-116.5133361 31.6706252, -116.512582 31.6709113)"
334200165,Calle Ignacio Zaragoza,tertiary,False,True,62.987,"LINESTRING (-116.5133361 31.6706252, -116.5139338 31.670376)"
677882419,Calle Pablo Gelatao,residential,False,False,130.297,"LINESTRING (-116.5133361 31.6706252, -116.5137986 31.6717289)"
334200161,Avenida Lerdo De Tejada,residential,False,False,71.6,"LINESTRING (-116.511615 31.6723808, -116.5123239 31.6721558)"
334200161,Avenida Lerdo De Tejada,residential,False,True,71.578,"LINESTRING (-116.511615 31.6723808, -116.5109063 31.6726057)"
677882421,Calle Teacolula,residential,False,False,158.801,"LINESTRING (-116.511615 31.6723808, -116.5122126 31.6737153)"
677882421,Calle Teacolula,residential,False,True,109.82,"LINESTRING (-116.511615 31.6723808, -116.5112055 31.6714567)"
334200165,Calle Ignacio Zaragoza,tertiary,False,False,70.952,"LINESTRING (-116.5112055 31.6714567, -116.5105258 31.671726)"
334200165,Calle Ignacio Zaragoza,tertiary,False,True,72.32,"LINESTRING (-116.5112055 31.6714567, -116.5118983 31.6711822)"
677882421,Calle Teacolula,residential,False,False,109.82,"LINESTRING (-116.5112055 31.6714567, -116.511615 31.6723808)"
334200161,Avenida Lerdo De Tejada,residential,False,False,72.799,"LINESTRING (-116.5123239 31.6721558, -116.5130447 31.6719271)"
334200161,Avenida Lerdo De Tejada,residential,False,True,71.6,"LINESTRING (-116.5123239 31.6721558, -116.511615 31.6723808)"
677882422,Calle Tehuantepec,residential,False,False,158.126,"LINESTRING (-116.5123239 31.6721558, -116.5129172 31.6734852)"
677882422,Calle Tehuantepec,residential,False,True,115.509,"LINESTRING (-116.5123239 31.6721558, -116.5118983 31.6711822)"
334200165,Calle Ignacio Zaragoza,tertiary,False,False,72.32,"LINESTRING (-116.5118983 31.6711822, -116.5112055 31.6714567)"
334200165,Calle Ignacio Zaragoza,tertiary,False,True,71.371,"LINESTRING (-116.5118983 31.6711822, -116.512582 31.6709113)"
677882422,Calle Tehuantepec,residential,False,False,115.509,"LINESTRING (-116.5118983 31.6711822, -116.5123239 31.6721558)"
334200180,Calle Tlacolula,residential,False,False,57.604,"LINESTRING (-116.5104604 31.6701746, -116.5104748 31.6706925)"
334200180,Calle Tlacolula,residential,False,True,56.694,"LINESTRING (-116.5104604 31.6701746, -116.5104515 31.6696648)"
438363661,Calle Oaxaca,residential,False,True,288.409,"LINESTRING (-116.5104604 31.6701746, -116.5085178 31.6721731)"
677882423,Calle Miguel Calculalpan,residential,False,True,109.976,"LINESTRING (-116.5104604 31.6701746, -116.5115104 31.6697508)"
334200182,Calle Salina Cruz,residential,False,False,58.298,"LINESTRING (-116.5120858 31.6695199, -116.5121093 31.6700438)"
334200182,Calle Salina Cruz,residential,False,True,53.173,"LINESTRING (-116.5120858 31.6695199, -116.512004 31.6690468)"
677882423,Calle Miguel Calculalpan,residential,False,False,60.203,"LINESTRING (-116.5120858 31.6695199, -116.5115104 31.6697508)"
677882416,Calle Miguel Calculalpan,residential,False,True,242.98199999999997,"LINESTRING (-116.5120858 31.6695199, -116.5137702 31.6688328, -116.5141089 31.6687991, -116.5143174 31.6687735, -116.514463 31.6687511)"
334200180,Calle Tlacolula,residential,False,False,17.252,"LINESTRING (-116.5104748 31.6706925, -116.5104852 31.6708474)"
334200180,Calle Tlacolula,residential,False,True,57.604,"LINESTRING (-116.5104748 31.6706925, -116.5104604 31.6701746)"
677882424,Calle Mitla,residential,False,True,170.675,"LINESTRING (-116.5104748 31.6706925, -116.5121093 31.6700438)"
677882417,Calle Mihuatlan,residential,False,False,57.282,"LINESTRING (-116.514463 31.6687511, -116.5142691 31.6692391)"
677882417,Calle Mihuatlan,residential,False,True,100.03,"LINESTRING (-116.514463 31.6687511, -116.515377 31.6682993)"
677882416,Calle Miguel Calculalpan,residential,False,False,242.98199999999997,"LINESTRING (-116.514463 31.6687511, -116.5143174 31.6687735, -116.5141089 31.6687991, -116.5137702 31.6688328, -116.5120858 31.6695199)"
334200180,Calle Tlacolula,residential,False,False,58.276,"LINESTRING (-116.5105022 31.6712023, -116.5105258 31.671726)"
334200180,Calle Tlacolula,residential,False,True,39.496,"LINESTRING (-116.5105022 31.6712023, -116.5104852 31.6708474)"
677882425,Calle Oaxaca,residential,False,True,191.844,"LINESTRING (-116.5105022 31.6712023, -116.5123344 31.670464)"
334200182,Calle Salina Cruz,residential,False,False,54.981,"LINESTRING (-116.5123344 31.670464, -116.512582 31.6709113)"
334200182,Calle Salina Cruz,residential,False,True,51.351,"LINESTRING (-116.5123344 31.670464, -116.5121093 31.6700438)"
677882425,Calle Oaxaca,residential,False,False,191.844,"LINESTRING (-116.5123344 31.670464, -116.5105022 31.6712023)"
677882425,Calle Oaxaca,residential,False,True,185.264,"LINESTRING (-116.5123344 31.670464, -116.5141082 31.6697591)"
677882417,Calle Mihuatlan,residential,False,False,70.554,"LINESTRING (-116.5141082 31.6697591, -116.5139338 31.670376)"
677882417,Calle Mihuatlan,residential,False,True,45.779,"LINESTRING (-116.5141082 31.6697591, -116.5142376 31.6693624)"
677882425,Calle Oaxaca,residential,False,False,185.264,"LINESTRING (-116.5141082 31.6697591, -116.5123344 31.670464)"
334200165,Calle Ignacio Zaragoza,tertiary,False,False,62.987,"LINESTRING (-116.5139338 31.670376, -116.5133361 31.6706252)"
334200165,Calle Ignacio Zaragoza,tertiary,False,True,47.018,"LINESTRING (-116.5139338 31.670376, -116.5143843 31.6701977)"
677882417,Calle Mihuatlan,residential,False,True,70.554,"LINESTRING (-116.5139338 31.670376, -116.5141082 31.6697591)"
677882417,Calle Mihuatlan,residential,False,False,14.031,"LINESTRING (-116.5142691 31.6692391, -116.5142376 31.6693624)"
677882417,Calle Mihuatlan,residential,False,True,57.282,"LINESTRING (-116.5142691 31.6692391, -116.514463 31.6687511)"
677882424,Calle Mitla,residential,False,False,223.49400000000003,"LINESTRING (-116.5142691 31.6692391, -116.5140029 31.6692979, -116.5121093 31.6700438)"
334200164,Calle J. María Iglesias,residential,False,False,60.371,"LINESTRING (-116.5147593 31.6728837, -116.5141637 31.6730782)"
334200164,Calle J. María Iglesias,residential,False,True,24.736,"LINESTRING (-116.5147593 31.6728837, -116.5150047 31.6728071)"
677882427,Calle Ocotlán,residential,False,True,138.155,"LINESTRING (-116.5147593 31.6728837, -116.5145883 31.6716498)"
334200165,Calle Ignacio Zaragoza,tertiary,False,False,47.018,"LINESTRING (-116.5143843 31.6701977, -116.5139338 31.670376)"
334200165,Calle Ignacio Zaragoza,tertiary,False,True,30.028,"LINESTRING (-116.5143843 31.6701977, -116.5146835 31.6701078)"
677882427,Calle Ocotlán,residential,False,False,162.616,"LINESTRING (-116.5143843 31.6701977, -116.5145883 31.6716498)"
334200161,Avenida Lerdo De Tejada,residential,False,False,72.113,"LINESTRING (-116.5095149 31.673121, -116.5102129 31.6728608)"
438363652,Calle Tultepec,residential,False,False,153.139,"LINESTRING (-116.5095149 31.673121, -116.5100928 31.6744074)"
438363652,Calle Tultepec,residential,False,True,9.334,"LINESTRING (-116.5095149 31.673121, -116.5094713 31.6730457)"
334200161,Avenida Lerdo De Tejada,residential,False,False,75.249,"LINESTRING (-116.5137986 31.6717289, -116.5145883 31.6716498)"
334200161,Avenida Lerdo De Tejada,residential,False,True,74.672,"LINESTRING (-116.5137986 31.6717289, -116.5130447 31.6719271)"
677882419,Calle Pablo Gelatao,residential,False,True,130.297,"LINESTRING (-116.5137986 31.6717289, -116.5133361 31.6706252)"
438363653,Calle Isla de Cedros,residential,False,False,81.173,"LINESTRING (-116.5088846 31.6753641, -116.5085799 31.6746817)"
438363653,Calle Isla de Cedros,residential,False,True,50.737,"LINESTRING (-116.5088846 31.6753641, -116.5090827 31.6757881)"
677887164,Calle J. María Iglesias,residential,False,True,84.689,"LINESTRING (-116.5088846 31.6753641, -116.5090408 31.6753044, -116.5094624 31.6748038)"
754327749,,residential,False,False,15.541,"LINESTRING (-116.5119945 31.6762118, -116.5120885 31.6763264)"
754327749,,residential,False,True,94.307,"LINESTRING (-116.5119945 31.6762118, -116.5114313 31.6755121)"
677887172,Calle Ponce,residential,False,True,134.797,"LINESTRING (-116.5119945 31.6762118, -116.5121837 31.6760736, -116.5123299 31.6760348, -116.5124908 31.6760191, -116.5133196 31.6758237)"
334200179,Calle Tuxtepec,residential,False,False,51.574,"LINESTRING (-116.5096116 31.6751176, -116.5098026 31.675552)"
334200179,Calle Tuxtepec,residential,False,True,37.641,"LINESTRING (-116.5096116 31.6751176, -116.5094624 31.6748038)"
677887174,Calle Primera,residential,False,True,143.351,"LINESTRING (-116.5096116 31.6751176, -116.5110193 31.6746414)"
438363651,Calle Tontepec,residential,False,False,55.696,"LINESTRING (-116.5110193 31.6746414, -116.5108071 31.6741742)"
438363651,Calle Tontepec,residential,False,True,51.824,"LINESTRING (-116.5110193 31.6746414, -116.5112168 31.6750761)"
677887174,Calle Primera,residential,False,False,143.351,"LINESTRING (-116.5110193 31.6746414, -116.5096116 31.6751176)"
677887174,Calle Primera,residential,False,True,142.41,"LINESTRING (-116.5110193 31.6746414, -116.5124213 31.674176)"
438363649,Calle Tejuapan,residential,False,False,54.903,"LINESTRING (-116.5124213 31.674176, -116.5122126 31.6737153)"
438363649,Calle Tejuapan,residential,False,True,52.159,"LINESTRING (-116.5124213 31.674176, -116.5126195 31.6746137)"
677887174,Calle Primera,residential,False,False,142.41,"LINESTRING (-116.5124213 31.674176, -116.5110193 31.6746414)"
334200179,Calle Tuxtepec,residential,False,False,106.348,"LINESTRING (-116.5099896 31.675927, -116.5104718 31.6767909)"
334200179,Calle Tuxtepec,residential,False,True,45.298,"LINESTRING (-116.5099896 31.675927, -116.5098026 31.675552)"
677887175,,residential,False,True,144.019,"LINESTRING (-116.5099896 31.675927, -116.5114313 31.6755121)"
677887175,,residential,False,False,80.667,"LINESTRING (-116.5099896 31.675927, -116.5096198 31.6760223, -116.5094465 31.6761213, -116.5093439 31.6761455, -116.5091971 31.6761159)"
334200179,Calle Tuxtepec,residential,False,True,106.348,"LINESTRING (-116.5104718 31.6767909, -116.5099896 31.675927)"
677882420,Avenida Ponce,residential,False,True,161.472,"LINESTRING (-116.5104718 31.6767909, -116.5120885 31.6763264)"
677887176,Calle Puerto,residential,False,False,105.589,"LINESTRING (-116.5114627 31.6692635, -116.5104515 31.6696648)"
677887180,Calle Tehuantepec,residential,False,False,54.373,"LINESTRING (-116.5114627 31.6692635, -116.5115104 31.6697508)"
677887180,Calle Tehuantepec,residential,False,True,33.837,"LINESTRING (-116.5114627 31.6692635, -116.5114467 31.6689595)"
334200182,Calle Salina Cruz,residential,False,False,14.201,"LINESTRING (-116.5119906 31.6689196, -116.512004 31.6690468)"
334200182,Calle Salina Cruz,residential,False,True,50.266,"LINESTRING (-116.5119906 31.6689196, -116.5119644 31.6684681)"
677887177,Calle Puerto Angel,residential,False,False,51.664,"LINESTRING (-116.5119906 31.6689196, -116.5114467 31.6689595)"
677887177,Calle Puerto Angel,residential,False,False,50.311,"LINESTRING (-116.5109003 31.669004, -116.5103693 31.6690258)"
677887177,Calle Puerto Angel,residential,False,True,51.946,"LINESTRING (-116.5109003 31.669004, -116.5114467 31.6689595)"
677887178,Calle Tejupan,residential,False,True,98.808,"LINESTRING (-116.5109003 31.669004, -116.5108077 31.6681189)"
677887178,Calle Tejupan,residential,False,False,98.808,"LINESTRING (-116.5108077 31.6681189, -116.5109003 31.669004)"
678194805,Avenida Leyes de Rerforma,residential,False,False,51.563,"LINESTRING (-116.5108077 31.6681189, -116.5113515 31.6680903)"
"[334200180, 678194805]","['Calle Tlacolula', 'Avenida Leyes de Rerforma']",residential,False,"[False, True]",144.503,"LINESTRING (-116.5108077 31.6681189, -116.5102914 31.6681331, -116.5102525 31.668148, -116.5102418 31.6681793, -116.5103606 31.6689638)"
334200180,Calle Tlacolula,residential,False,False,71.478,"LINESTRING (-116.5103693 31.6690258, -116.5104515 31.6696648)"
334200180,Calle Tlacolula,residential,False,True,6.943,"LINESTRING (-116.5103693 31.6690258, -116.5103606 31.6689638)"
677887177,Calle Puerto Angel,residential,False,True,50.311,"LINESTRING (-116.5103693 31.6690258, -116.5109003 31.669004)"
677887177,Calle Puerto Angel,residential,False,False,51.946,"LINESTRING (-116.5114467 31.6689595, -116.5109003 31.669004)"
677887177,Calle Puerto Angel,residential,False,True,51.664,"LINESTRING (-116.5114467 31.6689595, -116.5119906 31.6689196)"
677887180,Calle Tehuantepec,residential,False,False,33.837,"LINESTRING (-116.5114467 31.6689595, -116.5114627 31.6692635)"
677887180,Calle Tehuantepec,residential,False,True,97.07,"LINESTRING (-116.5114467 31.6689595, -116.5113515 31.6680903)"
677882423,Calle Miguel Calculalpan,residential,False,False,109.976,"LINESTRING (-116.5115104 31.6697508, -116.5104604 31.6701746)"
677882423,Calle Miguel Calculalpan,residential,False,True,60.203,"LINESTRING (-116.5115104 31.6697508, -116.5120858 31.6695199)"
677887180,Calle Tehuantepec,residential,False,True,54.373,"LINESTRING (-116.5115104 31.6697508, -116.5114627 31.6692635)"
677887180,Calle Tehuantepec,residential,False,False,97.07,"LINESTRING (-116.5113515 31.6680903, -116.5114467 31.6689595)"
678194805,Avenida Leyes de Rerforma,residential,False,False,54.071,"LINESTRING (-116.5113515 31.6680903, -116.5119212 31.6680535)"
678194805,Avenida Leyes de Rerforma,residential,False,True,51.563,"LINESTRING (-116.5113515 31.6680903, -116.5108077 31.6681189)"
334200180,Calle Tlacolula,residential,False,False,56.694,"LINESTRING (-116.5104515 31.6696648, -116.5104604 31.6701746)"
334200180,Calle Tlacolula,residential,False,True,71.478,"LINESTRING (-116.5104515 31.6696648, -116.5103693 31.6690258)"
677887176,Calle Puerto,residential,False,True,105.589,"LINESTRING (-116.5104515 31.6696648, -116.5114627 31.6692635)"
677887181,Calle Isla Rosa,residential,False,False,61.149,"LINESTRING (-116.5104515 31.6696648, -116.5101086 31.669752, -116.5099849 31.6699736)"
334200167,Calle Bahía del Sur,residential,False,False,56.269,"LINESTRING (-116.5139033 31.6741175, -116.5141093 31.6745922)"
334200167,Calle Bahía del Sur,residential,False,True,99.079,"LINESTRING (-116.5139033 31.6741175, -116.5135404 31.6732817)"
677892467,,residential,False,True,66.505,"LINESTRING (-116.5139033 31.6741175, -116.5140505 31.6739485, -116.5141176 31.6738891, -116.5141833 31.6738457, -116.5144298 31.6737408)"
438363648,Calle Bahía de los Ángeles,residential,False,False,77.862,"LINESTRING (-116.5144298 31.6737408, -116.5141637 31.6730782)"
438363648,Calle Bahía de los Ángeles,residential,False,True,79.069,"LINESTRING (-116.5144298 31.6737408, -116.5146999 31.6744137)"
677892467,,residential,False,False,66.505,"LINESTRING (-116.5144298 31.6737408, -116.5141833 31.6738457, -116.5141176 31.6738891, -116.5140505 31.6739485, -116.5139033 31.6741175)"
677887175,,residential,False,False,49.855,"LINESTRING (-116.5119291 31.6753653, -116.5114313 31.6755121)"
677887175,,residential,False,True,54.824,"LINESTRING (-116.5119291 31.6753653, -116.5124762 31.6752031)"
677892469,,residential,False,True,54.332,"LINESTRING (-116.5119291 31.6753653, -116.5117198 31.6749103)"
438363650,Calle Segunda,residential,False,False,51.045,"LINESTRING (-116.5117198 31.6749103, -116.5112168 31.6750761)"
438363650,Calle Segunda,residential,False,True,56.464,"LINESTRING (-116.5117198 31.6749103, -116.5122762 31.6747269)"
677892469,,residential,False,False,54.332,"LINESTRING (-116.5117198 31.6749103, -116.5119291 31.6753653)"
678376460,Calle Puerto Angel,residential,False,False,33.57,"LINESTRING (-116.5098374 31.6690025, -116.5094839 31.6690275)"
678376460,Calle Puerto Angel,residential,False,True,18.408,"LINESTRING (-116.5098374 31.6690025, -116.5100302 31.6689806)"
678194803,Calle Mitla,residential,False,False,109.654,"LINESTRING (-116.5098374 31.6690025, -116.5098855 31.6692043, -116.509962 31.6694075, -116.5099727 31.6694702, -116.5099795 31.6697323, -116.5099849 31.6699736)"
678376460,Calle Puerto Angel,residential,False,False,18.408,"LINESTRING (-116.5100302 31.6689806, -116.5098374 31.6690025)"
678376460,Calle Puerto Angel,residential,False,True,31.324,"LINESTRING (-116.5100302 31.6689806, -116.5103606 31.6689638)"
"[754317117, 678376463]",,residential,False,True,87.101,"LINESTRING (-116.5100302 31.6689806, -116.5099481 31.6685868, -116.509936 31.6685674, -116.5099152 31.6685663, -116.5095169 31.6686228)"
"[754317117, 678376463]",,residential,False,False,87.101,"LINESTRING (-116.5095169 31.6686228, -116.5099152 31.6685663, -116.509936 31.6685674, -116.5099481 31.6685868, -116.5100302 31.6689806)"
"[438363659, 678618167]","['Calle Mitla', 'Calle Isla Tiburón']",residential,False,True,177.189,"LINESTRING (-116.5069044 31.6724248, -116.5076783 31.6716098, -116.5077051 31.6716018, -116.5077319 31.6716063, -116.5082032 31.6719018)"
678376460,Calle Puerto Angel,residential,False,True,33.57,"LINESTRING (-116.5094839 31.6690275, -116.5098374 31.6690025)"
678376465,Calle Isla Margaritas,residential,False,False,250.544,"LINESTRING (-116.5094839 31.6690275, -116.5093884 31.6695909, -116.5093522 31.669818, -116.5093267 31.6699082, -116.509211 31.6701456, -116.5091366 31.6702569, -116.5086787 31.6706559, -116.5084894 31.6708093, -116.5083562 31.6709701)"
334200179,Calle Tuxtepec,residential,False,False,25.346,"LINESTRING (-116.5092936 31.6744381, -116.5093929 31.6746498)"
334200179,Calle Tuxtepec,residential,False,True,88.16,"LINESTRING (-116.5092936 31.6744381, -116.5089443 31.6737031)"
678441396,Calle Ixcapa,residential,False,False,72.768,"LINESTRING (-116.5092936 31.6744381, -116.5085799 31.6746817)"
438363653,Calle Isla de Cedros,residential,False,False,44.05,"LINESTRING (-116.5085799 31.6746817, -116.5084145 31.6743114)"
438363653,Calle Isla de Cedros,residential,False,True,81.173,"LINESTRING (-116.5085799 31.6746817, -116.5088846 31.6753641)"
678441396,Calle Ixcapa,residential,False,True,72.768,"LINESTRING (-116.5085799 31.6746817, -116.5092936 31.6744381)"
677887181,Calle Isla Rosa,residential,False,True,233.045,"LINESTRING (-116.5065712 31.6734713, -116.5082032 31.6719018)"
678618169,Calle Isla Guadalupe,residential,False,False,29.622,"LINESTRING (-116.5065712 31.6734713, -116.5063499 31.6732829)"
678618169,Calle Isla Guadalupe,residential,False,True,48.193,"LINESTRING (-116.5065712 31.6734713, -116.5069019 31.6738009)"
438363658,Calle Isla Smith,residential,False,False,11.573,"LINESTRING (-116.5070077 31.6737487, -116.5069019 31.6738009)"
438363658,Calle Isla Smith,residential,False,True,101.171,"LINESTRING (-116.5070077 31.6737487, -116.5080156 31.6734453)"
438363661,Calle Oaxaca,residential,False,False,114.773,"LINESTRING (-116.5070077 31.6737487, -116.5077902 31.6729601)"
438363653,Calle Isla de Cedros,residential,False,False,51.155,"LINESTRING (-116.5082093 31.6738748, -116.5080156 31.6734453)"
438363653,Calle Isla de Cedros,residential,False,True,52.287,"LINESTRING (-116.5082093 31.6738748, -116.5084145 31.6743114)"
678614298,Calle Islas Carolinas,residential,False,False,88.017,"LINESTRING (-116.5082093 31.6738748, -116.5073397 31.6741556)"
678376465,Calle Isla Margaritas,residential,False,True,250.544,"LINESTRING (-116.5083562 31.6709701, -116.5084894 31.6708093, -116.5086787 31.6706559, -116.5091366 31.6702569, -116.509211 31.6701456, -116.5093267 31.6699082, -116.5093522 31.669818, -116.5093884 31.6695909, -116.5094839 31.6690275)"
677882417,Calle Mihuatlan,residential,False,False,100.03,"LINESTRING (-116.515377 31.6682993, -116.514463 31.6687511)"
754316173,Calle Juan N. Álvarez,residential,False,False,159.951,"LINESTRING (-116.515377 31.6682993, -116.5136907 31.6683961)"
677887181,Calle Isla Rosa,residential,False,False,275.385,"LINESTRING (-116.5099849 31.6699736, -116.5099136 31.6701638, -116.5098072 31.6702544, -116.5089742 31.6710324, -116.5087647 31.6712869, -116.5086058 31.6713919, -116.5082032 31.6719018)"
677887181,Calle Isla Rosa,residential,False,True,61.149,"LINESTRING (-116.5099849 31.6699736, -116.5101086 31.669752, -116.5104515 31.6696648)"
678194803,Calle Mitla,residential,False,True,109.654,"LINESTRING (-116.5099849 31.6699736, -116.5099795 31.6697323, -116.5099727 31.6694702, -116.509962 31.6694075, -116.5098855 31.6692043, -116.5098374 31.6690025)"
438363650,Calle Segunda,residential,False,False,52.324,"LINESTRING (-116.5107337 31.6752387, -116.5102195 31.6754117)"
438363650,Calle Segunda,residential,False,True,49.162,"LINESTRING (-116.5107337 31.6752387, -116.5112168 31.6750761)"
1212905449,,residential,False,True,27.974,"LINESTRING (-116.5107337 31.6752387, -116.5108332 31.6754756)"
1212905449,,residential,False,False,27.974,"LINESTRING (-116.5108332 31.6754756, -116.5107337 31.6752387)"
438363650,Calle Segunda,residential,False,False,42.424,"LINESTRING (-116.5102195 31.6754117, -116.5098026 31.675552)"
438363650,Calle Segunda,residential,False,True,52.324,"LINESTRING (-116.5102195 31.6754117, -116.5107337 31.6752387)"
