osmid,name,highway,oneway,reversed,length,geometry,bridge
533140830,Calle Melchor Ocampo,residential,False,False,43.511,"LINESTRING (-92.0915571 18.2539135, -92.091541 18.2535225)",
533140830,Calle Melchor Ocampo,residential,False,True,75.63,"LINESTRING (-92.0915571 18.2539135, -92.0915666 18.2545936)",
359435840,Avenida Miguel Hidalgo,residential,False,True,67.077,"LINESTRING (-92.091541 18.2535225, -92.0921563 18.2533727)",
533140830,Calle Melchor Ocampo,residential,False,True,43.511,"LINESTRING (-92.091541 18.2535225, -92.0915571 18.2539135)",
359435840,Avenida Miguel Hidalgo,residential,False,False,103.00299999999999,"LINESTRING (-92.091541 18.2535225, -92.0914809 18.2535353, -92.0910656 18.2535175, -92.0905767 18.253427)",
359435837,Calle Ignacio Ramírez,tertiary,False,False,60.05,"LINESTRING (-92.0942882 18.2550182, -92.0937278 18.2549265)",
359435837,Calle Ignacio Ramírez,tertiary,False,True,39.154,"LINESTRING (-92.0942882 18.2550182, -92.0946543 18.255074)",
533140831,Calle Vicente Guerrero,residential,False,False,138.863,"LINESTRING (-92.0942882 18.2550182, -92.0939201 18.2538193)",
359435842,Calle Benito Juárez,residential,False,False,61.006,"LINESTRING (-92.0939201 18.2538193, -92.0933488 18.2539008)",
359435842,Calle Benito Juárez,residential,False,True,51.364,"LINESTRING (-92.0939201 18.2538193, -92.0944029 18.2537632)",
533140831,Calle Vicente Guerrero,residential,False,True,138.863,"LINESTRING (-92.0939201 18.2538193, -92.0942882 18.2550182)",
359435837,Calle Ignacio Ramírez,tertiary,False,False,155.87,"LINESTRING (-92.0936807 18.2549188, -92.0922246 18.2546891)",
359435837,Calle Ignacio Ramírez,tertiary,False,True,5.047,"LINESTRING (-92.0936807 18.2549188, -92.0937278 18.2549265)",
533140832,Calle Degollado,residential,False,False,118.498,"LINESTRING (-92.0936807 18.2549188, -92.0933488 18.2539008)",
359435842,Calle Benito Juárez,residential,False,True,61.006,"LINESTRING (-92.0933488 18.2539008, -92.0939201 18.2538193)",
533140832,Calle Degollado,residential,False,False,89.819,"LINESTRING (-92.0933488 18.2539008, -92.0930779 18.2531351)",
533140832,Calle Degollado,residential,False,True,118.498,"LINESTRING (-92.0933488 18.2539008, -92.0936807 18.2549188)",
359435842,Calle Benito Juárez,residential,False,False,112.731,"LINESTRING (-92.0933488 18.2539008, -92.0923983 18.2539836, -92.0922853 18.2539863)",
359435840,Avenida Miguel Hidalgo,residential,False,False,100.843,"LINESTRING (-92.0930779 18.2531351, -92.0921563 18.2533727)",
533140832,Calle Degollado,residential,False,True,89.819,"LINESTRING (-92.0930779 18.2531351, -92.0933488 18.2539008)",
956594074,Calle Miguel Hidalgo,residential,False,True,132.262,"LINESTRING (-92.0930779 18.2531351, -92.0934872 18.2530564, -92.09386 18.2530539, -92.0943064 18.2531672)",
1018412318,Calle Ignacio Ramírez,residential,False,True,67.718,"LINESTRING (-92.0874802 18.2535255, -92.0880689 18.253767)",
880693974,Calle Alonso Abreu García,residential,False,False,103.23500000000001,"LINESTRING (-92.0874802 18.2535255, -92.0871254 18.2538193, -92.0870959 18.2538645, -92.0870899 18.253918, -92.0870973 18.2539702, -92.0871824 18.2542816)",
"[956595490, 880693974]","['Calle Alonso Abreu García', 'Calle Miguel Hidalgo']",residential,False,True,112.36500000000001,"LINESTRING (-92.0874802 18.2535255, -92.0875998 18.2533748, -92.087747 18.2532118, -92.0879651 18.2531333, -92.0883711 18.2531337)",
359435837,Calle Ignacio Ramírez,tertiary,False,False,64.307,"LINESTRING (-92.0952545 18.2551718, -92.0946543 18.255074)",
871818177,Privada Carlos Cano Cruz,residential,False,False,140.407,"LINESTRING (-92.0952545 18.2551718, -92.0954382 18.2539212)",
533140170,Calle Guillermo Prieto,residential,False,True,8.669,"LINESTRING (-92.0870295 18.2576617, -92.0870228 18.2577394)",
533140170,Calle Guillermo Prieto,residential,False,False,130.863,"LINESTRING (-92.0870295 18.2576617, -92.0870617 18.2572427, -92.087063 18.2566734, -92.0870376 18.2564875)",
653010909,,residential,False,True,256.38800000000003,"LINESTRING (-92.0870295 18.2576617, -92.0866902 18.2576465, -92.086672 18.2576405, -92.0866602 18.2576272, -92.0866563 18.2576095, -92.0866822 18.2570109, -92.0866902 18.2569154, -92.0866728 18.2568173, -92.0866218 18.2566772, -92.0861189 18.2558137)",
"[359435844, 880693974]","['Calle Ignacio Allende', 'Calle Alonso Abreu García']",residential,False,"[False, True]",98.21500000000002,"LINESTRING (-92.0887032 18.2560634, -92.0883697 18.2561515, -92.0882835 18.2559691, -92.0882529 18.2559163, -92.0882164 18.2558647, -92.0880718 18.2556775)",
359435844,Calle Ignacio Allende,residential,False,True,106.669,"LINESTRING (-92.0887032 18.2560634, -92.0893604 18.2559309, -92.0896956 18.2558876)",
956595492,Calle Ignacio Zaragoza,residential,False,False,56.099000000000004,"LINESTRING (-92.0887032 18.2560634, -92.0887546 18.2565324, -92.0887582 18.2565652)",
956595492,Calle Ignacio Zaragoza,residential,False,True,63.857,"LINESTRING (-92.0887032 18.2560634, -92.0886516 18.255873, -92.0885543 18.2555068)",
956596689,Privada Magisterial,residential,False,True,45.277,"LINESTRING (-92.0860226 18.2584029, -92.0864162 18.2585644)",
533140177,Calle Nicolás Bravo,residential,False,False,54.372,"LINESTRING (-92.0880718 18.2556775, -92.0885543 18.2555068)",
"[359435844, 880693974]","['Calle Ignacio Allende', 'Calle Alonso Abreu García']",residential,False,"[False, True]",98.215,"LINESTRING (-92.0880718 18.2556775, -92.0882164 18.2558647, -92.0882529 18.2559163, -92.0882835 18.2559691, -92.0883697 18.2561515, -92.0887032 18.2560634)",
880693974,Calle Alonso Abreu García,residential,False,True,110.976,"LINESTRING (-92.0880718 18.2556775, -92.0877001 18.2552559, -92.0874469 18.2548777)",
880693969,,tertiary,False,False,26.088,"LINESTRING (-92.0884216 18.2567524, -92.0882674 18.2569357)",
880693970,,tertiary,False,False,29.454,"LINESTRING (-92.0884216 18.2567524, -92.0883505 18.2567218, -92.0882964 18.2566604, -92.0882216 18.2565755)",
"[956597274, 956597275, 868991636]",Calle Mariano Abasolo,tertiary,False,True,24.020999999999997,"LINESTRING (-92.0884216 18.2567524, -92.0884632 18.2567515, -92.0886107 18.2567422, -92.0886487 18.2567439)",yes
868991636,Calle Mariano Abasolo,tertiary,False,True,12.5,"LINESTRING (-92.0886487 18.2567439, -92.0887662 18.2567575)",
880693967,,residential,False,False,22.99,"LINESTRING (-92.0886487 18.2567439, -92.0887582 18.2565652)",
880693968,,residential,False,True,17.424,"LINESTRING (-92.0886487 18.2567439, -92.0887402 18.2568743)",
"[956597274, 956597275, 868991636]",Calle Mariano Abasolo,tertiary,False,False,24.021,"LINESTRING (-92.0886487 18.2567439, -92.0886107 18.2567422, -92.0884632 18.2567515, -92.0884216 18.2567524)",yes
871818177,Privada Carlos Cano Cruz,residential,False,True,140.407,"LINESTRING (-92.0954382 18.2539212, -92.0952545 18.2551718)",
359435837,Calle Ignacio Ramírez,tertiary,False,False,5.047,"LINESTRING (-92.0937278 18.2549265, -92.0936807 18.2549188)",
359435837,Calle Ignacio Ramírez,tertiary,False,True,60.05,"LINESTRING (-92.0937278 18.2549265, -92.0942882 18.2550182)",
880693964,Calle Degollado,residential,False,False,58.685,"LINESTRING (-92.0937278 18.2549265, -92.0938246 18.2554462)",
359435841,Calle Francisco Javier Mina,residential,False,False,171.02,"LINESTRING (-92.0938246 18.2554462, -92.0922132 18.2552923)",
359435841,Calle Francisco Javier Mina,residential,False,True,92.833,"LINESTRING (-92.0938246 18.2554462, -92.0946993 18.2555297)",
880693964,Calle Degollado,residential,False,True,58.685,"LINESTRING (-92.0938246 18.2554462, -92.0937278 18.2549265)",
359435844,Calle Ignacio Allende,residential,False,False,67.577,"LINESTRING (-92.0907729 18.2559115, -92.0901342 18.2558736)",
956596690,Calle Independencia,residential,False,False,138.492,"LINESTRING (-92.0907729 18.2559115, -92.0908251 18.257156)",
359435844,Calle Ignacio Allende,residential,False,True,81.919,"LINESTRING (-92.0907729 18.2559115, -92.0911641 18.2559347, -92.0915477 18.2559462)",
880693968,,residential,False,False,17.424,"LINESTRING (-92.0887402 18.2568743, -92.0886487 18.2567439)",
956595492,Calle Ignacio Zaragoza,residential,False,True,13.275,"LINESTRING (-92.0887402 18.2568743, -92.0887662 18.2567575)",
956595492,Calle Ignacio Zaragoza,residential,False,False,188.01800000000003,"LINESTRING (-92.0887402 18.2568743, -92.088604 18.2574847, -92.0885664 18.2576604, -92.088486 18.257933, -92.0882472 18.2584934)",
880693969,,tertiary,False,True,26.088,"LINESTRING (-92.0882674 18.2569357, -92.0884216 18.2567524)",
956596688,Calle Eugenio Echeverría Castellot,tertiary,False,False,100.923,"LINESTRING (-92.0882674 18.2569357, -92.0882633 18.2571918, -92.0882432 18.2573879, -92.0881373 18.2578311)",
956596688,Calle Eugenio Echeverría Castellot,tertiary,False,True,40.641999999999996,"LINESTRING (-92.0882674 18.2569357, -92.08827 18.2567728, -92.0882216 18.2565755)",
880693970,,tertiary,False,True,29.454,"LINESTRING (-92.0882216 18.2565755, -92.0882964 18.2566604, -92.0883505 18.2567218, -92.0884216 18.2567524)",
956596688,Calle Eugenio Echeverría Castellot,tertiary,False,False,40.641999999999996,"LINESTRING (-92.0882216 18.2565755, -92.08827 18.2567728, -92.0882674 18.2569357)",
956596688,Calle Eugenio Echeverría Castellot,tertiary,False,True,84.258,"LINESTRING (-92.0882216 18.2565755, -92.088199 18.2564836, -92.088038 18.2561882, -92.0878352 18.2559193)",
359435840,Avenida Miguel Hidalgo,residential,False,False,23.022,"LINESTRING (-92.0890185 18.2531987, -92.0888017 18.2531769)",
359435840,Avenida Miguel Hidalgo,residential,False,True,38.812,"LINESTRING (-92.0890185 18.2531987, -92.089384 18.2532354)",
"[359435842, 880693980]","['Calle Pino Suárez', 'Calle Benito Juárez']",residential,False,True,80.036,"LINESTRING (-92.0890185 18.2531987, -92.0889489 18.2535722, -92.0893019 18.2536317)",
359435840,Avenida Miguel Hidalgo,residential,False,True,23.022,"LINESTRING (-92.0888017 18.2531769, -92.0890185 18.2531987)",
880693985,Calle Francisco I. Madero,residential,False,False,43.143,"LINESTRING (-92.0888017 18.2531769, -92.0887418 18.2535607)",
359435840,Avenida Miguel Hidalgo,residential,False,False,45.724000000000004,"LINESTRING (-92.0888017 18.2531769, -92.0886286 18.2531596, -92.0883711 18.2531337)",
880693985,Calle Francisco I. Madero,residential,False,True,43.143,"LINESTRING (-92.0887418 18.2535607, -92.0888017 18.2531769)",
359435840,Avenida Miguel Hidalgo,residential,False,False,59.569,"LINESTRING (-92.089944 18.2532999, -92.089384 18.2532354)",
880693986,Calle José María Morelos,residential,False,False,44.831,"LINESTRING (-92.089944 18.2532999, -92.0898605 18.2536952)",
359435840,Avenida Miguel Hidalgo,residential,False,True,68.334,"LINESTRING (-92.089944 18.2532999, -92.0900332 18.2533102, -92.0905767 18.253427)",
359435842,Calle Benito Juárez,residential,False,False,59.409,"LINESTRING (-92.0898605 18.2536952, -92.0893019 18.2536317)",
359435842,Calle Benito Juárez,residential,False,True,8.635,"LINESTRING (-92.0898605 18.2536952, -92.0899417 18.2537044)",
880693986,Calle José María Morelos,residential,False,True,44.831,"LINESTRING (-92.0898605 18.2536952, -92.089944 18.2532999)",
359435842,Calle Benito Juárez,residential,False,False,8.635,"LINESTRING (-92.0899417 18.2537044, -92.0898605 18.2536952)",
1018412319,Calle José María Morelos,residential,False,False,69.664,"LINESTRING (-92.0899417 18.2537044, -92.0899153 18.2543304)",
359435842,Calle Benito Juárez,residential,False,True,58.852,"LINESTRING (-92.0899417 18.2537044, -92.090245 18.2537389, -92.0904936 18.2537772)",
359435842,Calle Benito Juárez,residential,False,False,4.817,"LINESTRING (-92.0922853 18.2539863, -92.0922397 18.2539874)",
880693989,Calle Manuel Doblado,residential,False,False,69.576,"LINESTRING (-92.0922853 18.2539863, -92.0921563 18.2533727)",
359435842,Calle Benito Juárez,residential,False,True,112.731,"LINESTRING (-92.0922853 18.2539863, -92.0923983 18.2539836, -92.0933488 18.2539008)",
359435840,Avenida Miguel Hidalgo,residential,False,False,67.077,"LINESTRING (-92.0921563 18.2533727, -92.091541 18.2535225)",
359435840,Avenida Miguel Hidalgo,residential,False,True,100.843,"LINESTRING (-92.0921563 18.2533727, -92.0930779 18.2531351)",
880693989,Calle Manuel Doblado,residential,False,True,69.576,"LINESTRING (-92.0921563 18.2533727, -92.0922853 18.2539863)",
956597097,,residential,False,True,57.474,"LINESTRING (-92.0898539 18.2593212, -92.0893215 18.2592138)",
533140186,Calle José María Morelos,tertiary,False,False,4.804,"LINESTRING (-92.0893215 18.2592138, -92.0893161 18.2592567)",
533140186,Calle José María Morelos,tertiary,False,True,41.605,"LINESTRING (-92.0893215 18.2592138, -92.0893684 18.2588423)",
956597097,,residential,False,False,57.474,"LINESTRING (-92.0893215 18.2592138, -92.0898539 18.2593212)",
533140186,Calle José María Morelos,tertiary,False,True,18.837,"LINESTRING (-92.0892949 18.2594249, -92.0893161 18.2592567)",
956597099,,residential,False,True,32.812,"LINESTRING (-92.089009 18.2592117, -92.0893161 18.2592567)",
533140186,Calle José María Morelos,tertiary,False,False,18.837,"LINESTRING (-92.0893161 18.2592567, -92.0892949 18.2594249)",
533140186,Calle José María Morelos,tertiary,False,True,4.804,"LINESTRING (-92.0893161 18.2592567, -92.0893215 18.2592138)",
956597099,,residential,False,False,32.812,"LINESTRING (-92.0893161 18.2592567, -92.089009 18.2592117)",
956603199,Privada Juan Aldama,residential,False,True,73.906,"LINESTRING (-92.0861544 18.2591808, -92.0864162 18.2585644)",
"[956603198, 533140183]",Calle Josefa Ortiz de Domínguez,residential,False,True,99.621,"LINESTRING (-92.0861544 18.2591808, -92.0863489 18.2592626, -92.0863757 18.2592633, -92.0863965 18.2592601, -92.0864173 18.2592403, -92.0866527 18.2586615)",
956596689,Privada Magisterial,residential,False,False,45.277,"LINESTRING (-92.0864162 18.2585644, -92.0860226 18.2584029)",
956596689,Privada Magisterial,residential,False,True,27.208,"LINESTRING (-92.0864162 18.2585644, -92.0866527 18.2586615)",
956603199,Privada Juan Aldama,residential,False,False,73.906,"LINESTRING (-92.0864162 18.2585644, -92.0861544 18.2591808)",
