osmid,highway,oneway,reversed,length,geometry
680933440,residential,False,True,102.436,"LINESTRING (-86.923804 21.0794046, -86.924791 21.0793821)"
680933440,residential,False,False,102.436,"LINESTRING (-86.924791 21.0793821, -86.923804 21.0794046)"
"[681222321, 680933442]",residential,False,False,167.31900000000002,"LINESTRING (-86.924791 21.0793821, -86.9248018 21.078799, -86.9238147 21.0787689)"
"[681222320, 680933442]",residential,False,True,172.832,"LINESTRING (-86.924791 21.0793821, -86.9247817 21.0800266, -86.9238067 21.0800241)"
679555986,tertiary,False,False,32.738,"LINESTRING (-86.9238147 21.0787689, -86.9238057 21.0784746)"
679555986,tertiary,False,True,70.695,"LINESTRING (-86.9238147 21.0787689, -86.923804 21.0794046)"
"[681222321, 680933442]",residential,False,True,167.31900000000002,"LINESTRING (-86.9238147 21.0787689, -86.9248018 21.078799, -86.924791 21.0793821)"
679555986,tertiary,False,False,68.886,"LINESTRING (-86.9238067 21.0800241, -86.923804 21.0794046)"
"[681222320, 680933442]",residential,False,False,172.832,"LINESTRING (-86.9238067 21.0800241, -86.9247817 21.0800266, -86.924791 21.0793821)"
680933443,residential,False,True,60.067,"LINESTRING (-86.9243082 21.072801, -86.9237664 21.0729913)"
679555986,tertiary,False,True,73.485,"LINESTRING (-86.9237664 21.0729913, -86.9237763 21.0736521)"
680933443,residential,False,False,60.067,"LINESTRING (-86.9237664 21.0729913, -86.9243082 21.072801)"
680933445,residential,False,True,65.59,"LINESTRING (-86.9243507 21.0734058, -86.9237763 21.0736521)"
679555986,tertiary,False,False,73.485,"LINESTRING (-86.9237763 21.0736521, -86.9237664 21.0729913)"
679555986,tertiary,False,True,89.485,"LINESTRING (-86.9237763 21.0736521, -86.9237933 21.0744567)"
680933445,residential,False,False,65.59,"LINESTRING (-86.9237763 21.0736521, -86.9243507 21.0734058)"
680933446,residential,False,True,160.56,"LINESTRING (-86.9251692 21.0737959, -86.9237933 21.0744567)"
679555986,tertiary,False,False,89.485,"LINESTRING (-86.9237933 21.0744567, -86.9237763 21.0736521)"
679555986,tertiary,False,True,73.527,"LINESTRING (-86.9237933 21.0744567, -86.9237848 21.0751179)"
680933446,residential,False,False,160.56,"LINESTRING (-86.9237933 21.0744567, -86.9251692 21.0737959)"
680933448,residential,False,True,238.967,"LINESTRING (-86.9258106 21.0740955, -86.9237848 21.0751179)"
680933452,residential,False,False,514.413,"LINESTRING (-86.9258106 21.0740955, -86.925798 21.0747476, -86.9258841 21.0787208)"
679555986,tertiary,False,False,73.527,"LINESTRING (-86.9237848 21.0751179, -86.9237933 21.0744567)"
679555986,tertiary,False,True,68.422,"LINESTRING (-86.9237848 21.0751179, -86.9237986 21.0757331)"
680933448,residential,False,False,238.967,"LINESTRING (-86.9237848 21.0751179, -86.9258106 21.0740955)"
679555986,tertiary,False,False,68.422,"LINESTRING (-86.9237986 21.0757331, -86.9237848 21.0751179)"
679555986,tertiary,False,True,71.866,"LINESTRING (-86.9237986 21.0757331, -86.9237973 21.0763794)"
680933449,residential,False,True,180.912,"LINESTRING (-86.9237986 21.0757331, -86.9253355 21.0749647)"
680933449,residential,False,False,180.912,"LINESTRING (-86.9253355 21.0749647, -86.9237986 21.0757331)"
679555986,tertiary,False,False,71.866,"LINESTRING (-86.9237973 21.0763794, -86.9237986 21.0757331)"
679555986,tertiary,False,True,232.978,"LINESTRING (-86.9237973 21.0763794, -86.9238057 21.0784746)"
680933451,residential,False,True,183.953,"LINESTRING (-86.9237973 21.0763794, -86.9253556 21.0755904)"
680933451,residential,False,False,183.953,"LINESTRING (-86.9253556 21.0755904, -86.9237973 21.0763794)"
680933458,residential,False,True,69.934,"LINESTRING (-86.9277171 21.0724628, -86.9270431 21.0724626)"
680933500,residential,False,True,69.772,"LINESTRING (-86.9277171 21.0724628, -86.9277274 21.0730902)"
680933458,residential,False,False,69.934,"LINESTRING (-86.9270431 21.0724626, -86.9277171 21.0724628)"
680933468,residential,False,True,97.867,"LINESTRING (-86.9288341 21.0726747, -86.9297773 21.0726696)"
680933538,residential,False,True,72.077,"LINESTRING (-86.9288341 21.0726747, -86.9288358 21.0733229)"
680933468,residential,False,False,97.867,"LINESTRING (-86.9297773 21.0726696, -86.9288341 21.0726747)"
680933469,residential,False,True,65.899,"LINESTRING (-86.9277274 21.0730902, -86.9270923 21.0730951)"
680933500,residential,False,False,69.772,"LINESTRING (-86.9277274 21.0730902, -86.9277171 21.0724628)"
680933500,residential,False,True,69.77799999999999,"LINESTRING (-86.9277274 21.0730902, -86.9277361 21.0736333, -86.9277511 21.0737165)"
680933469,residential,False,False,65.899,"LINESTRING (-86.9270923 21.0730951, -86.9277274 21.0730902)"
680933471,residential,False,True,83.182,"LINESTRING (-86.9269502 21.0736833, -86.9277511 21.0737165)"
680933471,residential,False,False,83.182,"LINESTRING (-86.9277511 21.0737165, -86.9269502 21.0736833)"
680933500,residential,False,True,29.864,"LINESTRING (-86.9277511 21.0737165, -86.9278863 21.0739536)"
680933500,residential,False,False,69.77799999999999,"LINESTRING (-86.9277511 21.0737165, -86.9277361 21.0736333, -86.9277274 21.0730902)"
680933472,residential,False,True,74.745,"LINESTRING (-86.9271809 21.074339, -86.9278984 21.074279)"
680933472,residential,False,False,74.745,"LINESTRING (-86.9278984 21.074279, -86.9271809 21.074339)"
680933500,residential,False,False,36.205,"LINESTRING (-86.9278984 21.074279, -86.9278863 21.0739536)"
680933500,residential,False,True,76.95,"LINESTRING (-86.9278984 21.074279, -86.9279044 21.074971)"
680933474,residential,False,False,91.425,"LINESTRING (-86.9297035 21.074498, -86.9288224 21.0744904)"
680933476,residential,False,True,92.457,"LINESTRING (-86.9288358 21.0733229, -86.9297263 21.0732929)"
680933538,residential,False,False,72.077,"LINESTRING (-86.9288358 21.0733229, -86.9288341 21.0726747)"
680933538,residential,False,True,69.019,"LINESTRING (-86.9288358 21.0733229, -86.9288385 21.0739436)"
680933476,residential,False,False,92.457,"LINESTRING (-86.9297263 21.0732929, -86.9288358 21.0733229)"
680933477,residential,False,True,96.291,"LINESTRING (-86.9288385 21.0739436, -86.9297665 21.0739511)"
680933538,residential,False,False,69.019,"LINESTRING (-86.9288385 21.0739436, -86.9288358 21.0733229)"
680933538,residential,False,True,60.824,"LINESTRING (-86.9288385 21.0739436, -86.9288224 21.0744904)"
680933477,residential,False,False,96.291,"LINESTRING (-86.9297665 21.0739511, -86.9288385 21.0739436)"
"[680933527, 680933479]",residential,False,"[False, True]",135.934,"LINESTRING (-86.9307643 21.0745793, -86.9300621 21.0745852, -86.930067 21.0751524)"
680933480,residential,False,True,56.496,"LINESTRING (-86.9306114 21.0751424, -86.930067 21.0751524)"
680933480,residential,False,False,56.496,"LINESTRING (-86.930067 21.0751524, -86.9306114 21.0751424)"
680933480,residential,False,True,134.852,"LINESTRING (-86.930067 21.0751524, -86.9287728 21.0750411)"
680933527,residential,False,True,68.75,"LINESTRING (-86.930067 21.0751524, -86.9300562 21.0757706)"
"[680933479, 680933527]",residential,False,"[False, True]",135.934,"LINESTRING (-86.930067 21.0751524, -86.9300621 21.0745852, -86.9307643 21.0745793)"
680933480,residential,False,False,134.852,"LINESTRING (-86.9287728 21.0750411, -86.930067 21.0751524)"
680933480,residential,False,True,88.391,"LINESTRING (-86.9287728 21.0750411, -86.9279212 21.0750198)"
680933538,residential,False,False,40.627,"LINESTRING (-86.9287728 21.0750411, -86.928753 21.0746762)"
680933538,residential,False,True,74.787,"LINESTRING (-86.9287728 21.0750411, -86.9287894 21.0757135)"
680933480,residential,False,False,88.391,"LINESTRING (-86.9279212 21.0750198, -86.9287728 21.0750411)"
680933500,residential,False,False,5.699,"LINESTRING (-86.9279212 21.0750198, -86.9279044 21.074971)"
680933500,residential,False,True,68.197,"LINESTRING (-86.9279212 21.0750198, -86.9279248 21.0756331)"
680933481,residential,False,True,91.251,"LINESTRING (-86.9270253 21.0749948, -86.9279044 21.074971)"
680933481,residential,False,False,91.251,"LINESTRING (-86.9279044 21.074971, -86.9270253 21.0749948)"
680933500,residential,False,False,76.95,"LINESTRING (-86.9279044 21.074971, -86.9278984 21.074279)"
680933500,residential,False,True,5.699,"LINESTRING (-86.9279044 21.074971, -86.9279212 21.0750198)"
680933482,residential,False,True,89.761,"LINESTRING (-86.9279243 21.0757105, -86.9287894 21.0757135)"
680933500,residential,False,False,8.607,"LINESTRING (-86.9279243 21.0757105, -86.9279248 21.0756331)"
680933500,residential,False,True,60.736,"LINESTRING (-86.9279243 21.0757105, -86.9279213 21.0762567)"
680933482,residential,False,False,89.761,"LINESTRING (-86.9287894 21.0757135, -86.9279243 21.0757105)"
680933482,residential,False,True,131.592,"LINESTRING (-86.9287894 21.0757135, -86.9300562 21.0757706)"
680933538,residential,False,False,74.787,"LINESTRING (-86.9287894 21.0757135, -86.9287728 21.0750411)"
680933538,residential,False,True,71.466,"LINESTRING (-86.9287894 21.0757135, -86.9287528 21.0763553)"
680933482,residential,False,False,131.592,"LINESTRING (-86.9300562 21.0757706, -86.9287894 21.0757135)"
680933482,residential,False,True,77.654,"LINESTRING (-86.9300562 21.0757706, -86.9308045 21.0757581)"
680933527,residential,False,False,68.75,"LINESTRING (-86.9300562 21.0757706, -86.930067 21.0751524)"
680933527,residential,False,True,69.311,"LINESTRING (-86.9300562 21.0757706, -86.9300696 21.0763938)"
680933482,residential,False,False,77.654,"LINESTRING (-86.9308045 21.0757581, -86.9300562 21.0757706)"
680933483,residential,False,True,84.864,"LINESTRING (-86.9271004 21.0768618, -86.9279183 21.0768669)"
680933483,residential,False,False,84.864,"LINESTRING (-86.9279183 21.0768669, -86.9271004 21.0768618)"
680933500,residential,False,False,57.277,"LINESTRING (-86.9279183 21.0768669, -86.9279159 21.0763518)"
680933500,residential,False,True,98.097,"LINESTRING (-86.9279183 21.0768669, -86.9279224 21.0777491)"
680933484,residential,False,True,75.476,"LINESTRING (-86.9280338 21.0769019, -86.9287599 21.0769431)"
680933484,residential,False,False,75.476,"LINESTRING (-86.9287599 21.0769431, -86.9280338 21.0769019)"
680933484,residential,False,True,73.04,"LINESTRING (-86.9287599 21.0769431, -86.9294634 21.0769194)"
680933538,residential,False,False,65.365,"LINESTRING (-86.9287599 21.0769431, -86.9287528 21.0763553)"
680933538,residential,False,True,204.532,"LINESTRING (-86.9287599 21.0769431, -86.9287835 21.077231, -86.9287967 21.0787816)"
680933484,residential,False,False,73.04,"LINESTRING (-86.9294634 21.0769194, -86.9287599 21.0769431)"
680933488,residential,False,True,86.835,"LINESTRING (-86.9279159 21.0763518, -86.9287528 21.0763553)"
680933500,residential,False,False,10.589,"LINESTRING (-86.9279159 21.0763518, -86.9279213 21.0762567)"
680933500,residential,False,True,57.277,"LINESTRING (-86.9279159 21.0763518, -86.9279183 21.0768669)"
680933500,residential,False,False,60.736,"LINESTRING (-86.9279213 21.0762567, -86.9279243 21.0757105)"
680933500,residential,False,True,10.589,"LINESTRING (-86.9279213 21.0762567, -86.9279159 21.0763518)"
680933486,residential,False,False,74.535,"LINESTRING (-86.9279213 21.0762567, -86.9277144 21.0762599, -86.927203 21.0762541)"
680933487,residential,False,True,84.549,"LINESTRING (-86.9271105 21.0756044, -86.9279248 21.0756331)"
680933487,residential,False,False,84.549,"LINESTRING (-86.9279248 21.0756331, -86.9271105 21.0756044)"
680933500,residential,False,False,68.197,"LINESTRING (-86.9279248 21.0756331, -86.9279212 21.0750198)"
680933500,residential,False,True,8.607,"LINESTRING (-86.9279248 21.0756331, -86.9279243 21.0757105)"
680933486,residential,False,True,74.535,"LINESTRING (-86.927203 21.0762541, -86.9277144 21.0762599, -86.9279213 21.0762567)"
680933488,residential,False,False,86.835,"LINESTRING (-86.9287528 21.0763553, -86.9279159 21.0763518)"
680933488,residential,False,True,136.693,"LINESTRING (-86.9287528 21.0763553, -86.9300696 21.0763938)"
680933538,residential,False,False,71.466,"LINESTRING (-86.9287528 21.0763553, -86.9287894 21.0757135)"
680933538,residential,False,True,65.365,"LINESTRING (-86.9287528 21.0763553, -86.9287599 21.0769431)"
680933488,residential,False,False,136.693,"LINESTRING (-86.9300696 21.0763938, -86.9287528 21.0763553)"
680933527,residential,False,False,69.311,"LINESTRING (-86.9300696 21.0763938, -86.9300562 21.0757706)"
680933527,residential,False,True,209.542,"LINESTRING (-86.9300696 21.0763938, -86.930044 21.0782781)"
680933488,residential,False,True,80.18299999999999,"LINESTRING (-86.9300696 21.0763938, -86.9303432 21.0763863, -86.9308421 21.0763988)"
680933488,residential,False,False,80.18299999999999,"LINESTRING (-86.9308421 21.0763988, -86.9303432 21.0763863, -86.9300696 21.0763938)"
680933489,residential,False,True,81.686,"LINESTRING (-86.9271352 21.0777376, -86.9279224 21.0777491)"
680933489,residential,False,False,81.686,"LINESTRING (-86.9279224 21.0777491, -86.9271352 21.0777376)"
680933500,residential,False,False,98.097,"LINESTRING (-86.9279224 21.0777491, -86.9279183 21.0768669)"
680933500,residential,False,True,71.61,"LINESTRING (-86.9279224 21.0777491, -86.9279217 21.0783931)"
680933490,residential,False,True,79.707,"LINESTRING (-86.9271537 21.0784103, -86.9279217 21.0783931)"
680933490,residential,False,False,79.707,"LINESTRING (-86.9279217 21.0783931, -86.9271537 21.0784103)"
680933500,residential,False,False,71.61,"LINESTRING (-86.9279217 21.0783931, -86.9279224 21.0777491)"
680933500,residential,False,True,52.607,"LINESTRING (-86.9279217 21.0783931, -86.9279695 21.0788641)"
680933495,residential,False,True,88.82,"LINESTRING (-86.9288042 21.0801284, -86.9279484 21.0801085)"
680933538,residential,False,False,13.185,"LINESTRING (-86.9288042 21.0801284, -86.9288143 21.0800102)"
680933538,residential,False,True,98.55,"LINESTRING (-86.9288042 21.0801284, -86.9288355 21.0810142)"
680933495,residential,False,False,88.82,"LINESTRING (-86.9279484 21.0801085, -86.9288042 21.0801284)"
680933500,residential,False,False,53.383,"LINESTRING (-86.9279484 21.0801085, -86.927939 21.0796285)"
680933500,residential,False,True,21.602,"LINESTRING (-86.9279484 21.0801085, -86.9279539 21.0803027)"
680933496,residential,False,True,126.705,"LINESTRING (-86.9288143 21.0800102, -86.9300353 21.079989)"
680933538,residential,False,False,62.21,"LINESTRING (-86.9288143 21.0800102, -86.9288051 21.0794508)"
680933538,residential,False,True,13.185,"LINESTRING (-86.9288143 21.0800102, -86.9288042 21.0801284)"
680933496,residential,False,False,126.705,"LINESTRING (-86.9300353 21.079989, -86.9288143 21.0800102)"
680933496,residential,False,True,73.174,"LINESTRING (-86.9300353 21.079989, -86.93074 21.0799626)"
680933527,residential,False,False,61.736,"LINESTRING (-86.9300353 21.079989, -86.9300383 21.0794338)"
680933527,residential,False,True,76.358,"LINESTRING (-86.9300353 21.079989, -86.9300322 21.0806757)"
680933496,residential,False,False,73.174,"LINESTRING (-86.93074 21.0799626, -86.9300353 21.079989)"
680933498,residential,False,True,67.681,"LINESTRING (-86.9300322 21.0806757, -86.9306845 21.0806699)"
680933527,residential,False,False,76.358,"LINESTRING (-86.9300322 21.0806757, -86.9300353 21.079989)"
680933527,residential,False,True,39.275,"LINESTRING (-86.9300322 21.0806757, -86.9300348 21.0810289)"
680933498,residential,False,False,67.681,"LINESTRING (-86.9306845 21.0806699, -86.9300322 21.0806757)"
680933485,residential,False,True,120.594,"LINESTRING (-86.9278863 21.0739536, -86.928753 21.0746762)"
680933500,residential,False,False,29.864,"LINESTRING (-86.9278863 21.0739536, -86.9277511 21.0737165)"
680933500,residential,False,True,36.205,"LINESTRING (-86.9278863 21.0739536, -86.9278984 21.074279)"
680933500,residential,False,False,11.52,"LINESTRING (-86.927969 21.0789677, -86.9279695 21.0788641)"
680933500,residential,False,True,73.544,"LINESTRING (-86.927969 21.0789677, -86.927939 21.0796285)"
680933504,residential,False,False,85.361,"LINESTRING (-86.927969 21.0789677, -86.9287858 21.0790596)"
680933504,residential,False,True,132.356,"LINESTRING (-86.927969 21.0789677, -86.9267041 21.0788134)"
680933500,residential,False,False,52.607,"LINESTRING (-86.9279695 21.0788641, -86.9279217 21.0783931)"
680933500,residential,False,True,11.52,"LINESTRING (-86.9279695 21.0788641, -86.927969 21.0789677)"
680933502,residential,False,True,86.315,"LINESTRING (-86.9279695 21.0788641, -86.9287967 21.0787816)"
680933492,residential,False,True,129.153,"LINESTRING (-86.9287967 21.0787816, -86.9300414 21.0787955)"
680933502,residential,False,False,86.315,"LINESTRING (-86.9287967 21.0787816, -86.9279695 21.0788641)"
680933538,residential,False,True,30.933,"LINESTRING (-86.9287967 21.0787816, -86.9287858 21.0790596)"
680933538,residential,False,False,204.532,"LINESTRING (-86.9287967 21.0787816, -86.9287835 21.077231, -86.9287599 21.0769431)"
680933504,residential,False,True,129.626,"LINESTRING (-86.9300227 21.0792238, -86.9287858 21.0790596)"
680933527,residential,False,False,47.664,"LINESTRING (-86.9300227 21.0792238, -86.9300414 21.0787955)"
680933527,residential,False,True,23.407,"LINESTRING (-86.9300227 21.0792238, -86.9300383 21.0794338)"
680933504,residential,False,False,132.356,"LINESTRING (-86.9267041 21.0788134, -86.927969 21.0789677)"
680933504,residential,False,True,85.701,"LINESTRING (-86.9267041 21.0788134, -86.926222 21.0787614, -86.9258841 21.0787208)"
680933506,residential,False,True,77.919,"LINESTRING (-86.9271906 21.0796867, -86.927939 21.0796285)"
680933500,residential,False,False,73.544,"LINESTRING (-86.927939 21.0796285, -86.927969 21.0789677)"
680933500,residential,False,True,53.383,"LINESTRING (-86.927939 21.0796285, -86.9279484 21.0801085)"
680933506,residential,False,False,77.919,"LINESTRING (-86.927939 21.0796285, -86.9271906 21.0796867)"
680933508,residential,False,True,79.889,"LINESTRING (-86.9271845 21.0803307, -86.9279539 21.0803027)"
680933500,residential,False,False,21.602,"LINESTRING (-86.9279539 21.0803027, -86.9279484 21.0801085)"
680933500,residential,False,True,64.837,"LINESTRING (-86.9279539 21.0803027, -86.92797 21.0808856)"
680933508,residential,False,False,79.889,"LINESTRING (-86.9279539 21.0803027, -86.9271845 21.0803307)"
680933509,residential,False,True,82.365,"LINESTRING (-86.9271783 21.0809402, -86.92797 21.0808856)"
680933500,residential,False,False,64.837,"LINESTRING (-86.92797 21.0808856, -86.9279539 21.0803027)"
680933509,residential,False,False,82.365,"LINESTRING (-86.92797 21.0808856, -86.9271783 21.0809402)"
680933538,residential,False,False,98.55,"LINESTRING (-86.9288355 21.0810142, -86.9288042 21.0801284)"
680933513,residential,False,True,124.443,"LINESTRING (-86.9288355 21.0810142, -86.9289897 21.0810149, -86.9300348 21.0810289)"
680933527,residential,False,False,39.275,"LINESTRING (-86.9300348 21.0810289, -86.9300322 21.0806757)"
680933513,residential,False,False,124.443,"LINESTRING (-86.9300348 21.0810289, -86.9289897 21.0810149, -86.9288355 21.0810142)"
680933474,residential,False,True,91.425,"LINESTRING (-86.9288224 21.0744904, -86.9297035 21.074498)"
680933538,residential,False,False,60.824,"LINESTRING (-86.9288224 21.0744904, -86.9288385 21.0739436)"
680933538,residential,False,True,21.879,"LINESTRING (-86.9288224 21.0744904, -86.928753 21.0746762)"
680933485,residential,False,False,120.594,"LINESTRING (-86.928753 21.0746762, -86.9278863 21.0739536)"
680933538,residential,False,False,21.879,"LINESTRING (-86.928753 21.0746762, -86.9288224 21.0744904)"
680933538,residential,False,True,40.627,"LINESTRING (-86.928753 21.0746762, -86.9287728 21.0750411)"
680933504,residential,False,False,129.626,"LINESTRING (-86.9287858 21.0790596, -86.9300227 21.0792238)"
680933504,residential,False,True,85.361,"LINESTRING (-86.9287858 21.0790596, -86.927969 21.0789677)"
680933538,residential,False,False,30.933,"LINESTRING (-86.9287858 21.0790596, -86.9287967 21.0787816)"
680933538,residential,False,True,43.546,"LINESTRING (-86.9287858 21.0790596, -86.9288051 21.0794508)"
679556030,residential,False,False,217.375,"LINESTRING (-86.9258841 21.0787208, -86.9238057 21.0784746)"
680933452,residential,False,True,514.413,"LINESTRING (-86.9258841 21.0787208, -86.925798 21.0747476, -86.9258106 21.0740955)"
680933504,residential,False,False,85.701,"LINESTRING (-86.9258841 21.0787208, -86.926222 21.0787614, -86.9267041 21.0788134)"
