osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
475970917,,residential,False,False,69.627,"LINESTRING (-103.3068192 20.5597409, -103.3065429 20.5594976, -103.3064488 20.5593053, -103.3064223 20.5592512)",,,
165644046,Calle Ramón Corona,tertiary,False,True,12.651,"LINESTRING (-103.3063066 20.5590147, -103.3064132 20.5589601)",2,,
165644046,Calle Ramón Corona,tertiary,False,False,41.297,"LINESTRING (-103.3063066 20.5590147, -103.3061133 20.5591077, -103.3060648 20.5591141, -103.306025 20.5591086, -103.3059378 20.5590873)",2,,
475970917,,residential,False,False,240.797,"LINESTRING (-103.3063066 20.5590147, -103.3060822 20.558641, -103.3054539 20.5571872, -103.3053719 20.5570372)",,,
475970917,,residential,False,True,28.926000000000002,"LINESTRING (-103.3063066 20.5590147, -103.3064068 20.5592196, -103.3064223 20.5592512)",,,
295177585,El Refugio,residential,False,False,17.294,"LINESTRING (-103.3052798 20.5568687, -103.305164 20.5569802)",,,
295177585,El Refugio,residential,False,True,12.912,"LINESTRING (-103.3052798 20.5568687, -103.3053702 20.5567892)",,,
475970917,,residential,False,False,78.317,"LINESTRING (-103.3052798 20.5568687, -103.3049591 20.5562316)",,,
475970917,,residential,False,True,21.048,"LINESTRING (-103.3052798 20.5568687, -103.3053719 20.5570372)",,,
295177614,Calle Venustiano Carranza,residential,False,False,15.215,"LINESTRING (-103.3048812 20.5560769, -103.3049792 20.5559754)",,,
295177614,Calle Venustiano Carranza,residential,False,True,59.485,"LINESTRING (-103.3048812 20.5560769, -103.3044833 20.5564608)",,,
475970917,,residential,False,False,126.741,"LINESTRING (-103.3048812 20.5560769, -103.304422 20.5550213)",,,
475970917,,residential,False,True,19.018,"LINESTRING (-103.3048812 20.5560769, -103.3049591 20.5562316)",,,
295177612,Calle San Juan,residential,False,True,18.784,"LINESTRING (-103.304422 20.5550213, -103.3042839 20.55513)",,,
475970917,,residential,False,True,126.741,"LINESTRING (-103.304422 20.5550213, -103.3048812 20.5560769)",,,
475970917,,residential,False,False,28.926000000000002,"LINESTRING (-103.3064223 20.5592512, -103.3064068 20.5592196, -103.3063066 20.5590147)",,,
475970917,,residential,False,True,69.627,"LINESTRING (-103.3064223 20.5592512, -103.3064488 20.5593053, -103.3065429 20.5594976, -103.3068192 20.5597409)",,,
475970918,Calle Maderas,residential,False,False,126.24699999999999,"LINESTRING (-103.3064223 20.5592512, -103.3062859 20.5598157, -103.3062259 20.5600641, -103.3061548 20.5603586)",,,
158905289,Santa Rita,residential,False,False,40.45,"LINESTRING (-103.3061548 20.5603586, -103.3065235 20.5604733)",,,
158905289,Santa Rita,residential,False,True,63.222,"LINESTRING (-103.3061548 20.5603586, -103.3055715 20.5602005)",,,
475970918,Calle Maderas,residential,False,True,126.247,"LINESTRING (-103.3061548 20.5603586, -103.3062259 20.5600641, -103.3062859 20.5598157, -103.3064223 20.5592512)",,,
295177582,Calle San Pedro,residential,False,False,84.244,"LINESTRING (-103.3037865 20.55484, -103.3030963 20.5544446)",,,
295177582,Calle San Pedro,residential,False,True,61.006,"LINESTRING (-103.3037865 20.55484, -103.3042839 20.55513)",,,
475978940,Privada San Pedro,residential,False,False,49.676,"LINESTRING (-103.3037865 20.55484, -103.3034991 20.5551966)",,,
475978940,Privada San Pedro,residential,False,True,49.676,"LINESTRING (-103.3034991 20.5551966, -103.3037865 20.55484)",,,
475978971,18 de Mayo,residential,False,False,93.65499999999999,"LINESTRING (-103.3016524 20.5589665, -103.3012758 20.5587017, -103.3012636 20.558681, -103.3012603 20.558658, -103.3012671 20.5586372, -103.301279 20.558619, -103.3014731 20.5583662)",,,
155045499,Calle Porfirio Díaz,residential,False,False,41.464,"LINESTRING (-103.3014731 20.5583662, -103.3011737 20.5581203)",,,
155045499,Calle Porfirio Díaz,residential,False,True,98.363,"LINESTRING (-103.3014731 20.5583662, -103.302187 20.5589456)",,,
475978971,18 de Mayo,residential,False,True,93.65499999999999,"LINESTRING (-103.3014731 20.5583662, -103.301279 20.558619, -103.3012671 20.5586372, -103.3012603 20.558658, -103.3012636 20.558681, -103.3012758 20.5587017, -103.3016524 20.5589665)",,,
155044900,Calle San Patricio,residential,False,False,37.483,"LINESTRING (-103.3061338 20.5625325, -103.3063598 20.5622701)",,,
155044900,Calle San Patricio,residential,False,True,5.778,"LINESTRING (-103.3061338 20.5625325, -103.3060985 20.5625726)",,,
693585393,Privada San Patricio,residential,False,True,34.138,"LINESTRING (-103.3061338 20.5625325, -103.3058059 20.5625336)",,,
693585393,Privada San Patricio,residential,False,False,34.138,"LINESTRING (-103.3058059 20.5625336, -103.3061338 20.5625325)",,,
693596951,Calle Agustín Melgar,residential,False,True,40.88,"LINESTRING (-103.3070049 20.5619635, -103.3066123 20.5619699)",,,
155044900,Calle San Patricio,residential,False,True,7.755,"LINESTRING (-103.3066123 20.5619699, -103.3065758 20.5620307)",,,
693596951,Calle Agustín Melgar,residential,False,False,40.88,"LINESTRING (-103.3066123 20.5619699, -103.3070049 20.5619635)",,,
155044900,Calle San Patricio,residential,False,False,27.934,"LINESTRING (-103.3066123 20.5619699, -103.3066857 20.561848, -103.3067168 20.5617406)",,,
171295852,Calle Guadalupe Victoria,residential,False,True,130.404,"LINESTRING (-103.302361 20.5552017, -103.3034208 20.5558267)",,,
295177617,Calle Lázaro Cárdenas,residential,False,False,87.148,"LINESTRING (-103.302361 20.5552017, -103.3018271 20.5558053)",,,
295177617,Calle Lázaro Cárdenas,residential,False,True,5.927,"LINESTRING (-103.302361 20.5552017, -103.3023985 20.5551616)",,,
295177585,El Refugio,residential,False,False,120.919,"LINESTRING (-103.305164 20.5569802, -103.3043542 20.5577597)",,,
295177585,El Refugio,residential,False,True,17.294,"LINESTRING (-103.305164 20.5569802, -103.3052798 20.5568687)",,,
693809592,Privada Del Refugio,residential,False,True,35.776,"LINESTRING (-103.305164 20.5569802, -103.304843 20.5568654)",,,
693809592,Privada Del Refugio,residential,False,False,35.776,"LINESTRING (-103.304843 20.5568654, -103.305164 20.5569802)",,,
902643554,,residential,False,True,139.751,"LINESTRING (-103.3053795 20.561632, -103.3067168 20.5617406)",,,
902643554,,residential,False,False,139.751,"LINESTRING (-103.3067168 20.5617406, -103.3053795 20.561632)",,,
155044900,Calle San Patricio,residential,False,False,65.233,"LINESTRING (-103.3067168 20.5617406, -103.3067543 20.5616108, -103.3068133 20.561162)",,,
155044900,Calle San Patricio,residential,False,True,27.934,"LINESTRING (-103.3067168 20.5617406, -103.3066857 20.561848, -103.3066123 20.5619699)",,,
155045431,Calle Juan Escutia,residential,False,False,6.106,"LINESTRING (-103.3070018 20.5627898, -103.3070291 20.5628384)",,,
155045431,Calle Juan Escutia,residential,False,True,95.351,"LINESTRING (-103.3070018 20.5627898, -103.3065758 20.5620307)",,,
902658513,,residential,False,True,57.861,"LINESTRING (-103.3070018 20.5627898, -103.3074957 20.5625512)",,,
902658513,,residential,False,False,57.861,"LINESTRING (-103.3074957 20.5625512, -103.3070018 20.5627898)",,,
368505621,Avenida de la Solidaridad Iberoamericana,motorway,True,False,212.156,"LINESTRING (-103.3055772 20.5572201, -103.3064132 20.5589601)",3,MEX 23,80
475970917,,residential,False,False,21.048,"LINESTRING (-103.3053719 20.5570372, -103.3052798 20.5568687)",,,
475970917,,residential,False,True,240.797,"LINESTRING (-103.3053719 20.5570372, -103.3054539 20.5571872, -103.3060822 20.558641, -103.3063066 20.5590147)",,,
902958711,,motorway_link,True,False,29.688000000000002,"LINESTRING (-103.3053719 20.5570372, -103.3055444 20.5572045, -103.3055772 20.5572201)",,,
368505621,Avenida de la Solidaridad Iberoamericana,motorway,True,False,58.746,"LINESTRING (-103.3051387 20.5563074, -103.3053702 20.5567892)",3,MEX 23,80
475970917,,residential,False,False,19.018,"LINESTRING (-103.3049591 20.5562316, -103.3048812 20.5560769)",,,
475970917,,residential,False,True,78.317,"LINESTRING (-103.3049591 20.5562316, -103.3052798 20.5568687)",,,
902958712,,motorway_link,True,False,20.511,"LINESTRING (-103.3049591 20.5562316, -103.3051387 20.5563074)",,,
155044469,Calle Los Pinos,residential,False,True,49.058,"LINESTRING (-103.3032326 20.5616725, -103.3031843 20.5616398, -103.3031332 20.56161, -103.3028337 20.5614379)",,,
