osmid,name,highway,oneway,reversed,length,geometry,ref
308655123,Calle Santos Degollado,residential,True,False,94.876,"LINESTRING (-102.0463304 19.1586744, -102.0459777 19.1578889)",
414714270,Calle Belisario Domínguez,residential,False,False,96.925,"LINESTRING (-102.0463304 19.1586744, -102.047178 19.1583298)",
414714270,Calle Belisario Domínguez,residential,False,True,10.254,"LINESTRING (-102.0463304 19.1586744, -102.0462392 19.1587073)",
308658124,Carretera al Capire,unclassified,False,False,102.051,"LINESTRING (-102.0506045 19.1588479, -102.05006 19.1580878)",
308658124,Carretera al Capire,unclassified,False,True,95.443,"LINESTRING (-102.0506045 19.1588479, -102.0511101 19.1595611)",
414714329,Calle Aquiles Serdán,residential,False,False,74.037,"LINESTRING (-102.0506045 19.1588479, -102.0512617 19.1586072)",
414714329,Calle Aquiles Serdán,residential,False,True,115.211,"LINESTRING (-102.0506045 19.1588479, -102.0495906 19.1592432)",
308654150,Calle 16 de Septiembre,residential,False,False,98.883,"LINESTRING (-102.0495906 19.1592432, -102.0492286 19.1584223)",
308654150,Calle 16 de Septiembre,residential,False,True,92.624,"LINESTRING (-102.0495906 19.1592432, -102.0499393 19.1600083)",
414714329,Calle Aquiles Serdán,residential,False,False,115.211,"LINESTRING (-102.0495906 19.1592432, -102.0506045 19.1588479)",
414714329,Calle Aquiles Serdán,residential,False,True,98.244,"LINESTRING (-102.0495906 19.1592432, -102.0487216 19.15957)",
414714329,Calle Aquiles Serdán,residential,False,False,98.244,"LINESTRING (-102.0487216 19.15957, -102.0495906 19.1592432)",
414714329,Calle Aquiles Serdán,residential,False,True,98.48,"LINESTRING (-102.0487216 19.15957, -102.0478579 19.1599146)",
716829782,Calle Joaquín Amaro,residential,False,False,94.789,"LINESTRING (-102.0487216 19.15957, -102.0483789 19.1587814)",
716829782,Calle Joaquín Amaro,residential,False,True,96.17,"LINESTRING (-102.0487216 19.15957, -102.0490434 19.1602866, -102.049084 19.1603641)",
107674788,Avenida Revolución Sur,primary,True,False,91.791,"LINESTRING (-102.054994 19.1598905, -102.0546584 19.1591283)",MEX 37
308655409,Calle Francisco J. Mújica,residential,True,False,25.881,"LINESTRING (-102.054994 19.1598905, -102.0549229 19.1599032, -102.0548384 19.1599285, -102.0547646 19.1599691)",
308659438,Calle Francisco I. Madero,residential,False,False,94.614,"LINESTRING (-102.052808 19.1598551, -102.0536488 19.1595498)",
308659438,Calle Francisco I. Madero,residential,False,True,92.842,"LINESTRING (-102.052808 19.1598551, -102.0519885 19.160168)",
414714272,Calle 5 de Febrero,residential,False,False,97.771,"LINESTRING (-102.052808 19.1598551, -102.0531486 19.1606734)",
414714272,Calle 5 de Febrero,residential,False,True,99.026,"LINESTRING (-102.052808 19.1598551, -102.052415 19.1590456)",
308655122,Calle Michoacán,residential,False,False,93.854,"LINESTRING (-102.0478579 19.1599146, -102.0475301 19.1591294)",
308655122,Calle Michoacán,residential,False,True,72.518,"LINESTRING (-102.0478579 19.1599146, -102.0481074 19.1605227)",
414714329,Calle Aquiles Serdán,residential,False,False,98.48,"LINESTRING (-102.0478579 19.1599146, -102.0487216 19.15957)",
414714329,Calle Aquiles Serdán,residential,False,True,95.256,"LINESTRING (-102.0478579 19.1599146, -102.0470244 19.1602522)",
107674788,Avenida Revolución Sur,primary,True,False,12.088,"LINESTRING (-102.0550355 19.1599919, -102.054994 19.1598905)",MEX 37
414714271,Calle General Anaya,residential,False,False,53.935,"LINESTRING (-102.046112 19.1606571, -102.0459268 19.1602047)",
414714271,Calle General Anaya,residential,False,True,100.627,"LINESTRING (-102.046112 19.1606571, -102.0464962 19.1614861)",
414714293,Calle Aquiles Serdán,residential,False,True,81.679,"LINESTRING (-102.046112 19.1606571, -102.0466806 19.1604013, -102.0468139 19.1603409)",
414714272,Calle 5 de Febrero,residential,False,False,9.894,"LINESTRING (-102.0531486 19.1606734, -102.0531768 19.1607583)",
414714272,Calle 5 de Febrero,residential,False,True,97.771,"LINESTRING (-102.0531486 19.1606734, -102.052808 19.1598551)",
308655409,Calle Francisco J. Mújica,residential,True,False,95.253,"LINESTRING (-102.0531486 19.1606734, -102.0523987 19.1610024, -102.0523428 19.1610565)",
414714272,Calle 5 de Febrero,residential,False,True,9.894,"LINESTRING (-102.0531768 19.1607583, -102.0531486 19.1606734)",
460972378,Calle Francisco J. Mújica,residential,True,False,94.406,"LINESTRING (-102.0531768 19.1607583, -102.0540008 19.1604192)",
414714272,Calle 5 de Febrero,residential,False,False,74.836,"LINESTRING (-102.0531768 19.1607583, -102.0532653 19.1609901, -102.0533632 19.161208, -102.0534477 19.1613803)",
460972378,Calle Francisco J. Mújica,residential,True,False,82.752,"LINESTRING (-102.0524506 19.1610469, -102.0531768 19.1607583)",
414714298,,residential,False,True,111.273,"LINESTRING (-102.0524506 19.1610469, -102.052778 19.1611286, -102.0534477 19.1613803)",
414714272,Calle 5 de Febrero,residential,False,True,74.836,"LINESTRING (-102.0534477 19.1613803, -102.0533632 19.161208, -102.0532653 19.1609901, -102.0531768 19.1607583)",
414714295,Calle 5 de Febrero,residential,False,False,18.322000000000003,"LINESTRING (-102.0534477 19.1613803, -102.0535013 19.1614557, -102.0535328 19.1615234)",
414714298,,residential,False,False,111.273,"LINESTRING (-102.0534477 19.1613803, -102.052778 19.1611286, -102.0524506 19.1610469)",
308656176,Calle Francisco J. Mújica,residential,False,False,87.53,"LINESTRING (-102.0514897 19.161412, -102.0507199 19.1617135)",
308656176,Calle Francisco J. Mújica,residential,False,True,67.118,"LINESTRING (-102.0514897 19.161412, -102.0520757 19.1611713)",
414714308,Calle Miguel Hidalgo,residential,False,True,94.939,"LINESTRING (-102.0514897 19.161412, -102.0518625 19.1621898)",
308655162,Calle Ricardo Flores Magón,residential,False,False,93.301,"LINESTRING (-102.0526806 19.1618629, -102.0518625 19.1621898)",
308655162,Calle Ricardo Flores Magón,residential,False,True,88.3,"LINESTRING (-102.0526806 19.1618629, -102.0534678 19.1615842)",
414714321,Calle Abasolo,residential,False,True,109.501,"LINESTRING (-102.0526806 19.1618629, -102.0530668 19.1627776)",
414714321,Calle Abasolo,residential,False,False,77.94,"LINESTRING (-102.0526806 19.1618629, -102.0525358 19.1615488, -102.0523534 19.1612346)",
308655162,Calle Ricardo Flores Magón,residential,False,False,91.523,"LINESTRING (-102.0518625 19.1621898, -102.0510411 19.1624645)",
308655162,Calle Ricardo Flores Magón,residential,False,True,93.301,"LINESTRING (-102.0518625 19.1621898, -102.0526806 19.1618629)",
414714308,Calle Miguel Hidalgo,residential,False,False,94.939,"LINESTRING (-102.0518625 19.1621898, -102.0514897 19.161412)",
414714308,Calle Miguel Hidalgo,residential,False,True,107.936,"LINESTRING (-102.0518625 19.1621898, -102.0522621 19.1630841)",
308653623,Calle López Mateos,residential,False,False,94.665,"LINESTRING (-102.0538956 19.1624431, -102.0530668 19.1627776)",
308653623,Calle López Mateos,residential,False,True,93.951,"LINESTRING (-102.0538956 19.1624431, -102.054709 19.1620916)",
414714317,Calle 5 de Febrero,residential,False,False,107.213,"LINESTRING (-102.0538956 19.1624431, -102.0543087 19.1633248)",
414714317,Calle 5 de Febrero,residential,False,True,91.77,"LINESTRING (-102.0538956 19.1624431, -102.0536488 19.1616514)",
308653623,Calle López Mateos,residential,False,False,91.133,"LINESTRING (-102.0530668 19.1627776, -102.0522621 19.1630841)",
308653623,Calle López Mateos,residential,False,True,94.665,"LINESTRING (-102.0530668 19.1627776, -102.0538956 19.1624431)",
414714321,Calle Abasolo,residential,False,False,109.501,"LINESTRING (-102.0530668 19.1627776, -102.0526806 19.1618629)",
414714321,Calle Abasolo,residential,False,True,106.58,"LINESTRING (-102.0530668 19.1627776, -102.0534772 19.1636542)",
308653623,Calle López Mateos,residential,False,False,90.505,"LINESTRING (-102.0522621 19.1630841, -102.0514579 19.1633764)",
308653623,Calle López Mateos,residential,False,True,91.133,"LINESTRING (-102.0522621 19.1630841, -102.0530668 19.1627776)",
414714308,Calle Miguel Hidalgo,residential,False,False,107.936,"LINESTRING (-102.0522621 19.1630841, -102.0518625 19.1621898)",
308653584,Calle Américas,residential,False,False,94.705,"LINESTRING (-102.0543087 19.1633248, -102.0534772 19.1636542)",
308653584,Calle Américas,residential,False,True,89.356,"LINESTRING (-102.0543087 19.1633248, -102.0551026 19.163036)",
414714317,Calle 5 de Febrero,residential,False,True,107.213,"LINESTRING (-102.0543087 19.1633248, -102.0538956 19.1624431)",
308653584,Calle Américas,residential,False,True,94.705,"LINESTRING (-102.0534772 19.1636542, -102.0543087 19.1633248)",
414714321,Calle Abasolo,residential,False,False,106.58,"LINESTRING (-102.0534772 19.1636542, -102.0530668 19.1627776)",
308655123,Calle Santos Degollado,residential,True,False,94.896,"LINESTRING (-102.0470244 19.1602522, -102.0466905 19.1594592)",
414714329,Calle Aquiles Serdán,residential,False,False,95.256,"LINESTRING (-102.0470244 19.1602522, -102.0478579 19.1599146)",
414714329,Calle Aquiles Serdán,residential,False,True,10.111,"LINESTRING (-102.0470244 19.1602522, -102.0469379 19.1602921)",
389620660,Carretera al Cóbano,secondary,False,False,94.4,"LINESTRING (-102.0468139 19.1603409, -102.0459268 19.1602047)",
389620660,Carretera al Cóbano,secondary,False,True,15.665,"LINESTRING (-102.0468139 19.1603409, -102.0469621 19.1603567)",
414714329,Calle Aquiles Serdán,residential,False,False,14.11,"LINESTRING (-102.0468139 19.1603409, -102.0469379 19.1602921)",
414714293,Calle Aquiles Serdán,residential,False,False,81.679,"LINESTRING (-102.0468139 19.1603409, -102.0466806 19.1604013, -102.046112 19.1606571)",
308658124,Carretera al Capire,unclassified,False,False,91.938,"LINESTRING (-102.0478399 19.1560874, -102.0472306 19.1554938)",
308658124,Carretera al Capire,unclassified,False,True,11.762,"LINESTRING (-102.0478399 19.1560874, -102.047918 19.1561632)",
460964350,Calle Constitución,residential,False,False,65.481,"LINESTRING (-102.0478399 19.1560874, -102.0472734 19.1563332)",
460964347,Calle Corregidora,residential,False,False,10.426,"LINESTRING (-102.0501539 19.1580574, -102.05006 19.1580878)",
414714266,Calle Hidalgo,residential,False,True,98.991,"LINESTRING (-102.0501539 19.1580574, -102.049934 19.157723, -102.049714 19.157272)",
460964347,Calle Corregidora,residential,False,True,85.027,"LINESTRING (-102.0501539 19.1580574, -102.0506179 19.1578775, -102.0509103 19.1577863)",
716821787,Avenida Revolución Sur,primary,True,False,7.8,"LINESTRING (-102.0540889 19.1583731, -102.054125 19.1584344)",MEX 37
872901329,Calle Melchor Ocampo,residential,True,False,25.282,"LINESTRING (-102.0540889 19.1583731, -102.0538889 19.1584996)",
460972403,Calle Melchor Ocampo,residential,False,True,98.163,"LINESTRING (-102.049084 19.1603641, -102.0499393 19.1600083)",
716829782,Calle Joaquín Amaro,residential,False,True,40.017,"LINESTRING (-102.049084 19.1603641, -102.0492098 19.1607038)",
460972405,,residential,False,False,85.83,"LINESTRING (-102.049084 19.1603641, -102.0490596 19.1604486, -102.0490408 19.1604809, -102.0490079 19.1605056, -102.0489731 19.1605208, -102.0486955 19.1605043, -102.0485741 19.1605138, -102.0483769 19.160567)",
716829782,Calle Joaquín Amaro,residential,False,False,96.17,"LINESTRING (-102.049084 19.1603641, -102.0490434 19.1602866, -102.0487216 19.15957)",
389620660,Carretera al Cóbano,secondary,False,False,28.732,"LINESTRING (-102.0483769 19.160567, -102.0481074 19.1605227)",
389620660,Carretera al Cóbano,secondary,False,True,88.796,"LINESTRING (-102.0483769 19.160567, -102.0492098 19.1607038)",
460972405,,residential,False,True,85.83000000000001,"LINESTRING (-102.0483769 19.160567, -102.0485741 19.1605138, -102.0486955 19.1605043, -102.0489731 19.1605208, -102.0490079 19.1605056, -102.0490408 19.1604809, -102.0490596 19.1604486, -102.049084 19.1603641)",
414714266,Calle Hidalgo,residential,False,False,95.374,"LINESTRING (-102.0490354 19.1556935, -102.049368 19.1564916)",
414714266,Calle Hidalgo,residential,False,True,93.828,"LINESTRING (-102.0490354 19.1556935, -102.0486998 19.1549115)",
460964349,Calle Constitución,residential,False,False,100.318,"LINESTRING (-102.0490354 19.1556935, -102.0481654 19.1560657)",
460964349,Calle Constitución,residential,False,True,90.524,"LINESTRING (-102.0490354 19.1556935, -102.0498288 19.1553756)",
414714266,Calle Hidalgo,residential,False,False,93.828,"LINESTRING (-102.0486998 19.1549115, -102.0490354 19.1556935)",
705616985,Calle Plan de Ayala,residential,False,True,101.645,"LINESTRING (-102.0486998 19.1549115, -102.0478009 19.15525)",
414714264,Calle 16 de Septiembre,residential,False,True,98.451,"LINESTRING (-102.0478009 19.15525, -102.0481654 19.1560657)",
705616985,Calle Plan de Ayala,residential,False,False,101.645,"LINESTRING (-102.0478009 19.15525, -102.0486998 19.1549115)",
705616985,Calle Plan de Ayala,residential,False,True,65.752,"LINESTRING (-102.0478009 19.15525, -102.0472306 19.1554938)",
308658124,Carretera al Capire,unclassified,False,False,31.046,"LINESTRING (-102.0472306 19.1554938, -102.0470015 19.1553174)",
308658124,Carretera al Capire,unclassified,False,True,91.938,"LINESTRING (-102.0472306 19.1554938, -102.0478399 19.1560874)",
705616985,Calle Plan de Ayala,residential,False,False,65.752,"LINESTRING (-102.0472306 19.1554938, -102.0478009 19.15525)",
705616985,Calle Plan de Ayala,residential,False,True,29.729,"LINESTRING (-102.0472306 19.1554938, -102.0469682 19.155594)",
705616985,Calle Plan de Ayala,residential,False,False,29.729,"LINESTRING (-102.0469682 19.155594, -102.0472306 19.1554938)",
705616985,Calle Plan de Ayala,residential,False,True,97.505,"LINESTRING (-102.0469682 19.155594, -102.0460883 19.1558734)",
716829782,Calle Joaquín Amaro,residential,False,False,30.955,"LINESTRING (-102.0469682 19.155594, -102.0470015 19.1553174)",
716829782,Calle Joaquín Amaro,residential,False,True,88.226,"LINESTRING (-102.0469682 19.155594, -102.0472734 19.1563332)",
308655122,Calle Michoacán,residential,False,True,100.986,"LINESTRING (-102.0460883 19.1558734, -102.0464252 19.156724)",
705616985,Calle Plan de Ayala,residential,False,False,97.505,"LINESTRING (-102.0460883 19.1558734, -102.0469682 19.155594)",
308655122,Calle Michoacán,residential,False,False,100.986,"LINESTRING (-102.0464252 19.156724, -102.0460883 19.1558734)",
308655122,Calle Michoacán,residential,False,True,97.29,"LINESTRING (-102.0464252 19.156724, -102.0467923 19.1575273)",
460964350,Calle Constitución,residential,False,True,99.126,"LINESTRING (-102.0464252 19.156724, -102.0472734 19.1563332)",
460964350,Calle Constitución,residential,False,False,99.126,"LINESTRING (-102.0472734 19.1563332, -102.0464252 19.156724)",
460964350,Calle Constitución,residential,False,True,65.481,"LINESTRING (-102.0472734 19.1563332, -102.0478399 19.1560874)",
716829782,Calle Joaquín Amaro,residential,False,False,88.226,"LINESTRING (-102.0472734 19.1563332, -102.0469682 19.155594)",
716829782,Calle Joaquín Amaro,residential,False,True,104.146,"LINESTRING (-102.0472734 19.1563332, -102.0476964 19.1571803)",
308655123,Calle Santos Degollado,residential,True,False,95.11,"LINESTRING (-102.0466905 19.1594592, -102.0463304 19.1586744)",
460964347,Calle Corregidora,residential,False,False,10.837,"LINESTRING (-102.0466905 19.1594592, -102.0465973 19.159501)",
460964347,Calle Corregidora,residential,False,True,95.509,"LINESTRING (-102.0466905 19.1594592, -102.0475301 19.1591294)",
308655122,Calle Michoacán,residential,False,False,96.297,"LINESTRING (-102.0475301 19.1591294, -102.047178 19.1583298)",
308655122,Calle Michoacán,residential,False,True,93.854,"LINESTRING (-102.0475301 19.1591294, -102.0478579 19.1599146)",
460964347,Calle Corregidora,residential,False,False,95.509,"LINESTRING (-102.0475301 19.1591294, -102.0466905 19.1594592)",
460964347,Calle Corregidora,residential,False,True,97.19,"LINESTRING (-102.0475301 19.1591294, -102.0483789 19.1587814)",
308653623,Calle López Mateos,residential,False,False,90.292,"LINESTRING (-102.0513542 19.1634274, -102.0505653 19.16375)",
308653623,Calle López Mateos,residential,False,True,12.28,"LINESTRING (-102.0513542 19.1634274, -102.0514579 19.1633764)",
308653623,Calle López Mateos,residential,False,False,12.28,"LINESTRING (-102.0514579 19.1633764, -102.0513542 19.1634274)",
308653623,Calle López Mateos,residential,False,True,90.505,"LINESTRING (-102.0514579 19.1633764, -102.0522621 19.1630841)",
460964341,Calle 16 de Septiembre,residential,True,False,110.446,"LINESTRING (-102.0514579 19.1633764, -102.0510411 19.1624645)",
308655162,Calle Ricardo Flores Magón,residential,False,False,87.976,"LINESTRING (-102.0509465 19.1625128, -102.0501801 19.162832)",
308655162,Calle Ricardo Flores Magón,residential,False,True,11.295,"LINESTRING (-102.0509465 19.1625128, -102.0510411 19.1624645)",
460964342,Calle 16 de Septiembre,residential,True,False,110.347,"LINESTRING (-102.0509465 19.1625128, -102.0513542 19.1634274)",
308655162,Calle Ricardo Flores Magón,residential,False,False,11.295,"LINESTRING (-102.0510411 19.1624645, -102.0509465 19.1625128)",
308655162,Calle Ricardo Flores Magón,residential,False,True,91.523,"LINESTRING (-102.0510411 19.1624645, -102.0518625 19.1621898)",
460964341,Calle 16 de Septiembre,residential,True,False,90.065,"LINESTRING (-102.0510411 19.1624645, -102.0507199 19.1617135)",
308656176,Calle Francisco J. Mújica,residential,False,False,12.821,"LINESTRING (-102.0507199 19.1617135, -102.0506072 19.1617578)",
308656176,Calle Francisco J. Mújica,residential,False,True,87.53,"LINESTRING (-102.0507199 19.1617135, -102.0514897 19.161412)",
460964341,Calle 16 de Septiembre,residential,True,False,88.621,"LINESTRING (-102.0507199 19.1617135, -102.0504325 19.1610974, -102.0503414 19.1610085)",
308656176,Calle Francisco J. Mújica,residential,False,False,87.464,"LINESTRING (-102.0506072 19.1617578, -102.0498321 19.1620453)",
308656176,Calle Francisco J. Mújica,residential,False,True,12.821,"LINESTRING (-102.0506072 19.1617578, -102.0507199 19.1617135)",
460964342,Calle 16 de Septiembre,residential,True,False,91.203,"LINESTRING (-102.0506072 19.1617578, -102.0509465 19.1625128)",
460964347,Calle Corregidora,residential,False,False,97.19,"LINESTRING (-102.0483789 19.1587814, -102.0475301 19.1591294)",
460964347,Calle Corregidora,residential,False,True,97.775,"LINESTRING (-102.0483789 19.1587814, -102.0492286 19.1584223)",
716829782,Calle Joaquín Amaro,residential,False,False,96.666,"LINESTRING (-102.0483789 19.1587814, -102.048017 19.1579821)",
716829782,Calle Joaquín Amaro,residential,False,True,94.789,"LINESTRING (-102.0483789 19.1587814, -102.0487216 19.15957)",
308658124,Carretera al Capire,unclassified,False,True,102.051,"LINESTRING (-102.05006 19.1580878, -102.0506045 19.1588479)",
460964347,Calle Corregidora,residential,False,False,94.919,"LINESTRING (-102.05006 19.1580878, -102.0492286 19.1584223)",
460964347,Calle Corregidora,residential,False,True,10.426,"LINESTRING (-102.05006 19.1580878, -102.0501539 19.1580574)",
308658124,Carretera al Capire,unclassified,False,False,106.4,"LINESTRING (-102.05006 19.1580878, -102.0497696 19.1578251, -102.0493176 19.1574369)",
308654150,Calle 16 de Septiembre,residential,False,False,93.667,"LINESTRING (-102.0492286 19.1584223, -102.0488799 19.157647)",
308654150,Calle 16 de Septiembre,residential,False,True,98.883,"LINESTRING (-102.0492286 19.1584223, -102.0495906 19.1592432)",
460964347,Calle Corregidora,residential,False,False,97.775,"LINESTRING (-102.0492286 19.1584223, -102.0483789 19.1587814)",
460964347,Calle Corregidora,residential,False,True,94.919,"LINESTRING (-102.0492286 19.1584223, -102.05006 19.1580878)",
308654150,Calle 16 de Septiembre,residential,False,False,92.624,"LINESTRING (-102.0499393 19.1600083, -102.0495906 19.1592432)",
308654150,Calle 16 de Septiembre,residential,False,True,97.707,"LINESTRING (-102.0499393 19.1600083, -102.050293 19.160821)",
460972403,Calle Melchor Ocampo,residential,False,False,98.163,"LINESTRING (-102.0499393 19.1600083, -102.049084 19.1603641)",
460972403,Calle Melchor Ocampo,residential,False,True,132.649,"LINESTRING (-102.0499393 19.1600083, -102.0511101 19.1595611)",
308658124,Carretera al Capire,unclassified,False,False,95.443,"LINESTRING (-102.0511101 19.1595611, -102.0506045 19.1588479)",
308658124,Carretera al Capire,unclassified,False,True,100.3,"LINESTRING (-102.0511101 19.1595611, -102.0516466 19.1603073)",
460972403,Calle Melchor Ocampo,residential,False,False,132.649,"LINESTRING (-102.0511101 19.1595611, -102.0499393 19.1600083)",
460972403,Calle Melchor Ocampo,residential,False,True,53.412,"LINESTRING (-102.0511101 19.1595611, -102.0515842 19.1593874)",
107674788,Avenida Revolución Sur,primary,True,False,91.037,"LINESTRING (-102.0542989 19.1582827, -102.0539711 19.1575248)",MEX 37
460972401,Calle Morelos,residential,True,False,24.24,"LINESTRING (-102.0542989 19.1582827, -102.0540889 19.1583731)",
107674788,Avenida Revolución Sur,primary,True,False,8.706,"LINESTRING (-102.0543286 19.1583558, -102.0542989 19.1582827)",MEX 37
717180546,Calle Morelos,residential,True,False,71.511,"LINESTRING (-102.0543286 19.1583558, -102.0549618 19.1581195)",
460964346,Calle Hospital,residential,False,False,8.606,"LINESTRING (-102.0551549 19.156066, -102.0550792 19.1560956)",
871165543,Calle Niños Héroes,residential,True,False,18.099,"LINESTRING (-102.0551549 19.156066, -102.0550637 19.1559279)",
414714265,Calle Abasolo,residential,False,False,96.63,"LINESTRING (-102.0515842 19.1593874, -102.0519885 19.160168)",
414714265,Calle Abasolo,residential,False,True,93.133,"LINESTRING (-102.0515842 19.1593874, -102.0512617 19.1586072)",
460972403,Calle Melchor Ocampo,residential,False,False,53.412,"LINESTRING (-102.0515842 19.1593874, -102.0511101 19.1595611)",
460972403,Calle Melchor Ocampo,residential,False,True,95.181,"LINESTRING (-102.0515842 19.1593874, -102.052415 19.1590456)",
414714272,Calle 5 de Febrero,residential,False,False,99.026,"LINESTRING (-102.052415 19.1590456, -102.052808 19.1598551)",
414714272,Calle 5 de Febrero,residential,False,True,94.147,"LINESTRING (-102.052415 19.1590456, -102.0520781 19.158261)",
460972403,Calle Melchor Ocampo,residential,False,False,95.181,"LINESTRING (-102.052415 19.1590456, -102.0515842 19.1593874)",
460972403,Calle Melchor Ocampo,residential,False,True,98.775,"LINESTRING (-102.052415 19.1590456, -102.0532894 19.1587187)",
308653586,1ro de Mayo,residential,False,False,97.048,"LINESTRING (-102.0532894 19.1587187, -102.0528978 19.1579282)",
308653586,1ro de Mayo,residential,False,True,99.827,"LINESTRING (-102.0532894 19.1587187, -102.0536488 19.1595498)",
460972403,Calle Melchor Ocampo,residential,False,False,98.775,"LINESTRING (-102.0532894 19.1587187, -102.052415 19.1590456)",
460972403,Calle Melchor Ocampo,residential,False,True,67.518,"LINESTRING (-102.0532894 19.1587187, -102.0538889 19.1584996)",
414714265,Calle Abasolo,residential,False,False,98.46,"LINESTRING (-102.0509103 19.1577863, -102.0512617 19.1586072)",
414714265,Calle Abasolo,residential,False,True,98.146,"LINESTRING (-102.0509103 19.1577863, -102.0505536 19.1569705)",
460964347,Calle Corregidora,residential,False,True,89.111,"LINESTRING (-102.0509103 19.1577863, -102.0516908 19.1574722)",
460964347,Calle Corregidora,residential,False,False,85.027,"LINESTRING (-102.0509103 19.1577863, -102.0506179 19.1578775, -102.0501539 19.1580574)",
414714272,Calle 5 de Febrero,residential,False,False,96.686,"LINESTRING (-102.0516908 19.1574722, -102.0520781 19.158261)",
414714272,Calle 5 de Febrero,residential,False,True,99.569,"LINESTRING (-102.0516908 19.1574722, -102.0512885 19.1566614)",
460964347,Calle Corregidora,residential,False,False,89.111,"LINESTRING (-102.0516908 19.1574722, -102.0509103 19.1577863)",
460964347,Calle Corregidora,residential,False,True,97.186,"LINESTRING (-102.0516908 19.1574722, -102.0525411 19.1571276)",
308653586,1ro de Mayo,residential,False,False,99.52,"LINESTRING (-102.0525411 19.1571276, -102.0521763 19.1563016)",
308653586,1ro de Mayo,residential,False,True,96.586,"LINESTRING (-102.0525411 19.1571276, -102.0528978 19.1579282)",
460964347,Calle Corregidora,residential,False,False,97.186,"LINESTRING (-102.0525411 19.1571276, -102.0516908 19.1574722)",
460964347,Calle Corregidora,residential,False,True,98.068,"LINESTRING (-102.0525411 19.1571276, -102.0533994 19.1567805)",
414714265,Calle Abasolo,residential,False,False,94.854,"LINESTRING (-102.0498288 19.1553756, -102.0501968 19.1561546)",
460964349,Calle Constitución,residential,False,False,90.524,"LINESTRING (-102.0498288 19.1553756, -102.0490354 19.1556935)",
460964349,Calle Constitución,residential,False,True,85.381,"LINESTRING (-102.0498288 19.1553756, -102.0505745 19.15507)",
414714272,Calle 5 de Febrero,residential,False,False,98.243,"LINESTRING (-102.0505745 19.15507, -102.0509264 19.1558886)",
460964349,Calle Constitución,residential,False,False,85.381,"LINESTRING (-102.0505745 19.15507, -102.0498288 19.1553756)",
414714329,Calle Aquiles Serdán,residential,False,False,10.111,"LINESTRING (-102.0469379 19.1602921, -102.0470244 19.1602522)",
414714329,Calle Aquiles Serdán,residential,False,True,14.11,"LINESTRING (-102.0469379 19.1602921, -102.0468139 19.1603409)",
716896912,Calle Santos Degollado,residential,True,False,7.62,"LINESTRING (-102.0469379 19.1602921, -102.0469621 19.1603567)",
414714275,Calle Emiliano Zapata,residential,False,False,10.788,"LINESTRING (-102.0458838 19.1579282, -102.0459777 19.1578889)",
716896912,Calle Santos Degollado,residential,True,False,94.333,"LINESTRING (-102.0458838 19.1579282, -102.0462392 19.1587073)",
414714270,Calle Belisario Domínguez,residential,False,False,10.254,"LINESTRING (-102.0462392 19.1587073, -102.0463304 19.1586744)",
716896912,Calle Santos Degollado,residential,True,False,95.936,"LINESTRING (-102.0462392 19.1587073, -102.0465973 19.159501)",
460964347,Calle Corregidora,residential,False,True,10.837,"LINESTRING (-102.0465973 19.159501, -102.0466905 19.1594592)",
716896912,Calle Santos Degollado,residential,True,False,94.963,"LINESTRING (-102.0465973 19.159501, -102.0469379 19.1602921)",
389620660,Carretera al Cóbano,secondary,False,False,15.665,"LINESTRING (-102.0469621 19.1603567, -102.0468139 19.1603409)",
389620660,Carretera al Cóbano,secondary,False,True,11.341,"LINESTRING (-102.0469621 19.1603567, -102.0470694 19.1603681)",
716896912,Calle Santos Degollado,residential,True,False,99.48,"LINESTRING (-102.0469621 19.1603567, -102.0473161 19.1611865)",
308658122,Calle Melchor Ocampo,residential,False,False,92.337,"LINESTRING (-102.0473161 19.1611865, -102.0464962 19.1614861)",
308658122,Calle Melchor Ocampo,residential,False,True,10.188,"LINESTRING (-102.0473161 19.1611865, -102.0474029 19.1611456)",
716896912,Calle Santos Degollado,residential,True,False,94.179,"LINESTRING (-102.0473161 19.1611865, -102.0476648 19.1619668)",
308656177,Calle Francisco I. Madero,residential,False,False,93.314,"LINESTRING (-102.0476648 19.1619668, -102.0468454 19.1622911)",
308656177,Calle Francisco I. Madero,residential,False,True,9.694,"LINESTRING (-102.0476648 19.1619668, -102.0477513 19.1619364)",
716896912,Calle Santos Degollado,residential,True,False,95.582,"LINESTRING (-102.0476648 19.1619668, -102.0480175 19.1627592)",
414714290,Calle Matamoros,residential,False,False,8.338,"LINESTRING (-102.0549618 19.1581195, -102.0549215 19.1580549)",
308658124,Carretera al Capire,unclassified,False,False,93.101,"LINESTRING (-102.0521401 19.1610028, -102.0516466 19.1603073)",
308658124,Carretera al Capire,unclassified,False,True,14.705,"LINESTRING (-102.0521401 19.1610028, -102.0522259 19.1611073)",
717320108,,residential,False,True,9.492,"LINESTRING (-102.0521401 19.1610028, -102.0522138 19.1609534)",
460972378,Calle Francisco J. Mújica,residential,True,False,11.373,"LINESTRING (-102.0523428 19.1610565, -102.0524506 19.1610469)",
872978187,Calle Francisco J. Mújica,residential,False,False,3.517,"LINESTRING (-102.0523428 19.1610565, -102.052312 19.1610689)",
717320110,Carretera al Cóbano,secondary,True,False,8.496,"LINESTRING (-102.05361 19.1615462, -102.0535328 19.1615234)",
