osmid,name,highway,oneway,reversed,length,geometry
923516698,,residential,False,True,74.558,"LINESTRING (-93.1883375 17.6072498, -93.1886242 17.6066375)"
923516698,,residential,False,False,74.558,"LINESTRING (-93.1886242 17.6066375, -93.1883375 17.6072498)"
923516698,,residential,False,True,29.429,"LINESTRING (-93.1886242 17.6066375, -93.1887401 17.606397)"
923516699,,residential,False,True,21.673,"LINESTRING (-93.1886242 17.6066375, -93.1884338 17.6065664)"
923516697,,residential,False,True,58.453,"LINESTRING (-93.1882073 17.6070457, -93.1884338 17.6065664)"
923516697,,residential,False,False,58.453,"LINESTRING (-93.1884338 17.6065664, -93.1882073 17.6070457)"
923516699,,residential,False,False,21.673,"LINESTRING (-93.1884338 17.6065664, -93.1886242 17.6066375)"
923516697,,residential,False,True,38.345,"LINESTRING (-93.1884338 17.6065664, -93.1885456 17.6064642, -93.1887401 17.606397)"
923516698,,residential,False,False,29.429,"LINESTRING (-93.1887401 17.606397, -93.1886242 17.6066375)"
923516697,,residential,False,False,38.345,"LINESTRING (-93.1887401 17.606397, -93.1885456 17.6064642, -93.1884338 17.6065664)"
923516698,,residential,False,True,43.381,"LINESTRING (-93.1887401 17.606397, -93.1888696 17.6063259, -93.188921 17.6062717, -93.1890288 17.6061305)"
923516703,,residential,False,False,34.178,"LINESTRING (-93.1896051 17.6060882, -93.1898761 17.6062548)"
923516703,,residential,False,True,35.829,"LINESTRING (-93.1896051 17.6060882, -93.189524 17.6060146, -93.1894594 17.6059379, -93.1894037 17.6058335)"
"[923534004, 923516700]",,residential,False,False,209.74,"LINESTRING (-93.1896051 17.6060882, -93.1888831 17.6075213, -93.1891771 17.6076181)"
923516701,,residential,False,True,168.727,"LINESTRING (-93.1891771 17.6076181, -93.1898761 17.6062548)"
"[923516700, 923516703]",,residential,False,"[False, True]",169.606,"LINESTRING (-93.1891771 17.6076181, -93.1894607 17.6077035, -93.1900332 17.606588)"
"[923534004, 923516700]",,residential,False,True,209.74,"LINESTRING (-93.1891771 17.6076181, -93.1888831 17.6075213, -93.1896051 17.6060882)"
923516701,,residential,False,False,168.727,"LINESTRING (-93.1898761 17.6062548, -93.1891771 17.6076181)"
923516703,,residential,False,True,34.178,"LINESTRING (-93.1898761 17.6062548, -93.1896051 17.6060882)"
923516703,,residential,False,False,43.065,"LINESTRING (-93.1898761 17.6062548, -93.1899508 17.6063104, -93.190023 17.6064251, -93.1900332 17.606588)"
923516702,,residential,False,True,74.86,"LINESTRING (-93.1899758 17.607259, -93.1900332 17.606588)"
923516702,,residential,False,False,74.86,"LINESTRING (-93.1900332 17.606588, -93.1899758 17.607259)"
"[923516700, 923516703]",,residential,False,"[False, True]",169.606,"LINESTRING (-93.1900332 17.606588, -93.1894607 17.6077035, -93.1891771 17.6076181)"
923516703,,residential,False,True,43.065000000000005,"LINESTRING (-93.1900332 17.606588, -93.190023 17.6064251, -93.1899508 17.6063104, -93.1898761 17.6062548)"
923516705,,residential,False,True,45.104,"LINESTRING (-93.1894037 17.6058335, -93.189011 17.6056772)"
923516703,,residential,False,False,35.829,"LINESTRING (-93.1894037 17.6058335, -93.1894594 17.6059379, -93.189524 17.6060146, -93.1896051 17.6060882)"
923516705,,residential,False,False,116.53200000000001,"LINESTRING (-93.1894037 17.6058335, -93.189638 17.605947, -93.1900446 17.6061884, -93.190308 17.606419)"
923516704,,residential,False,False,173.75400000000002,"LINESTRING (-93.190308 17.606419, -93.1902464 17.6068558, -93.1902548 17.6069153, -93.1902807 17.6069647, -93.1907317 17.6078749)"
923516705,,residential,False,False,167.77700000000002,"LINESTRING (-93.190308 17.606419, -93.1904274 17.6065862, -93.1910414 17.6077544)"
923516705,,residential,False,True,116.53200000000001,"LINESTRING (-93.190308 17.606419, -93.1900446 17.6061884, -93.189638 17.605947, -93.1894037 17.6058335)"
923516705,,residential,False,True,167.77700000000002,"LINESTRING (-93.1910414 17.6077544, -93.1904274 17.6065862, -93.190308 17.606419)"
"[923533997, 923533998]",,residential,False,"[False, True]",63.803999999999995,"LINESTRING (-93.1910414 17.6077544, -93.1909323 17.6078481, -93.191232 17.6081746)"
923533997,,residential,False,True,71.136,"LINESTRING (-93.1910414 17.6077544, -93.1912576 17.6077241, -93.1913361 17.6077463, -93.1915575 17.6080298)"
923516706,,residential,False,True,105.434,"LINESTRING (-93.1878762 17.6075598, -93.1878711 17.6073751, -93.1879167 17.6068005, -93.1879927 17.6066279)"
923534006,,residential,False,True,151.02399999999997,"LINESTRING (-93.1878762 17.6075598, -93.1880145 17.6076162, -93.1885236 17.6078454, -93.1885794 17.6079045, -93.1886064 17.607975, -93.1885717 17.6082017, -93.1885856 17.6082575, -93.1886518 17.608303, -93.1888127 17.6083463)"
"[923516696, 923516694, 923516695]",,residential,False,False,205.033,"LINESTRING (-93.1879927 17.6066279, -93.1879132 17.6066031, -93.1878421 17.606609, -93.1875493 17.606925, -93.1873391 17.6067441, -93.1879967 17.605959)"
923516706,,residential,False,False,105.43400000000001,"LINESTRING (-93.1879927 17.6066279, -93.1879167 17.6068005, -93.1878711 17.6073751, -93.1878762 17.6075598)"
923516706,,residential,False,True,124.602,"LINESTRING (-93.1879927 17.6066279, -93.1882828 17.6063937, -93.1887587 17.6062253, -93.1890288 17.6061305)"
923516698,,residential,False,False,43.381,"LINESTRING (-93.1890288 17.6061305, -93.188921 17.6062717, -93.1888696 17.6063259, -93.1887401 17.606397)"
923516706,,residential,False,False,124.602,"LINESTRING (-93.1890288 17.6061305, -93.1887587 17.6062253, -93.1882828 17.6063937, -93.1879927 17.6066279)"
923516706,,residential,False,True,51.899,"LINESTRING (-93.1890288 17.6061305, -93.1890782 17.6059446, -93.189011 17.6056772)"
923516705,,residential,False,False,45.104,"LINESTRING (-93.189011 17.6056772, -93.1894037 17.6058335)"
923516706,,residential,False,False,51.899,"LINESTRING (-93.189011 17.6056772, -93.1890782 17.6059446, -93.1890288 17.6061305)"
923516706,,residential,False,True,145.142,"LINESTRING (-93.189011 17.6056772, -93.1882191 17.6047246, -93.1882051 17.6046357)"
248646074,Reforma - Estaciòn Juarèz,primary,True,False,10.972,"LINESTRING (-93.1882386 17.6045724, -93.1881501 17.6045212)"
923516706,,residential,False,False,7.883,"LINESTRING (-93.1882386 17.6045724, -93.1882051 17.6046357)"
248646074,Reforma - Estaciòn Juarèz,primary,True,False,33.072,"LINESTRING (-93.1881501 17.6045212, -93.1878792 17.6043736)"
923516713,Calle Ganadera,residential,False,False,8.208,"LINESTRING (-93.1881501 17.6045212, -93.1881152 17.6045871)"
923516706,,residential,False,True,7.883,"LINESTRING (-93.1882051 17.6046357, -93.1882386 17.6045724)"
248646070,Reforma - Estaciòn Juarèz,primary,True,False,191.189,"LINESTRING (-93.1882051 17.6046357, -93.1886738 17.6049111, -93.1897398 17.6055393)"
923516706,,residential,False,False,145.142,"LINESTRING (-93.1882051 17.6046357, -93.1882191 17.6047246, -93.189011 17.6056772)"
923519475,,residential,False,True,77.143,"LINESTRING (-93.1950832 17.6069852, -93.1952874 17.6076511)"
923519476,,residential,False,True,64.985,"LINESTRING (-93.1949253 17.607407, -93.1944345 17.6070567)"
923519476,,residential,False,False,64.985,"LINESTRING (-93.1944345 17.6070567, -93.1949253 17.607407)"
923520634,Calle Benito Juárez,unclassified,False,False,26.852,"LINESTRING (-93.1944345 17.6070567, -93.1945579 17.6068458)"
923520634,Calle Benito Juárez,unclassified,False,True,22.517,"LINESTRING (-93.1944345 17.6070567, -93.1943267 17.6072312)"
923520637,,residential,False,False,10.269,"LINESTRING (-93.1939246 17.6070746, -93.193973 17.6069946)"
923519477,Cerrada de Juárez,residential,False,False,27.428,"LINESTRING (-93.1939246 17.6070746, -93.1940265 17.6071406, -93.1941009 17.6071482, -93.1941533 17.6071189)"
923519477,Cerrada de Juárez,residential,False,True,30.906,"LINESTRING (-93.1939246 17.6070746, -93.1937953 17.6069962, -93.1937661 17.606943, -93.1937761 17.6068718)"
248646063,Cerrada de Juárez,residential,False,False,22.219,"LINESTRING (-93.1941533 17.6071189, -93.1943267 17.6072312)"
248646063,Cerrada de Juárez,residential,False,True,23.584,"LINESTRING (-93.1941533 17.6071189, -93.193973 17.6069946)"
923519477,Cerrada de Juárez,residential,False,True,27.428,"LINESTRING (-93.1941533 17.6071189, -93.1941009 17.6071482, -93.1940265 17.6071406, -93.1939246 17.6070746)"
248646063,Cerrada de Juárez,residential,False,False,24.939,"LINESTRING (-93.1937761 17.6068718, -93.193973 17.6069946)"
248646063,Cerrada de Juárez,residential,False,True,12.06,"LINESTRING (-93.1937761 17.6068718, -93.1936823 17.6068104)"
923519477,Cerrada de Juárez,residential,False,False,30.906000000000002,"LINESTRING (-93.1937761 17.6068718, -93.1937661 17.606943, -93.1937953 17.6069962, -93.1939246 17.6070746)"
"[923520635, 923519478]","['Cerrada La Floresta', 'Calle Floresta']",residential,False,True,223.305,"LINESTRING (-93.1950544 17.6048256, -93.1947054 17.6056155, -93.1947081 17.60579, -93.1946799 17.6058615, -93.1944112 17.6062791, -93.194204 17.6066388)"
248646064,Calle Pradera,residential,False,True,44.008,"LINESTRING (-93.194204 17.6066388, -93.1945579 17.6068458)"
923520636,,residential,False,False,52.13,"LINESTRING (-93.194204 17.6066388, -93.1937737 17.6064117)"
923520637,,residential,False,True,46.526,"LINESTRING (-93.194204 17.6066388, -93.193973 17.6069946)"
"[923520635, 923519478]","['Cerrada La Floresta', 'Calle Floresta']",residential,False,False,223.305,"LINESTRING (-93.194204 17.6066388, -93.1944112 17.6062791, -93.1946799 17.6058615, -93.1947081 17.60579, -93.1947054 17.6056155, -93.1950544 17.6048256)"
248646063,Cerrada de Juárez,residential,False,False,23.584,"LINESTRING (-93.193973 17.6069946, -93.1941533 17.6071189)"
248646063,Cerrada de Juárez,residential,False,True,24.939,"LINESTRING (-93.193973 17.6069946, -93.1937761 17.6068718)"
923520637,,residential,False,False,46.526,"LINESTRING (-93.193973 17.6069946, -93.194204 17.6066388)"
923520637,,residential,False,True,10.269,"LINESTRING (-93.193973 17.6069946, -93.1939246 17.6070746)"
923422231,Calle Tabasco,residential,False,True,86.092,"LINESTRING (-93.1918019 17.606541, -93.1921767 17.6058541)"
923422232,Calle Yucatán,residential,False,True,24.272,"LINESTRING (-93.193268 17.6054919, -93.1930666 17.605388)"
923422232,Calle Yucatán,residential,False,False,24.272,"LINESTRING (-93.1930666 17.605388, -93.193268 17.6054919)"
923422232,Calle Yucatán,residential,False,True,60.236,"LINESTRING (-93.1930666 17.605388, -93.192565 17.6051333)"
923519479,Calle Chiapas,residential,False,True,83.226,"LINESTRING (-93.1930666 17.605388, -93.1927018 17.6060508)"
923519480,,residential,False,True,89.533,"LINESTRING (-93.1928943 17.6071153, -93.193397 17.6064682)"
923519480,,residential,False,False,54.249,"LINESTRING (-93.1928943 17.6071153, -93.1926676 17.6072515, -93.192466 17.6073823)"
923532552,,residential,False,False,56.253,"LINESTRING (-93.1928943 17.6071153, -93.1927302 17.6072751, -93.1925243 17.607478)"
923400649,Calle Independencia,residential,False,True,13.292,"LINESTRING (-93.195097 17.6030959, -93.1949723 17.6030832)"
923519480,,residential,False,False,176.546,"LINESTRING (-93.195097 17.6030959, -93.1943778 17.604528)"
923400649,Calle Independencia,residential,False,False,8.957,"LINESTRING (-93.195097 17.6030959, -93.1951164 17.6030956, -93.1951815 17.6030947)"
923519480,,residential,False,False,239.479,"LINESTRING (-93.1943778 17.604528, -93.193397 17.6064682)"
923519480,,residential,False,True,176.546,"LINESTRING (-93.1943778 17.604528, -93.195097 17.6030959)"
923519481,Calle Héroe de Nacozari,residential,False,True,93.167,"LINESTRING (-93.1943778 17.604528, -93.1943072 17.6045659, -93.1941698 17.6046667, -93.1941109 17.6046806, -93.1940425 17.6046679, -93.1938347 17.6045647, -93.1937695 17.6045762, -93.1937239 17.6046118, -93.1936473 17.6047174)"
923520643,,residential,False,True,45.773,"LINESTRING (-93.1940365 17.6032591, -93.1941633 17.6028656)"
923520644,,residential,False,True,67.263,"LINESTRING (-93.1943064 17.6035211, -93.194574 17.6029726)"
923400649,Calle Independencia,residential,False,True,45.126,"LINESTRING (-93.194574 17.6029726, -93.1941633 17.6028656)"
923519482,Cerrada Héroe de Nacozari,residential,False,True,80.188,"LINESTRING (-93.194574 17.6029726, -93.1949186 17.6023306)"
923520644,,residential,False,False,67.263,"LINESTRING (-93.194574 17.6029726, -93.1943064 17.6035211)"
923400649,Calle Independencia,residential,False,False,44.005,"LINESTRING (-93.194574 17.6029726, -93.1948804 17.6030646, -93.1949723 17.6030832)"
923519482,Cerrada Héroe de Nacozari,residential,False,False,80.188,"LINESTRING (-93.1949186 17.6023306, -93.194574 17.6029726)"
923519484,Cerrada Independencia,residential,False,True,63.909,"LINESTRING (-93.1956122 17.6025688, -93.1954239 17.6031148)"
923519484,Cerrada Independencia,residential,False,False,63.909,"LINESTRING (-93.1954239 17.6031148, -93.1956122 17.6025688)"
923519485,Calle Independencia,residential,True,False,27.165,"LINESTRING (-93.1954239 17.6031148, -93.1952995 17.6030675, -93.1952593 17.6030697, -93.1951815 17.6030947)"
923400649,Calle Independencia,residential,False,True,8.957,"LINESTRING (-93.1951815 17.6030947, -93.1951164 17.6030956, -93.195097 17.6030959)"
923519483,Calle Independencia,residential,True,False,45.742000000000004,"LINESTRING (-93.1951815 17.6030947, -93.1952445 17.6031209, -93.1955778 17.6032576)"
248645108,Calle Manuel de Mier y Terán,residential,False,False,7.794,"LINESTRING (-93.1955778 17.6032576, -93.1955832 17.6031877)"
940345389,Calle Independencia,residential,True,False,9.777,"LINESTRING (-93.1955778 17.6032576, -93.1956697 17.60325)"
248645108,Calle Manuel de Mier y Terán,residential,False,True,134.418,"LINESTRING (-93.1955778 17.6032576, -93.1955677 17.6040591, -93.1955664 17.6042471, -93.1955355 17.6044644)"
923519487,Calle Revolución,residential,False,False,50.263,"LINESTRING (-93.1968585 17.6065921, -93.1964495 17.6063633)"
248646062,Calle Reforma,residential,False,False,26.282,"LINESTRING (-93.1964495 17.6063633, -93.1962973 17.6065499)"
923519487,Calle Revolución,residential,False,True,50.263,"LINESTRING (-93.1964495 17.6063633, -93.1968585 17.6065921)"
923532285,,residential,False,True,30.899,"LINESTRING (-93.1877901 17.6104404, -93.1875023 17.610396)"
923532285,,residential,False,False,30.899,"LINESTRING (-93.1875023 17.610396, -93.1877901 17.6104404)"
923532286,,residential,False,True,60.541,"LINESTRING (-93.1875023 17.610396, -93.1876199 17.6102135, -93.1878728 17.6099877)"
923532287,,residential,False,True,24.346,"LINESTRING (-93.1878728 17.6099877, -93.1879091 17.6097715)"
923532286,,residential,False,False,60.541,"LINESTRING (-93.1878728 17.6099877, -93.1876199 17.6102135, -93.1875023 17.610396)"
"[923532289, 923532287]",,residential,False,"[False, True]",65.871,"LINESTRING (-93.1878728 17.6099877, -93.1878623 17.6100858, -93.1883702 17.6101831)"
923532287,,residential,False,False,24.346,"LINESTRING (-93.1879091 17.6097715, -93.1878728 17.6099877)"
923532287,,residential,False,True,28.871,"LINESTRING (-93.1879091 17.6097715, -93.1879357 17.6095131)"
923532288,,residential,False,True,41.503,"LINESTRING (-93.1879091 17.6097715, -93.1882992 17.6098041)"
923532287,,residential,False,False,7.569,"LINESTRING (-93.1879389 17.6094451, -93.1879357 17.6095131)"
923532288,,residential,False,False,41.503,"LINESTRING (-93.1882992 17.6098041, -93.1879091 17.6097715)"
923532289,,residential,False,False,19.371,"LINESTRING (-93.1885115 17.6102936, -93.1883702 17.6101831)"
923532292,,residential,False,False,41.31,"LINESTRING (-93.1886045 17.6098862, -93.1883702 17.6101831)"
923532292,,residential,False,True,21.519,"LINESTRING (-93.1886045 17.6098862, -93.1887299 17.609734)"
"[923532290, 923532291]",,residential,False,False,80.381,"LINESTRING (-93.1886045 17.6098862, -93.1890344 17.6102147, -93.1891533 17.6100527)"
923532289,,residential,False,True,19.371,"LINESTRING (-93.1883702 17.6101831, -93.1885115 17.6102936)"
923532292,,residential,False,True,41.31,"LINESTRING (-93.1883702 17.6101831, -93.1886045 17.6098862)"
"[923532289, 923532287]",,residential,False,"[False, True]",65.871,"LINESTRING (-93.1883702 17.6101831, -93.1878623 17.6100858, -93.1878728 17.6099877)"
923532292,,residential,False,False,21.519,"LINESTRING (-93.1887299 17.609734, -93.1886045 17.6098862)"
923532292,,residential,False,True,10.984,"LINESTRING (-93.1887299 17.609734, -93.1887742 17.6096447)"
923532293,,residential,False,True,57.968999999999994,"LINESTRING (-93.1887299 17.609734, -93.1890586 17.6100232, -93.1891533 17.6100527)"
923538100,,residential,False,True,32.778,"LINESTRING (-93.1891533 17.6100527, -93.1894531 17.6099803)"
"[923532290, 923532291]",,residential,False,True,80.381,"LINESTRING (-93.1891533 17.6100527, -93.1890344 17.6102147, -93.1886045 17.6098862)"
923532293,,residential,False,False,57.968999999999994,"LINESTRING (-93.1891533 17.6100527, -93.1890586 17.6100232, -93.1887299 17.609734)"
923532325,Boulevard Doctor Rafaél Graham,residential,True,False,57.71,"LINESTRING (-93.1901092 17.6094902, -93.1906402 17.6093753)"
"[923532322, 923532323]",Calle Trinidad Mortal Mena,residential,False,False,116.777,"LINESTRING (-93.1901092 17.6094902, -93.1901902 17.6098077, -93.1894531 17.6099803)"
923532324,Calle Quintiliano Silva López,residential,False,True,38.2,"LINESTRING (-93.1894531 17.6099803, -93.1893391 17.6096544)"
923538100,,residential,False,False,32.778,"LINESTRING (-93.1894531 17.6099803, -93.1891533 17.6100527)"
"[923532322, 923532323]",Calle Trinidad Mortal Mena,residential,False,True,116.777,"LINESTRING (-93.1894531 17.6099803, -93.1901902 17.6098077, -93.1901092 17.6094902)"
923532324,Calle Quintiliano Silva López,residential,False,False,10.584,"LINESTRING (-93.1893147 17.6095621, -93.1893391 17.6096544)"
514772708,Boulevard Doctor Rafaél Graham,residential,True,False,56.009,"LINESTRING (-93.1893147 17.6095621, -93.1891301 17.6095757, -93.1887871 17.6095616)"
923532325,Boulevard Doctor Rafaél Graham,residential,True,False,47.568,"LINESTRING (-93.1917998 17.6091362, -93.1922404 17.6090547)"
946448518,,residential,False,False,11.069,"LINESTRING (-93.1917998 17.6091362, -93.1917676 17.6090415)"
923532324,Calle Quintiliano Silva López,residential,False,False,38.2,"LINESTRING (-93.1893391 17.6096544, -93.1894531 17.6099803)"
923532324,Calle Quintiliano Silva López,residential,False,True,10.584,"LINESTRING (-93.1893391 17.6096544, -93.1893147 17.6095621)"
923532325,Boulevard Doctor Rafaél Graham,residential,True,False,62.04,"LINESTRING (-93.1893391 17.6096544, -93.1899103 17.6095324)"
923532292,,residential,False,False,10.984,"LINESTRING (-93.1887742 17.6096447, -93.1887299 17.609734)"
923532292,,residential,False,True,9.341,"LINESTRING (-93.1887742 17.6096447, -93.1887871 17.6095616)"
923532325,Boulevard Doctor Rafaél Graham,residential,True,False,60.025000000000006,"LINESTRING (-93.1887742 17.6096447, -93.1891225 17.6096689, -93.1893391 17.6096544)"
923532325,Boulevard Doctor Rafaél Graham,residential,True,False,59.406,"LINESTRING (-93.188222 17.609553, -93.1887742 17.6096447)"
923532342,Calle Belisario Domínguez,residential,False,False,7.707,"LINESTRING (-93.188222 17.609553, -93.1882308 17.6094842)"
923532287,,residential,False,False,28.871,"LINESTRING (-93.1879357 17.6095131, -93.1879091 17.6097715)"
923532287,,residential,False,True,7.569,"LINESTRING (-93.1879357 17.6095131, -93.1879389 17.6094451)"
923532325,Boulevard Doctor Rafaél Graham,residential,True,False,30.666,"LINESTRING (-93.1879357 17.6095131, -93.188222 17.609553)"
514772708,Boulevard Doctor Rafaél Graham,residential,True,False,22.703,"LINESTRING (-93.1895234 17.6095161, -93.1893147 17.6095621)"
923532330,Calle Clemente Guichard,residential,False,True,82.45,"LINESTRING (-93.1895234 17.6095161, -93.1893583 17.6087915)"
923532330,Calle Clemente Guichard,residential,False,False,82.45,"LINESTRING (-93.1893583 17.6087915, -93.1895234 17.6095161)"
923532325,Boulevard Doctor Rafaél Graham,residential,True,False,21.596,"LINESTRING (-93.1899103 17.6095324, -93.1901092 17.6094902)"
923532331,Calle Plinio Rodríguez Montalvo,residential,False,True,10.851,"LINESTRING (-93.1899103 17.6095324, -93.189886 17.6094376)"
514772708,Boulevard Doctor Rafaél Graham,residential,True,False,39.409,"LINESTRING (-93.189886 17.6094376, -93.1895234 17.6095161)"
923532331,Calle Plinio Rodríguez Montalvo,residential,False,False,10.851,"LINESTRING (-93.189886 17.6094376, -93.1899103 17.6095324)"
923532331,Calle Plinio Rodríguez Montalvo,residential,False,True,74.077,"LINESTRING (-93.189886 17.6094376, -93.1897296 17.6087883)"
923532331,Calle Plinio Rodríguez Montalvo,residential,False,False,74.077,"LINESTRING (-93.1897296 17.6087883, -93.189886 17.6094376)"
923532332,Calle Enrique Sánchez Batalon,residential,False,True,79.372,"LINESTRING (-93.1900658 17.6086674, -93.1902576 17.6093574)"
514772708,Boulevard Doctor Rafaél Graham,residential,True,False,40.381,"LINESTRING (-93.1902576 17.6093574, -93.189886 17.6094376)"
923532332,Calle Enrique Sánchez Batalon,residential,False,False,79.372,"LINESTRING (-93.1902576 17.6093574, -93.1900658 17.6086674)"
923532325,Boulevard Doctor Rafaél Graham,residential,True,False,125.743,"LINESTRING (-93.1906402 17.6093753, -93.1917998 17.6091362)"
923532333,,residential,False,True,10.602,"LINESTRING (-93.1906402 17.6093753, -93.1906087 17.6092848)"
514772708,Boulevard Doctor Rafaél Graham,residential,True,False,38.077,"LINESTRING (-93.1906087 17.6092848, -93.1902576 17.6093574)"
923532333,,residential,False,False,10.602,"LINESTRING (-93.1906087 17.6092848, -93.1906402 17.6093753)"
"[923532334, 923532335]",Calle Adolfo Santiago Ovando,residential,False,True,109.56,"LINESTRING (-93.1906087 17.6092848, -93.1905798 17.6091946, -93.1904918 17.6088571, -93.1904978 17.6088361, -93.1905243 17.6088207, -93.1905597 17.6088254, -93.1905702 17.6088413, -93.1906663 17.6091742, -93.1906904 17.6092651)"
923532336,Calle Gabriel Soberano Ramón,residential,False,True,64.677,"LINESTRING (-93.1909085 17.6086253, -93.19105 17.6091911)"
514772708,Boulevard Doctor Rafaél Graham,residential,True,False,38.99,"LINESTRING (-93.19105 17.6091911, -93.1906904 17.6092651)"
923532336,Calle Gabriel Soberano Ramón,residential,False,False,64.677,"LINESTRING (-93.19105 17.6091911, -93.1909085 17.6086253)"
"[923532337, 923532338]",Calle Luis Silva López,residential,False,True,46.163,"LINESTRING (-93.1918351 17.6082562, -93.1918929 17.6083934, -93.1916306 17.608488)"
923532338,Calle Luis Silva López,residential,False,False,14.596,"LINESTRING (-93.191501 17.6085324, -93.1916306 17.608488)"
923532338,Calle Luis Silva López,residential,False,True,14.596,"LINESTRING (-93.1916306 17.608488, -93.191501 17.6085324)"
923532339,Calle Luis Silva López,residential,False,True,63.236,"LINESTRING (-93.1916306 17.608488, -93.1917676 17.6090415)"
"[923532337, 923532338]",Calle Luis Silva López,residential,False,False,46.163,"LINESTRING (-93.1916306 17.608488, -93.1918929 17.6083934, -93.1918351 17.6082562)"
514772708,Boulevard Doctor Rafaél Graham,residential,True,False,77.853,"LINESTRING (-93.1917676 17.6090415, -93.19105 17.6091911)"
923532339,Calle Luis Silva López,residential,False,False,63.236,"LINESTRING (-93.1917676 17.6090415, -93.1916306 17.608488)"
946448518,,residential,False,True,11.069,"LINESTRING (-93.1917676 17.6090415, -93.1917998 17.6091362)"
514772708,Boulevard Doctor Rafaél Graham,residential,True,False,59.584,"LINESTRING (-93.1887871 17.6095616, -93.1882308 17.6094842)"
923532292,,residential,False,False,9.341,"LINESTRING (-93.1887871 17.6095616, -93.1887742 17.6096447)"
923538102,Avenida Rosario Castellanos,residential,False,True,85.365,"LINESTRING (-93.189077 17.6092022, -93.1882752 17.6091292)"
923532342,Calle Belisario Domínguez,residential,False,False,38.567,"LINESTRING (-93.1882752 17.6091292, -93.1883106 17.608784)"
923532342,Calle Belisario Domínguez,residential,False,True,39.754,"LINESTRING (-93.1882752 17.6091292, -93.1882308 17.6094842)"
923538102,Avenida Rosario Castellanos,residential,False,False,85.365,"LINESTRING (-93.1882752 17.6091292, -93.189077 17.6092022)"
923532345,Cerrada Framboyanes,residential,False,False,45.369,"LINESTRING (-93.1941014 17.6081729, -93.1938896 17.608399, -93.1938189 17.6084794)"
923532347,Calle Rosas,residential,False,True,106.685,"LINESTRING (-93.1946518 17.609139, -93.1953183 17.60842)"
949539534,Calle Framboyanes,residential,False,False,17.716,"LINESTRING (-93.1946518 17.609139, -93.1947765 17.6092451)"
949539534,Calle Framboyanes,residential,False,True,55.947,"LINESTRING (-93.1946518 17.609139, -93.1942602 17.6088016)"
923532347,Calle Rosas,residential,False,False,106.685,"LINESTRING (-93.1953183 17.60842, -93.1946518 17.609139)"
923532347,Calle Rosas,residential,False,True,32.427,"LINESTRING (-93.1953183 17.60842, -93.1955266 17.6082064)"
923532349,Calle Los Claveles,residential,False,True,60.358,"LINESTRING (-93.1953183 17.60842, -93.1949683 17.6079918)"
"[923532348, 923532349]","['Calle Los Claveles', 'Calle Tulipanes']",residential,False,False,140.068,"LINESTRING (-93.1953183 17.60842, -93.1955523 17.6087031, -93.195553 17.6087402, -93.1955355 17.6087683, -93.1949642 17.609394)"
923532347,Calle Rosas,residential,False,False,32.427,"LINESTRING (-93.1955266 17.6082064, -93.1953183 17.60842)"
949539534,Calle Framboyanes,residential,False,True,25.882,"LINESTRING (-93.1949642 17.609394, -93.1947765 17.6092451)"
"[923532344, 248646065, 949539534, 923532343]","['Calle Las Lilas', 'Calle Framboyanes', 'Calle Azaleas', 'Calle Gardenias']",residential,False,"[False, True]",235.24599999999998,"LINESTRING (-93.1949642 17.609394, -93.1951017 17.6095065, -93.1951064 17.6095359, -93.1950916 17.6095839, -93.1946329 17.6101003, -93.1942763 17.6098127, -93.1947765 17.6092451)"
"[923532348, 923532349]","['Calle Los Claveles', 'Calle Tulipanes']",residential,False,True,140.068,"LINESTRING (-93.1949642 17.609394, -93.1955355 17.6087683, -93.195553 17.6087402, -93.1955523 17.6087031, -93.1953183 17.60842)"
248646062,Calle Reforma,residential,False,True,50.784,"LINESTRING (-93.1949683 17.6079918, -93.1952874 17.6076511)"
923532349,Calle Los Claveles,residential,False,False,60.358,"LINESTRING (-93.1949683 17.6079918, -93.1953183 17.60842)"
248646062,Calle Reforma,residential,False,False,117.226,"LINESTRING (-93.1949683 17.6079918, -93.19492 17.6080429, -93.1942602 17.6088016)"
923516966,Reforma - Estaciòn Juarèz,primary,False,False,12.305,"LINESTRING (-93.1925243 17.607478, -93.192466 17.6073823)"
923516966,Reforma - Estaciòn Juarèz,primary,False,True,21.117,"LINESTRING (-93.1925243 17.607478, -93.1925395 17.6075132, -93.1925999 17.6076537)"
923532552,,residential,False,True,56.253,"LINESTRING (-93.1925243 17.607478, -93.1927302 17.6072751, -93.1928943 17.6071153)"
923532553,,residential,False,True,72.998,"LINESTRING (-93.1925243 17.607478, -93.1921699 17.6077557, -93.1919731 17.6078691)"
923516704,,residential,False,True,173.75400000000002,"LINESTRING (-93.1907317 17.6078749, -93.1902807 17.6069647, -93.1902548 17.6069153, -93.1902464 17.6068558, -93.190308 17.606419)"
923533999,,residential,False,False,43.803,"LINESTRING (-93.1892731 17.6084248, -93.1892679 17.6080309)"
923534006,,residential,False,False,25.913,"LINESTRING (-93.1892731 17.6084248, -93.1890313 17.6083903)"
923534006,,residential,False,True,19.63,"LINESTRING (-93.1892731 17.6084248, -93.1894579 17.6084366)"
923534003,,residential,False,False,72.134,"LINESTRING (-93.1903967 17.6083916, -93.1903219 17.6081852, -93.1902662 17.6080584, -93.1901851 17.6077759)"
