osmid,name,highway,oneway,reversed,length,geometry
381771592,Calle Jojutla,residential,False,True,52.198,"LINESTRING (-98.8916581 19.5596278, -98.8916323 19.5600966)"
892223361,Avenida del Trabajo,secondary,False,False,15.821,"LINESTRING (-98.8916581 19.5596278, -98.8915073 19.5596351)"
892223361,Avenida del Trabajo,secondary,False,True,85.9,"LINESTRING (-98.8916581 19.5596278, -98.8924686 19.5595116)"
548457044,Calle Veracruz,residential,False,True,6.394,"LINESTRING (-98.8908205 19.5597093, -98.8908201 19.5597668)"
315675531,Calle Emiliano Zapata,residential,False,False,59.279,"LINESTRING (-98.8941635 19.5601725, -98.8941365 19.560705)"
315675531,Calle Emiliano Zapata,residential,False,True,101.125,"LINESTRING (-98.8941635 19.5601725, -98.8942158 19.5592644)"
381771618,Calle Toluca,residential,False,False,46.038,"LINESTRING (-98.8941635 19.5601725, -98.8937245 19.5601898)"
381771590,Privada Lagos de Moreno,residential,False,True,103.005,"LINESTRING (-98.8937245 19.5601898, -98.8936909 19.5611156)"
381771618,Calle Toluca,residential,False,False,44.594,"LINESTRING (-98.8937245 19.5601898, -98.8932989 19.5601888)"
381771618,Calle Toluca,residential,False,True,46.038,"LINESTRING (-98.8937245 19.5601898, -98.8941635 19.5601725)"
773856142,Lagos de Moreno,residential,False,False,96.783,"LINESTRING (-98.8937245 19.5601898, -98.8937585 19.55932)"
381771589,Calle Cuautla,residential,False,False,38.852,"LINESTRING (-98.8932989 19.5601888, -98.8932988 19.5598394)"
381771589,Calle Cuautla,residential,False,True,11.064,"LINESTRING (-98.8932989 19.5601888, -98.893299 19.5602883)"
381771618,Calle Toluca,residential,False,True,44.594,"LINESTRING (-98.8932989 19.5601888, -98.8937245 19.5601898)"
381771589,Calle Cuautla,residential,False,False,51.737,"LINESTRING (-98.8932898 19.5607535, -98.893299 19.5602883)"
381771633,Calle Taxco,residential,False,False,87.107,"LINESTRING (-98.8932898 19.5607535, -98.8924623 19.5608288)"
773851416,Privada Cuautla,residential,False,True,35.563,"LINESTRING (-98.8932898 19.5607535, -98.8932859 19.5610733)"
381771591,Calle Yautepec,residential,False,False,47.126,"LINESTRING (-98.8924623 19.5608288, -98.892466 19.560405)"
381771633,Calle Taxco,residential,False,True,87.107,"LINESTRING (-98.8924623 19.5608288, -98.8932898 19.5607535)"
773851417,Privada Yautepec,residential,False,True,10.519,"LINESTRING (-98.8924623 19.5608288, -98.8924618 19.5609234)"
381771589,Calle Cuautla,residential,False,False,11.064,"LINESTRING (-98.893299 19.5602883, -98.8932989 19.5601888)"
381771589,Calle Cuautla,residential,False,True,51.737,"LINESTRING (-98.893299 19.5602883, -98.8932898 19.5607535)"
381771634,Calle Puebla,residential,False,False,88.239,"LINESTRING (-98.893299 19.5602883, -98.892466 19.560405)"
381771591,Calle Yautepec,residential,False,False,47.834,"LINESTRING (-98.892466 19.560405, -98.8924748 19.5599749)"
381771591,Calle Yautepec,residential,False,True,47.126,"LINESTRING (-98.892466 19.560405, -98.8924623 19.5608288)"
381771634,Calle Puebla,residential,False,False,45.273,"LINESTRING (-98.892466 19.560405, -98.8920387 19.5604654)"
381771634,Calle Puebla,residential,False,True,88.239,"LINESTRING (-98.892466 19.560405, -98.893299 19.5602883)"
381771592,Calle Jojutla,residential,False,False,47.565,"LINESTRING (-98.8916112 19.5605239, -98.8916323 19.5600966)"
381771634,Calle Puebla,residential,False,True,45.262,"LINESTRING (-98.8916112 19.5605239, -98.8920387 19.5604654)"
773851414,Jojutla,residential,False,True,42.312,"LINESTRING (-98.8916112 19.5605239, -98.8915946 19.5609041)"
381771589,Calle Cuautla,residential,False,False,50.202,"LINESTRING (-98.8932988 19.5598394, -98.8932902 19.559388)"
381771589,Calle Cuautla,residential,False,True,38.852,"LINESTRING (-98.8932988 19.5598394, -98.8932989 19.5601888)"
381771636,Calle Michoacán,residential,False,False,87.642,"LINESTRING (-98.8932988 19.5598394, -98.8924748 19.5599749)"
381771591,Calle Yautepec,residential,False,False,51.521,"LINESTRING (-98.8924748 19.5599749, -98.8924686 19.5595116)"
381771591,Calle Yautepec,residential,False,True,47.834,"LINESTRING (-98.8924748 19.5599749, -98.892466 19.560405)"
381771636,Calle Michoacán,residential,False,False,89.307,"LINESTRING (-98.8924748 19.5599749, -98.8916323 19.5600966)"
381771636,Calle Michoacán,residential,False,True,87.642,"LINESTRING (-98.8924748 19.5599749, -98.8932988 19.5598394)"
381771592,Calle Jojutla,residential,False,False,52.198,"LINESTRING (-98.8916323 19.5600966, -98.8916581 19.5596278)"
381771592,Calle Jojutla,residential,False,True,47.565,"LINESTRING (-98.8916323 19.5600966, -98.8916112 19.5605239)"
381771636,Calle Michoacán,residential,False,True,89.307,"LINESTRING (-98.8916323 19.5600966, -98.8924748 19.5599749)"
773851415,Michoacan,residential,False,False,94.712,"LINESTRING (-98.8916323 19.5600966, -98.890737 19.560214)"
548457044,Calle Veracruz,residential,False,False,50.483,"LINESTRING (-98.890737 19.560214, -98.8908201 19.5597668)"
773851415,Michoacan,residential,False,True,94.712,"LINESTRING (-98.890737 19.560214, -98.8916323 19.5600966)"
543992753,Calle Adolfo López Mateos,residential,False,False,21.323,"LINESTRING (-98.8933244 19.562635, -98.8932646 19.5628183)"
543992753,Calle Adolfo López Mateos,residential,False,True,35.033,"LINESTRING (-98.8933244 19.562635, -98.8934242 19.5623343)"
"[381784416, 773852669]",,residential,False,True,326.13699999999994,"LINESTRING (-98.8933244 19.562635, -98.8955667 19.5636519, -98.8955855 19.5636497, -98.8955914 19.563637, -98.8957632 19.5631046)"
545579524,Calle Vicente Guerrero,tertiary,False,False,164.927,"LINESTRING (-98.8993061 19.5576578, -98.899339 19.5561749)"
545579524,Calle Vicente Guerrero,tertiary,False,True,84.216,"LINESTRING (-98.8993061 19.5576578, -98.8992748 19.5584146)"
774663363,Diagonal 16 de septiembre,residential,False,False,124.055,"LINESTRING (-98.8993061 19.5576578, -98.898231 19.5581251)"
461096630,Calle Buenos Aires,residential,False,True,40.48,"LINESTRING (-98.8998917 19.5602592, -98.9000082 19.5599121)"
775074214,General Anaya,residential,False,False,40.738,"LINESTRING (-98.8998917 19.5602592, -98.8997531 19.5606015)"
775074214,General Anaya,residential,False,False,49.031,"LINESTRING (-98.8997531 19.5606015, -98.8995836 19.5610125)"
775074214,General Anaya,residential,False,True,40.738,"LINESTRING (-98.8997531 19.5606015, -98.8998917 19.5602592)"
315682187,Calle 16 de Septiembre,residential,False,True,49.66,"LINESTRING (-98.8961125 19.5610373, -98.8956469 19.5609538)"
315682187,Calle 16 de Septiembre,residential,False,False,56.760000000000005,"LINESTRING (-98.8961125 19.5610373, -98.8963157 19.5610713, -98.8966502 19.5610936)"
543975806,Cerrada Zaragoza,residential,False,False,131.405,"LINESTRING (-98.8961125 19.5610373, -98.8958756 19.5616256, -98.8957106 19.5621558)"
543975806,Cerrada Zaragoza,residential,False,True,131.405,"LINESTRING (-98.8957106 19.5621558, -98.8958756 19.5616256, -98.8961125 19.5610373)"
315682193,Calle Buenos Aires,residential,False,False,143.723,"LINESTRING (-98.8995156 19.5611595, -98.8989747 19.5623473)"
315682193,Calle Buenos Aires,residential,False,True,17.831,"LINESTRING (-98.8995156 19.5611595, -98.8995836 19.5610125)"
543992753,Calle Adolfo López Mateos,residential,False,False,24.066,"LINESTRING (-98.8931738 19.5630965, -98.8931037 19.5633026)"
543992753,Calle Adolfo López Mateos,residential,False,True,32.364,"LINESTRING (-98.8931738 19.5630965, -98.8932646 19.5628183)"
315675492,Calle Victoria,residential,False,False,53.288,"LINESTRING (-98.8954153 19.557141, -98.8953044 19.5576087)"
315675492,Calle Victoria,residential,False,True,9.615,"LINESTRING (-98.8954153 19.557141, -98.8954362 19.5570568)"
543986765,Del obrero,residential,False,False,85.213,"LINESTRING (-98.8954153 19.557141, -98.8962202 19.5572506)"
543986765,Del obrero,residential,False,True,85.213,"LINESTRING (-98.8962202 19.5572506, -98.8954153 19.557141)"
543986767,Calle Lázaro Cárdenas,residential,False,False,42.025,"LINESTRING (-98.8962202 19.5572506, -98.8962539 19.556874)"
543986767,Calle Lázaro Cárdenas,residential,False,True,51.074,"LINESTRING (-98.8962202 19.5572506, -98.8961894 19.557709)"
543986766,Calle Allende,residential,False,False,62.429,"LINESTRING (-98.8967766 19.5578041, -98.8961894 19.557709)"
774657201,Calle Miguel Hidalgo,tertiary,False,True,95.854,"LINESTRING (-98.8967766 19.5578041, -98.8968362 19.5569439)"
774657201,Calle Miguel Hidalgo,tertiary,False,False,26.058,"LINESTRING (-98.8967766 19.5578041, -98.8967608 19.5579376, -98.8967473 19.5580368)"
543986766,Calle Allende,residential,False,False,29.108,"LINESTRING (-98.8961894 19.557709, -98.8959116 19.5577077)"
543986766,Calle Allende,residential,False,True,62.429,"LINESTRING (-98.8961894 19.557709, -98.8967766 19.5578041)"
543986767,Calle Lázaro Cárdenas,residential,False,False,51.074,"LINESTRING (-98.8961894 19.557709, -98.8962202 19.5572506)"
543986767,Calle Lázaro Cárdenas,residential,False,True,42.025,"LINESTRING (-98.8962539 19.556874, -98.8962202 19.5572506)"
774657202,Lazaro Cárdenas,residential,False,False,61.119,"LINESTRING (-98.8962539 19.556874, -98.8968366 19.556899)"
"[774654732, 774654733]","['Calle Obrero', 'Calle Lázaro Cárdenas']",residential,False,True,50.05200000000001,"LINESTRING (-98.8962539 19.556874, -98.896261 19.5566839, -98.8962556 19.5566599, -98.8962355 19.5566498, -98.8960156 19.5565967)"
774657201,Calle Miguel Hidalgo,tertiary,False,False,4.993,"LINESTRING (-98.8968366 19.556899, -98.8968362 19.5569439)"
774657201,Calle Miguel Hidalgo,tertiary,False,True,20.467,"LINESTRING (-98.8968366 19.556899, -98.8968419 19.556715)"
774657202,Lazaro Cárdenas,residential,False,True,61.119,"LINESTRING (-98.8968366 19.556899, -98.8962539 19.556874)"
543986770,Emiliano Carranza,living_street,False,False,21.483,"LINESTRING (-98.8954761 19.5552133, -98.8954413 19.5554037)"
311476996,Calle Juan León,tertiary,False,False,104.324,"LINESTRING (-98.8953765 19.5557716, -98.8943812 19.5557471)"
311476996,Calle Juan León,tertiary,False,True,41.64,"LINESTRING (-98.8953765 19.5557716, -98.8957731 19.5557953)"
543986770,Emiliano Carranza,living_street,False,True,37.893,"LINESTRING (-98.8953765 19.5557716, -98.8954375 19.5554357)"
543986771,Calle Emiliano Carranza,living_street,False,False,88.414,"LINESTRING (-98.8940871 19.5546441, -98.8949216 19.5547618)"
774651141,Prolongacion Palma,residential,False,True,70.936,"LINESTRING (-98.8940871 19.5546441, -98.8939717 19.5551965, -98.8939433 19.5552665)"
543986771,Calle Emiliano Carranza,living_street,False,True,51.735,"LINESTRING (-98.8954099 19.5548307, -98.8949216 19.5547618)"
543986775,Cerrada Guerrero,living_street,False,False,69.875,"LINESTRING (-98.8987828 19.5553305, -98.8988037 19.5554168, -98.8988237 19.5554448, -98.8989005 19.5554709, -98.8993509 19.5555347)"
545579524,Calle Vicente Guerrero,tertiary,False,True,48.138,"LINESTRING (-98.8993509 19.5555347, -98.8993404 19.5559675)"
543986775,Cerrada Guerrero,living_street,False,True,69.875,"LINESTRING (-98.8993509 19.5555347, -98.8989005 19.5554709, -98.8988237 19.5554448, -98.8988037 19.5554168, -98.8987828 19.5553305)"
311477010,Calle Francisco I. Madero,secondary,False,False,132.661,"LINESTRING (-98.8946836 19.5593807, -98.8957657 19.5600001)"
311477010,Calle Francisco I. Madero,secondary,False,True,26.234,"LINESTRING (-98.8946836 19.5593807, -98.8944596 19.5592753)"
543992754,Calle Independencia,residential,False,False,104.573,"LINESTRING (-98.8946836 19.5593807, -98.8945237 19.560309)"
315682187,Calle 16 de Septiembre,residential,False,False,125.82,"LINESTRING (-98.8944646 19.5607558, -98.8956469 19.5609538)"
315682187,Calle 16 de Septiembre,residential,False,True,34.839,"LINESTRING (-98.8944646 19.5607558, -98.8941365 19.560705)"
543992754,Calle Independencia,residential,False,True,50.066,"LINESTRING (-98.8944646 19.5607558, -98.8945237 19.560309)"
773857647,Privada Pajaritos,residential,False,False,14.271,"LINESTRING (-98.8971587 19.5613356, -98.897167 19.5614637)"
543992755,De los Pajaritos,living_street,False,False,27.46,"LINESTRING (-98.8971587 19.5613356, -98.897174 19.5613396, -98.897418 19.5613705)"
543992755,De los Pajaritos,living_street,False,True,77.24799999999999,"LINESTRING (-98.8971587 19.5613356, -98.8971464 19.5613265, -98.897004 19.5611118, -98.8968893 19.5609351, -98.8966574 19.5609128)"
315682180,Calle 5 de Febrero,residential,False,False,60.811,"LINESTRING (-98.897418 19.5613705, -98.8975228 19.5608326)"
315682180,Calle 5 de Febrero,residential,False,True,76.494,"LINESTRING (-98.897418 19.5613705, -98.8972777 19.5620456)"
543992755,De los Pajaritos,living_street,False,True,27.46,"LINESTRING (-98.897418 19.5613705, -98.897174 19.5613396, -98.8971587 19.5613356)"
315682180,Calle 5 de Febrero,residential,False,False,96.335,"LINESTRING (-98.8971104 19.5628975, -98.8972777 19.5620456)"
543992758,Andador Progreso,living_street,False,False,16.112,"LINESTRING (-98.8971104 19.5628975, -98.8972614 19.5629249)"
543992758,Andador Progreso,living_street,False,True,46.694,"LINESTRING (-98.8971104 19.5628975, -98.8966688 19.562841)"
315682193,Calle Buenos Aires,residential,False,False,103.862,"LINESTRING (-98.8989747 19.5623473, -98.8985386 19.5631861)"
315682193,Calle Buenos Aires,residential,False,True,143.723,"LINESTRING (-98.8989747 19.5623473, -98.8995156 19.5611595)"
543992757,Calle Paraíso,residential,False,False,83.163,"LINESTRING (-98.8989747 19.5623473, -98.8981932 19.5622166)"
543975801,Calle 5 de Mayo,residential,False,True,98.388,"LINESTRING (-98.8966688 19.562841, -98.896662 19.5619562)"
543992758,Andador Progreso,living_street,False,False,46.694,"LINESTRING (-98.8966688 19.562841, -98.8971104 19.5628975)"
543975801,Calle 5 de Mayo,residential,False,False,53.013000000000005,"LINESTRING (-98.8966688 19.562841, -98.8966514 19.5630867, -98.8965913 19.5632482, -98.896549 19.5632922)"
543992758,Andador Progreso,living_street,False,True,32.098,"LINESTRING (-98.8975622 19.5629796, -98.8972614 19.5629249)"
543992759,Calle Hidalgo,residential,False,False,105.879,"LINESTRING (-98.8940321 19.5611535, -98.8938583 19.5620915)"
543992753,Calle Adolfo López Mateos,residential,False,False,51.973,"LINESTRING (-98.8940321 19.5611535, -98.8938093 19.5613947, -98.8937413 19.5615277)"
"[543992753, 773856143]","['Calle Emiliano Zapata', 'Calle Adolfo López Mateos']",residential,False,True,53.842,"LINESTRING (-98.8940321 19.5611535, -98.8941053 19.5610888, -98.8941361 19.5610196, -98.8941365 19.560705)"
"[543992760, 773856145]",Cerrada Nezahualcóyotl,residential,False,False,138.79,"LINESTRING (-98.894932 19.5620016, -98.894873 19.5622025, -98.8942836 19.5619144, -98.8942596 19.5619062, -98.8942362 19.5619163, -98.8938997 19.5620986)"
315682201,Calle Nezahualcóyotl,residential,False,True,4.409,"LINESTRING (-98.8938997 19.5620986, -98.8938583 19.5620915)"
315682201,Calle Nezahualcóyotl,residential,False,False,129.668,"LINESTRING (-98.8938997 19.5620986, -98.8949515 19.5626445, -98.8949799 19.5626665)"
"[543992760, 773856145]",Cerrada Nezahualcóyotl,residential,False,True,138.79,"LINESTRING (-98.8938997 19.5620986, -98.8942362 19.5619163, -98.8942596 19.5619062, -98.8942836 19.5619144, -98.894873 19.5622025, -98.894932 19.5620016)"
315682179,Calle Progreso,residential,False,False,122.473,"LINESTRING (-98.898451 19.5611423, -98.8981932 19.5622166)"
311477010,Calle Francisco I. Madero,secondary,False,False,106.71000000000001,"LINESTRING (-98.898451 19.5611423, -98.8988812 19.5611413, -98.8989238 19.5611349, -98.8990603 19.5611142, -98.8992242 19.5610696, -98.8994461 19.5609932)"
311477010,Calle Francisco I. Madero,secondary,False,True,103.30499999999999,"LINESTRING (-98.898451 19.5611423, -98.8981901 19.5610776, -98.8975228 19.5608326)"
461096630,Calle Buenos Aires,residential,False,False,40.48,"LINESTRING (-98.9000082 19.5599121, -98.8998917 19.5602592)"
311477003,Calle Constitución San José,residential,False,False,77.458,"LINESTRING (-98.8951003 19.5580802, -98.8958341 19.5581646)"
311477003,Calle Constitución San José,residential,False,True,36.804,"LINESTRING (-98.8951003 19.5580802, -98.8947516 19.5580404)"
544211135,Jesús Carranza,residential,False,False,64.723,"LINESTRING (-98.8951003 19.5580802, -98.8949905 19.558653)"
311477008,Calle Zaragoza,residential,False,False,37.513,"LINESTRING (-98.8949905 19.558653, -98.8946434 19.5585703)"
544211135,Jesús Carranza,residential,False,True,64.723,"LINESTRING (-98.8949905 19.558653, -98.8951003 19.5580802)"
311477008,Calle Zaragoza,residential,False,True,99.79599999999999,"LINESTRING (-98.8949905 19.558653, -98.8954423 19.5587575, -98.8959155 19.5588669)"
543986769,Diagonal 16 de septiembre,residential,False,False,6.562,"LINESTRING (-98.898231 19.5581251, -98.8982169 19.5581826)"
545579519,Andador Hidalgo,residential,False,True,54.326,"LINESTRING (-98.898231 19.5581251, -98.8983104 19.5576423)"
774663363,Diagonal 16 de septiembre,residential,False,True,124.055,"LINESTRING (-98.898231 19.5581251, -98.8993061 19.5576578)"
311477002,Calle Benito Juárez,residential,False,True,111.366,"LINESTRING (-98.8982197 19.5582938, -98.8992748 19.5584146)"
311477005,Calle 16 de Septiembre,residential,False,True,23.914,"LINESTRING (-98.8982197 19.5582938, -98.8982801 19.5585012)"
543986769,Diagonal 16 de septiembre,residential,False,True,12.368,"LINESTRING (-98.8982197 19.5582938, -98.8982169 19.5581826)"
311477002,Calle Benito Juárez,residential,False,False,23.869,"LINESTRING (-98.8982197 19.5582938, -98.898099 19.5582806, -98.8979972 19.5582518)"
315682174,Calle Severiano Delgado,residential,False,False,32.248,"LINESTRING (-98.8986946 19.5590942, -98.8983992 19.5590128)"
315682174,Calle Severiano Delgado,residential,False,True,58.948,"LINESTRING (-98.8986946 19.5590942, -98.8992472 19.5591937)"
"[545579521, 774663364]",Calle Eulogio Zavala,residential,False,False,114.515,"LINESTRING (-98.8986946 19.5590942, -98.8986232 19.5593656, -98.8986371 19.559483, -98.8986716 19.5595555, -98.8986903 19.5595857, -98.8987413 19.5596044, -98.8992248 19.5597029)"
545579524,Calle Vicente Guerrero,tertiary,False,False,56.669,"LINESTRING (-98.8992248 19.5597029, -98.8992472 19.5591937)"
545579524,Calle Vicente Guerrero,tertiary,False,True,109.60999999999999,"LINESTRING (-98.8992248 19.5597029, -98.8991837 19.5600888, -98.8990664 19.5606764)"
"[545579521, 774663364]",Calle Eulogio Zavala,residential,False,True,114.51500000000001,"LINESTRING (-98.8992248 19.5597029, -98.8987413 19.5596044, -98.8986903 19.5595857, -98.8986716 19.5595555, -98.8986371 19.559483, -98.8986232 19.5593656, -98.8986946 19.5590942)"
543986769,Diagonal 16 de septiembre,residential,False,False,12.368,"LINESTRING (-98.8982169 19.5581826, -98.8982197 19.5582938)"
543986769,Diagonal 16 de septiembre,residential,False,True,6.562,"LINESTRING (-98.8982169 19.5581826, -98.898231 19.5581251)"
545579522,,residential,False,False,24.733,"LINESTRING (-98.8982169 19.5581826, -98.898099 19.5581972, -98.8979972 19.5582518)"
311477002,Calle Benito Juárez,residential,False,False,29.733,"LINESTRING (-98.8979972 19.5582518, -98.8977181 19.5582035)"
774663362,Privada Benito Juárez,residential,False,False,33.594,"LINESTRING (-98.8979972 19.5582518, -98.8978341 19.5585119)"
311477002,Calle Benito Juárez,residential,False,True,23.869,"LINESTRING (-98.8979972 19.5582518, -98.898099 19.5582806, -98.8982197 19.5582938)"
545579522,,residential,False,True,24.733,"LINESTRING (-98.8979972 19.5582518, -98.898099 19.5581972, -98.8982169 19.5581826)"
774656556,Cerrada Hidalgo,residential,False,True,101.857,"LINESTRING (-98.8968362 19.5569439, -98.8977742 19.5571844)"
774657201,Calle Miguel Hidalgo,tertiary,False,False,95.854,"LINESTRING (-98.8968362 19.5569439, -98.8967766 19.5578041)"
774657201,Calle Miguel Hidalgo,tertiary,False,True,4.993,"LINESTRING (-98.8968362 19.5569439, -98.8968366 19.556899)"
774657201,Calle Miguel Hidalgo,tertiary,False,False,12.187,"LINESTRING (-98.8969174 19.5549049, -98.8969164 19.5550145)"
545579523,Calle Hidalgo,residential,False,False,81.73400000000001,"LINESTRING (-98.8969174 19.5549049, -98.8966333 19.5548899, -98.8964951 19.5548631, -98.8961516 19.5547809)"
774653762,Calle Emiliano Zapata,residential,False,True,114.36,"LINESTRING (-98.8961516 19.5547809, -98.8959769 19.5557961)"
545579523,Calle Hidalgo,residential,False,True,81.734,"LINESTRING (-98.8961516 19.5547809, -98.8964951 19.5548631, -98.8966333 19.5548899, -98.8969174 19.5549049)"
545579524,Calle Vicente Guerrero,tertiary,False,False,6.205,"LINESTRING (-98.8993412 19.5560233, -98.8993404 19.5559675)"
545579524,Calle Vicente Guerrero,tertiary,False,True,16.859,"LINESTRING (-98.8993412 19.5560233, -98.899339 19.5561749)"
545579525,Calle Juan León,residential,False,False,133.781,"LINESTRING (-98.8993412 19.5560233, -98.8980857 19.5558046)"
774654734,Calle Palma,residential,False,False,9.654,"LINESTRING (-98.8943338 19.5580841, -98.8943403 19.5579975)"
774654734,Calle Palma,residential,False,True,52.319,"LINESTRING (-98.8943338 19.5580841, -98.8942979 19.5585534)"
"[546234768, 774658525, 774658526]",Callejon Minerva,living_street,False,False,135.38,"LINESTRING (-98.8943338 19.5580841, -98.8941388 19.5580602, -98.8938764 19.5580516, -98.8935173 19.5579908, -98.8934996 19.5579795, -98.8934865 19.5579525, -98.8935188 19.5578591, -98.8935209 19.5578453, -98.8935134 19.5578391, -98.8932315 19.5577931)"
311476995,Avenida Cuauhtémoc,residential,True,False,9.95,"LINESTRING (-98.8932315 19.5577931, -98.8932475 19.5577049)"
"[546234768, 774658525, 774658526]",Callejon Minerva,living_street,False,True,135.38,"LINESTRING (-98.8932315 19.5577931, -98.8935134 19.5578391, -98.8935209 19.5578453, -98.8935188 19.5578591, -98.8934865 19.5579525, -98.8934996 19.5579795, -98.8935173 19.5579908, -98.8938764 19.5580516, -98.8941388 19.5580602, -98.8943338 19.5580841)"
311477010,Calle Francisco I. Madero,secondary,False,False,14.566,"LINESTRING (-98.8994461 19.5609932, -98.8995836 19.5610125)"
311477010,Calle Francisco I. Madero,secondary,False,True,106.71000000000001,"LINESTRING (-98.8994461 19.5609932, -98.8992242 19.5610696, -98.8990603 19.5611142, -98.8989238 19.5611349, -98.8988812 19.5611413, -98.898451 19.5611423)"
932405357,Avenida Libertad,tertiary,False,False,53.589,"LINESTRING (-98.8994461 19.5609932, -98.8993787 19.560902, -98.8990664 19.5606764)"
543992753,Calle Adolfo López Mateos,residential,False,True,24.066,"LINESTRING (-98.8931037 19.5633026, -98.8931738 19.5630965)"
773846617,Privada Del Rey,residential,False,True,88.587,"LINESTRING (-98.8931037 19.5633026, -98.8922627 19.5632206)"
773846617,Privada Del Rey,residential,False,False,88.587,"LINESTRING (-98.8922627 19.5632206, -98.8931037 19.5633026)"
543992753,Calle Adolfo López Mateos,residential,False,False,32.364,"LINESTRING (-98.8932646 19.5628183, -98.8931738 19.5630965)"
543992753,Calle Adolfo López Mateos,residential,False,True,21.323,"LINESTRING (-98.8932646 19.5628183, -98.8933244 19.562635)"
381771634,Calle Puebla,residential,False,False,45.262,"LINESTRING (-98.8920387 19.5604654, -98.8916112 19.5605239)"
381771634,Calle Puebla,residential,False,True,45.273,"LINESTRING (-98.8920387 19.5604654, -98.892466 19.560405)"
773850842,Privada Puebla,residential,False,True,34.417,"LINESTRING (-98.8920387 19.5604654, -98.8920349 19.5607749)"
773850842,Privada Puebla,residential,False,False,34.417,"LINESTRING (-98.8920349 19.5607749, -98.8920387 19.5604654)"
773850845,,residential,False,True,96.422,"LINESTRING (-98.8942617 19.5626937, -98.8934242 19.5623343)"
543992753,Calle Adolfo López Mateos,residential,False,False,35.033,"LINESTRING (-98.8934242 19.5623343, -98.8933244 19.562635)"
543992753,Calle Adolfo López Mateos,residential,False,True,3.553,"LINESTRING (-98.8934242 19.5623343, -98.8934343 19.5623038)"
773850845,,residential,False,False,96.422,"LINESTRING (-98.8934242 19.5623343, -98.8942617 19.5626937)"
"[315682201, 773852671]",Calle Nezahualcóyotl,residential,False,False,78.55699999999999,"LINESTRING (-98.8949799 19.5626665, -98.8949825 19.5627032, -98.8949415 19.562908, -98.8949604 19.5629452, -98.8949986 19.5629646, -98.8953936 19.5630369)"
315682201,Calle Nezahualcóyotl,residential,False,True,129.668,"LINESTRING (-98.8949799 19.5626665, -98.8949515 19.5626445, -98.8938997 19.5620986)"
773852668,,residential,False,True,43.651,"LINESTRING (-98.8949799 19.5626665, -98.8950232 19.5626524, -98.8950366 19.5626297, -98.8951036 19.5623125)"
773852668,,residential,False,False,43.650999999999996,"LINESTRING (-98.8951036 19.5623125, -98.8950366 19.5626297, -98.8950232 19.5626524, -98.8949799 19.5626665)"
773852671,Calle Nezahualcóyotl,residential,False,False,84.935,"LINESTRING (-98.8957632 19.5631046, -98.896549 19.5632922)"
773852671,Calle Nezahualcóyotl,residential,False,True,39.45,"LINESTRING (-98.8957632 19.5631046, -98.8953936 19.5630369)"
"[381784416, 773852669]",,residential,False,False,326.137,"LINESTRING (-98.8957632 19.5631046, -98.8955914 19.563637, -98.8955855 19.5636497, -98.8955667 19.5636519, -98.8933244 19.562635)"
773852670,,residential,False,True,44.934,"LINESTRING (-98.8954841 19.5626419, -98.8953936 19.5630369)"
773852670,,residential,False,False,44.934,"LINESTRING (-98.8953936 19.5630369, -98.8954841 19.5626419)"
773852671,Calle Nezahualcóyotl,residential,False,False,39.45,"LINESTRING (-98.8953936 19.5630369, -98.8957632 19.5631046)"
"[315682201, 773852671]",Calle Nezahualcóyotl,residential,False,True,78.55699999999999,"LINESTRING (-98.8953936 19.5630369, -98.8949986 19.5629646, -98.8949604 19.5629452, -98.8949415 19.562908, -98.8949825 19.5627032, -98.8949799 19.5626665)"
315682193,Calle Buenos Aires,residential,False,True,46.995,"LINESTRING (-98.8983436 19.5635667, -98.8985386 19.5631861)"
315682193,Calle Buenos Aires,residential,False,False,46.995,"LINESTRING (-98.8985386 19.5631861, -98.8983436 19.5635667)"
315682193,Calle Buenos Aires,residential,False,True,103.862,"LINESTRING (-98.8985386 19.5631861, -98.8989747 19.5623473)"
773852671,Calle Nezahualcóyotl,residential,False,True,84.935,"LINESTRING (-98.896549 19.5632922, -98.8957632 19.5631046)"
773853933,Cerrada Progreso,residential,False,True,68.002,"LINESTRING (-98.896549 19.5632922, -98.8971768 19.5634473)"
543975801,Calle 5 de Mayo,residential,False,True,53.013000000000005,"LINESTRING (-98.896549 19.5632922, -98.8965913 19.5632482, -98.8966514 19.5630867, -98.8966688 19.562841)"
543992758,Andador Progreso,living_street,False,False,32.098,"LINESTRING (-98.8972614 19.5629249, -98.8975622 19.5629796)"
543992758,Andador Progreso,living_street,False,True,16.112,"LINESTRING (-98.8972614 19.5629249, -98.8971104 19.5628975)"
773853286,Calle 5 De Febrero,residential,False,True,58.761,"LINESTRING (-98.8972614 19.5629249, -98.8971768 19.5634473)"
773853286,Calle 5 De Febrero,residential,False,False,58.761,"LINESTRING (-98.8971768 19.5634473, -98.8972614 19.5629249)"
773853933,Cerrada Progreso,residential,False,False,68.002,"LINESTRING (-98.8971768 19.5634473, -98.896549 19.5632922)"
773856141,Calle Emilio Carranza,residential,False,False,37.806,"LINESTRING (-98.8958208 19.5596541, -98.8958686 19.5593171)"
773856141,Calle Emilio Carranza,residential,False,True,38.904,"LINESTRING (-98.8958208 19.5596541, -98.8957657 19.5600001)"
773857644,Cerrada Emiliano,residential,False,False,56.455,"LINESTRING (-98.8958208 19.5596541, -98.8963285 19.5598241)"
