osmid,name,highway,oneway,reversed,length,geometry
676585096,Calle Luis Reyes,residential,False,True,139.825,"LINESTRING (-94.7641638 16.5859379, -94.764196 16.5846808)"
555876579,Avenida Flores Magón,residential,False,False,116.106,"LINESTRING (-94.7641531 16.586997, -94.763064 16.5869687)"
555876579,Avenida Flores Magón,residential,False,True,118.643,"LINESTRING (-94.7641531 16.586997, -94.7652662 16.5870175)"
676585096,Calle Luis Reyes,residential,False,False,118.69,"LINESTRING (-94.7641531 16.586997, -94.7641128 16.5880637)"
676585096,Calle Luis Reyes,residential,False,True,117.772,"LINESTRING (-94.7641531 16.586997, -94.7641638 16.5859379)"
676585101,Calle 16 de Septiembre,residential,False,False,55.2,"LINESTRING (-94.7684473 16.5896987, -94.7684661 16.5892026)"
652931463,Callejón Río Viejo,residential,False,False,105.83399999999999,"LINESTRING (-94.7684473 16.5896987, -94.7685234 16.5897577, -94.768542 16.5897653, -94.768572 16.5897793, -94.7686081 16.5897961, -94.7687129 16.5898243, -94.7688616 16.5898639, -94.7689003 16.5898694, -94.7689296 16.5898588, -94.7689611 16.5898438, -94.7690282 16.5898335, -94.7690718 16.5898409, -94.7691273 16.5898651, -94.769178 16.5899017, -94.7692116 16.5899482, -94.7692316 16.5900158, -94.7692385 16.5900765)"
676585101,Calle 16 de Septiembre,residential,False,True,108.566,"LINESTRING (-94.7684473 16.5896987, -94.768391 16.5899866, -94.768348 16.5900971, -94.7679215 16.5904879)"
555876577,,residential,False,False,60.187,"LINESTRING (-94.7690689 16.5924405, -94.7692277 16.5923586, -94.7694932 16.5923073, -94.7696034 16.5922808)"
555876577,,residential,False,True,139.65900000000002,"LINESTRING (-94.7690689 16.5924405, -94.7687777 16.5924857, -94.7685263 16.5924977, -94.7681527 16.5925519, -94.7680317 16.5925554, -94.7679095 16.5925377, -94.7677722 16.5925055)"
555876578,Calle Hidalgo,residential,False,True,21.157,"LINESTRING (-94.7694344 16.5901074, -94.7692385 16.5900765)"
555876601,Calle Escolar,residential,False,False,102.096,"LINESTRING (-94.7694344 16.5901074, -94.7695792 16.5897501, -94.7698125 16.5892642)"
555876601,Calle Escolar,residential,False,True,100.354,"LINESTRING (-94.7694344 16.5901074, -94.7694155 16.590349, -94.7693861 16.5904262, -94.7691634 16.5909634)"
555876602,Prolongación Vicente Guerrero,residential,False,False,101.724,"LINESTRING (-94.7696704 16.5920173, -94.7698823 16.5911253)"
555876602,Prolongación Vicente Guerrero,residential,False,True,30.157,"LINESTRING (-94.7696704 16.5920173, -94.7696034 16.5922808)"
555876602,Prolongación Vicente Guerrero,residential,False,False,30.157,"LINESTRING (-94.7696034 16.5922808, -94.7696704 16.5920173)"
555876577,,residential,False,True,60.187,"LINESTRING (-94.7696034 16.5922808, -94.7694932 16.5923073, -94.7692277 16.5923586, -94.7690689 16.5924405)"
555876581,Avenida Niño Artillero,residential,False,False,114.969,"LINESTRING (-94.7664598 16.5837863, -94.7653842 16.5837066)"
555876581,Avenida Niño Artillero,residential,False,True,116.043,"LINESTRING (-94.7664598 16.5837863, -94.7675434 16.5838891)"
676585088,Calle Adolfo López Mateos,residential,False,True,113.773,"LINESTRING (-94.7664598 16.5837863, -94.7664463 16.5848094)"
555876585,Avenida Emiliano Zapata,residential,False,False,114.516,"LINESTRING (-94.766372 16.5860017, -94.7674465 16.5860141)"
555876585,Avenida Emiliano Zapata,residential,False,True,114.194,"LINESTRING (-94.766372 16.5860017, -94.765301 16.5859687)"
676585088,Calle Adolfo López Mateos,residential,False,False,132.814,"LINESTRING (-94.766372 16.5860017, -94.7664463 16.5848094)"
676585088,Calle Adolfo López Mateos,residential,False,True,115.104,"LINESTRING (-94.766372 16.5860017, -94.7663438 16.5870365)"
555876613,Calle Adolfo López Mateos,residential,False,True,118.222,"LINESTRING (-94.7662318 16.5891708, -94.7661888 16.5902332)"
676585088,Calle Adolfo López Mateos,residential,False,False,116.95,"LINESTRING (-94.7662318 16.5891708, -94.7662854 16.5881203)"
676585099,Avenida Francisco I. Madero,tertiary,False,False,118.923,"LINESTRING (-94.7662318 16.5891708, -94.7673477 16.589181)"
676585099,Avenida Francisco I. Madero,tertiary,False,True,115.769,"LINESTRING (-94.7662318 16.5891708, -94.7651455 16.5891604)"
555876613,Calle Adolfo López Mateos,residential,False,False,118.222,"LINESTRING (-94.7661888 16.5902332, -94.7662318 16.5891708)"
555876613,Calle Adolfo López Mateos,residential,False,True,115.38,"LINESTRING (-94.7661888 16.5902332, -94.7661299 16.5912693)"
555876629,,residential,False,False,119.263,"LINESTRING (-94.7661888 16.5902332, -94.7673074 16.5902668)"
555876629,,residential,False,True,115.824,"LINESTRING (-94.7661888 16.5902332, -94.7651024 16.5902024)"
555876613,Calle Adolfo López Mateos,residential,False,False,120.049,"LINESTRING (-94.7661023 16.5923486, -94.7661299 16.5912693)"
676585079,Avenida Oaxaca,residential,False,False,117.631,"LINESTRING (-94.7661023 16.5923486, -94.7672043 16.5924097)"
676585079,Avenida Oaxaca,residential,False,True,118.887,"LINESTRING (-94.7661023 16.5923486, -94.7649905 16.5922601)"
676585079,Avenida Oaxaca,residential,False,False,118.887,"LINESTRING (-94.7649905 16.5922601, -94.7661023 16.5923486)"
676585079,Avenida Oaxaca,residential,False,True,114.721,"LINESTRING (-94.7649905 16.5922601, -94.7639154 16.5922069)"
676585085,Calle Ismael Toledo,residential,False,True,112.348,"LINESTRING (-94.7649905 16.5922601, -94.7650433 16.591251)"
652931494,Avenida Oaxaca,residential,False,True,117.969,"LINESTRING (-94.7639154 16.5922069, -94.7628093 16.5921638)"
676585068,Calle Luis Reyes,tertiary,False,True,108.987,"LINESTRING (-94.7639154 16.5922069, -94.7639708 16.5912282)"
676585079,Avenida Oaxaca,residential,False,False,114.721,"LINESTRING (-94.7639154 16.5922069, -94.7649905 16.5922601)"
555876615,Calle 5 de Mayo,residential,False,True,98.634,"LINESTRING (-94.7606367 16.5920507, -94.7606581 16.5911639)"
652931494,Avenida Oaxaca,residential,False,False,115.343,"LINESTRING (-94.7606367 16.5920507, -94.7617176 16.5921047)"
555876615,Calle 5 de Mayo,residential,False,False,120.723,"LINESTRING (-94.7606792 16.5900784, -94.7606581 16.5911639)"
555876615,Calle 5 de Mayo,residential,False,True,110.044,"LINESTRING (-94.7606792 16.5900784, -94.7607628 16.589092)"
676585083,,residential,False,False,117.574,"LINESTRING (-94.7606792 16.5900784, -94.761782 16.59011)"
555876585,Avenida Emiliano Zapata,residential,False,False,116.42,"LINESTRING (-94.7609156 16.5858762, -94.7620073 16.5859148)"
555876615,Calle 5 de Mayo,residential,False,False,117.355,"LINESTRING (-94.7609156 16.5858762, -94.7609009 16.5869315)"
555876579,Avenida Flores Magón,residential,False,True,115.071,"LINESTRING (-94.7609009 16.5869315, -94.7619805 16.5869507)"
555876615,Calle 5 de Mayo,residential,False,False,124.087,"LINESTRING (-94.7609009 16.5869315, -94.7608378 16.5880458)"
555876615,Calle 5 de Mayo,residential,False,True,117.355,"LINESTRING (-94.7609009 16.5869315, -94.7609156 16.5858762)"
555876615,Calle 5 de Mayo,residential,False,False,110.044,"LINESTRING (-94.7607628 16.589092, -94.7606792 16.5900784)"
555876615,Calle 5 de Mayo,residential,False,True,116.607,"LINESTRING (-94.7607628 16.589092, -94.7608378 16.5880458)"
555876618,Avenida Francisco I. Madero,residential,False,False,114.614,"LINESTRING (-94.7607628 16.589092, -94.7618383 16.5890869)"
555876586,Calle Escuela Secundaria Federal,residential,False,False,117.166,"LINESTRING (-94.7618383 16.5890869, -94.7619108 16.5880355)"
555876586,Calle Escuela Secundaria Federal,residential,False,True,113.922,"LINESTRING (-94.7618383 16.5890869, -94.761782 16.59011)"
555876618,Avenida Francisco I. Madero,residential,False,False,116.912,"LINESTRING (-94.7618383 16.5890869, -94.7629353 16.5890997)"
555876618,Avenida Francisco I. Madero,residential,False,True,114.614,"LINESTRING (-94.7618383 16.5890869, -94.7607628 16.589092)"
555876618,Avenida Francisco I. Madero,residential,False,False,117.256,"LINESTRING (-94.7629353 16.5890997, -94.7640355 16.5891144)"
555876618,Avenida Francisco I. Madero,residential,False,True,116.912,"LINESTRING (-94.7629353 16.5890997, -94.7618383 16.5890869)"
555876620,Calle 31 de Octubre,residential,False,False,113.922,"LINESTRING (-94.7629353 16.5890997, -94.762879 16.5901228)"
555876620,Calle 31 de Octubre,residential,False,True,116.427,"LINESTRING (-94.7629353 16.5890997, -94.7630239 16.5880561)"
555876579,Avenida Flores Magón,residential,False,False,115.484,"LINESTRING (-94.763064 16.5869687, -94.7619805 16.5869507)"
555876579,Avenida Flores Magón,residential,False,True,116.106,"LINESTRING (-94.763064 16.5869687, -94.7641531 16.586997)"
555876620,Calle 31 de Octubre,residential,False,False,120.989,"LINESTRING (-94.763064 16.5869687, -94.7630239 16.5880561)"
555876620,Calle 31 de Octubre,residential,False,True,114.402,"LINESTRING (-94.763064 16.5869687, -94.7630989 16.5859404)"
555876585,Avenida Emiliano Zapata,residential,False,False,113.485,"LINESTRING (-94.7630989 16.5859404, -94.7641638 16.5859379)"
555876585,Avenida Emiliano Zapata,residential,False,True,116.365,"LINESTRING (-94.7630989 16.5859404, -94.7620073 16.5859148)"
555876620,Calle 31 de Octubre,residential,False,False,114.402,"LINESTRING (-94.7630989 16.5859404, -94.763064 16.5869687)"
555876620,Calle 31 de Octubre,residential,False,True,144.912,"LINESTRING (-94.7630989 16.5859404, -94.763107 16.5846372)"
555876582,Avenida Corregidora,residential,False,True,116.155,"LINESTRING (-94.763107 16.5846372, -94.764196 16.5846808)"
555876620,Calle 31 de Octubre,residential,False,False,144.912,"LINESTRING (-94.763107 16.5846372, -94.7630989 16.5859404)"
555876582,Avenida Corregidora,residential,False,False,116.155,"LINESTRING (-94.764196 16.5846808, -94.763107 16.5846372)"
555876582,Avenida Corregidora,residential,False,True,123.871,"LINESTRING (-94.764196 16.5846808, -94.7653566 16.584742)"
676585096,Calle Luis Reyes,residential,False,False,139.825,"LINESTRING (-94.764196 16.5846808, -94.7641638 16.5859379)"
555876582,Avenida Corregidora,residential,False,False,116.37,"LINESTRING (-94.7664463 16.5848094, -94.7653566 16.584742)"
555876582,Avenida Corregidora,residential,False,True,109.675,"LINESTRING (-94.7664463 16.5848094, -94.7674721 16.5848889)"
676585088,Calle Adolfo López Mateos,residential,False,False,113.773,"LINESTRING (-94.7664463 16.5848094, -94.7664598 16.5837863)"
676585088,Calle Adolfo López Mateos,residential,False,True,132.814,"LINESTRING (-94.7664463 16.5848094, -94.766372 16.5860017)"
555876585,Avenida Emiliano Zapata,residential,False,False,122.411,"LINESTRING (-94.7674465 16.5860141, -94.7685945 16.5860515)"
555876585,Avenida Emiliano Zapata,residential,False,True,114.516,"LINESTRING (-94.7674465 16.5860141, -94.766372 16.5860017)"
676585090,Calle Lázaro Cárdenas,residential,False,True,119.64,"LINESTRING (-94.7674465 16.5860141, -94.7674365 16.58709)"
676585090,Calle Lázaro Cárdenas,residential,False,False,125.176,"LINESTRING (-94.7674465 16.5860141, -94.7674415 16.5857759, -94.7674721 16.5848889)"
555876579,Avenida Flores Magón,residential,False,False,116.599,"LINESTRING (-94.7674365 16.58709, -94.7663438 16.5870365)"
555876579,Avenida Flores Magón,residential,False,True,119.495,"LINESTRING (-94.7674365 16.58709, -94.7685577 16.5871043)"
676585090,Calle Lázaro Cárdenas,residential,False,False,119.64,"LINESTRING (-94.7674365 16.58709, -94.7674465 16.5860141)"
676585090,Calle Lázaro Cárdenas,residential,False,True,116.895,"LINESTRING (-94.7674365 16.58709, -94.7674039 16.5881408)"
555876621,Calle Lázaro Cárdenas,residential,False,True,120.812,"LINESTRING (-94.7673477 16.589181, -94.7673074 16.5902668)"
676585090,Calle Lázaro Cárdenas,residential,False,False,115.82,"LINESTRING (-94.7673477 16.589181, -94.7674039 16.5881408)"
676585099,Avenida Francisco I. Madero,tertiary,False,False,119.208,"LINESTRING (-94.7673477 16.589181, -94.7684661 16.5892026)"
676585099,Avenida Francisco I. Madero,tertiary,False,True,118.923,"LINESTRING (-94.7673477 16.589181, -94.7662318 16.5891708)"
555876621,Calle Lázaro Cárdenas,residential,False,False,116.951,"LINESTRING (-94.7672043 16.5924097, -94.7672621 16.5913594)"
555876621,Calle Lázaro Cárdenas,residential,False,True,10.232,"LINESTRING (-94.7672043 16.5924097, -94.7672109 16.5925015)"
676585079,Avenida Oaxaca,residential,False,True,117.631,"LINESTRING (-94.7672043 16.5924097, -94.7661023 16.5923486)"
555876621,Calle Lázaro Cárdenas,residential,False,False,121.588,"LINESTRING (-94.7672621 16.5913594, -94.7673074 16.5902668)"
555876621,Calle Lázaro Cárdenas,residential,False,True,116.951,"LINESTRING (-94.7672621 16.5913594, -94.7672043 16.5924097)"
676585082,,residential,False,True,121.069,"LINESTRING (-94.7672621 16.5913594, -94.7661299 16.5912693)"
555876613,Calle Adolfo López Mateos,residential,False,False,115.38,"LINESTRING (-94.7661299 16.5912693, -94.7661888 16.5902332)"
555876613,Calle Adolfo López Mateos,residential,False,True,120.049,"LINESTRING (-94.7661299 16.5912693, -94.7661023 16.5923486)"
676585082,,residential,False,False,121.069,"LINESTRING (-94.7661299 16.5912693, -94.7672621 16.5913594)"
676585082,,residential,False,True,115.812,"LINESTRING (-94.7661299 16.5912693, -94.7650433 16.591251)"
555876623,,residential,False,True,120.145,"LINESTRING (-94.7639708 16.5912282, -94.7628439 16.5911951)"
676585068,Calle Luis Reyes,tertiary,False,False,108.987,"LINESTRING (-94.7639708 16.5912282, -94.7639154 16.5922069)"
676585068,Calle Luis Reyes,tertiary,False,True,120.607,"LINESTRING (-94.7639708 16.5912282, -94.763989 16.5901437)"
676585082,,residential,False,False,114.32,"LINESTRING (-94.7639708 16.5912282, -94.7650433 16.591251)"
555876620,Calle 31 de Octubre,residential,False,False,107.778,"LINESTRING (-94.7628439 16.5911951, -94.7628093 16.5921638)"
555876620,Calle 31 de Octubre,residential,False,True,119.293,"LINESTRING (-94.7628439 16.5911951, -94.762879 16.5901228)"
555876623,,residential,False,False,120.145,"LINESTRING (-94.7628439 16.5911951, -94.7639708 16.5912282)"
555876623,,residential,False,True,119.177,"LINESTRING (-94.7628439 16.5911951, -94.7617257 16.5911781)"
555876615,Calle 5 de Mayo,residential,False,False,98.634,"LINESTRING (-94.7606581 16.5911639, -94.7606367 16.5920507)"
555876615,Calle 5 de Mayo,residential,False,True,120.723,"LINESTRING (-94.7606581 16.5911639, -94.7606792 16.5900784)"
555876623,,residential,False,False,113.78,"LINESTRING (-94.7606581 16.5911639, -94.7617257 16.5911781)"
555876615,Calle 5 de Mayo,residential,False,False,116.607,"LINESTRING (-94.7608378 16.5880458, -94.7607628 16.589092)"
555876615,Calle 5 de Mayo,residential,False,True,124.087,"LINESTRING (-94.7608378 16.5880458, -94.7609009 16.5869315)"
555876627,Avenida Benito Juárez,residential,False,True,114.353,"LINESTRING (-94.7608378 16.5880458, -94.7619108 16.5880355)"
555876586,Calle Escuela Secundaria Federal,residential,False,False,120.853,"LINESTRING (-94.7619108 16.5880355, -94.7619805 16.5869507)"
555876586,Calle Escuela Secundaria Federal,residential,False,True,117.166,"LINESTRING (-94.7619108 16.5880355, -94.7618383 16.5890869)"
555876627,Avenida Benito Juárez,residential,False,False,114.353,"LINESTRING (-94.7619108 16.5880355, -94.7608378 16.5880458)"
555876627,Avenida Benito Juárez,residential,False,True,118.642,"LINESTRING (-94.7619108 16.5880355, -94.7630239 16.5880561)"
555876620,Calle 31 de Octubre,residential,False,False,116.427,"LINESTRING (-94.7630239 16.5880561, -94.7629353 16.5890997)"
555876620,Calle 31 de Octubre,residential,False,True,120.989,"LINESTRING (-94.7630239 16.5880561, -94.763064 16.5869687)"
555876627,Avenida Benito Juárez,residential,False,False,118.642,"LINESTRING (-94.7630239 16.5880561, -94.7619108 16.5880355)"
555876627,Avenida Benito Juárez,residential,False,True,116.044,"LINESTRING (-94.7630239 16.5880561, -94.7641128 16.5880637)"
555876627,Avenida Benito Juárez,residential,False,False,116.044,"LINESTRING (-94.7641128 16.5880637, -94.7630239 16.5880561)"
555876627,Avenida Benito Juárez,residential,False,True,113.197,"LINESTRING (-94.7641128 16.5880637, -94.765175 16.5880689)"
676585096,Calle Luis Reyes,residential,False,False,117.123,"LINESTRING (-94.7641128 16.5880637, -94.7640355 16.5891144)"
676585096,Calle Luis Reyes,residential,False,True,118.69,"LINESTRING (-94.7641128 16.5880637, -94.7641531 16.586997)"
555876587,Calle Ismael Toledo,residential,False,False,121.41,"LINESTRING (-94.765175 16.5880689, -94.7651455 16.5891604)"
555876587,Calle Ismael Toledo,residential,False,True,117.314,"LINESTRING (-94.765175 16.5880689, -94.7652662 16.5870175)"
555876627,Avenida Benito Juárez,residential,False,False,113.197,"LINESTRING (-94.765175 16.5880689, -94.7641128 16.5880637)"
555876627,Avenida Benito Juárez,residential,False,True,118.47,"LINESTRING (-94.765175 16.5880689, -94.7662854 16.5881203)"
555876627,Avenida Benito Juárez,residential,False,False,118.47,"LINESTRING (-94.7662854 16.5881203, -94.765175 16.5880689)"
555876627,Avenida Benito Juárez,residential,False,True,119.217,"LINESTRING (-94.7662854 16.5881203, -94.7674039 16.5881408)"
676585088,Calle Adolfo López Mateos,residential,False,False,120.674,"LINESTRING (-94.7662854 16.5881203, -94.7663438 16.5870365)"
676585088,Calle Adolfo López Mateos,residential,False,True,116.95,"LINESTRING (-94.7662854 16.5881203, -94.7662318 16.5891708)"
555876627,Avenida Benito Juárez,residential,False,False,119.217,"LINESTRING (-94.7674039 16.5881408, -94.7662854 16.5881203)"
555876627,Avenida Benito Juárez,residential,False,True,118.855,"LINESTRING (-94.7674039 16.5881408, -94.7685192 16.5881388)"
676585090,Calle Lázaro Cárdenas,residential,False,False,116.895,"LINESTRING (-94.7674039 16.5881408, -94.7674365 16.58709)"
676585090,Calle Lázaro Cárdenas,residential,False,True,115.82,"LINESTRING (-94.7674039 16.5881408, -94.7673477 16.589181)"
676585100,Avenida Francisco I. Madero,residential,False,True,38.14,"LINESTRING (-94.7698125 16.5892642, -94.7694557 16.5892373)"
