osmid,name,highway,oneway,reversed,length,geometry
736371912,Avenida Francisco I. Madero,residential,False,False,31.793,"LINESTRING (-99.2423965 20.0935853, -99.2423998 20.0938712)"
736371912,Avenida Francisco I. Madero,residential,False,True,51.631,"LINESTRING (-99.2423965 20.0935853, -99.2424022 20.093121)"
741724285,Avenida Nicolás Bravo,residential,False,False,83.0,"LINESTRING (-99.2423965 20.0935853, -99.2416286 20.0937779)"
741724285,Avenida Nicolás Bravo,residential,False,True,50.788,"LINESTRING (-99.2423965 20.0935853, -99.2428621 20.0934533)"
736371917,Avenida Vicente Guerrero,residential,False,False,111.369,"LINESTRING (-99.2446763 20.0929391, -99.2445986 20.093938)"
736371917,Avenida Vicente Guerrero,residential,False,True,68.267,"LINESTRING (-99.2446763 20.0929391, -99.244724 20.0923268)"
741724285,Avenida Nicolás Bravo,residential,False,False,105.404,"LINESTRING (-99.2446763 20.0929391, -99.24371 20.093213)"
741724285,Avenida Nicolás Bravo,residential,False,True,107.473,"LINESTRING (-99.2446763 20.0929391, -99.2457038 20.0928841)"
736371912,Avenida Francisco I. Madero,residential,False,False,102.422,"LINESTRING (-99.2423625 20.0877792, -99.2423649 20.0887003)"
864701343,Avenida B Juárez,tertiary,False,False,58.122,"LINESTRING (-99.2423625 20.0877792, -99.2418652 20.0880139)"
864701343,Avenida B Juárez,tertiary,False,True,115.418,"LINESTRING (-99.2423625 20.0877792, -99.2433569 20.0873262)"
736371912,Avenida Francisco I. Madero,residential,False,False,92.8,"LINESTRING (-99.2423719 20.0909441, -99.2423837 20.0917786)"
736371912,Avenida Francisco I. Madero,residential,False,True,10.364,"LINESTRING (-99.2423719 20.0909441, -99.2423733 20.0908509)"
741724284,Línea AB,residential,False,True,157.029,"LINESTRING (-99.2423719 20.0909441, -99.2438307 20.0906016)"
741724284,Línea AB,residential,False,False,234.25600000000003,"LINESTRING (-99.2423719 20.0909441, -99.241758 20.0910724, -99.2401899 20.0914325)"
736371912,Avenida Francisco I. Madero,residential,False,False,46.027,"LINESTRING (-99.2424072 20.0927071, -99.2424022 20.093121)"
736371912,Avenida Francisco I. Madero,residential,False,True,103.274,"LINESTRING (-99.2424072 20.0927071, -99.2423837 20.0917786)"
736371919,Calle Mina,residential,False,False,59.494,"LINESTRING (-99.2424072 20.0927071, -99.2422999 20.0926982, -99.2418442 20.0926268)"
736371917,Avenida Vicente Guerrero,residential,False,False,48.12,"LINESTRING (-99.2449915 20.0870292, -99.2450221 20.087461)"
736371916,Avenida Vicente Guerrero,residential,True,False,41.538,"LINESTRING (-99.2449915 20.0870292, -99.2450383 20.0869455, -99.245022 20.0866669)"
736371917,Avenida Vicente Guerrero,residential,False,True,48.12,"LINESTRING (-99.2450221 20.087461, -99.2449915 20.0870292)"
864687366,,residential,False,False,41.659,"LINESTRING (-99.2450221 20.087461, -99.244641 20.0875717)"
736371917,Avenida Vicente Guerrero,residential,False,False,118.618,"LINESTRING (-99.2450221 20.087461, -99.2450215 20.0879651, -99.2449679 20.0885255)"
736371917,Avenida Vicente Guerrero,residential,False,True,41.29,"LINESTRING (-99.2448545 20.0903967, -99.2448809 20.0900262)"
741724284,Línea AB,residential,False,False,109.315,"LINESTRING (-99.2448545 20.0903967, -99.2438307 20.0906016)"
741724284,Línea AB,residential,False,True,56.82,"LINESTRING (-99.2448545 20.0903967, -99.2453821 20.0902718)"
736371917,Avenida Vicente Guerrero,residential,False,False,85.544,"LINESTRING (-99.2448545 20.0903967, -99.2448516 20.0904367, -99.2447982 20.0911642)"
736371917,Avenida Vicente Guerrero,residential,False,False,67.573,"LINESTRING (-99.2445579 20.0945085, -99.2445068 20.0951143)"
736371917,Avenida Vicente Guerrero,residential,False,True,6.486,"LINESTRING (-99.2445579 20.0945085, -99.2445621 20.0944503)"
864686212,Calle López Mateos,residential,False,True,38.217,"LINESTRING (-99.2445579 20.0945085, -99.2447273 20.0945199, -99.2449183 20.094478)"
736371918,Avenida Morelos,unclassified,False,False,57.604,"LINESTRING (-99.2401899 20.0914325, -99.2402445 20.091948)"
736371918,Avenida Morelos,unclassified,False,True,49.76,"LINESTRING (-99.2401899 20.0914325, -99.2401339 20.0909881)"
741724284,Línea AB,residential,False,False,6.146,"LINESTRING (-99.2401899 20.0914325, -99.2401332 20.0914473)"
741724284,Línea AB,residential,False,True,234.25600000000003,"LINESTRING (-99.2401899 20.0914325, -99.241758 20.0910724, -99.2423719 20.0909441)"
736371918,Avenida Morelos,unclassified,False,False,127.363,"LINESTRING (-99.2403117 20.0927921, -99.2404878 20.0939255)"
736371918,Avenida Morelos,unclassified,False,True,9.081,"LINESTRING (-99.2403117 20.0927921, -99.2403047 20.0927107)"
738982585,,residential,False,False,150.90200000000002,"LINESTRING (-99.2403117 20.0927921, -99.2399171 20.0928391, -99.2394543 20.0930884, -99.2389411 20.0930659)"
736371919,Calle Mina,residential,False,False,161.037,"LINESTRING (-99.2418442 20.0926268, -99.2403047 20.0927107)"
736371919,Calle Mina,residential,False,True,59.494,"LINESTRING (-99.2418442 20.0926268, -99.2422999 20.0926982, -99.2424072 20.0927071)"
741724303,Calle Progreso,residential,False,True,131.063,"LINESTRING (-99.2418442 20.0926268, -99.2417376 20.0929618, -99.2416182 20.0934467, -99.2416286 20.0937779)"
736371918,Avenida Morelos,unclassified,False,False,9.081,"LINESTRING (-99.2403047 20.0927107, -99.2403117 20.0927921)"
736371918,Avenida Morelos,unclassified,False,True,85.041,"LINESTRING (-99.2403047 20.0927107, -99.2402445 20.091948)"
736371919,Calle Mina,residential,False,True,161.037,"LINESTRING (-99.2403047 20.0927107, -99.2418442 20.0926268)"
738982584,Calle Melchor Ocampo,residential,False,True,56.636,"LINESTRING (-99.2389019 20.0942901, -99.2389348 20.0937817)"
864712867,,residential,False,True,60.296,"LINESTRING (-99.2389019 20.0942901, -99.2383285 20.0942264)"
738982584,Calle Melchor Ocampo,residential,False,False,56.636,"LINESTRING (-99.2389348 20.0937817, -99.2389019 20.0942901)"
738982584,Calle Melchor Ocampo,residential,False,True,34.181,"LINESTRING (-99.2389348 20.0937817, -99.2389429 20.0934744)"
741724285,Avenida Nicolás Bravo,residential,False,True,163.608,"LINESTRING (-99.2389348 20.0937817, -99.2398478 20.0939308, -99.2404878 20.0939255)"
738982584,Calle Melchor Ocampo,residential,False,False,45.424,"LINESTRING (-99.2389411 20.0930659, -99.2389429 20.0934744)"
738982584,Calle Melchor Ocampo,residential,False,True,62.488,"LINESTRING (-99.2389411 20.0930659, -99.2389703 20.0925046)"
738982585,,residential,False,True,150.90200000000002,"LINESTRING (-99.2389411 20.0930659, -99.2394543 20.0930884, -99.2399171 20.0928391, -99.2403117 20.0927921)"
738983138,Calle 16 de Septiembre,residential,False,False,72.021,"LINESTRING (-99.2459594 20.0901544, -99.2459606 20.0895067)"
741724284,Línea AB,residential,False,False,61.684,"LINESTRING (-99.2459594 20.0901544, -99.2453821 20.0902718)"
738983138,Calle 16 de Septiembre,residential,False,True,89.851,"LINESTRING (-99.2459594 20.0901544, -99.2459684 20.0902002, -99.2459889 20.0903043, -99.2459256 20.0909572)"
741724284,Línea AB,residential,False,True,100.594,"LINESTRING (-99.2459594 20.0901544, -99.2467084 20.0899626, -99.2468726 20.0898787)"
738983138,Calle 16 de Septiembre,residential,False,True,208.747,"LINESTRING (-99.2461025 20.0866649, -99.2459753 20.0885384)"
864705464,Avenida B Juárez,tertiary,False,False,56.038,"LINESTRING (-99.2461025 20.0866649, -99.2455659 20.086663)"
864705464,Avenida B Juárez,tertiary,False,True,53.824,"LINESTRING (-99.2461025 20.0866649, -99.2466178 20.0866743)"
738983138,Calle 16 de Septiembre,residential,False,False,104.104,"LINESTRING (-99.2457038 20.0928841, -99.245811 20.0919533)"
738983138,Calle 16 de Septiembre,residential,False,True,108.46,"LINESTRING (-99.2457038 20.0928841, -99.2456146 20.0938559)"
741724285,Avenida Nicolás Bravo,residential,False,False,107.473,"LINESTRING (-99.2457038 20.0928841, -99.2446763 20.0929391)"
741724285,Avenida Nicolás Bravo,residential,False,True,76.72,"LINESTRING (-99.2457038 20.0928841, -99.2464368 20.0928376)"
864705464,Avenida B Juárez,tertiary,False,False,40.886,"LINESTRING (-99.2454134 20.0866582, -99.245022 20.0866669)"
864705464,Avenida B Juárez,tertiary,False,True,15.935,"LINESTRING (-99.2454134 20.0866582, -99.2455659 20.086663)"
728225808,,tertiary,False,False,51.379,"LINESTRING (-99.2393708 20.088789, -99.2398627 20.0887798)"
728225808,,tertiary,False,True,61.835,"LINESTRING (-99.2393708 20.088789, -99.2393731 20.0888117, -99.2394262 20.0893262, -99.2394279 20.0893425)"
"[741724275, 738983143]",Calle Plaza de la Constitución,residential,False,False,134.126,"LINESTRING (-99.2393708 20.088789, -99.2388488 20.08882, -99.2390129 20.0895182)"
863079996,Avenida Hidalgo,tertiary,False,False,7.145,"LINESTRING (-99.2390739 20.0894891, -99.2390129 20.0895182)"
863079996,Avenida Hidalgo,tertiary,False,True,40.403,"LINESTRING (-99.2390739 20.0894891, -99.2394279 20.0893425)"
864713117,Calle Melchor Ocampo,residential,False,False,167.69799999999998,"LINESTRING (-99.2390739 20.0894891, -99.2390404 20.0908542, -99.2390339 20.0909512, -99.2390309 20.0909966)"
738982584,Calle Melchor Ocampo,residential,False,False,69.117,"LINESTRING (-99.2390309 20.0909966, -99.2390215 20.0910993, -99.2390104 20.0916177)"
741724274,Calle Allende,residential,False,False,115.20100000000001,"LINESTRING (-99.2390309 20.0909966, -99.2391531 20.0909908, -99.2401339 20.0909881)"
864713117,Calle Melchor Ocampo,residential,False,True,167.698,"LINESTRING (-99.2390309 20.0909966, -99.2390339 20.0909512, -99.2390404 20.0908542, -99.2390739 20.0894891)"
736371912,Avenida Francisco I. Madero,residential,False,False,10.364,"LINESTRING (-99.2423733 20.0908509, -99.2423719 20.0909441)"
736371912,Avenida Francisco I. Madero,residential,False,True,239.138,"LINESTRING (-99.2423733 20.0908509, -99.2423649 20.0887003)"
741724274,Calle Allende,residential,False,True,184.638,"LINESTRING (-99.2423733 20.0908509, -99.2406093 20.0909636)"
736371918,Avenida Morelos,unclassified,False,False,49.76,"LINESTRING (-99.2401339 20.0909881, -99.2401899 20.0914325)"
741724274,Calle Allende,residential,False,False,49.72,"LINESTRING (-99.2401339 20.0909881, -99.2406093 20.0909636)"
736371918,Avenida Morelos,unclassified,False,True,193.882,"LINESTRING (-99.2401339 20.0909881, -99.2400065 20.0894093, -99.2399626 20.0892544)"
741724274,Calle Allende,residential,False,True,115.20100000000001,"LINESTRING (-99.2401339 20.0909881, -99.2391531 20.0909908, -99.2390309 20.0909966)"
741724278,Calle Plan de Ayala,residential,False,False,209.528,"LINESTRING (-99.2455659 20.086663, -99.24546 20.0885447)"
864705464,Avenida B Juárez,tertiary,False,False,15.935,"LINESTRING (-99.2455659 20.086663, -99.2454134 20.0866582)"
864705464,Avenida B Juárez,tertiary,False,True,56.038,"LINESTRING (-99.2455659 20.086663, -99.2461025 20.0866649)"
741724278,Calle Plan de Ayala,residential,False,True,89.202,"LINESTRING (-99.2453821 20.0902718, -99.2454181 20.0894703)"
741724284,Línea AB,residential,False,False,56.82,"LINESTRING (-99.2453821 20.0902718, -99.2448545 20.0903967)"
741724284,Línea AB,residential,False,True,61.684,"LINESTRING (-99.2453821 20.0902718, -99.2459594 20.0901544)"
738983138,Calle 16 de Septiembre,residential,False,False,107.681,"LINESTRING (-99.2459606 20.0895067, -99.2459753 20.0885384)"
738983138,Calle 16 de Septiembre,residential,False,True,72.021,"LINESTRING (-99.2459606 20.0895067, -99.2459594 20.0901544)"
741724279,Calle Doria,residential,False,False,56.797,"LINESTRING (-99.2459606 20.0895067, -99.2454181 20.0894703)"
741724278,Calle Plan de Ayala,residential,False,False,89.202,"LINESTRING (-99.2454181 20.0894703, -99.2453821 20.0902718)"
741724278,Calle Plan de Ayala,residential,False,True,103.015,"LINESTRING (-99.2454181 20.0894703, -99.24546 20.0885447)"
741724279,Calle Doria,residential,False,False,51.852,"LINESTRING (-99.2454181 20.0894703, -99.2449223 20.0894451)"
741724279,Calle Doria,residential,False,True,56.797,"LINESTRING (-99.2454181 20.0894703, -99.2459606 20.0895067)"
736371917,Avenida Vicente Guerrero,residential,False,False,21.709,"LINESTRING (-99.2449223 20.0894451, -99.2449084 20.0896399)"
736371917,Avenida Vicente Guerrero,residential,False,True,43.391,"LINESTRING (-99.2449223 20.0894451, -99.2449438 20.0890554)"
741724279,Calle Doria,residential,False,True,51.852,"LINESTRING (-99.2449223 20.0894451, -99.2454181 20.0894703)"
736371917,Avenida Vicente Guerrero,residential,False,False,35.786,"LINESTRING (-99.2449615 20.088734, -99.2449438 20.0890554)"
736371917,Avenida Vicente Guerrero,residential,False,True,23.194,"LINESTRING (-99.2449615 20.088734, -99.2449679 20.0885255)"
741724280,Calle Naranjo,residential,False,False,119.811,"LINESTRING (-99.2449615 20.088734, -99.2438143 20.0887209)"
736371912,Avenida Francisco I. Madero,residential,False,False,239.138,"LINESTRING (-99.2423649 20.0887003, -99.2423733 20.0908509)"
736371912,Avenida Francisco I. Madero,residential,False,True,102.422,"LINESTRING (-99.2423649 20.0887003, -99.2423625 20.0877792)"
741724280,Calle Naranjo,residential,False,True,47.174,"LINESTRING (-99.2423649 20.0887003, -99.2428166 20.0887049)"
736371917,Avenida Vicente Guerrero,residential,False,False,23.194,"LINESTRING (-99.2449679 20.0885255, -99.2449615 20.088734)"
741724281,Calle 16 de Enero,residential,False,False,51.434,"LINESTRING (-99.2449679 20.0885255, -99.24546 20.0885447)"
736371917,Avenida Vicente Guerrero,residential,False,True,118.618,"LINESTRING (-99.2449679 20.0885255, -99.2450215 20.0879651, -99.2450221 20.087461)"
741724278,Calle Plan de Ayala,residential,False,False,103.015,"LINESTRING (-99.24546 20.0885447, -99.2454181 20.0894703)"
741724278,Calle Plan de Ayala,residential,False,True,209.528,"LINESTRING (-99.24546 20.0885447, -99.2455659 20.086663)"
741724281,Calle 16 de Enero,residential,False,False,53.817,"LINESTRING (-99.24546 20.0885447, -99.2459753 20.0885384)"
741724281,Calle 16 de Enero,residential,False,True,51.434,"LINESTRING (-99.24546 20.0885447, -99.2449679 20.0885255)"
738983138,Calle 16 de Septiembre,residential,False,False,208.747,"LINESTRING (-99.2459753 20.0885384, -99.2461025 20.0866649)"
738983138,Calle 16 de Septiembre,residential,False,True,107.681,"LINESTRING (-99.2459753 20.0885384, -99.2459606 20.0895067)"
741724281,Calle 16 de Enero,residential,False,True,53.817,"LINESTRING (-99.2459753 20.0885384, -99.24546 20.0885447)"
736371917,Avenida Vicente Guerrero,residential,False,False,51.867,"LINESTRING (-99.2447982 20.0911642, -99.2447665 20.0916297)"
741724282,Calle Vicente Segura,residential,False,False,119.962,"LINESTRING (-99.2447982 20.0911642, -99.2459256 20.0909572)"
736371917,Avenida Vicente Guerrero,residential,False,True,85.544,"LINESTRING (-99.2447982 20.0911642, -99.2448516 20.0904367, -99.2448545 20.0903967)"
738983138,Calle 16 de Septiembre,residential,False,True,111.406,"LINESTRING (-99.2459256 20.0909572, -99.245811 20.0919533)"
741724282,Calle Vicente Segura,residential,False,True,119.962,"LINESTRING (-99.2459256 20.0909572, -99.2447982 20.0911642)"
738983138,Calle 16 de Septiembre,residential,False,False,89.85100000000001,"LINESTRING (-99.2459256 20.0909572, -99.2459889 20.0903043, -99.2459684 20.0902002, -99.2459594 20.0901544)"
736371917,Avenida Vicente Guerrero,residential,False,False,31.829,"LINESTRING (-99.2447487 20.0920415, -99.244724 20.0923268)"
736371917,Avenida Vicente Guerrero,residential,False,True,45.828,"LINESTRING (-99.2447487 20.0920415, -99.2447665 20.0916297)"
741724283,Calle Pedro María Anaya,residential,False,False,111.367,"LINESTRING (-99.2447487 20.0920415, -99.245811 20.0919533)"
738983138,Calle 16 de Septiembre,residential,False,False,111.406,"LINESTRING (-99.245811 20.0919533, -99.2459256 20.0909572)"
738983138,Calle 16 de Septiembre,residential,False,True,104.104,"LINESTRING (-99.245811 20.0919533, -99.2457038 20.0928841)"
741724283,Calle Pedro María Anaya,residential,False,True,111.367,"LINESTRING (-99.245811 20.0919533, -99.2447487 20.0920415)"
738982584,Calle Melchor Ocampo,residential,False,False,10.302,"LINESTRING (-99.2390104 20.0916177, -99.2390089 20.0916612, -99.2390073 20.0917103)"
738982584,Calle Melchor Ocampo,residential,False,True,69.117,"LINESTRING (-99.2390104 20.0916177, -99.2390215 20.0910993, -99.2390309 20.0909966)"
741724274,Calle Allende,residential,False,False,184.638,"LINESTRING (-99.2406093 20.0909636, -99.2423733 20.0908509)"
741724274,Calle Allende,residential,False,True,49.72,"LINESTRING (-99.2406093 20.0909636, -99.2401339 20.0909881)"
741724296,Cerrada Allende,residential,False,False,108.302,"LINESTRING (-99.2406093 20.0909636, -99.2405955 20.0899897)"
741724296,Cerrada Allende,residential,False,True,108.302,"LINESTRING (-99.2405955 20.0899897, -99.2406093 20.0909636)"
741724280,Calle Naranjo,residential,False,False,20.023,"LINESTRING (-99.2438143 20.0887209, -99.2436226 20.0887176)"
741724280,Calle Naranjo,residential,False,True,119.811,"LINESTRING (-99.2438143 20.0887209, -99.2449615 20.088734)"
741724297,Calle Ciprés,residential,False,False,54.186,"LINESTRING (-99.2438143 20.0887209, -99.2438129 20.0892082)"
741724284,Línea AB,residential,False,False,157.029,"LINESTRING (-99.2438307 20.0906016, -99.2423719 20.0909441)"
741724284,Línea AB,residential,False,True,109.315,"LINESTRING (-99.2438307 20.0906016, -99.2448545 20.0903967)"
741724297,Calle Ciprés,residential,False,True,96.157,"LINESTRING (-99.2438307 20.0906016, -99.2438196 20.0897369)"
741724297,Calle Ciprés,residential,False,False,58.793,"LINESTRING (-99.2438129 20.0892082, -99.2438196 20.0897369)"
741724297,Calle Ciprés,residential,False,True,54.186,"LINESTRING (-99.2438129 20.0892082, -99.2438143 20.0887209)"
"[741724298, 864699654]",,residential,False,False,116.81700000000001,"LINESTRING (-99.2438129 20.0892082, -99.2435503 20.0891582, -99.2432561 20.0896241, -99.2432654 20.0898812)"
741724298,,residential,False,True,41.478,"LINESTRING (-99.243279 20.090254, -99.2432654 20.0898812)"
741724300,,residential,False,False,51.462,"LINESTRING (-99.2419598 20.0884681, -99.2418652 20.0880139)"
741724300,,residential,False,True,51.462,"LINESTRING (-99.2418652 20.0880139, -99.2419598 20.0884681)"
864701343,Avenida B Juárez,tertiary,False,False,28.873,"LINESTRING (-99.2418652 20.0880139, -99.241617 20.0881283)"
864701343,Avenida B Juárez,tertiary,False,True,58.122,"LINESTRING (-99.2418652 20.0880139, -99.2423625 20.0877792)"
741724280,Calle Naranjo,residential,False,False,17.065,"LINESTRING (-99.24298 20.0887065, -99.2428166 20.0887049)"
741724280,Calle Naranjo,residential,False,True,67.118,"LINESTRING (-99.24298 20.0887065, -99.2436226 20.0887176)"
741724301,,residential,False,False,51.29,"LINESTRING (-99.24298 20.0887065, -99.2429669 20.0882454)"
741724301,,residential,False,True,51.29,"LINESTRING (-99.2429669 20.0882454, -99.24298 20.0887065)"
741724302,,residential,False,False,51.184,"LINESTRING (-99.244235 20.0923581, -99.244724 20.0923268)"
736371917,Avenida Vicente Guerrero,residential,False,False,68.267,"LINESTRING (-99.244724 20.0923268, -99.2446763 20.0929391)"
736371917,Avenida Vicente Guerrero,residential,False,True,31.829,"LINESTRING (-99.244724 20.0923268, -99.2447487 20.0920415)"
741724302,,residential,False,True,51.184,"LINESTRING (-99.244724 20.0923268, -99.244235 20.0923581)"
741724285,Avenida Nicolás Bravo,residential,False,True,83.0,"LINESTRING (-99.2416286 20.0937779, -99.2423965 20.0935853)"
741724285,Avenida Nicolás Bravo,residential,False,False,120.507,"LINESTRING (-99.2416286 20.0937779, -99.2413479 20.0938448, -99.2404878 20.0939255)"
741724303,Calle Progreso,residential,False,False,131.063,"LINESTRING (-99.2416286 20.0937779, -99.2416182 20.0934467, -99.2417376 20.0929618, -99.2418442 20.0926268)"
"[864692466, 864691087]",Cerrada Progreso,residential,False,True,104.071,"LINESTRING (-99.2416286 20.0937779, -99.2415741 20.0942888, -99.2415898 20.0943488, -99.2416183 20.0943622, -99.2419679 20.0943221)"
736371912,Avenida Francisco I. Madero,residential,False,False,58.055,"LINESTRING (-99.2424103 20.0947717, -99.2424103 20.0952938)"
736371912,Avenida Francisco I. Madero,residential,False,True,100.137,"LINESTRING (-99.2424103 20.0947717, -99.2423998 20.0938712)"
741724304,Calle Beethoven,residential,False,False,61.356,"LINESTRING (-99.2424103 20.0947717, -99.2429844 20.0948891)"
864691086,,residential,False,True,90.32499999999999,"LINESTRING (-99.2424103 20.0947717, -99.2419069 20.0946924, -99.2418216 20.0946294, -99.2415756 20.0946275)"
741724304,Calle Beethoven,residential,False,True,61.356,"LINESTRING (-99.2429844 20.0948891, -99.2424103 20.0947717)"
864691089,,residential,False,True,34.651,"LINESTRING (-99.2429844 20.0948891, -99.2433156 20.09487)"
864691090,,residential,False,False,31.813,"LINESTRING (-99.2429844 20.0948891, -99.2429762 20.0951751)"
864691090,,residential,False,True,31.813,"LINESTRING (-99.2429762 20.0951751, -99.2429844 20.0948891)"
736371917,Avenida Vicente Guerrero,residential,False,False,57.093,"LINESTRING (-99.2445986 20.093938, -99.2445621 20.0944503)"
736371917,Avenida Vicente Guerrero,residential,False,True,111.369,"LINESTRING (-99.2445986 20.093938, -99.2446763 20.0929391)"
741724305,,residential,False,False,106.49,"LINESTRING (-99.2445986 20.093938, -99.2456146 20.0938559)"
738983138,Calle 16 de Septiembre,residential,False,False,108.46,"LINESTRING (-99.2456146 20.0938559, -99.2457038 20.0928841)"
741724305,,residential,False,True,106.49,"LINESTRING (-99.2456146 20.0938559, -99.2445986 20.093938)"
"[738983138, 741724309]",Calle 16 de Septiembre,residential,False,"[False, True]",155.43699999999998,"LINESTRING (-99.2456146 20.0938559, -99.245553 20.0945677, -99.245579 20.0948196, -99.2455975 20.0948844, -99.2456834 20.0949104, -99.2459789 20.0948836)"
"[738983138, 741724309]",Calle 16 de Septiembre,residential,False,"[False, True]",155.437,"LINESTRING (-99.2459789 20.0948836, -99.2456834 20.0949104, -99.2455975 20.0948844, -99.245579 20.0948196, -99.245553 20.0945677, -99.2456146 20.0938559)"
728225808,,tertiary,False,False,7.133,"LINESTRING (-99.2398627 20.0887798, -99.239931 20.0887799)"
728225808,,tertiary,False,True,51.379,"LINESTRING (-99.2398627 20.0887798, -99.2393708 20.088789)"
736371918,Avenida Morelos,unclassified,False,True,74.925,"LINESTRING (-99.2408736 20.0950548, -99.2406544 20.0944132)"
741724314,,residential,False,False,89.342,"LINESTRING (-99.2408736 20.0950548, -99.2412726 20.0950122, -99.2416709 20.0952168)"
741724314,,residential,False,True,89.342,"LINESTRING (-99.2416709 20.0952168, -99.2412726 20.0950122, -99.2408736 20.0950548)"
741724284,Línea AB,residential,False,True,6.146,"LINESTRING (-99.2401332 20.0914473, -99.2401899 20.0914325)"
741727218,Línea AB,residential,True,False,118.869,"LINESTRING (-99.2401332 20.0914473, -99.2400469 20.0914489, -99.2390104 20.0916177)"
738982584,Calle Melchor Ocampo,residential,False,False,37.074,"LINESTRING (-99.2390073 20.0917103, -99.2389857 20.0920431)"
741727217,Avenida Ferrocarril,residential,True,False,67.915,"LINESTRING (-99.2390073 20.0917103, -99.2396435 20.0915836)"
738982584,Calle Melchor Ocampo,residential,False,True,10.302,"LINESTRING (-99.2390073 20.0917103, -99.2390089 20.0916612, -99.2390104 20.0916177)"
738982584,Calle Melchor Ocampo,residential,False,False,51.342,"LINESTRING (-99.2389857 20.0920431, -99.2389703 20.0925046)"
738982584,Calle Melchor Ocampo,residential,False,True,37.074,"LINESTRING (-99.2389857 20.0920431, -99.2390073 20.0917103)"
741727219,,residential,False,False,97.461,"LINESTRING (-99.2389857 20.0920431, -99.2395266 20.0919034, -99.2396262 20.0917678, -99.2396435 20.0915836)"
741727217,Avenida Ferrocarril,residential,True,False,53.735,"LINESTRING (-99.2396435 20.0915836, -99.2399978 20.0915129, -99.2401332 20.0914473)"
741727219,,residential,False,True,97.46100000000001,"LINESTRING (-99.2396435 20.0915836, -99.2396262 20.0917678, -99.2395266 20.0919034, -99.2389857 20.0920431)"
736371918,Avenida Morelos,unclassified,False,False,85.041,"LINESTRING (-99.2402445 20.091948, -99.2403047 20.0927107)"
736371918,Avenida Morelos,unclassified,False,True,57.604,"LINESTRING (-99.2402445 20.091948, -99.2401899 20.0914325)"
741727220,,residential,False,False,41.64,"LINESTRING (-99.2402445 20.091948, -99.2406287 20.0918478)"
741727220,,residential,False,True,25.559,"LINESTRING (-99.2408645 20.0917862, -99.2406287 20.0918478)"
741727220,,residential,False,False,25.559,"LINESTRING (-99.2406287 20.0918478, -99.2408645 20.0917862)"
