osmid,name,highway,oneway,reversed,length,geometry
457002106,Avenida Morelos,residential,False,False,73.422,"LINESTRING (-108.2212389 25.8216488, -108.2216702 25.8221829)"
1092767142,Calle Benito Juárez,tertiary,False,True,8.061,"LINESTRING (-108.2212389 25.8216488, -108.2211774 25.8216956)"
1092767142,Calle Benito Juárez,tertiary,False,False,74.592,"LINESTRING (-108.2212389 25.8216488, -108.221546 25.8214218, -108.2216205 25.8213771, -108.2216956 25.8213313, -108.2218396 25.8212541)"
457002103,Avenida Morelos,residential,False,True,63.631,"LINESTRING (-108.2211774 25.8216956, -108.22081 25.8212286)"
1092767142,Calle Benito Juárez,tertiary,False,False,8.061,"LINESTRING (-108.2211774 25.8216956, -108.2212389 25.8216488)"
1092767142,Calle Benito Juárez,tertiary,False,True,115.334,"LINESTRING (-108.2211774 25.8216956, -108.2202676 25.8223321)"
1083079647,Avenida Daniel Gámez,tertiary,False,True,88.824,"LINESTRING (-108.2224741 25.8218782, -108.2220764 25.8211641)"
457002113,Calle Miguel Hidalgo y Costilla,residential,False,False,77.795,"LINESTRING (-108.2224741 25.8218782, -108.2228945 25.8217218, -108.223195 25.8216168)"
457002113,Calle Miguel Hidalgo y Costilla,residential,False,True,87.36600000000001,"LINESTRING (-108.2224741 25.8218782, -108.2221898 25.8219753, -108.2219933 25.8220489, -108.221819 25.8221153, -108.2216702 25.8221829)"
1083079647,Avenida Daniel Gámez,tertiary,False,False,42.989999999999995,"LINESTRING (-108.2224741 25.8218782, -108.2225499 25.8220417, -108.2226545 25.8222288)"
457002114,,residential,False,False,52.538,"LINESTRING (-108.2199528 25.8223816, -108.2197141 25.8219608)"
312490191,Calle Benito Juárez,tertiary,False,False,13.042,"LINESTRING (-108.2199528 25.8223816, -108.2200071 25.8223652, -108.2200769 25.8223459)"
457104184,Avenida Doctor Luis G. de la Torre,tertiary,False,True,18.756,"LINESTRING (-108.2200769 25.8223459, -108.2201553 25.8224991)"
312490191,Calle Benito Juárez,tertiary,False,True,13.042,"LINESTRING (-108.2200769 25.8223459, -108.2200071 25.8223652, -108.2199528 25.8223816)"
312490197,Avenida Ignacio Allende,residential,False,False,47.838,"LINESTRING (-108.2235155 25.8226743, -108.2236542 25.823086)"
312490197,Avenida Ignacio Allende,residential,False,True,33.136,"LINESTRING (-108.2235155 25.8226743, -108.2234229 25.8223882)"
457104185,Francisco I. Madero,residential,False,True,68.63,"LINESTRING (-108.2235155 25.8226743, -108.2228341 25.8227431)"
457104185,Francisco I. Madero,residential,False,False,68.63,"LINESTRING (-108.2228341 25.8227431, -108.2235155 25.8226743)"
1083079647,Avenida Daniel Gámez,tertiary,False,False,50.432,"LINESTRING (-108.2228341 25.8227431, -108.2229485 25.8231848)"
1083079647,Avenida Daniel Gámez,tertiary,False,True,59.947,"LINESTRING (-108.2228341 25.8227431, -108.2226961 25.8223471, -108.2226545 25.8222288)"
"[1083080378, 1084272140]","['Francisco I. Madero', 'Calle Francisco I. Madero']",tertiary,False,True,71.576,"LINESTRING (-108.2228341 25.8227431, -108.2223755 25.8228059, -108.2221247 25.8228191)"
1083081071,,residential,False,True,35.272,"LINESTRING (-108.2221247 25.8228191, -108.2219383 25.8225499)"
"[1083080378, 1084272140]","['Francisco I. Madero', 'Calle Francisco I. Madero']",tertiary,False,False,71.576,"LINESTRING (-108.2221247 25.8228191, -108.2223755 25.8228059, -108.2228341 25.8227431)"
1084272140,Calle Francisco I. Madero,tertiary,False,True,173.87099999999998,"LINESTRING (-108.2221247 25.8228191, -108.2219356 25.822836, -108.2217881 25.8228402, -108.2216929 25.8228427, -108.2215809 25.8228324, -108.2214126 25.8228041, -108.2213516 25.8228095, -108.2212906 25.8228234, -108.2212047 25.8228578, -108.2210679 25.8229157, -108.2204993 25.8232012)"
1083079647,Avenida Daniel Gámez,tertiary,False,False,91.508,"LINESTRING (-108.2229485 25.8231848, -108.2231587 25.8239857)"
1083079647,Avenida Daniel Gámez,tertiary,False,True,50.432,"LINESTRING (-108.2229485 25.8231848, -108.2228341 25.8227431)"
1083079649,Calle Álvaro Obregón,residential,False,False,224.20799999999997,"LINESTRING (-108.2229485 25.8231848, -108.2227001 25.8232392, -108.2222589 25.823337, -108.2219356 25.8234312, -108.2208145 25.8237909)"
1083079649,Calle Álvaro Obregón,residential,False,True,71.72500000000001,"LINESTRING (-108.2229485 25.8231848, -108.2235423 25.8230823, -108.2236542 25.823086)"
457104184,Avenida Doctor Luis G. de la Torre,tertiary,False,False,85.326,"LINESTRING (-108.2204993 25.8232012, -108.2201553 25.8224991)"
457104187,Avenida Doctor Luis G. de la Torre,residential,False,True,72.767,"LINESTRING (-108.2204993 25.8232012, -108.2208145 25.8237909)"
1084272140,Calle Francisco I. Madero,tertiary,False,True,61.69,"LINESTRING (-108.2204993 25.8232012, -108.2199615 25.8234722)"
1084272140,Calle Francisco I. Madero,tertiary,False,False,173.871,"LINESTRING (-108.2204993 25.8232012, -108.2210679 25.8229157, -108.2212047 25.8228578, -108.2212906 25.8228234, -108.2213516 25.8228095, -108.2214126 25.8228041, -108.2215809 25.8228324, -108.2216929 25.8228427, -108.2217881 25.8228402, -108.2219356 25.822836, -108.2221247 25.8228191)"
1084272140,Calle Francisco I. Madero,tertiary,False,False,61.69,"LINESTRING (-108.2199615 25.8234722, -108.2204993 25.8232012)"
1084272142,Avenida Niños Héroes,residential,False,True,65.38,"LINESTRING (-108.2199615 25.8234722, -108.2201528 25.8240344)"
1084720267,Niños Héroes,residential,False,False,54.199,"LINESTRING (-108.2199615 25.8234722, -108.2197084 25.8230413)"
1084272140,Calle Francisco I. Madero,tertiary,False,True,136.08800000000002,"LINESTRING (-108.2199615 25.8234722, -108.2195619 25.8236581, -108.2191461 25.8238633, -108.2187948 25.8240952)"
312490197,Avenida Ignacio Allende,residential,False,True,27.649,"LINESTRING (-108.2237528 25.8237547, -108.2237944 25.8236606, -108.2237891 25.8235133)"
612753116,,residential,False,False,64.801,"LINESTRING (-108.2237528 25.8237547, -108.2235664 25.8238356, -108.2233036 25.8239328, -108.2231587 25.8239857)"
1083080977,Ignacio Allende,residential,False,False,41.82899999999999,"LINESTRING (-108.2237528 25.8237547, -108.2237488 25.8237897, -108.2238024 25.8239188, -108.2238869 25.8241072)"
1083080977,Ignacio Allende,residential,False,True,41.829,"LINESTRING (-108.2238869 25.8241072, -108.2238024 25.8239188, -108.2237488 25.8237897, -108.2237528 25.8237547)"
457104187,Avenida Doctor Luis G. de la Torre,residential,False,False,72.767,"LINESTRING (-108.2208145 25.8237909, -108.2204993 25.8232012)"
457104187,Avenida Doctor Luis G. de la Torre,residential,False,True,71.507,"LINESTRING (-108.2208145 25.8237909, -108.2211129 25.8243752)"
1083079649,Calle Álvaro Obregón,residential,False,False,71.551,"LINESTRING (-108.2208145 25.8237909, -108.2201528 25.8240344)"
1083079649,Calle Álvaro Obregón,residential,False,True,224.20799999999997,"LINESTRING (-108.2208145 25.8237909, -108.2219356 25.8234312, -108.2222589 25.823337, -108.2227001 25.8232392, -108.2229485 25.8231848)"
1083079649,Calle Álvaro Obregón,residential,False,True,71.551,"LINESTRING (-108.2201528 25.8240344, -108.2208145 25.8237909)"
1084272142,Avenida Niños Héroes,residential,False,False,65.38,"LINESTRING (-108.2201528 25.8240344, -108.2199615 25.8234722)"
1083079649,Calle Álvaro Obregón,residential,False,False,114.987,"LINESTRING (-108.2201528 25.8240344, -108.2197591 25.8241989, -108.2196316 25.8242617, -108.2195216 25.8243269, -108.2194023 25.8244017, -108.2191877 25.8245804)"
1084272142,Avenida Niños Héroes,residential,False,True,182.17200000000003,"LINESTRING (-108.2201528 25.8240344, -108.2206042 25.8254939, -108.2206282 25.8256153)"
769993572,Avenida 7 Sur,residential,False,False,76.375,"LINESTRING (-108.2256465 25.8243414, -108.2255271 25.8239647, -108.2254158 25.8236871)"
770365123,Calle Francisco Echeverría,unclassified,False,False,238.204,"LINESTRING (-108.2256465 25.8243414, -108.2252562 25.8243728, -108.2249558 25.8244084, -108.2245991 25.824444, -108.2244408 25.8244549, -108.2242987 25.8244573, -108.2241498 25.8244561, -108.2240009 25.8244567, -108.2238038 25.82445, -108.2234873 25.824444, -108.223274 25.8244548)"
770365123,Calle Francisco Echeverría,unclassified,False,True,27.157,"LINESTRING (-108.2256465 25.8243414, -108.2257591 25.8243378, -108.2259174 25.8243474)"
770365123,Calle Francisco Echeverría,unclassified,False,False,27.157,"LINESTRING (-108.2259174 25.8243474, -108.2257591 25.8243378, -108.2256465 25.8243414)"
457104187,Avenida Doctor Luis G. de la Torre,residential,False,False,71.507,"LINESTRING (-108.2211129 25.8243752, -108.2208145 25.8237909)"
457091113,,residential,False,False,117.512,"LINESTRING (-108.2211129 25.8243752, -108.2211021 25.8244331, -108.2210988 25.8244754, -108.2211062 25.8245291, -108.221131 25.8246142, -108.2211853 25.8247464, -108.2212584 25.8248906, -108.2213496 25.8250271, -108.2215548 25.8253301)"
457153545,Calle Francisco Echeverría,residential,False,True,224.718,"LINESTRING (-108.2211129 25.8243752, -108.2212885 25.8244868, -108.2214005 25.824552, -108.2214743 25.824584, -108.2216004 25.824613, -108.2217204 25.8246202, -108.2219034 25.8246045, -108.223274 25.8244548)"
1083079647,Avenida Daniel Gámez,tertiary,False,False,63.78,"LINESTRING (-108.223274 25.8244548, -108.2233981 25.8250174)"
1083079647,Avenida Daniel Gámez,tertiary,False,True,53.423,"LINESTRING (-108.223274 25.8244548, -108.2231587 25.8239857)"
457153545,Calle Francisco Echeverría,residential,False,False,224.71800000000002,"LINESTRING (-108.223274 25.8244548, -108.2219034 25.8246045, -108.2217204 25.8246202, -108.2216004 25.824613, -108.2214743 25.824584, -108.2214005 25.824552, -108.2212885 25.8244868, -108.2211129 25.8243752)"
770365123,Calle Francisco Echeverría,unclassified,False,True,238.20399999999998,"LINESTRING (-108.223274 25.8244548, -108.2234873 25.824444, -108.2238038 25.82445, -108.2240009 25.8244567, -108.2241498 25.8244561, -108.2242987 25.8244573, -108.2244408 25.8244549, -108.2245991 25.824444, -108.2249558 25.8244084, -108.2252562 25.8243728, -108.2256465 25.8243414)"
1083079649,Calle Álvaro Obregón,residential,False,False,100.111,"LINESTRING (-108.2191877 25.8245804, -108.2185332 25.8252612)"
282895829,Avenida Antonio Rosales,secondary,False,False,173.815,"LINESTRING (-108.2191877 25.8245804, -108.2203249 25.8256557, -108.2203974 25.8256994)"
282895829,Avenida Antonio Rosales,secondary,False,True,66.774,"LINESTRING (-108.2191877 25.8245804, -108.2190683 25.8244379, -108.2188457 25.8241639, -108.2187948 25.8240952)"
1083079649,Calle Álvaro Obregón,residential,False,True,114.98700000000001,"LINESTRING (-108.2191877 25.8245804, -108.2194023 25.8244017, -108.2195216 25.8243269, -108.2196316 25.8242617, -108.2197591 25.8241989, -108.2201528 25.8240344)"
312490199,Avenida Gabriel Leyva,residential,False,False,46.373,"LINESTRING (-108.2185332 25.8252612, -108.218898 25.8255183)"
1083079649,Calle Álvaro Obregón,residential,False,True,100.111,"LINESTRING (-108.2185332 25.8252612, -108.2191877 25.8245804)"
312490200,Calle Alejandro Gandarilla,residential,False,False,24.922,"LINESTRING (-108.2203974 25.8256994, -108.2206282 25.8256153)"
312490200,Calle Alejandro Gandarilla,residential,False,True,81.184,"LINESTRING (-108.2203974 25.8256994, -108.2197926 25.8261859)"
282895829,Avenida Antonio Rosales,secondary,False,False,25.126,"LINESTRING (-108.2203974 25.8256994, -108.2205715 25.8257274, -108.2206376 25.8257577)"
282895829,Avenida Antonio Rosales,secondary,False,True,173.815,"LINESTRING (-108.2203974 25.8256994, -108.2203249 25.8256557, -108.2191877 25.8245804)"
1083079647,Avenida Daniel Gámez,tertiary,False,False,234.239,"LINESTRING (-108.223435 25.8251804, -108.2239862 25.8272277)"
1083079647,Avenida Daniel Gámez,tertiary,False,True,18.497,"LINESTRING (-108.223435 25.8251804, -108.2233981 25.8250174)"
770684475,,residential,False,True,87.285,"LINESTRING (-108.223435 25.8251804, -108.2238923 25.82505, -108.223962 25.8250416, -108.224009 25.8250548, -108.2241042 25.8252359, -108.224139 25.8252685)"
312490200,Calle Alejandro Gandarilla,residential,False,False,81.184,"LINESTRING (-108.2197926 25.8261859, -108.2203974 25.8256994)"
312490200,Calle Alejandro Gandarilla,residential,False,True,129.787,"LINESTRING (-108.2197926 25.8261859, -108.2188468 25.8269844)"
312490199,Avenida Gabriel Leyva,residential,False,True,116.485,"LINESTRING (-108.2197926 25.8261859, -108.2194439 25.825889, -108.218898 25.8255183)"
312490200,Calle Alejandro Gandarilla,residential,False,False,129.787,"LINESTRING (-108.2188468 25.8269844, -108.2197926 25.8261859)"
1083079647,Avenida Daniel Gámez,tertiary,False,True,234.239,"LINESTRING (-108.2239862 25.8272277, -108.223435 25.8251804)"
457091116,Calle Arroyo de Cabrera,residential,False,False,69.707,"LINESTRING (-108.2239862 25.8272277, -108.2241337 25.8272204, -108.2246823 25.8272314)"
457002103,Avenida Morelos,residential,False,False,66.52,"LINESTRING (-108.2204095 25.8207512, -108.22081 25.8212286)"
1084704801,Calle Malecón,secondary,False,True,127.49,"LINESTRING (-108.2204095 25.8207512, -108.219469 25.8215244)"
1084704801,Calle Malecón,secondary,False,False,103.75800000000001,"LINESTRING (-108.2204095 25.8207512, -108.2209888 25.8203432, -108.2212342 25.8201862)"
612753118,,residential,False,True,76.584,"LINESTRING (-108.2212342 25.8201862, -108.2216163 25.8207829)"
1084704801,Calle Malecón,secondary,False,False,329.073,"LINESTRING (-108.2212342 25.8201862, -108.221536 25.8200076, -108.2218632 25.8198289, -108.2223111 25.8195826, -108.222533 25.8194589, -108.2229924 25.8191866, -108.2235423 25.818839, -108.2239781 25.8185583)"
1084704801,Calle Malecón,secondary,False,True,103.75800000000001,"LINESTRING (-108.2212342 25.8201862, -108.2209888 25.8203432, -108.2204095 25.8207512)"
457002114,,residential,False,True,54.374,"LINESTRING (-108.219469 25.8215244, -108.2197141 25.8219608)"
1084704801,Calle Malecón,secondary,False,False,127.49,"LINESTRING (-108.219469 25.8215244, -108.2204095 25.8207512)"
457002120,Avenida 6 Sur,residential,False,False,107.625,"LINESTRING (-108.2239781 25.8185583, -108.2241422 25.8188453, -108.2244167 25.8193568, -108.2244301 25.8194329)"
1084704801,Calle Malecón,secondary,False,True,329.073,"LINESTRING (-108.2239781 25.8185583, -108.2235423 25.818839, -108.2229924 25.8191866, -108.222533 25.8194589, -108.2223111 25.8195826, -108.2218632 25.8198289, -108.221536 25.8200076, -108.2212342 25.8201862)"
457002114,,residential,False,False,54.374,"LINESTRING (-108.2197141 25.8219608, -108.219469 25.8215244)"
457002114,,residential,False,True,52.538,"LINESTRING (-108.2197141 25.8219608, -108.2199528 25.8223816)"
1083079075,Calle Independencia,residential,False,True,136.84300000000002,"LINESTRING (-108.2197141 25.8219608, -108.2204524 25.821426, -108.2206938 25.8212944, -108.22081 25.8212286)"
1083079075,Calle Independencia,residential,False,True,89.237,"LINESTRING (-108.2251849 25.818995, -108.2257723 25.8183913)"
457083416,Calle Diagonal Uno,residential,False,True,99.53,"LINESTRING (-108.2251849 25.818995, -108.2251087 25.8191912, -108.2249666 25.8194426, -108.2248485 25.8196224, -108.2247414 25.8197934)"
1083079075,Calle Independencia,residential,False,False,89.884,"LINESTRING (-108.2251849 25.818995, -108.2250444 25.8190768, -108.2249102 25.8191565, -108.2244301 25.8194329)"
1083079079,Prolongación Eligio Rojo,residential,False,False,27.527,"LINESTRING (-108.2241968 25.8219729, -108.2244354 25.8218498)"
457102572,Calle Eligio Rojo,residential,False,True,30.722,"LINESTRING (-108.2241968 25.8219729, -108.2242678 25.8218968, -108.2243865 25.8217558)"
1083079079,Prolongación Eligio Rojo,residential,False,True,91.063,"LINESTRING (-108.2241968 25.8219729, -108.2241028 25.8220646, -108.2239875 25.8221419, -108.2234229 25.8223882)"
612753118,,residential,False,False,76.584,"LINESTRING (-108.2216163 25.8207829, -108.2212342 25.8201862)"
612753118,,residential,False,True,56.963,"LINESTRING (-108.2216163 25.8207829, -108.2218396 25.8212541)"
1083079075,Calle Independencia,residential,False,False,94.761,"LINESTRING (-108.2216163 25.8207829, -108.2215735 25.8208079, -108.2212624 25.8209902, -108.2211632 25.8210458, -108.2210451 25.8211133, -108.22081 25.8212286)"
1083079075,Calle Independencia,residential,False,True,147.63199999999998,"LINESTRING (-108.2216163 25.8207829, -108.2216674 25.8207464, -108.2219853 25.8206003, -108.2222978 25.8204651, -108.2225042 25.8203818, -108.2228959 25.8202345, -108.2229463 25.8202139)"
457081729,Avenida Número 3,residential,False,False,91.989,"LINESTRING (-108.2275768 25.8223682, -108.2271149 25.821653)"
457081729,Avenida Número 3,residential,False,True,39.434,"LINESTRING (-108.2275768 25.8223682, -108.2277717 25.8226764)"
457153560,Calle José G. Heredia,residential,False,True,73.266,"LINESTRING (-108.2275768 25.8223682, -108.2269286 25.8226743)"
457080673,Avenida Ángel Flores,residential,False,False,75.913,"LINESTRING (-108.228073 25.820768, -108.2276152 25.8202237)"
312490197,Avenida Ignacio Allende,residential,False,False,33.136,"LINESTRING (-108.2234229 25.8223882, -108.2235155 25.8226743)"
312490197,Avenida Ignacio Allende,residential,False,True,29.199,"LINESTRING (-108.2234229 25.8223882, -108.2233424 25.8221358)"
1083079079,Prolongación Eligio Rojo,residential,False,False,91.06299999999999,"LINESTRING (-108.2234229 25.8223882, -108.2239875 25.8221419, -108.2241028 25.8220646, -108.2241968 25.8219729)"
457081724,Avenida Número 4,residential,False,True,91.026,"LINESTRING (-108.2269286 25.8226743, -108.2264971 25.8219537)"
457153560,Calle José G. Heredia,residential,False,False,73.266,"LINESTRING (-108.2269286 25.8226743, -108.2275768 25.8223682)"
457153560,Calle José G. Heredia,residential,False,True,80.538,"LINESTRING (-108.2269286 25.8226743, -108.2261843 25.8229495)"
"[457002105, 457081724, 769993573]","['Avenida Número 4', 'Avenida Número 5']",residential,False,"[False, True]",262.051,"LINESTRING (-108.2269286 25.8226743, -108.227182 25.8230303, -108.2274717 25.82343, -108.2275173 25.823532, -108.2275639 25.8235812, -108.2275813 25.8236044, -108.2275887 25.8236225, -108.227584 25.8236355, -108.227575 25.8236448, -108.2274228 25.8236563, -108.2273544 25.8236636, -108.2272866 25.823675, -108.2272276 25.8236919, -108.2271847 25.8237052, -108.2271532 25.8237088, -108.2271177 25.8236968, -108.2269883 25.82364, -108.2269172 25.8236098, -108.2268454 25.8235887, -108.2267301 25.8235663, -108.2265906 25.8235663, -108.2265008 25.8235772, -108.2264592 25.8235712, -108.2264351 25.8235555, -108.2264257 25.8235301, -108.2263709 25.8234265)"
457081730,Avenida Nicolás Bravo,residential,False,False,108.888,"LINESTRING (-108.2277754 25.8213204, -108.2271261 25.8205347)"
1083079081,Calle Álvaro Obregón,residential,False,False,75.753,"LINESTRING (-108.2277754 25.8213204, -108.2271149 25.821653)"
770355701,Calle Ignacio Allende,residential,False,True,77.214,"LINESTRING (-108.2229463 25.8202139, -108.2232224 25.8208623)"
1083079075,Calle Independencia,residential,False,False,147.632,"LINESTRING (-108.2229463 25.8202139, -108.2228959 25.8202345, -108.2225042 25.8203818, -108.2222978 25.8204651, -108.2219853 25.8206003, -108.2216674 25.8207464, -108.2216163 25.8207829)"
1083079075,Calle Independencia,residential,False,True,172.33300000000003,"LINESTRING (-108.2229463 25.8202139, -108.2232955 25.8200039, -108.2234504 25.8199152, -108.2236616 25.8197975, -108.2238521 25.8196925, -108.2240291 25.8196019, -108.2244301 25.8194329)"
457153560,Calle José G. Heredia,residential,False,True,39.145,"LINESTRING (-108.2241753 25.8234578, -108.2237891 25.8235133)"
"[457002109, 457002117]",Calle Pedro Fonseca,residential,False,True,160.11399999999998,"LINESTRING (-108.2241753 25.8234578, -108.2243899 25.8239026, -108.2244013 25.8239104, -108.2244181 25.823914, -108.2244435 25.8239116, -108.2249558 25.8237885, -108.2254158 25.8236871)"
457153560,Calle José G. Heredia,residential,False,False,102.43100000000001,"LINESTRING (-108.2241753 25.8234578, -108.2249491 25.8232598, -108.225161 25.8232103)"
457081729,Avenida Número 3,residential,False,False,108.79,"LINESTRING (-108.2271149 25.821653, -108.2266429 25.8207717)"
457081729,Avenida Número 3,residential,False,True,91.989,"LINESTRING (-108.2271149 25.821653, -108.2275768 25.8223682)"
1083079081,Calle Álvaro Obregón,residential,False,False,70.298,"LINESTRING (-108.2271149 25.821653, -108.2264971 25.8219537)"
1083079081,Calle Álvaro Obregón,residential,False,True,75.753,"LINESTRING (-108.2271149 25.821653, -108.2277754 25.8213204)"
769993572,Avenida 7 Sur,residential,False,False,58.833,"LINESTRING (-108.2254158 25.8236871, -108.225161 25.8232103)"
"[457002109, 457002117]",Calle Pedro Fonseca,residential,False,False,160.114,"LINESTRING (-108.2254158 25.8236871, -108.2249558 25.8237885, -108.2244435 25.8239116, -108.2244181 25.823914, -108.2244013 25.8239104, -108.2243899 25.8239026, -108.2241753 25.8234578)"
457002109,Calle Pedro Fonseca,residential,False,True,49.32899999999999,"LINESTRING (-108.2254158 25.8236871, -108.2256612 25.823599, -108.2258208 25.8235459, -108.225876 25.8235285)"
769993572,Avenida 7 Sur,residential,False,True,76.375,"LINESTRING (-108.2254158 25.8236871, -108.2255271 25.8239647, -108.2256465 25.8243414)"
457002105,Avenida Número 5,residential,False,True,52.273,"LINESTRING (-108.2261843 25.8229495, -108.2259952 25.8225113)"
457153560,Calle José G. Heredia,residential,False,False,80.538,"LINESTRING (-108.2261843 25.8229495, -108.2269286 25.8226743)"
457153560,Calle José G. Heredia,residential,False,True,54.576,"LINESTRING (-108.2261843 25.8229495, -108.2256572 25.8230751)"
457002105,Avenida Número 5,residential,False,False,57.144000000000005,"LINESTRING (-108.2261843 25.8229495, -108.2261722 25.8229954, -108.2262942 25.8232598, -108.2263709 25.8234265)"
457002105,Avenida Número 5,residential,False,False,52.273,"LINESTRING (-108.2259952 25.8225113, -108.2261843 25.8229495)"
457002105,Avenida Número 5,residential,False,True,28.336,"LINESTRING (-108.2259952 25.8225113, -108.2258733 25.8222813)"
1083079649,Calle Álvaro Obregón,residential,False,False,58.202,"LINESTRING (-108.2259952 25.8225113, -108.2254413 25.8226706)"
312490197,Avenida Ignacio Allende,residential,False,True,49.395,"LINESTRING (-108.2237891 25.8235133, -108.2236542 25.823086)"
457153560,Calle José G. Heredia,residential,False,False,39.145,"LINESTRING (-108.2237891 25.8235133, -108.2241753 25.8234578)"
312490197,Avenida Ignacio Allende,residential,False,False,27.649,"LINESTRING (-108.2237891 25.8235133, -108.2237944 25.8236606, -108.2237528 25.8237547)"
457002106,Avenida Morelos,residential,False,False,48.841,"LINESTRING (-108.2216702 25.8221829, -108.2219383 25.8225499)"
457002106,Avenida Morelos,residential,False,True,73.422,"LINESTRING (-108.2216702 25.8221829, -108.2212389 25.8216488)"
457002113,Calle Miguel Hidalgo y Costilla,residential,False,False,87.36599999999999,"LINESTRING (-108.2216702 25.8221829, -108.221819 25.8221153, -108.2219933 25.8220489, -108.2221898 25.8219753, -108.2224741 25.8218782)"
769993572,Avenida 7 Sur,residential,False,True,11.542,"LINESTRING (-108.2243865 25.8217558, -108.2244354 25.8218498)"
457102572,Calle Eligio Rojo,residential,False,False,30.722,"LINESTRING (-108.2243865 25.8217558, -108.2242678 25.8218968, -108.2241968 25.8219729)"
457102572,Calle Eligio Rojo,residential,False,True,128.006,"LINESTRING (-108.2243865 25.8217558, -108.2245468 25.8215655, -108.2246111 25.8214755, -108.2246608 25.8213958, -108.2247131 25.8213029, -108.2248244 25.8211146, -108.2249395 25.8209681, -108.2250161 25.8208936, -108.2251248 25.8208321)"
457153560,Calle José G. Heredia,residential,False,False,51.891,"LINESTRING (-108.225161 25.8232103, -108.2256572 25.8230751)"
769993572,Avenida 7 Sur,residential,False,False,47.863,"LINESTRING (-108.225161 25.8232103, -108.2249558 25.8228215)"
