osmid,highway,oneway,reversed,length,geometry
1000047280,residential,False,True,40.776,"LINESTRING (-102.3249509 23.1581678, -102.3249462 23.1580701, -102.3248832 23.1578075)"
1000047269,residential,False,False,36.751,"LINESTRING (-102.3254733 23.15835, -102.325535 23.1586756)"
1000047271,residential,False,False,58.227000000000004,"LINESTRING (-102.3254733 23.15835, -102.3254102 23.1583463, -102.3252158 23.1582378, -102.3251353 23.1581984, -102.3250616 23.1581811, -102.3249509 23.1581678)"
1000047271,residential,False,True,32.412,"LINESTRING (-102.3254733 23.15835, -102.3255698 23.1583315, -102.3257865 23.1583061)"
1000047268,residential,False,False,36.574999999999996,"LINESTRING (-102.3262525 23.1582501, -102.326168 23.1581712, -102.3261049 23.1581157, -102.3260473 23.1580381, -102.326029 23.1579975)"
1000047271,residential,False,False,44.416,"LINESTRING (-102.3262525 23.1582501, -102.3260044 23.1582871, -102.325822 23.1583019)"
1000047271,residential,False,True,45.755,"LINESTRING (-102.3262525 23.1582501, -102.3263209 23.1582452, -102.3263825 23.1582785, -102.3264201 23.1583993, -102.3264244 23.1585563)"
1000047271,residential,False,False,3.659,"LINESTRING (-102.325822 23.1583019, -102.3257865 23.1583061)"
1000047271,residential,False,True,44.416,"LINESTRING (-102.325822 23.1583019, -102.3260044 23.1582871, -102.3262525 23.1582501)"
1000047272,residential,False,True,40.037,"LINESTRING (-102.325822 23.1583019, -102.3259319 23.1581663, -102.326029 23.1579975)"
1000047289,residential,False,True,13.84,"LINESTRING (-102.3263224 23.1574952, -102.3264557 23.1574735)"
1000047272,residential,False,False,63.794,"LINESTRING (-102.3263224 23.1574952, -102.3262739 23.1576262, -102.3262203 23.1577249, -102.3260821 23.1579049, -102.326029 23.1579975)"
1000047289,residential,False,False,31.285,"LINESTRING (-102.3263224 23.1574952, -102.3261613 23.1575214, -102.326054 23.1575436, -102.3260265 23.1575594)"
1000047276,residential,False,True,141.858,"LINESTRING (-102.3260265 23.1575594, -102.3259923 23.1573081, -102.325948 23.156985, -102.3258048 23.1563007)"
1000047289,residential,False,False,34.298,"LINESTRING (-102.3260265 23.1575594, -102.3259936 23.1575781, -102.3259708 23.1576151, -102.3259735 23.1577175, -102.3259956 23.1578438)"
1000047289,residential,False,True,31.284999999999997,"LINESTRING (-102.3260265 23.1575594, -102.326054 23.1575436, -102.3261613 23.1575214, -102.3263224 23.1574952)"
1000047285,residential,False,True,59.266,"LINESTRING (-102.3258048 23.1563007, -102.3263678 23.1564277)"
1000047276,residential,False,False,141.858,"LINESTRING (-102.3258048 23.1563007, -102.325948 23.156985, -102.3259923 23.1573081, -102.3260265 23.1575594)"
1000047285,residential,False,False,102.707,"LINESTRING (-102.3258048 23.1563007, -102.3257777 23.1562945, -102.3254617 23.1562315, -102.3248497 23.1561096, -102.3248231 23.1561047)"
1000047278,residential,False,True,63.401,"LINESTRING (-102.3237835 23.1577705, -102.323758 23.1572008)"
1000047277,residential,False,False,112.577,"LINESTRING (-102.3237835 23.1577705, -102.3240638 23.1577915, -102.3245278 23.1578112, -102.3248832 23.1578075)"
1000047277,residential,False,True,24.534,"LINESTRING (-102.3237835 23.1577705, -102.3236226 23.1577606, -102.323545 23.1577485)"
1000047256,residential,False,False,59.882,"LINESTRING (-102.3232216 23.1572995, -102.323545 23.1577485)"
1000047256,residential,False,True,34.164,"LINESTRING (-102.3232216 23.1572995, -102.3230298 23.1570479)"
1000047279,residential,False,True,55.927,"LINESTRING (-102.3232216 23.1572995, -102.323758 23.1572008)"
1000047278,residential,False,False,63.401,"LINESTRING (-102.323758 23.1572008, -102.3237835 23.1577705)"
1000047279,residential,False,False,55.927,"LINESTRING (-102.323758 23.1572008, -102.3232216 23.1572995)"
1000047279,residential,False,True,89.477,"LINESTRING (-102.323758 23.1572008, -102.3245835 23.1569335)"
1000047279,residential,False,False,89.477,"LINESTRING (-102.3245835 23.1569335, -102.323758 23.1572008)"
1000047280,residential,False,False,101.90100000000001,"LINESTRING (-102.3245835 23.1569335, -102.3247464 23.157403, -102.3248832 23.1578075)"
1000047280,residential,False,True,95.10400000000001,"LINESTRING (-102.3245835 23.1569335, -102.3245667 23.1568852, -102.3245211 23.1567865, -102.3244353 23.1566398, -102.3243588 23.1564117, -102.3242662 23.1561323)"
999944180,residential,False,False,3.027,"LINESTRING (-102.3249423 23.1587408, -102.3249127 23.1587414)"
999944180,residential,False,True,14.357,"LINESTRING (-102.3249423 23.1587408, -102.3250827 23.1587379)"
1000047280,residential,False,True,63.729,"LINESTRING (-102.3249423 23.1587408, -102.3249529 23.1582107, -102.3249509 23.1581678)"
1000047267,residential,False,False,115.461,"LINESTRING (-102.3248832 23.1578075, -102.3252131 23.157826, -102.3253284 23.1578358, -102.3254357 23.1578667, -102.3256235 23.1579037, -102.325716 23.1578987, -102.3257911 23.1578839, -102.3259956 23.1578438)"
1000047277,residential,False,True,112.577,"LINESTRING (-102.3248832 23.1578075, -102.3245278 23.1578112, -102.3240638 23.1577915, -102.3237835 23.1577705)"
1000047280,residential,False,False,40.776,"LINESTRING (-102.3248832 23.1578075, -102.3249462 23.1580701, -102.3249509 23.1581678)"
1000047280,residential,False,True,101.90100000000001,"LINESTRING (-102.3248832 23.1578075, -102.3247464 23.157403, -102.3245835 23.1569335)"
1000047281,residential,False,False,64.743,"LINESTRING (-102.3248231 23.1561047, -102.3251045 23.1555831)"
1000047285,residential,False,False,62.786,"LINESTRING (-102.3248231 23.1561047, -102.3242207 23.1559949)"
1000047285,residential,False,True,102.70700000000001,"LINESTRING (-102.3248231 23.1561047, -102.3248497 23.1561096, -102.3254617 23.1562315, -102.3257777 23.1562945, -102.3258048 23.1563007)"
1000047281,residential,False,True,64.743,"LINESTRING (-102.3251045 23.1555831, -102.3248231 23.1561047)"
998877464,secondary,False,True,93.495,"LINESTRING (-102.3265419 23.1558513, -102.3267674 23.1559505, -102.3272328 23.1561602, -102.3273641 23.1562194)"
1000047284,residential,False,False,66.518,"LINESTRING (-102.3265419 23.1558513, -102.3265152 23.1559395, -102.3263678 23.1564277)"
1000047280,residential,False,False,15.971,"LINESTRING (-102.3242207 23.1559949, -102.3242662 23.1561323)"
1000047285,residential,False,True,62.786,"LINESTRING (-102.3242207 23.1559949, -102.3248231 23.1561047)"
1000047285,residential,False,False,59.266,"LINESTRING (-102.3263678 23.1564277, -102.3258048 23.1563007)"
1000047284,residential,False,True,66.518,"LINESTRING (-102.3263678 23.1564277, -102.3265152 23.1559395, -102.3265419 23.1558513)"
1000047285,residential,False,True,82.786,"LINESTRING (-102.3263678 23.1564277, -102.326699 23.1565695, -102.326919 23.1566583, -102.3270744 23.15678)"
1000047285,residential,False,False,82.786,"LINESTRING (-102.3270744 23.15678, -102.326919 23.1566583, -102.326699 23.1565695, -102.3263678 23.1564277)"
1000047286,residential,False,False,73.549,"LINESTRING (-102.3270744 23.15678, -102.3271376 23.1569653, -102.3271899 23.1570751, -102.3272704 23.1571897, -102.3273079 23.1572958, -102.3273294 23.1573932)"
1000047287,residential,False,False,102.064,"LINESTRING (-102.3270744 23.15678, -102.327037 23.1567964, -102.3269418 23.1568432, -102.3268734 23.1569086, -102.3267339 23.1570837, -102.3266293 23.1571996, -102.3266189 23.1572111, -102.3265636 23.1572723, -102.3264939 23.1573587, -102.3264557 23.1574735)"
1000047287,residential,False,True,78.72200000000001,"LINESTRING (-102.3270744 23.15678, -102.3271859 23.156731, -102.3272637 23.1567076, -102.3273119 23.1566669, -102.3273495 23.156604, -102.3273709 23.1565263, -102.3273641 23.1562194)"
1000047289,residential,False,False,13.84,"LINESTRING (-102.3264557 23.1574735, -102.3263224 23.1574952)"
1000047287,residential,False,True,102.06400000000001,"LINESTRING (-102.3264557 23.1574735, -102.3264939 23.1573587, -102.3265636 23.1572723, -102.3266189 23.1572111, -102.3266293 23.1571996, -102.3267339 23.1570837, -102.3268734 23.1569086, -102.3269418 23.1568432, -102.327037 23.1567964, -102.3270744 23.15678)"
1000047289,residential,False,True,89.798,"LINESTRING (-102.3264557 23.1574735, -102.32651 23.1574647, -102.3268251 23.1574437, -102.3273294 23.1573932)"
998877464,secondary,False,True,72.068,"LINESTRING (-102.3273641 23.1562194, -102.3279971 23.1565046)"
998877464,secondary,False,False,93.495,"LINESTRING (-102.3273641 23.1562194, -102.3272328 23.1561602, -102.3267674 23.1559505, -102.3265419 23.1558513)"
1000047287,residential,False,False,78.72200000000002,"LINESTRING (-102.3273641 23.1562194, -102.3273709 23.1565263, -102.3273495 23.156604, -102.3273119 23.1566669, -102.3272637 23.1567076, -102.3271859 23.156731, -102.3270744 23.15678)"
998877464,secondary,False,False,227.47,"LINESTRING (-102.3311693 23.1590547, -102.3311009 23.1588981, -102.3308846 23.158403, -102.3307706 23.1581564, -102.3306855 23.1580079, -102.3306084 23.157895, -102.3305225 23.1577933, -102.330438 23.1577076, -102.3303355 23.1576114, -102.330194 23.1575097, -102.3300391 23.1574141, -102.3299826 23.1573872)"
998877464,secondary,False,True,225.87,"LINESTRING (-102.3311693 23.1590547, -102.3312789 23.1593056, -102.3316403 23.1601416, -102.3318147 23.1605528, -102.3319682 23.1609005, -102.3319845 23.1609426)"
999944177,residential,False,False,194.88000000000002,"LINESTRING (-102.3311693 23.1590547, -102.3310925 23.1591034, -102.3309893 23.1592206, -102.3305635 23.1606852)"
999944183,residential,False,False,56.133,"LINESTRING (-102.3297734 23.158183, -102.3292266 23.1582287)"
999944183,residential,False,True,7.524,"LINESTRING (-102.3297734 23.158183, -102.3298467 23.1581769)"
1000047289,residential,False,False,145.714,"LINESTRING (-102.3297734 23.158183, -102.3297863 23.1578802, -102.3297876 23.1578124, -102.3297554 23.157736, -102.3296951 23.1576681, -102.3295261 23.1575633, -102.3291144 23.1572501, -102.3290366 23.1571934)"
998877464,secondary,False,False,132.8,"LINESTRING (-102.3291672 23.1570232, -102.3279971 23.1565046)"
1000047288,residential,False,True,23.161,"LINESTRING (-102.3291672 23.1570232, -102.3290366 23.1571934)"
1000071015,residential,False,True,17.47,"LINESTRING (-102.3291672 23.1570232, -102.3293142 23.1569431)"
998877464,secondary,False,True,92.678,"LINESTRING (-102.3291672 23.1570232, -102.3292619 23.1570652, -102.3296508 23.1572366, -102.3298299 23.1573143, -102.3299826 23.1573872)"
1000047289,residential,False,True,68.28,"LINESTRING (-102.3273294 23.1573932, -102.3279919 23.1573155)"
1000047286,residential,False,True,73.549,"LINESTRING (-102.3273294 23.1573932, -102.3273079 23.1572958, -102.3272704 23.1571897, -102.3271899 23.1570751, -102.3271376 23.1569653, -102.3270744 23.15678)"
1000047289,residential,False,False,89.798,"LINESTRING (-102.3273294 23.1573932, -102.3268251 23.1574437, -102.32651 23.1574647, -102.3264557 23.1574735)"
1000047288,residential,False,False,23.161,"LINESTRING (-102.3290366 23.1571934, -102.3291672 23.1570232)"
1000047289,residential,False,False,108.06700000000001,"LINESTRING (-102.3290366 23.1571934, -102.3289628 23.1571823, -102.328755 23.1572144, -102.328421 23.1572723, -102.3279919 23.1573155)"
1000047289,residential,False,True,145.714,"LINESTRING (-102.3290366 23.1571934, -102.3291144 23.1572501, -102.3295261 23.1575633, -102.3296951 23.1576681, -102.3297554 23.157736, -102.3297876 23.1578124, -102.3297863 23.1578802, -102.3297734 23.158183)"
999944188,residential,False,True,7.524,"LINESTRING (-102.3280339 23.1594571, -102.3281018 23.1594832)"
999944188,residential,False,False,173.797,"LINESTRING (-102.3280339 23.1594571, -102.3279154 23.1594117, -102.327674 23.1593537, -102.3274902 23.1593166, -102.327387 23.1592958, -102.3270785 23.1592437, -102.3270346 23.1592363, -102.3268318 23.159202, -102.3263736 23.159136)"
1000047293,residential,False,False,101.993,"LINESTRING (-102.3280339 23.1594571, -102.3279557 23.1599234, -102.3278658 23.1603611)"
999944174,residential,False,False,62.244,"LINESTRING (-102.32858 23.1613077, -102.3279778 23.1613902)"
999944174,residential,False,True,46.005,"LINESTRING (-102.32858 23.1613077, -102.3290251 23.1612468)"
1000047295,residential,False,True,110.02,"LINESTRING (-102.32858 23.1613077, -102.3284264 23.1603284)"
1000047295,residential,False,False,110.02,"LINESTRING (-102.3284264 23.1603284, -102.32858 23.1613077)"
1000047305,residential,False,False,57.459,"LINESTRING (-102.3284264 23.1603284, -102.3281421 23.1603364, -102.3278658 23.1603611)"
1000047305,residential,False,True,44.178,"LINESTRING (-102.3284264 23.1603284, -102.3287067 23.1603204, -102.3288575 23.1603053)"
1000047296,residential,False,True,106.083,"LINESTRING (-102.3288575 23.1603053, -102.3290251 23.1612468)"
1000047305,residential,False,False,44.178,"LINESTRING (-102.3288575 23.1603053, -102.3287067 23.1603204, -102.3284264 23.1603284)"
1000047305,residential,False,True,56.601,"LINESTRING (-102.3288575 23.1603053, -102.32894 23.160297, -102.3290567 23.1602748, -102.3293935 23.1601824)"
999944174,residential,False,False,46.005,"LINESTRING (-102.3290251 23.1612468, -102.32858 23.1613077)"
999944174,residential,False,True,57.985,"LINESTRING (-102.3290251 23.1612468, -102.3295861 23.16117)"
1000047296,residential,False,False,106.083,"LINESTRING (-102.3290251 23.1612468, -102.3288575 23.1603053)"
1000047296,residential,False,True,119.847,"LINESTRING (-102.3290251 23.1612468, -102.3292443 23.1623056)"
999944168,residential,False,False,113.215,"LINESTRING (-102.3292443 23.1623056, -102.3281381 23.1623536)"
999944168,residential,False,True,4.115,"LINESTRING (-102.3292443 23.1623056, -102.3292845 23.1623038)"
1000047296,residential,False,False,119.847,"LINESTRING (-102.3292443 23.1623056, -102.3290251 23.1612468)"
999944168,residential,False,False,4.115,"LINESTRING (-102.3292845 23.1623038, -102.3292443 23.1623056)"
999944168,residential,False,True,51.234,"LINESTRING (-102.3292845 23.1623038, -102.3297851 23.1622821)"
1000047297,residential,False,False,121.668,"LINESTRING (-102.3292845 23.1623038, -102.3294872 23.163382)"
999944172,residential,False,False,50.01,"LINESTRING (-102.3294872 23.163382, -102.329974 23.1633376)"
999944172,residential,False,True,6.657,"LINESTRING (-102.3294872 23.163382, -102.3294224 23.1633879)"
1000047297,residential,False,True,121.668,"LINESTRING (-102.3294872 23.163382, -102.3292845 23.1623038)"
999944172,residential,False,False,6.657,"LINESTRING (-102.3294224 23.1633879, -102.3294872 23.163382)"
999944172,residential,False,True,115.974,"LINESTRING (-102.3294224 23.1633879, -102.3282935 23.1634907)"
1000047298,residential,False,False,117.126,"LINESTRING (-102.3294224 23.1633879, -102.3295565 23.164434)"
999944170,residential,False,True,55.798,"LINESTRING (-102.3295565 23.164434, -102.3300984 23.1643741)"
1000047298,residential,False,True,117.126,"LINESTRING (-102.3295565 23.164434, -102.3294224 23.1633879)"
999944170,residential,False,False,55.798,"LINESTRING (-102.3300984 23.1643741, -102.3295565 23.164434)"
999944170,residential,False,True,2.071,"LINESTRING (-102.3300984 23.1643741, -102.3301185 23.1643718)"
999944170,residential,False,False,2.071,"LINESTRING (-102.3301185 23.1643718, -102.3300984 23.1643741)"
999944170,residential,False,True,111.061,"LINESTRING (-102.3301185 23.1643718, -102.3311971 23.1642525)"
999944173,residential,False,False,115.943,"LINESTRING (-102.3301185 23.1643718, -102.329974 23.1633376)"
999944172,residential,False,False,115.974,"LINESTRING (-102.3282935 23.1634907, -102.3294224 23.1633879)"
999944172,residential,False,True,59.503,"LINESTRING (-102.3282935 23.1634907, -102.3277143 23.1635435)"
1000047304,residential,False,True,127.434,"LINESTRING (-102.3282935 23.1634907, -102.3281381 23.1623536)"
999944174,residential,False,False,93.354,"LINESTRING (-102.3279778 23.1613902, -102.3270746 23.1615138)"
999944174,residential,False,True,62.244,"LINESTRING (-102.3279778 23.1613902, -102.32858 23.1613077)"
1000047304,residential,False,False,108.372,"LINESTRING (-102.3279778 23.1613902, -102.3281381 23.1623536)"
1000047304,residential,False,True,114.402,"LINESTRING (-102.3279778 23.1613902, -102.3278226 23.1603713)"
1000047304,residential,False,False,114.402,"LINESTRING (-102.3278226 23.1603713, -102.3279778 23.1613902)"
1000047305,residential,False,False,113.052,"LINESTRING (-102.3278226 23.1603713, -102.3267514 23.1606237)"
1000047305,residential,False,True,4.56,"LINESTRING (-102.3278226 23.1603713, -102.3278658 23.1603611)"
1000047305,residential,False,False,4.56,"LINESTRING (-102.3278658 23.1603611, -102.3278226 23.1603713)"
1000047293,residential,False,True,101.993,"LINESTRING (-102.3278658 23.1603611, -102.3279557 23.1599234, -102.3280339 23.1594571)"
1000047305,residential,False,True,57.459,"LINESTRING (-102.3278658 23.1603611, -102.3281421 23.1603364, -102.3284264 23.1603284)"
999944173,residential,False,False,11.693,"LINESTRING (-102.3293935 23.1601824, -102.3293733 23.1600789)"
999944173,residential,False,True,111.568,"LINESTRING (-102.3293935 23.1601824, -102.3295861 23.16117)"
1000047305,residential,False,False,56.601,"LINESTRING (-102.3293935 23.1601824, -102.3290567 23.1602748, -102.32894 23.160297, -102.3288575 23.1603053)"
1000070980,residential,False,True,166.328,"LINESTRING (-102.3226774 23.1564541, -102.3242662 23.1561323)"
1000047256,residential,False,False,75.24799999999999,"LINESTRING (-102.3226774 23.1564541, -102.3228139 23.1567039, -102.3230298 23.1570479)"
1000047280,residential,False,True,15.971,"LINESTRING (-102.3242662 23.1561323, -102.3242207 23.1559949)"
1000070980,residential,False,False,166.328,"LINESTRING (-102.3242662 23.1561323, -102.3226774 23.1564541)"
1000047280,residential,False,False,95.104,"LINESTRING (-102.3242662 23.1561323, -102.3243588 23.1564117, -102.3244353 23.1566398, -102.3245211 23.1567865, -102.3245667 23.1568852, -102.3245835 23.1569335)"
1000047251,residential,False,True,112.326,"LINESTRING (-102.3228218 23.1602564, -102.3228233 23.1601885, -102.3228972 23.1592487)"
1000071012,residential,False,True,121.874,"LINESTRING (-102.3307283 23.157598, -102.3309276 23.1572353, -102.3311046 23.156969, -102.3313527 23.1566681)"
1000071012,residential,False,False,123.57000000000001,"LINESTRING (-102.3316893 23.1556262, -102.3315873 23.1562919, -102.331582 23.1563266, -102.3315646 23.1563833, -102.3313527 23.1566681)"
1000071013,residential,False,False,80.703,"LINESTRING (-102.3307164 23.1563673, -102.330025 23.1560171)"
1000071013,residential,False,True,73.148,"LINESTRING (-102.3307164 23.1563673, -102.3313527 23.1566681)"
1000071017,residential,False,False,121.24600000000001,"LINESTRING (-102.3307164 23.1563673, -102.3305319 23.1566275, -102.3303173 23.1568839, -102.3301591 23.1571022, -102.3300532 23.1572699)"
1000071017,residential,False,True,118.189,"LINESTRING (-102.3307164 23.1563673, -102.3307304 23.1563475, -102.3309316 23.1561083, -102.3310643 23.1559012, -102.3312977 23.1556274, -102.3313913 23.1555062)"
1000071013,residential,False,False,73.148,"LINESTRING (-102.3313527 23.1566681, -102.3307164 23.1563673)"
1000071012,residential,False,False,121.874,"LINESTRING (-102.3313527 23.1566681, -102.3311046 23.156969, -102.3309276 23.1572353, -102.3307283 23.157598)"
1000071012,residential,False,True,123.57000000000001,"LINESTRING (-102.3313527 23.1566681, -102.3315646 23.1563833, -102.331582 23.1563266, -102.3315873 23.1562919, -102.3316893 23.1556262)"
1000071015,residential,False,False,17.47,"LINESTRING (-102.3293142 23.1569431, -102.3291672 23.1570232)"
1000071014,residential,False,True,84.19999999999999,"LINESTRING (-102.3293142 23.1569431, -102.3294255 23.1569764, -102.3296025 23.1570356, -102.3297849 23.1571194, -102.3300532 23.1572699)"
1000071015,residential,False,True,128.02200000000002,"LINESTRING (-102.3293142 23.1569431, -102.3294282 23.1568913, -102.3295409 23.1567705, -102.3297514 23.156461, -102.330025 23.1560171)"
1000071016,residential,False,True,169.753,"LINESTRING (-102.3293142 23.1569431, -102.3291332 23.1568753, -102.3290715 23.156789, -102.3289709 23.156694, -102.3288944 23.1565954, -102.3288877 23.1565276, -102.3290634 23.1561885, -102.3291962 23.1559813, -102.3293853 23.1557298)"
1000071013,residential,False,False,72.786,"LINESTRING (-102.330025 23.1560171, -102.3293853 23.1557298)"
1000071013,residential,False,True,80.703,"LINESTRING (-102.330025 23.1560171, -102.3307164 23.1563673)"
1000071015,residential,False,False,128.02200000000002,"LINESTRING (-102.330025 23.1560171, -102.3297514 23.156461, -102.3295409 23.1567705, -102.3294282 23.1568913, -102.3293142 23.1569431)"
1000071013,residential,False,True,72.786,"LINESTRING (-102.3293853 23.1557298, -102.330025 23.1560171)"
1000071016,residential,False,False,169.75300000000001,"LINESTRING (-102.3293853 23.1557298, -102.3291962 23.1559813, -102.3290634 23.1561885, -102.3288877 23.1565276, -102.3288944 23.1565954, -102.3289709 23.156694, -102.3290715 23.156789, -102.3291332 23.1568753, -102.3293142 23.1569431)"
1000071017,residential,False,False,118.189,"LINESTRING (-102.3313913 23.1555062, -102.3312977 23.1556274, -102.3310643 23.1559012, -102.3309316 23.1561083, -102.3307304 23.1563475, -102.3307164 23.1563673)"
1000071017,residential,False,True,14.907,"LINESTRING (-102.3299826 23.1573872, -102.3300532 23.1572699)"
998877464,secondary,False,False,92.678,"LINESTRING (-102.3299826 23.1573872, -102.3298299 23.1573143, -102.3296508 23.1572366, -102.3292619 23.1570652, -102.3291672 23.1570232)"
998877464,secondary,False,True,227.47000000000003,"LINESTRING (-102.3299826 23.1573872, -102.3300391 23.1574141, -102.330194 23.1575097, -102.3303355 23.1576114, -102.330438 23.1577076, -102.3305225 23.1577933, -102.3306084 23.157895, -102.3306855 23.1580079, -102.3307706 23.1581564, -102.3308846 23.158403, -102.3311009 23.1588981, -102.3311693 23.1590547)"
1000071017,residential,False,False,14.907,"LINESTRING (-102.3300532 23.1572699, -102.3299826 23.1573872)"
1000071014,residential,False,False,84.19999999999999,"LINESTRING (-102.3300532 23.1572699, -102.3297849 23.1571194, -102.3296025 23.1570356, -102.3294255 23.1569764, -102.3293142 23.1569431)"
1000071017,residential,False,True,121.246,"LINESTRING (-102.3300532 23.1572699, -102.3301591 23.1571022, -102.3303173 23.1568839, -102.3305319 23.1566275, -102.3307164 23.1563673)"
