osmid,name,highway,oneway,reversed,length,geometry
154534433,Calle Cuauhtémoc,residential,False,False,147.42,"LINESTRING (-92.8066588 18.3417666, -92.8071158 18.3405138)"
154534433,Calle Cuauhtémoc,residential,False,True,171.529,"LINESTRING (-92.8066588 18.3417666, -92.8061142 18.34322)"
152807349,Calle José María Morelos y Pavón,residential,False,True,257.758,"LINESTRING (-92.8066588 18.3417666, -92.8055156 18.3414091, -92.8043354 18.3410527)"
525327230,Calle Álvaro Obregón,residential,False,True,277.191,"LINESTRING (-92.8046573 18.3396372, -92.8071158 18.3405138)"
525327231,Calle Venustiano Carranza,residential,False,True,109.319,"LINESTRING (-92.8046573 18.3396372, -92.8044388 18.3405982)"
152807346,Calle Constitución,residential,False,False,186.803,"LINESTRING (-92.8052581 18.3473055, -92.8053873 18.3471971, -92.8055252 18.3470672, -92.8056426 18.3469602, -92.8057007 18.3469076, -92.8057928 18.3468795, -92.8060255 18.3468295, -92.8061507 18.3467903, -92.8062156 18.3467115, -92.8062668 18.3465162, -92.8062971 18.3463213, -92.8063092 18.3462317, -92.8063632 18.3461853)"
650803805,Calle Ignacio Zaragoza,residential,False,True,250.563,"LINESTRING (-92.8052581 18.3473055, -92.8039557 18.346831, -92.803005 18.3466092)"
154534433,Calle Cuauhtémoc,residential,False,False,167.722,"LINESTRING (-92.803005 18.3466092, -92.8039707 18.3454113)"
650803805,Calle Ignacio Zaragoza,residential,False,False,250.563,"LINESTRING (-92.803005 18.3466092, -92.8039557 18.346831, -92.8052581 18.3473055)"
525327231,Calle Venustiano Carranza,residential,False,False,51.703,"LINESTRING (-92.8043354 18.3410527, -92.8044388 18.3405982)"
525327231,Calle Venustiano Carranza,residential,False,True,173.088,"LINESTRING (-92.8043354 18.3410527, -92.8039664 18.3425694)"
152807349,Calle José María Morelos y Pavón,residential,False,False,257.758,"LINESTRING (-92.8043354 18.3410527, -92.8055156 18.3414091, -92.8066588 18.3417666)"
152807349,Calle José María Morelos y Pavón,residential,False,True,211.043,"LINESTRING (-92.8101782 18.3429684, -92.8083003 18.3423165)"
650803816,Calle Benito Juárez,residential,False,False,141.824,"LINESTRING (-92.8101782 18.3429684, -92.8104884 18.3417274)"
152807360,Calle Benito Juárez,tertiary,False,False,195.56,"LINESTRING (-92.8061142 18.34322, -92.8078645 18.343797)"
152807360,Calle Benito Juárez,tertiary,False,True,237.954,"LINESTRING (-92.8061142 18.34322, -92.8039664 18.3425694)"
154534433,Calle Cuauhtémoc,residential,False,False,171.529,"LINESTRING (-92.8061142 18.34322, -92.8066588 18.3417666)"
154534433,Calle Cuauhtémoc,residential,False,True,145.016,"LINESTRING (-92.8061142 18.34322, -92.8059405 18.3436843, -92.8058225 18.3437556, -92.8056444 18.3438131, -92.8054792 18.3438574, -92.8051573 18.344)"
154534433,Calle Cuauhtémoc,residential,False,True,108.978,"LINESTRING (-92.8051573 18.344, -92.8045132 18.344766)"
525327232,Calle Francisco Javier Mina,residential,False,False,154.048,"LINESTRING (-92.8051573 18.344, -92.8037594 18.3436016)"
154534433,Calle Cuauhtémoc,residential,False,False,145.01600000000002,"LINESTRING (-92.8051573 18.344, -92.8054792 18.3438574, -92.8056444 18.3438131, -92.8058225 18.3437556, -92.8059405 18.3436843, -92.8061142 18.34322)"
154534433,Calle Cuauhtémoc,residential,False,False,68.668,"LINESTRING (-92.8041074 18.3452487, -92.8045132 18.344766)"
154534433,Calle Cuauhtémoc,residential,False,True,23.131,"LINESTRING (-92.8041074 18.3452487, -92.8039707 18.3454113)"
525327231,Calle Venustiano Carranza,residential,False,False,116.836,"LINESTRING (-92.8037594 18.3436016, -92.8039664 18.3425694)"
525327232,Calle Francisco Javier Mina,residential,False,False,153.278,"LINESTRING (-92.8037594 18.3436016, -92.8023881 18.3431478)"
525327232,Calle Francisco Javier Mina,residential,False,True,154.048,"LINESTRING (-92.8037594 18.3436016, -92.8051573 18.344)"
525327232,Calle Francisco Javier Mina,residential,False,True,153.278,"LINESTRING (-92.8023881 18.3431478, -92.8037594 18.3436016)"
650804725,Calle Miguel Hidalgo,residential,False,False,215.869,"LINESTRING (-92.8094432 18.3462547, -92.809856 18.3443533)"
650804725,Calle Miguel Hidalgo,residential,False,True,84.615,"LINESTRING (-92.8094432 18.3462547, -92.8092814 18.347)"
525327233,Camino del Amor,residential,False,False,547.52,"LINESTRING (-92.8094432 18.3462547, -92.8077248 18.3456358, -92.8063715 18.3453276, -92.8056137 18.3450707, -92.8048468 18.3449165, -92.8045132 18.344766)"
154534433,Calle Cuauhtémoc,residential,False,False,108.978,"LINESTRING (-92.8045132 18.344766, -92.8051573 18.344)"
154534433,Calle Cuauhtémoc,residential,False,True,68.668,"LINESTRING (-92.8045132 18.344766, -92.8041074 18.3452487)"
525327233,Camino del Amor,residential,False,True,547.52,"LINESTRING (-92.8045132 18.344766, -92.8048468 18.3449165, -92.8056137 18.3450707, -92.8063715 18.3453276, -92.8077248 18.3456358, -92.8094432 18.3462547)"
152807360,Calle Benito Juárez,tertiary,False,False,219.105,"LINESTRING (-92.8078645 18.343797, -92.809856 18.3443533)"
152807360,Calle Benito Juárez,tertiary,False,True,195.56,"LINESTRING (-92.8078645 18.343797, -92.8061142 18.34322)"
525327234,Calle Juan Aldama,residential,False,False,170.929,"LINESTRING (-92.8078645 18.343797, -92.8083003 18.3423165)"
879144960,,residential,False,True,45.323,"LINESTRING (-92.8078645 18.343797, -92.807731 18.3441844)"
525327230,Calle Álvaro Obregón,residential,False,False,176.463,"LINESTRING (-92.8086809 18.3410719, -92.8071158 18.3405138)"
525327234,Calle Juan Aldama,residential,False,True,144.106,"LINESTRING (-92.8086809 18.3410719, -92.8083003 18.3423165)"
525327230,Calle Álvaro Obregón,residential,False,True,204.22500000000002,"LINESTRING (-92.8086809 18.3410719, -92.8091157 18.3412269, -92.8104884 18.3417274)"
154534433,Calle Cuauhtémoc,residential,False,True,147.42,"LINESTRING (-92.8071158 18.3405138, -92.8066588 18.3417666)"
525327230,Calle Álvaro Obregón,residential,False,False,277.191,"LINESTRING (-92.8071158 18.3405138, -92.8046573 18.3396372)"
525327230,Calle Álvaro Obregón,residential,False,True,176.463,"LINESTRING (-92.8071158 18.3405138, -92.8086809 18.3410719)"
650803816,Calle Benito Juárez,residential,False,True,231.04100000000003,"LINESTRING (-92.8109387 18.3396946, -92.8107417 18.3405838, -92.8106556 18.3410478, -92.8106366 18.3411446, -92.8105987 18.3412943, -92.8104884 18.3417274)"
650804724,,residential,False,False,178.999,"LINESTRING (-92.8055727 18.3459397, -92.8039707 18.3454113)"
650804724,,residential,False,True,87.788,"LINESTRING (-92.8055727 18.3459397, -92.8063632 18.3461853)"
650803813,,residential,False,True,36.419,"LINESTRING (-92.8055727 18.3459397, -92.8056443 18.3456815, -92.8056581 18.3456224)"
650803813,,residential,False,False,36.419,"LINESTRING (-92.8056581 18.3456224, -92.8056443 18.3456815, -92.8055727 18.3459397)"
650803809,Cerrada Venustiano Carranza,residential,False,False,111.5,"LINESTRING (-92.8034685 18.3402088, -92.8035893 18.3402479, -92.8037234 18.3402902, -92.8038426 18.340323, -92.8039312 18.3403557, -92.8041829 18.340473, -92.8043676 18.3405625, -92.8044388 18.3405982)"
525327231,Calle Venustiano Carranza,residential,False,False,109.319,"LINESTRING (-92.8044388 18.3405982, -92.8046573 18.3396372)"
525327231,Calle Venustiano Carranza,residential,False,True,51.703,"LINESTRING (-92.8044388 18.3405982, -92.8043354 18.3410527)"
650803809,Cerrada Venustiano Carranza,residential,False,True,111.5,"LINESTRING (-92.8044388 18.3405982, -92.8043676 18.3405625, -92.8041829 18.340473, -92.8039312 18.3403557, -92.8038426 18.340323, -92.8037234 18.3402902, -92.8035893 18.3402479, -92.8034685 18.3402088)"
879144960,,residential,False,False,45.323,"LINESTRING (-92.807731 18.3441844, -92.8078645 18.343797)"
