osmid,name,highway,oneway,reversed,length,geometry
267058186,Calle Reforma,residential,False,True,183.25400000000002,"LINESTRING (-97.8123455 17.6528222, -97.8129436 17.6527251, -97.8131408 17.6527673, -97.8132856 17.6528542, -97.8135833 17.653143, -97.8136852 17.6532107, -97.8138676 17.65329)"
671313012,Calle Vista Hermosa,residential,False,True,87.73400000000001,"LINESTRING (-97.8123455 17.6528222, -97.8124079 17.6533444, -97.8124324 17.6536068)"
671313013,Calle Vicente Guerrero,residential,False,True,35.508,"LINESTRING (-97.8142579 17.6544618, -97.814573 17.6545705)"
674723067,Calle Agustín Solano,residential,False,True,28.813,"LINESTRING (-97.8142579 17.6544618, -97.814158 17.6547028)"
674723067,Calle Agustín Solano,residential,False,False,35.693,"LINESTRING (-97.8142579 17.6544618, -97.8142954 17.6543085, -97.8143169 17.6541462)"
935387499,,residential,False,True,26.177,"LINESTRING (-97.8142579 17.6544618, -97.8141318 17.6544286, -97.8140205 17.6543967)"
671313013,Calle Vicente Guerrero,residential,False,False,32.94,"LINESTRING (-97.8148667 17.6546676, -97.814573 17.6545705)"
671313014,,residential,False,False,33.171,"LINESTRING (-97.8148667 17.6546676, -97.8148681 17.654522, -97.8148507 17.6543702)"
671313014,,residential,False,True,146.35299999999998,"LINESTRING (-97.8148667 17.6546676, -97.8148265 17.6548644, -97.8146562 17.6553347, -97.8145248 17.655589, -97.8142995 17.6558458)"
674723066,,residential,False,True,45.838,"LINESTRING (-97.8142995 17.6558458, -97.8138717 17.6557845)"
671313014,,residential,False,False,146.353,"LINESTRING (-97.8142995 17.6558458, -97.8145248 17.655589, -97.8146562 17.6553347, -97.8148265 17.6548644, -97.8148667 17.6546676)"
935387498,,residential,False,True,143.814,"LINESTRING (-97.8142995 17.6558458, -97.8144899 17.6558165, -97.8147702 17.6557155, -97.8148178 17.6557104, -97.8148668 17.6557193, -97.8151001 17.6559302, -97.8151967 17.6560529, -97.8152181 17.6561206, -97.8151618 17.6563136)"
267058186,Calle Reforma,residential,False,False,30.875,"LINESTRING (-97.8116086 17.6530653, -97.8113271 17.653137)"
267058186,Calle Reforma,residential,False,True,82.628,"LINESTRING (-97.8116086 17.6530653, -97.8123455 17.6528222)"
267057870,Calle 5 de Mayo,residential,False,False,140.173,"LINESTRING (-97.8116086 17.6530653, -97.8116467 17.6534945, -97.8116065 17.6537501, -97.8114484 17.6543013)"
671313015,Calle Cristóbal Colón,residential,False,True,31.464,"LINESTRING (-97.812776 17.653957, -97.8124943 17.6540465)"
267067163,Calle Hidalgo,residential,False,False,35.867,"LINESTRING (-97.8105738 17.6543078, -97.8104 17.6545846)"
267067163,Calle Hidalgo,residential,False,True,152.708,"LINESTRING (-97.8105738 17.6543078, -97.8113271 17.653137)"
671313015,Calle Cristóbal Colón,residential,False,False,92.674,"LINESTRING (-97.8105738 17.6543078, -97.8114484 17.6543013)"
671313015,Calle Cristóbal Colón,residential,False,True,67.13,"LINESTRING (-97.8105738 17.6543078, -97.8099409 17.6542804)"
267058184,Calle Leandro Valle,residential,False,True,29.567,"LINESTRING (-97.8099409 17.6542804, -97.8099406 17.6545463)"
671313015,Calle Cristóbal Colón,residential,False,False,67.13,"LINESTRING (-97.8099409 17.6542804, -97.8105738 17.6543078)"
"[267058184, 682522670]",Calle Leandro Valle,residential,False,False,78.535,"LINESTRING (-97.8099409 17.6542804, -97.8099349 17.6540921, -97.8099122 17.6540653, -97.80956 17.6540094, -97.8095171 17.6539737, -97.8094772 17.6538933)"
267067163,Calle Hidalgo,residential,False,False,67.677,"LINESTRING (-97.8104 17.6545846, -97.8100924 17.655118)"
267067163,Calle Hidalgo,residential,False,True,35.867,"LINESTRING (-97.8104 17.6545846, -97.8105738 17.6543078)"
671313016,Calle Fray Bartolomé de las Casas,residential,False,True,98.048,"LINESTRING (-97.8104 17.6545846, -97.8108555 17.6547161, -97.8112837 17.6548461)"
267057870,Calle 5 de Mayo,residential,False,False,75.231,"LINESTRING (-97.8112837 17.6548461, -97.8110856 17.6554958)"
267057870,Calle 5 de Mayo,residential,False,True,63.043,"LINESTRING (-97.8112837 17.6548461, -97.8114484 17.6543013)"
671313016,Calle Fray Bartolomé de las Casas,residential,False,False,98.048,"LINESTRING (-97.8112837 17.6548461, -97.8108555 17.6547161, -97.8104 17.6545846)"
671313016,Calle Fray Bartolomé de las Casas,residential,False,True,59.051,"LINESTRING (-97.8112837 17.6548461, -97.8115368 17.6548976, -97.8118318 17.654941)"
671313016,Calle Fray Bartolomé de las Casas,residential,False,False,59.051,"LINESTRING (-97.8118318 17.654941, -97.8115368 17.6548976, -97.8112837 17.6548461)"
671313016,Calle Fray Bartolomé de las Casas,residential,False,True,200.15699999999998,"LINESTRING (-97.8118318 17.654941, -97.8120638 17.6549353, -97.8121322 17.6549078, -97.8124159 17.6547002, -97.8126741 17.6545526, -97.8135109 17.6541794)"
674723062,Calle Galeana,residential,False,False,85.271,"LINESTRING (-97.8118318 17.654941, -97.8116896 17.6553423, -97.8115627 17.6556636)"
671313017,Calle Manuel Doblado,residential,False,False,32.329,"LINESTRING (-97.8081009 17.6543787, -97.8077978 17.654412)"
682522668,Avenida Independencia,residential,False,False,36.278,"LINESTRING (-97.8081009 17.6543787, -97.8081461 17.6547021)"
682522668,Avenida Independencia,residential,False,True,52.462,"LINESTRING (-97.8081009 17.6543787, -97.8080015 17.6539165)"
935712434,Calle Antonio de León,residential,False,False,96.65599999999999,"LINESTRING (-97.8112968 17.6576222, -97.8118828 17.6578982, -97.8121265 17.6579805)"
"[935712434, 267057870]","['Calle 5 de Mayo', 'Calle Antonio de León']",residential,False,True,128.721,"LINESTRING (-97.8112968 17.6576222, -97.8105869 17.6572699, -97.8106867 17.6568866)"
267058189,Calle Miguel Alemán,residential,False,False,23.296,"LINESTRING (-97.8086682 17.654904, -97.8086695 17.6546945)"
267058189,Calle Miguel Alemán,residential,False,True,32.119,"LINESTRING (-97.8086682 17.654904, -97.8086449 17.655192)"
267058191,Calle Juárez,residential,False,False,83.141,"LINESTRING (-97.8086682 17.654904, -97.809447 17.6549952)"
267067164,Calle 16 de Septiembre,residential,False,False,55.63,"LINESTRING (-97.8072829 17.6530563, -97.8078038 17.6529938)"
267067164,Calle 16 de Septiembre,residential,False,True,62.563,"LINESTRING (-97.8072829 17.6530563, -97.8066941 17.6530983)"
671313020,Calle Cuauhtémoc,residential,False,True,146.715,"LINESTRING (-97.8072829 17.6530563, -97.8070443 17.6517566)"
671313020,Calle Cuauhtémoc,residential,False,False,146.715,"LINESTRING (-97.8070443 17.6517566, -97.8072829 17.6530563)"
682522665,Calle 5 de Febrero,residential,False,False,79.123,"LINESTRING (-97.8070443 17.6517566, -97.8063051 17.6518574)"
682522665,Calle 5 de Febrero,residential,False,True,53.903,"LINESTRING (-97.8070443 17.6517566, -97.8075453 17.6516725)"
"[682522666, 671313020]","['Avenida Independencia', 'Calle Cuauhtémoc']",residential,False,"[False, True]",253.793,"LINESTRING (-97.8070443 17.6517566, -97.8069522 17.6509948, -97.8069864 17.6509245, -97.8070421 17.6508663, -97.807256 17.6507411, -97.8073549 17.6506947, -97.8073817 17.6506999, -97.8073975 17.6507155, -97.8075453 17.6516725)"
674723060,Calle Javier Mina,residential,False,True,128.662,"LINESTRING (-97.8104773 17.6502535, -97.8107918 17.6513711)"
550724318,Calle 21 de Marzo,secondary,False,True,153.783,"LINESTRING (-97.8124487 17.6504503, -97.8111988 17.6511532)"
671313022,Calle Pípila,residential,False,False,68.435,"LINESTRING (-97.8124487 17.6504503, -97.8129798 17.6508005)"
550724318,Calle 21 de Marzo,secondary,False,False,167.02599999999998,"LINESTRING (-97.8124487 17.6504503, -97.8134921 17.6498522, -97.8138168 17.649707)"
267058190,Calle Anacleto Cortés,unclassified,False,False,91.123,"LINESTRING (-97.8140125 17.6515443, -97.8140983 17.6507289)"
267058190,Calle Anacleto Cortés,unclassified,False,True,54.431,"LINESTRING (-97.8140125 17.6515443, -97.8139749 17.6520325)"
671313022,Calle Pípila,residential,False,True,137.165,"LINESTRING (-97.8140125 17.6515443, -97.8129798 17.6508005)"
267067163,Calle Hidalgo,residential,False,False,136.656,"LINESTRING (-97.8129798 17.6508005, -97.812245 17.6518105)"
267067163,Calle Hidalgo,residential,False,True,72.653,"LINESTRING (-97.8129798 17.6508005, -97.8133821 17.6502714)"
671313022,Calle Pípila,residential,False,False,137.165,"LINESTRING (-97.8129798 17.6508005, -97.8140125 17.6515443)"
671313022,Calle Pípila,residential,False,True,68.435,"LINESTRING (-97.8129798 17.6508005, -97.8124487 17.6504503)"
267067165,Calle Matamoros,residential,False,False,193.685,"LINESTRING (-97.8110138 17.6494203, -97.8111988 17.6511532)"
671313013,Calle Vicente Guerrero,residential,False,False,35.508,"LINESTRING (-97.814573 17.6545705, -97.8142579 17.6544618)"
671313013,Calle Vicente Guerrero,residential,False,True,32.94,"LINESTRING (-97.814573 17.6545705, -97.8148667 17.6546676)"
267058192,,residential,False,False,155.48199999999997,"LINESTRING (-97.814573 17.6545705, -97.814451 17.6547609, -97.8143142 17.6550625, -97.814213 17.6552708, -97.814054 17.6554305, -97.813987 17.6555149, -97.8138717 17.6557845)"
267058192,,residential,False,True,37.689,"LINESTRING (-97.814573 17.6545705, -97.8147005 17.6544395, -97.8147849 17.6543896, -97.8148507 17.6543702)"
935342483,Calle Miguel Luna,secondary,False,False,144.35,"LINESTRING (-97.8058505 17.6541755, -97.8062609 17.6541564, -97.8066927 17.6541053, -97.8072027 17.6540285)"
935686690,Calle Allende,residential,False,True,78.766,"LINESTRING (-97.8074075 17.6551545, -97.8073271 17.6547647, -97.8072821 17.6546133, -97.8072325 17.654467)"
671313017,Calle Manuel Doblado,residential,False,False,60.21,"LINESTRING (-97.8077978 17.654412, -97.8072325 17.654467)"
671313017,Calle Manuel Doblado,residential,False,True,32.329,"LINESTRING (-97.8077978 17.654412, -97.8081009 17.6543787)"
267058194,Calle Niño Artillero,residential,False,False,87.267,"LINESTRING (-97.8077978 17.654412, -97.8078085 17.6545577, -97.8078286 17.6549973, -97.8078729 17.6551915)"
671313017,Calle Manuel Doblado,residential,False,True,60.21,"LINESTRING (-97.8072325 17.654467, -97.8077978 17.654412)"
671313017,Calle Manuel Doblado,residential,False,False,118.947,"LINESTRING (-97.8072325 17.654467, -97.8067196 17.6545168, -97.806116 17.6545782)"
935686690,Calle Allende,residential,False,False,78.766,"LINESTRING (-97.8072325 17.654467, -97.8072821 17.6546133, -97.8073271 17.6547647, -97.8074075 17.6551545)"
935686690,Calle Allende,residential,False,True,48.968,"LINESTRING (-97.8072325 17.654467, -97.8072117 17.6543571, -97.8072027 17.6540285)"
671313012,Calle Vista Hermosa,residential,False,False,87.73400000000001,"LINESTRING (-97.8124324 17.6536068, -97.8124079 17.6533444, -97.8123455 17.6528222)"
671313012,Calle Vista Hermosa,residential,False,True,49.331,"LINESTRING (-97.8124324 17.6536068, -97.8124609 17.6537998, -97.8124943 17.6540465)"
"[674723059, 936274501]",Privada Primera Vista Hermosa,residential,False,"[False, True]",71.795,"LINESTRING (-97.8124324 17.6536068, -97.8127196 17.6535736, -97.8128367 17.6535919, -97.8129195 17.6536286, -97.8129932 17.6537833)"
267058191,Calle Juárez,residential,False,False,139.398,"LINESTRING (-97.8115627 17.6556636, -97.8127943 17.6561044)"
267058191,Calle Juárez,residential,False,True,53.886,"LINESTRING (-97.8115627 17.6556636, -97.8110856 17.6554958)"
674723062,Calle Galeana,residential,False,True,85.271,"LINESTRING (-97.8115627 17.6556636, -97.8116896 17.6553423, -97.8118318 17.654941)"
267067169,Calle López Rayón,residential,False,False,102.73400000000001,"LINESTRING (-97.813645 17.6574816, -97.8142593 17.6575736, -97.8143893 17.6575787, -97.8146039 17.6575442)"
267067169,Calle López Rayón,residential,False,True,139.189,"LINESTRING (-97.813645 17.6574816, -97.8130518 17.6574028, -97.8123526 17.6572617)"
674723064,,residential,False,False,104.63600000000001,"LINESTRING (-97.813645 17.6574816, -97.8137771 17.6572286, -97.8138234 17.6571519, -97.8138824 17.6570842, -97.8139206 17.6570228, -97.8139447 17.6569442, -97.8139488 17.6568126, -97.8139769 17.6567634, -97.8140921 17.6566749)"
674723067,Calle Agustín Solano,residential,False,True,35.693,"LINESTRING (-97.8143169 17.6541462, -97.8142954 17.6543085, -97.8142579 17.6544618)"
267067163,Calle Hidalgo,residential,False,False,72.653,"LINESTRING (-97.8133821 17.6502714, -97.8129798 17.6508005)"
267067163,Calle Hidalgo,residential,False,True,77.848,"LINESTRING (-97.8133821 17.6502714, -97.8138168 17.649707)"
674723069,Calle Mariano Escobedo,residential,False,False,91.362,"LINESTRING (-97.8133821 17.6502714, -97.8140983 17.6507289)"
674723070,,residential,False,True,51.287,"LINESTRING (-97.8151819 17.6496823, -97.8150197 17.6495085, -97.8148507 17.6493462)"
267067166,,secondary,False,True,60.671,"LINESTRING (-97.8148507 17.6493462, -97.8145744 17.6494816, -97.8143289 17.6495685)"
674723070,,residential,False,False,51.287,"LINESTRING (-97.8148507 17.6493462, -97.8150197 17.6495085, -97.8151819 17.6496823)"
267067169,Calle López Rayón,residential,False,True,102.73400000000001,"LINESTRING (-97.8146039 17.6575442, -97.8143893 17.6575787, -97.8142593 17.6575736, -97.813645 17.6574816)"
935654190,,residential,False,True,90.37100000000001,"LINESTRING (-97.8146039 17.6575442, -97.8147568 17.6571774, -97.814791 17.6571564, -97.8148366 17.6571576, -97.8151377 17.6573321)"
935712430,Calle Juárez,residential,False,False,45.214,"LINESTRING (-97.8137497 17.6564324, -97.8139115 17.6565413, -97.8140921 17.6566749)"
935712430,Calle Juárez,residential,False,True,77.755,"LINESTRING (-97.8137497 17.6564324, -97.8136008 17.6563698, -97.8130643 17.6561833)"
935719159,,residential,False,False,67.15899999999999,"LINESTRING (-97.8137497 17.6564324, -97.814003 17.6564733, -97.8142324 17.6564963, -97.8143786 17.6565002)"
267058189,Calle Miguel Alemán,residential,False,True,23.296,"LINESTRING (-97.8086695 17.6546945, -97.8086682 17.654904)"
935668223,,residential,False,False,55.465,"LINESTRING (-97.8086695 17.6546945, -97.8081461 17.6547021)"
267058189,Calle Miguel Alemán,residential,False,False,88.399,"LINESTRING (-97.8086695 17.6546945, -97.8086507 17.6544887, -97.8085626 17.6539063)"
935387498,,residential,False,False,143.814,"LINESTRING (-97.8151618 17.6563136, -97.8152181 17.6561206, -97.8151967 17.6560529, -97.8151001 17.6559302, -97.8148668 17.6557193, -97.8148178 17.6557104, -97.8147702 17.6557155, -97.8144899 17.6558165, -97.8142995 17.6558458)"
935387499,,residential,False,False,26.177,"LINESTRING (-97.8140205 17.6543967, -97.8141318 17.6544286, -97.8142579 17.6544618)"
935719157,Calle Miguel Alemán,residential,False,True,228.681,"LINESTRING (-97.8085086 17.6580119, -97.8085957 17.655957)"
"[267058184, 935709900]",Calle Leandro Valle,residential,False,False,293.516,"LINESTRING (-97.8085086 17.6580119, -97.8088868 17.658095, -97.8089941 17.6581461, -97.8092361 17.6583442, -97.8092992 17.6583557, -97.8093769 17.6583269, -97.8094254 17.6582565, -97.8094697 17.6581415, -97.809615 17.6573602, -97.8097183 17.6566564)"
935654190,,residential,False,False,90.37100000000001,"LINESTRING (-97.8151377 17.6573321, -97.8148366 17.6571576, -97.814791 17.6571564, -97.8147568 17.6571774, -97.8146039 17.6575442)"
682522668,Avenida Independencia,residential,False,False,51.829,"LINESTRING (-97.8081461 17.6547021, -97.8082016 17.6551652)"
682522668,Avenida Independencia,residential,False,True,36.278,"LINESTRING (-97.8081461 17.6547021, -97.8081009 17.6543787)"
935668223,,residential,False,True,55.465,"LINESTRING (-97.8081461 17.6547021, -97.8086695 17.6546945)"
267057874,Calle 5 de Febrero,secondary,False,False,10.8,"LINESTRING (-97.8083667 17.6514465, -97.8082766 17.6514919)"
267057872,Calle Mier y Terán,residential,False,True,80.955,"LINESTRING (-97.8083667 17.6514465, -97.8084026 17.6512133, -97.8084509 17.6509245, -97.8084806 17.6507266)"
267057874,Calle 5 de Febrero,secondary,False,True,165.293,"LINESTRING (-97.8083667 17.6514465, -97.8088143 17.651221, -97.8090021 17.6511571, -97.8093025 17.6511277, -97.8094279 17.6511021, -97.8095104 17.6510727, -97.8096364 17.6510146, -97.8097243 17.6510113, -97.8098269 17.6510434)"
935342483,Calle Miguel Luna,secondary,False,False,74.138,"LINESTRING (-97.8073091 17.6540125, -97.8080015 17.6539165)"
935342483,Calle Miguel Luna,secondary,False,True,11.413,"LINESTRING (-97.8073091 17.6540125, -97.8072027 17.6540285)"
674723055,Calle Allende,residential,False,True,122.428,"LINESTRING (-97.8073091 17.6540125, -97.8070669 17.6537488, -97.8069167 17.6535801, -97.8068054 17.6534063, -97.8066941 17.6530983)"
671313017,Calle Manuel Doblado,residential,False,True,118.947,"LINESTRING (-97.806116 17.6545782, -97.8067196 17.6545168, -97.8072325 17.654467)"
674723067,Calle Agustín Solano,residential,False,False,28.813,"LINESTRING (-97.814158 17.6547028, -97.8142579 17.6544618)"
935719159,,residential,False,True,67.159,"LINESTRING (-97.8143786 17.6565002, -97.8142324 17.6564963, -97.814003 17.6564733, -97.8137497 17.6564324)"
935712430,Calle Juárez,residential,False,False,14.668,"LINESTRING (-97.8140921 17.6566749, -97.8141935 17.6567647)"
674723064,,residential,False,True,104.636,"LINESTRING (-97.8140921 17.6566749, -97.8139769 17.6567634, -97.8139488 17.6568126, -97.8139447 17.6569442, -97.8139206 17.6570228, -97.8138824 17.6570842, -97.8138234 17.6571519, -97.8137771 17.6572286, -97.813645 17.6574816)"
935712430,Calle Juárez,residential,False,True,45.214,"LINESTRING (-97.8140921 17.6566749, -97.8139115 17.6565413, -97.8137497 17.6564324)"
935712430,Calle Juárez,residential,False,True,14.668,"LINESTRING (-97.8141935 17.6567647, -97.8140921 17.6566749)"
"[674723059, 936274501]",Privada Primera Vista Hermosa,residential,False,"[False, True]",71.795,"LINESTRING (-97.8129932 17.6537833, -97.8129195 17.6536286, -97.8128367 17.6535919, -97.8127196 17.6535736, -97.8124324 17.6536068)"
