osmid,name,highway,oneway,reversed,length,ref,geometry
181595286,Calle Presidente Francisco I. Madero,residential,False,False,176.038,,"LINESTRING (-114.8575062 32.6276179, -114.8580186 32.6291411)"
181595282,Calle 20 de Noviembre,residential,False,False,105.969,,"LINESTRING (-114.8615705 32.6317641, -114.8619171 32.6326713)"
181595282,Calle 20 de Noviembre,residential,False,True,73.375,,"LINESTRING (-114.8615705 32.6317641, -114.8613401 32.6311334)"
248351390,Rodolfo Sánchez Taboada,residential,False,False,117.169,,"LINESTRING (-114.8615705 32.6317641, -114.8603699 32.6320608)"
248351390,Rodolfo Sánchez Taboada,residential,False,True,115.168,,"LINESTRING (-114.8615705 32.6317641, -114.8627625 32.6315091)"
179991983,Avenida Emperador Cuauhtémoc Oeste,residential,False,False,114.966,,"LINESTRING (-114.8597935 32.63043, -114.8609586 32.6301041)"
179991983,Avenida Emperador Cuauhtémoc Oeste,residential,False,True,116.201,,"LINESTRING (-114.8597935 32.63043, -114.8586149 32.6307569)"
181595285,Calle José María Pino Suárez,residential,False,False,115.708,,"LINESTRING (-114.8597935 32.63043, -114.8601625 32.6314231)"
181595285,Calle José María Pino Suárez,residential,False,True,89.486,,"LINESTRING (-114.8597935 32.63043, -114.8595224 32.6296583)"
179012500,Calzada Lázaro Cárdenas Oeste,secondary,False,False,113.868,BC 6,"LINESTRING (-114.8595921 32.6333078, -114.8607479 32.6329896)"
179012500,Calzada Lázaro Cárdenas Oeste,secondary,False,True,115.705,BC 6,"LINESTRING (-114.8595921 32.6333078, -114.8584142 32.6336221)"
181595286,Calle Presidente Francisco I. Madero,residential,False,True,73.476,,"LINESTRING (-114.8595921 32.6333078, -114.859373 32.6326733)"
47347160,Avenida Presidente Venustiano Carranza,residential,False,False,96.804,,"LINESTRING (-114.8618336 32.6290407, -114.8615371 32.6282067)"
47347160,Avenida Presidente Venustiano Carranza,residential,False,True,90.194,,"LINESTRING (-114.8618336 32.6290407, -114.8621262 32.6298135)"
248351391,5 de Mayo Este,residential,False,False,116.263,,"LINESTRING (-114.8618336 32.6290407, -114.8629982 32.6286784)"
248351391,5 de Mayo Este,residential,False,True,113.628,,"LINESTRING (-114.8618336 32.6290407, -114.8606762 32.6293475)"
181330242,Avenida Miguel Hidalgo y Costilla Este,residential,False,False,40.364,,"LINESTRING (-114.8592078 32.62883, -114.8587939 32.6289313)"
181330242,Avenida Miguel Hidalgo y Costilla Este,residential,False,True,111.451,,"LINESTRING (-114.8592078 32.62883, -114.8603419 32.6285261)"
181595285,Calle José María Pino Suárez,residential,False,False,96.7,,"LINESTRING (-114.8592078 32.62883, -114.8595224 32.6296583)"
47347160,Avenida Presidente Venustiano Carranza,residential,False,False,71.098,,"LINESTRING (-114.8615371 32.6282067, -114.8613149 32.6275953)"
47347160,Avenida Presidente Venustiano Carranza,residential,False,True,96.804,,"LINESTRING (-114.8615371 32.6282067, -114.8618336 32.6290407)"
181330242,Avenida Miguel Hidalgo y Costilla Este,residential,False,False,117.426,,"LINESTRING (-114.8615371 32.6282067, -114.8603419 32.6285261)"
181330242,Avenida Miguel Hidalgo y Costilla Este,residential,False,True,115.897,,"LINESTRING (-114.8615371 32.6282067, -114.8627164 32.6278906)"
179796224,José María Morelos y Pavón Oeste,residential,False,False,114.884,,"LINESTRING (-114.8601625 32.6314231, -114.8613401 32.6311334)"
179796224,José María Morelos y Pavón Oeste,residential,False,True,113.738,,"LINESTRING (-114.8601625 32.6314231, -114.8590041 32.6317306)"
181595285,Calle José María Pino Suárez,residential,False,False,73.521,,"LINESTRING (-114.8601625 32.6314231, -114.8603699 32.6320608)"
181595285,Calle José María Pino Suárez,residential,False,True,115.708,,"LINESTRING (-114.8601625 32.6314231, -114.8597935 32.63043)"
179978392,Calle General Álvaro Obregón,residential,False,False,91.488,,"LINESTRING (-114.8629982 32.6286784, -114.8627164 32.6278906)"
248351391,5 de Mayo Este,residential,False,True,116.263,,"LINESTRING (-114.8629982 32.6286784, -114.8618336 32.6290407)"
181330242,Avenida Miguel Hidalgo y Costilla Este,residential,False,False,80.517,,"LINESTRING (-114.8580186 32.6291411, -114.8571999 32.6293623)"
181330242,Avenida Miguel Hidalgo y Costilla Este,residential,False,True,76.26,,"LINESTRING (-114.8580186 32.6291411, -114.8587939 32.6289313)"
181595286,Calle Presidente Francisco I. Madero,residential,False,False,94.282,,"LINESTRING (-114.8580186 32.6291411, -114.8583275 32.6299481)"
181595286,Calle Presidente Francisco I. Madero,residential,False,True,176.038,,"LINESTRING (-114.8580186 32.6291411, -114.8575062 32.6276179)"
181595286,Calle Presidente Francisco I. Madero,residential,False,False,93.875,,"LINESTRING (-114.8583275 32.6299481, -114.8586149 32.6307569)"
181595286,Calle Presidente Francisco I. Madero,residential,False,True,94.282,,"LINESTRING (-114.8583275 32.6299481, -114.8580186 32.6291411)"
248351391,5 de Mayo Este,residential,False,False,116.444,,"LINESTRING (-114.8583275 32.6299481, -114.8595224 32.6296583)"
248351391,5 de Mayo Este,residential,False,True,114.493,,"LINESTRING (-114.8583275 32.6299481, -114.8571648 32.6302665)"
181595282,Calle 20 de Noviembre,residential,False,False,88.189,,"LINESTRING (-114.8606762 32.6293475, -114.8609586 32.6301041)"
181595282,Calle 20 de Noviembre,residential,False,True,96.552,,"LINESTRING (-114.8606762 32.6293475, -114.8603419 32.6285261)"
248351391,5 de Mayo Este,residential,False,False,113.628,,"LINESTRING (-114.8606762 32.6293475, -114.8618336 32.6290407)"
248351391,5 de Mayo Este,residential,False,True,113.441,,"LINESTRING (-114.8606762 32.6293475, -114.8595224 32.6296583)"
179012500,Calzada Lázaro Cárdenas Oeste,secondary,False,False,115.705,BC 6,"LINESTRING (-114.8584142 32.6336221, -114.8595921 32.6333078)"
179012500,Calzada Lázaro Cárdenas Oeste,secondary,False,True,119.917,BC 6,"LINESTRING (-114.8584142 32.6336221, -114.857203 32.6339723)"
181595283,Calle Leyes de Reforma,tertiary,False,True,77.031,BC 63,"LINESTRING (-114.8584142 32.6336221, -114.8581512 32.6329657)"
183028703,Calle Leyes De Reforma,residential,False,False,94.198,,"LINESTRING (-114.8584142 32.6336221, -114.8586973 32.634435)"
179796227,Avenida Filiberto Crespo,residential,False,False,75.013,,"LINESTRING (-114.8590384 32.6272344, -114.8582702 32.6274255)"
179796227,Avenida Filiberto Crespo,residential,False,True,76.398,,"LINESTRING (-114.8590384 32.6272344, -114.8598152 32.6270245)"
183055503,,residential,False,True,111.531,,"LINESTRING (-114.8590384 32.6272344, -114.8593783 32.6281957)"
179796227,Avenida Filiberto Crespo,residential,False,False,74.677,,"LINESTRING (-114.8582702 32.6274255, -114.8575062 32.6276179)"
179796227,Avenida Filiberto Crespo,residential,False,True,75.013,,"LINESTRING (-114.8582702 32.6274255, -114.8590384 32.6272344)"
183055506,,residential,False,False,174.472,,"LINESTRING (-114.8582702 32.6274255, -114.8587939 32.6289313)"
183055503,,residential,False,False,111.531,,"LINESTRING (-114.8593783 32.6281957, -114.8590384 32.6272344)"
181330242,Avenida Miguel Hidalgo y Costilla Este,residential,False,False,76.26,,"LINESTRING (-114.8587939 32.6289313, -114.8580186 32.6291411)"
181330242,Avenida Miguel Hidalgo y Costilla Este,residential,False,True,40.364,,"LINESTRING (-114.8587939 32.6289313, -114.8592078 32.62883)"
183055506,,residential,False,True,174.472,,"LINESTRING (-114.8587939 32.6289313, -114.8582702 32.6274255)"
183028703,Calle Leyes De Reforma,residential,False,True,94.198,,"LINESTRING (-114.8586973 32.634435, -114.8584142 32.6336221)"
703493115,Avenida Niños Héroes,residential,False,False,116.09100000000001,,"LINESTRING (-114.8586973 32.634435, -114.8580912 32.6345724, -114.8574995 32.6347043)"
754360695,Avenida Niños Héroes,residential,False,True,52.884,,"LINESTRING (-114.8586973 32.634435, -114.8590658 32.6343752, -114.8592523 32.634347)"
754360695,Avenida Niños Héroes,residential,False,False,52.884,,"LINESTRING (-114.8592523 32.634347, -114.8590658 32.6343752, -114.8586973 32.634435)"
754358525,,residential,False,True,52.045,,"LINESTRING (-114.8556984 32.6347333, -114.8559908 32.634731, -114.8562481 32.6347784)"
181595283,Calle Leyes de Reforma,tertiary,False,False,77.031,BC 63,"LINESTRING (-114.8581512 32.6329657, -114.8584142 32.6336221)"
181595283,Calle Leyes de Reforma,tertiary,False,True,40.811,BC 63,"LINESTRING (-114.8581512 32.6329657, -114.8580219 32.6326152)"
754360694,Callejón Sánchez Taboada,residential,False,False,117.836,,"LINESTRING (-114.8581512 32.6329657, -114.8569464 32.6332716)"
754360694,Callejón Sánchez Taboada,residential,False,True,118.94899999999998,,"LINESTRING (-114.8581512 32.6329657, -114.859027 32.6327613, -114.859373 32.6326733)"
181595286,Calle Presidente Francisco I. Madero,residential,False,False,73.476,,"LINESTRING (-114.859373 32.6326733, -114.8595921 32.6333078)"
181595286,Calle Presidente Francisco I. Madero,residential,False,True,40.508,,"LINESTRING (-114.859373 32.6326733, -114.859238 32.6323272)"
754360694,Callejón Sánchez Taboada,residential,False,False,118.94899999999998,,"LINESTRING (-114.859373 32.6326733, -114.859027 32.6327613, -114.8581512 32.6329657)"
181330240,Calle General Mariano Abasolo,residential,False,True,39.754,,"LINESTRING (-114.8569464 32.6332716, -114.8568316 32.6329274)"
754360694,Callejón Sánchez Taboada,residential,False,True,117.836,,"LINESTRING (-114.8569464 32.6332716, -114.8581512 32.6329657)"
754364890,Callejón Sánchez Taboada,residential,False,True,114.285,,"LINESTRING (-114.8569464 32.6332716, -114.8557835 32.6335835)"
181330240,Calle General Mariano Abasolo,residential,False,False,81.548,,"LINESTRING (-114.8569464 32.6332716, -114.8570214 32.6334573, -114.857203 32.6339723)"
754364888,Calle General Miguel Aldama,residential,False,False,81.68,,"LINESTRING (-114.8557835 32.6335835, -114.8560659 32.6342785)"
754364888,Calle General Miguel Aldama,residential,False,True,40.44,,"LINESTRING (-114.8557835 32.6335835, -114.8556542 32.6332365)"
754364890,Callejón Sánchez Taboada,residential,False,False,114.285,,"LINESTRING (-114.8557835 32.6335835, -114.8569464 32.6332716)"
754364890,Callejón Sánchez Taboada,residential,False,True,116.27,,"LINESTRING (-114.8557835 32.6335835, -114.8545999 32.6338995)"
181330248,Calle Mariano Allende Norte,residential,False,False,39.251,,"LINESTRING (-114.8545999 32.6338995, -114.8544605 32.6335666)"
181330248,Calle Mariano Allende Norte,residential,False,True,85.255,,"LINESTRING (-114.8545999 32.6338995, -114.8548923 32.6346256)"
754364890,Callejón Sánchez Taboada,residential,False,False,116.27,,"LINESTRING (-114.8545999 32.6338995, -114.8557835 32.6335835)"
754364890,Callejón Sánchez Taboada,residential,False,True,117.068,,"LINESTRING (-114.8545999 32.6338995, -114.8533989 32.6341919)"
181330244,Calle General Ignacio Zaragoza,residential,False,False,38.021,,"LINESTRING (-114.8533989 32.6341919, -114.8533125 32.6338578)"
754364890,Callejón Sánchez Taboada,residential,False,False,117.068,,"LINESTRING (-114.8533989 32.6341919, -114.8545999 32.6338995)"
181330242,Avenida Miguel Hidalgo y Costilla Este,residential,False,False,33.418,,"LINESTRING (-114.8571999 32.6293623, -114.8568628 32.6294609)"
181330242,Avenida Miguel Hidalgo y Costilla Este,residential,False,True,80.517,,"LINESTRING (-114.8571999 32.6293623, -114.8580186 32.6291411)"
754382445,,residential,False,True,109.34499999999998,,"LINESTRING (-114.8571999 32.6293623, -114.8570958 32.6289416, -114.8570823 32.6286457, -114.8570824 32.6283882)"
179796227,Avenida Filiberto Crespo,residential,False,True,25.47,,"LINESTRING (-114.8572407 32.6276676, -114.8575062 32.6276179)"
179978392,Calle General Álvaro Obregón,residential,False,False,42.869,,"LINESTRING (-114.8625299 32.6274326, -114.8623832 32.6270674)"
179978392,Calle General Álvaro Obregón,residential,False,True,53.839,,"LINESTRING (-114.8625299 32.6274326, -114.8627164 32.6278906)"
754384424,Avenida Insurgentes,residential,False,True,115.211,,"LINESTRING (-114.8625299 32.6274326, -114.8613149 32.6275953)"
47347160,Avenida Presidente Venustiano Carranza,residential,False,False,29.862,,"LINESTRING (-114.8613149 32.6275953, -114.8612289 32.6273367)"
47347160,Avenida Presidente Venustiano Carranza,residential,False,True,71.098,,"LINESTRING (-114.8613149 32.6275953, -114.8615371 32.6282067)"
754384424,Avenida Insurgentes,residential,False,False,115.211,,"LINESTRING (-114.8613149 32.6275953, -114.8625299 32.6274326)"
754392976,,residential,False,False,25.657,,"LINESTRING (-114.8527077 32.6285373, -114.8527641 32.6287631)"
181330243,Avenida Insurgentes,residential,False,False,38.162,,"LINESTRING (-114.854604 32.6291472, -114.8542113 32.6292389)"
754382445,,residential,False,False,109.345,,"LINESTRING (-114.8570824 32.6283882, -114.8570823 32.6286457, -114.8570958 32.6289416, -114.8571999 32.6293623)"
