osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
234732357,,,Calle Jiménez,residential,,False,True,78.511,"LINESTRING (-106.5131995 30.6166204, -106.5131886 30.6159144)"
234732363,,,Calle Argentina,residential,,False,False,89.592,"LINESTRING (-106.5131995 30.6166204, -106.5127113 30.6166134, -106.5122634 30.6166204)"
234732363,,,Calle Argentina,residential,,False,True,93.223,"LINESTRING (-106.5131995 30.6166204, -106.5138379 30.6166296, -106.5141732 30.6166434)"
234732662,,,Avenida Hidalgo,residential,,False,False,79.074,"LINESTRING (-106.5121746 30.6094269, -106.5121678 30.6087158)"
234732662,,,Avenida Hidalgo,residential,,False,True,80.05,"LINESTRING (-106.5121746 30.6094269, -106.512199 30.6101465)"
234732078,,,Calle Lázaro Cárdenas,residential,,False,False,89.952,"LINESTRING (-106.5121746 30.6094269, -106.5117189 30.6094182, -106.5112348 30.6094148)"
234732078,,,Calle Lázaro Cárdenas,residential,,False,True,88.59299999999999,"LINESTRING (-106.5121746 30.6094269, -106.5126604 30.6094263, -106.5131003 30.6094298)"
234732662,,,Avenida Hidalgo,residential,,False,False,79.595,"LINESTRING (-106.5122128 30.61302, -106.5122077 30.6123042)"
234732662,,,Avenida Hidalgo,residential,,False,True,82.589,"LINESTRING (-106.5122128 30.61302, -106.5122044 30.6137627)"
234732076,,,Calle Cuba,residential,,False,False,91.446,"LINESTRING (-106.5122128 30.61302, -106.5117552 30.6130129, -106.5112573 30.6130139)"
234732076,,,Calle Cuba,residential,,False,True,90.491,"LINESTRING (-106.5122128 30.61302, -106.5126912 30.6130274, -106.5131583 30.6130242)"
234732070,,,Calle República de Chile,residential,,False,True,67.037,"LINESTRING (-106.5131435 30.6123208, -106.513844 30.6123201)"
234732357,,,Calle Jiménez,residential,,False,False,78.227,"LINESTRING (-106.5131435 30.6123208, -106.5131583 30.6130242)"
234732357,,,Calle Jiménez,residential,,False,True,81.525,"LINESTRING (-106.5131435 30.6123208, -106.513132 30.6115877)"
234732070,,,Calle República de Chile,residential,,False,False,89.574,"LINESTRING (-106.5131435 30.6123208, -106.5126738 30.6123107, -106.5122077 30.6123042)"
234732666,,,Calle Matamoros,residential,,False,False,80.34,"LINESTRING (-106.5112817 30.6144782, -106.5112871 30.6137557)"
234732666,,,Calle Matamoros,residential,,False,True,78.671,"LINESTRING (-106.5112817 30.6144782, -106.5112831 30.6151857)"
234732072,,,Columbia,residential,,False,False,85.47,"LINESTRING (-106.5112817 30.6144782, -106.5108231 30.6144759, -106.5103886 30.6144805)"
234732072,,,Columbia,residential,,False,True,90.11,"LINESTRING (-106.5112817 30.6144782, -106.5117753 30.614469, -106.5122232 30.6144667)"
234732360,,,Calle Obregón,residential,,False,False,81.773,"LINESTRING (-106.5072812 30.6115801, -106.5073013 30.6123153)"
234732360,,,Calle Obregón,residential,,False,True,77.916,"LINESTRING (-106.5072812 30.6115801, -106.5072665 30.6108795)"
234732077,,,Calle Francisco Villa,residential,,False,True,91.49000000000001,"LINESTRING (-106.5072812 30.6115801, -106.5077573 30.6115821, -106.5082372 30.6115797)"
234732941,,,Calle Madero,residential,,False,False,78.914,"LINESTRING (-106.5083401 30.6159404, -106.5083273 30.6152308)"
234732941,,,Calle Madero,residential,,False,True,80.111,"LINESTRING (-106.5083401 30.6159404, -106.5083574 30.6166607)"
234732366,,,Calle Bolivia,residential,,False,False,92.353,"LINESTRING (-106.5083401 30.6159404, -106.5088141 30.615944, -106.5093049 30.6159302)"
234732366,,,Calle Bolivia,residential,,False,True,87.40299999999999,"LINESTRING (-106.5083401 30.6159404, -106.5078834 30.6159394, -106.5074269 30.6159494)"
234732940,,,Calle Galeana,residential,,False,True,82.597,"LINESTRING (-106.510347 30.6101338, -106.5103512 30.6108766)"
234732069,,,Calle Gustavo Díaz Ordaz,residential,,False,False,113.07,"LINESTRING (-106.510347 30.6101338, -106.5098387 30.6101338, -106.5091655 30.6101315)"
234732069,,,Calle Gustavo Díaz Ordaz,residential,,False,True,84.587,"LINESTRING (-106.510347 30.6101338, -106.5107842 30.6101385, -106.5112308 30.6101442)"
234732360,,,Calle Obregón,residential,,False,False,78.811,"LINESTRING (-106.5073013 30.6123153, -106.5073121 30.613024)"
234732360,,,Calle Obregón,residential,,False,True,81.773,"LINESTRING (-106.5073013 30.6123153, -106.5072812 30.6115801)"
234732070,,,Calle República de Chile,residential,,False,True,91.25,"LINESTRING (-106.5073013 30.6123153, -106.5077705 30.6123152, -106.5082548 30.6123125)"
234732940,,,Calle Galeana,residential,,False,False,79.705,"LINESTRING (-106.5103912 30.6151973, -106.5103886 30.6144805)"
234732940,,,Calle Galeana,residential,,False,True,81.251,"LINESTRING (-106.5103912 30.6151973, -106.5103766 30.6159279)"
234732371,,,Calle Brasil,residential,,False,False,106.024,"LINESTRING (-106.5103912 30.6151973, -106.5099245 30.61521, -106.5092835 30.6152123)"
234732371,,,Calle Brasil,residential,,False,True,85.36,"LINESTRING (-106.5103912 30.6151973, -106.5108311 30.6151915, -106.5112831 30.6151857)"
234732941,,,Calle Madero,residential,,False,False,82.152,"LINESTRING (-106.5083273 30.6152308, -106.5083125 30.6144921)"
234732941,,,Calle Madero,residential,,False,True,78.914,"LINESTRING (-106.5083273 30.6152308, -106.5083401 30.6159404)"
234732371,,,Calle Brasil,residential,,False,False,88.686,"LINESTRING (-106.5083273 30.6152308, -106.5078512 30.6152331, -106.5074006 30.6152388)"
234732371,,,Calle Brasil,residential,,False,True,91.52799999999999,"LINESTRING (-106.5083273 30.6152308, -106.5087873 30.6152238, -106.5092835 30.6152123)"
234732360,,,Calle Obregón,residential,,False,False,77.916,"LINESTRING (-106.5072665 30.6108795, -106.5072812 30.6115801)"
234732360,,,Calle Obregón,residential,,False,True,81.81,"LINESTRING (-106.5072665 30.6108795, -106.507237 30.6101442)"
234732075,,,Calle División del Norte,residential,,False,True,91.29599999999999,"LINESTRING (-106.5072665 30.6108795, -106.5077447 30.6108829, -106.5082204 30.610876)"
234732941,,,Calle Madero,residential,,False,False,81.677,"LINESTRING (-106.5083125 30.6144921, -106.508283 30.613758)"
234732941,,,Calle Madero,residential,,False,True,82.152,"LINESTRING (-106.5083125 30.6144921, -106.5083273 30.6152308)"
234732072,,,Columbia,residential,,False,False,90.367,"LINESTRING (-106.5083125 30.6144921, -106.5078446 30.6144894, -106.5073684 30.6145013)"
234732072,,,Columbia,residential,,False,True,91.131,"LINESTRING (-106.5083125 30.6144921, -106.5087765 30.6144967, -106.5092647 30.6144898)"
234732940,,,Calle Galeana,residential,,False,False,79.971,"LINESTRING (-106.5103886 30.6144805, -106.5103648 30.6137616)"
234732940,,,Calle Galeana,residential,,False,True,79.705,"LINESTRING (-106.5103886 30.6144805, -106.5103912 30.6151973)"
234732072,,,Columbia,residential,,False,False,107.55799999999999,"LINESTRING (-106.5103886 30.6144805, -106.5099245 30.6144852, -106.5092647 30.6144898)"
234732072,,,Columbia,residential,,False,True,85.47,"LINESTRING (-106.5103886 30.6144805, -106.5108231 30.6144759, -106.5112817 30.6144782)"
234732941,,,Calle Madero,residential,,False,False,81.501,"LINESTRING (-106.5082548 30.6123125, -106.5082372 30.6115797)"
234732941,,,Calle Madero,residential,,False,True,77.834,"LINESTRING (-106.5082548 30.6123125, -106.5082669 30.6130124)"
234732070,,,Calle República de Chile,residential,,False,False,91.25,"LINESTRING (-106.5082548 30.6123125, -106.5077705 30.6123152, -106.5073013 30.6123153)"
234732070,,,Calle República de Chile,residential,,False,True,94.334,"LINESTRING (-106.5082548 30.6123125, -106.5087256 30.6123153, -106.5092405 30.6123103)"
234732940,,,Calle Galeana,residential,,False,False,81.251,"LINESTRING (-106.5103766 30.6159279, -106.5103912 30.6151973)"
234732940,,,Calle Galeana,residential,,False,True,80.599,"LINESTRING (-106.5103766 30.6159279, -106.5103859 30.6166527)"
234732366,,,Calle Bolivia,residential,,False,False,86.35900000000001,"LINESTRING (-106.5103766 30.6159279, -106.5108418 30.6159233, -106.5112789 30.6159146)"
234732366,,,Calle Bolivia,residential,,False,True,102.57300000000001,"LINESTRING (-106.5103766 30.6159279, -106.5099111 30.6159371, -106.5093049 30.6159302)"
234732940,,,Calle Galeana,residential,,False,False,78.638,"LINESTRING (-106.5103613 30.6130166, -106.510358 30.6123094)"
234732940,,,Calle Galeana,residential,,False,True,82.841,"LINESTRING (-106.5103613 30.6130166, -106.5103648 30.6137616)"
234732076,,,Calle Cuba,residential,,False,False,106.848,"LINESTRING (-106.5103613 30.6130166, -106.5099048 30.6130179, -106.5092448 30.6130224)"
234732076,,,Calle Cuba,residential,,False,True,85.74600000000001,"LINESTRING (-106.5103613 30.6130166, -106.510807 30.613017, -106.5112573 30.6130139)"
234732360,,,Calle Obregón,residential,,False,False,82.718,"LINESTRING (-106.5073121 30.613024, -106.5073469 30.6137673)"
234732360,,,Calle Obregón,residential,,False,True,78.811,"LINESTRING (-106.5073121 30.613024, -106.5073013 30.6123153)"
234732076,,,Calle Cuba,residential,,False,True,91.387,"LINESTRING (-106.5073121 30.613024, -106.5077832 30.6130231, -106.5082669 30.6130124)"
234732940,,,Calle Galeana,residential,,False,False,77.971,"LINESTRING (-106.5103545 30.6115778, -106.5103512 30.6108766)"
234732940,,,Calle Galeana,residential,,False,True,81.351,"LINESTRING (-106.5103545 30.6115778, -106.510358 30.6123094)"
234732077,,,Calle Francisco Villa,residential,,False,False,107.345,"LINESTRING (-106.5103545 30.6115778, -106.5098886 30.6115788, -106.5092328 30.6115783)"
234732077,,,Calle Francisco Villa,residential,,False,True,85.049,"LINESTRING (-106.5103545 30.6115778, -106.5107882 30.6115743, -106.5112432 30.611576)"
234732941,,,Calle Madero,residential,,False,False,77.517,"LINESTRING (-106.5082093 30.6101234, -106.5082026 30.6094263)"
234732941,,,Calle Madero,residential,,False,True,83.692,"LINESTRING (-106.5082093 30.6101234, -106.5082204 30.610876)"
234732069,,,Calle Gustavo Díaz Ordaz,residential,,False,False,93.088,"LINESTRING (-106.5082093 30.6101234, -106.5077358 30.6101396, -106.507237 30.6101442)"
234732069,,,Calle Gustavo Díaz Ordaz,residential,,False,True,91.513,"LINESTRING (-106.5082093 30.6101234, -106.5086921 30.6101281, -106.5091655 30.6101315)"
234732940,,,Calle Galeana,residential,,False,False,80.599,"LINESTRING (-106.5103859 30.6166527, -106.5103766 30.6159279)"
234732363,,,Calle Argentina,residential,,False,False,101.131,"LINESTRING (-106.5103859 30.6166527, -106.5099138 30.6166504, -106.5093291 30.6166527)"
234732363,,,Calle Argentina,residential,,False,True,87.541,"LINESTRING (-106.5103859 30.6166527, -106.5108472 30.6166434, -106.5113005 30.6166365)"
234732360,,,Calle Obregón,residential,,False,False,80.985,"LINESTRING (-106.5072423 30.6094159, -106.507237 30.6101442)"
234732360,,,Calle Obregón,residential,,False,True,81.383,"LINESTRING (-106.5072423 30.6094159, -106.5072289 30.6086841)"
850013232,,,Calle Lázaro Cárdenas,residential,,False,True,91.911,"LINESTRING (-106.5072423 30.6094159, -106.5077063 30.6094182, -106.5082026 30.6094263)"
234732941,,,Calle Madero,residential,,False,True,79.496,"LINESTRING (-106.5081954 30.6087114, -106.5082026 30.6094263)"
234732362,,,Calle Ayuntamiento,residential,,False,False,92.551,"LINESTRING (-106.5081954 30.6087114, -106.5077224 30.6086934, -106.5072289 30.6086841)"
234732362,,,Calle Ayuntamiento,residential,,False,True,90.07300000000001,"LINESTRING (-106.5081954 30.6087114, -106.5086381 30.6087042, -106.5091365 30.6087042)"
234732360,,,Calle Obregón,residential,,False,True,79.766,"LINESTRING (-106.5074489 30.6166665, -106.5074269 30.6159494)"
234732363,,,Calle Argentina,residential,,False,True,86.941,"LINESTRING (-106.5074489 30.6166665, -106.5079048 30.6166619, -106.5083574 30.6166607)"
234732360,,,Calle Obregón,residential,,False,False,82.064,"LINESTRING (-106.5073684 30.6145013, -106.5074006 30.6152388)"
234732360,,,Calle Obregón,residential,,False,True,81.643,"LINESTRING (-106.5073684 30.6145013, -106.5073469 30.6137673)"
234732072,,,Columbia,residential,,False,True,90.367,"LINESTRING (-106.5073684 30.6145013, -106.5078446 30.6144894, -106.5083125 30.6144921)"
234732941,,,Calle Madero,residential,,False,False,80.111,"LINESTRING (-106.5083574 30.6166607, -106.5083401 30.6159404)"
234732363,,,Calle Argentina,residential,,False,False,86.941,"LINESTRING (-106.5083574 30.6166607, -106.5079048 30.6166619, -106.5074489 30.6166665)"
234732363,,,Calle Argentina,residential,,False,True,93.00399999999999,"LINESTRING (-106.5083574 30.6166607, -106.5088329 30.6166642, -106.5093291 30.6166527)"
234732940,,,Calle Galeana,residential,,False,False,82.597,"LINESTRING (-106.5103512 30.6108766, -106.510347 30.6101338)"
234732940,,,Calle Galeana,residential,,False,True,77.971,"LINESTRING (-106.5103512 30.6108766, -106.5103545 30.6115778)"
234732075,,,Calle División del Norte,residential,,False,False,109.99699999999999,"LINESTRING (-106.5103512 30.6108766, -106.5098759 30.6108779, -106.5092018 30.6108783)"
234732075,,,Calle División del Norte,residential,,False,True,84.712,"LINESTRING (-106.5103512 30.6108766, -106.5107748 30.6108702, -106.5112363 30.610874)"
234732360,,,Calle Obregón,residential,,False,False,81.643,"LINESTRING (-106.5073469 30.6137673, -106.5073684 30.6145013)"
234732360,,,Calle Obregón,residential,,False,True,82.718,"LINESTRING (-106.5073469 30.6137673, -106.5073121 30.613024)"
234732071,,,Calle Costa Rica,residential,,False,True,89.58699999999999,"LINESTRING (-106.5073469 30.6137673, -106.5078297 30.6137627, -106.508283 30.613758)"
234732360,,,Calle Obregón,residential,,False,False,79.766,"LINESTRING (-106.5074269 30.6159494, -106.5074489 30.6166665)"
234732360,,,Calle Obregón,residential,,False,True,79.055,"LINESTRING (-106.5074269 30.6159494, -106.5074006 30.6152388)"
234732366,,,Calle Bolivia,residential,,False,False,87.40299999999999,"LINESTRING (-106.5074269 30.6159494, -106.5078834 30.6159394, -106.5083401 30.6159404)"
234732941,,,Calle Madero,residential,,False,False,82.921,"LINESTRING (-106.508283 30.613758, -106.5082669 30.6130124)"
234732941,,,Calle Madero,residential,,False,True,81.677,"LINESTRING (-106.508283 30.613758, -106.5083125 30.6144921)"
234732071,,,Calle Costa Rica,residential,,False,False,89.58699999999999,"LINESTRING (-106.508283 30.613758, -106.5078297 30.6137627, -106.5073469 30.6137673)"
234732071,,,Calle Costa Rica,residential,,False,True,91.648,"LINESTRING (-106.508283 30.613758, -106.5087283 30.6137627, -106.5092406 30.6137696)"
234732360,,,Calle Obregón,residential,,False,False,81.81,"LINESTRING (-106.507237 30.6101442, -106.5072665 30.6108795)"
234732360,,,Calle Obregón,residential,,False,True,80.985,"LINESTRING (-106.507237 30.6101442, -106.5072423 30.6094159)"
234732069,,,Calle Gustavo Díaz Ordaz,residential,,False,True,93.088,"LINESTRING (-106.507237 30.6101442, -106.5077358 30.6101396, -106.5082093 30.6101234)"
234732940,,,Calle Galeana,residential,,False,False,81.351,"LINESTRING (-106.510358 30.6123094, -106.5103545 30.6115778)"
234732940,,,Calle Galeana,residential,,False,True,78.638,"LINESTRING (-106.510358 30.6123094, -106.5103613 30.6130166)"
234732070,,,Calle República de Chile,residential,,False,False,106.947,"LINESTRING (-106.510358 30.6123094, -106.5099003 30.6123143, -106.5092405 30.6123103)"
234732070,,,Calle República de Chile,residential,,False,True,85.416,"LINESTRING (-106.510358 30.6123094, -106.5107882 30.6123153, -106.5112504 30.612307)"
234732360,,,Calle Obregón,residential,,False,False,79.055,"LINESTRING (-106.5074006 30.6152388, -106.5074269 30.6159494)"
234732360,,,Calle Obregón,residential,,False,True,82.064,"LINESTRING (-106.5074006 30.6152388, -106.5073684 30.6145013)"
234732371,,,Calle Brasil,residential,,False,True,88.686,"LINESTRING (-106.5074006 30.6152388, -106.5078512 30.6152331, -106.5083273 30.6152308)"
234732941,,,Calle Madero,residential,,False,False,83.692,"LINESTRING (-106.5082204 30.610876, -106.5082093 30.6101234)"
234732941,,,Calle Madero,residential,,False,True,78.264,"LINESTRING (-106.5082204 30.610876, -106.5082372 30.6115797)"
234732075,,,Calle División del Norte,residential,,False,False,91.29599999999999,"LINESTRING (-106.5082204 30.610876, -106.5077447 30.6108829, -106.5072665 30.6108795)"
234732075,,,Calle División del Norte,residential,,False,True,93.922,"LINESTRING (-106.5082204 30.610876, -106.508688 30.6108795, -106.5092018 30.6108783)"
234732360,,,Calle Obregón,residential,,False,False,81.383,"LINESTRING (-106.5072289 30.6086841, -106.5072423 30.6094159)"
234732362,,,Calle Ayuntamiento,residential,,False,True,92.551,"LINESTRING (-106.5072289 30.6086841, -106.5077224 30.6086934, -106.5081954 30.6087114)"
234732941,,,Calle Madero,residential,,False,False,79.496,"LINESTRING (-106.5082026 30.6094263, -106.5081954 30.6087114)"
234732941,,,Calle Madero,residential,,False,True,77.517,"LINESTRING (-106.5082026 30.6094263, -106.5082093 30.6101234)"
850013232,,,Calle Lázaro Cárdenas,residential,,False,False,91.911,"LINESTRING (-106.5082026 30.6094263, -106.5077063 30.6094182, -106.5072423 30.6094159)"
850013232,,,Calle Lázaro Cárdenas,residential,,False,True,90.098,"LINESTRING (-106.5082026 30.6094263, -106.5086827 30.6094298, -106.509144 30.6094344)"
234732941,,,Calle Madero,residential,,False,False,78.264,"LINESTRING (-106.5082372 30.6115797, -106.5082204 30.610876)"
234732941,,,Calle Madero,residential,,False,True,81.501,"LINESTRING (-106.5082372 30.6115797, -106.5082548 30.6123125)"
234732077,,,Calle Francisco Villa,residential,,False,False,91.49000000000001,"LINESTRING (-106.5082372 30.6115797, -106.5077573 30.6115821, -106.5072812 30.6115801)"
234732077,,,Calle Francisco Villa,residential,,False,True,95.27799999999999,"LINESTRING (-106.5082372 30.6115797, -106.5086934 30.6115789, -106.5092328 30.6115783)"
234732940,,,Calle Galeana,residential,,False,False,82.841,"LINESTRING (-106.5103648 30.6137616, -106.5103613 30.6130166)"
234732940,,,Calle Galeana,residential,,False,True,79.971,"LINESTRING (-106.5103648 30.6137616, -106.5103886 30.6144805)"
234732071,,,Calle Costa Rica,residential,,False,False,107.587,"LINESTRING (-106.5103648 30.6137616, -106.5099048 30.6137633, -106.5092406 30.6137696)"
234732071,,,Calle Costa Rica,residential,,False,True,88.26599999999999,"LINESTRING (-106.5103648 30.6137616, -106.5108204 30.6137557, -106.5112871 30.6137557)"
234917512,,,Calle Sinaloa,residential,,False,False,78.035,"LINESTRING (-106.5175031 30.6153346, -106.5174374 30.6160341)"
234917512,,,Calle Sinaloa,residential,,False,True,8.345,"LINESTRING (-106.5175031 30.6153346, -106.5175085 30.6152597)"
234917542,,,Calle Argentina,residential,,False,False,90.185,"LINESTRING (-106.5164423 30.6166873, -106.515981 30.6166561, -106.5155022 30.6166307)"
234917542,,,Calle Argentina,residential,,False,True,89.539,"LINESTRING (-106.5164423 30.6166873, -106.5168943 30.6167208, -106.5173744 30.6167577)"
236592893,,,Boulevard Gómez Morín,tertiary,,False,False,78.894,"LINESTRING (-106.5164423 30.6166873, -106.5164718 30.616378, -106.5165201 30.615981)"
236592893,,,Boulevard Gómez Morín,tertiary,,False,False,80.792,"LINESTRING (-106.5168983 30.6109487, -106.5169573 30.6102239)"
236592893,,,Boulevard Gómez Morín,tertiary,,False,True,82.156,"LINESTRING (-106.5168983 30.6109487, -106.5168285 30.6116851)"
234917519,,,Calle División del Norte,residential,,False,False,90.369,"LINESTRING (-106.5168983 30.6109487, -106.5163969 30.6109126, -106.5159568 30.6108864)"
234917522,,,Calle Chihuahua,residential,,False,False,77.748,"LINESTRING (-106.5155679 30.6159163, -106.5156309 30.6152192)"
234917522,,,Calle Chihuahua,residential,,False,True,79.686,"LINESTRING (-106.5155679 30.6159163, -106.5155022 30.6166307)"
234917504,,,Calle Bolivia,residential,,False,False,91.445,"LINESTRING (-106.5155679 30.6159163, -106.5150485 30.6158779, -106.5146157 30.6158471)"
234917504,,,Calle Bolivia,residential,,False,True,91.404,"LINESTRING (-106.5155679 30.6159163, -106.51604 30.6159486, -106.5165201 30.615981)"
410762008,,,Boulevard Gómez Morín,tertiary,,False,True,96.451,"LINESTRING (-106.5164638 30.6087418, -106.5169358 30.6095082)"
234950998,,,Ayuntamiento,residential,,False,False,48.39,"LINESTRING (-106.5164638 30.6087418, -106.5160266 30.6087187, -106.5159592 30.6087142)"
234917532,,,Calle Cuba,residential,,False,False,84.707,"LINESTRING (-106.5148783 30.6130007, -106.5157624 30.6130378)"
292641315,4,MEX 45D,Avenida Miguel Ahumada,trunk,40,False,False,83.136,"LINESTRING (-106.5148783 30.6130007, -106.5149458 30.6122553)"
292641315,4,MEX 45D,Avenida Miguel Ahumada,trunk,40,False,True,78.8,"LINESTRING (-106.5148783 30.6130007, -106.514786 30.6137049)"
234917512,,,Calle Sinaloa,residential,,False,False,73.786,"LINESTRING (-106.5175615 30.6145977, -106.5175085 30.6152597)"
234917512,,,Calle Sinaloa,residential,,False,True,82.08,"LINESTRING (-106.5175615 30.6145977, -106.5176117 30.6138608)"
234917536,,,Columbia,residential,,False,True,90.31700000000001,"LINESTRING (-106.5175615 30.6145977, -106.5170723 30.6145715, -106.5166196 30.6145463)"
234917512,,,Calle Sinaloa,residential,,False,True,80.686,"LINESTRING (-106.5173744 30.6167577, -106.5174374 30.6160341)"
234917542,,,Calle Argentina,residential,,False,False,89.539,"LINESTRING (-106.5173744 30.6167577, -106.5168943 30.6167208, -106.5164423 30.6166873)"
26463619,4,MEX 45,Avenida Miguel Ahumada,trunk,40,False,False,75.732,"LINESTRING (-106.5146157 30.6158471, -106.514664 30.6151673)"
26463619,4,MEX 45,Avenida Miguel Ahumada,trunk,40,False,True,82.201,"LINESTRING (-106.5146157 30.6158471, -106.5145259 30.6165823)"
234917504,,,Calle Bolivia,residential,,False,True,91.445,"LINESTRING (-106.5146157 30.6158471, -106.5150485 30.6158779, -106.5155679 30.6159163)"
292641315,4,MEX 45D,Avenida Miguel Ahumada,trunk,40,False,False,77.065,"LINESTRING (-106.5150127 30.6115351, -106.5150762 30.6108442)"
292641315,4,MEX 45D,Avenida Miguel Ahumada,trunk,40,False,True,80.338,"LINESTRING (-106.5150127 30.6115351, -106.5149458 30.6122553)"
234917530,,,Calle Francisco Villa,residential,,False,False,83.174,"LINESTRING (-106.5150127 30.6115351, -106.5154593 30.6115708, -106.5158777 30.6116078)"
236592893,,,Boulevard Gómez Morín,tertiary,,False,True,73.507,"LINESTRING (-106.5166196 30.6145463, -106.5165804 30.6152065)"
234917536,,,Columbia,residential,,False,False,90.31700000000001,"LINESTRING (-106.5166196 30.6145463, -106.5170723 30.6145715, -106.5175615 30.6145977)"
234917536,,,Columbia,residential,,False,True,90.406,"LINESTRING (-106.5166196 30.6145463, -106.5161272 30.6145208, -106.5156776 30.6144859)"
236592893,,,Boulevard Gómez Morín,tertiary,,False,False,81.82,"LINESTRING (-106.5166196 30.6145463, -106.5166515 30.6141643, -106.5166797 30.6138123)"
236592893,,,Boulevard Gómez Morín,tertiary,,False,False,79.103,"LINESTRING (-106.5167319 30.6130956, -106.5167732 30.6123851)"
236592893,,,Boulevard Gómez Morín,tertiary,,False,True,79.85,"LINESTRING (-106.5167319 30.6130956, -106.5166797 30.6138123)"
234917532,,,Calle Cuba,residential,,False,True,93.001,"LINESTRING (-106.5167319 30.6130956, -106.516248 30.6130674, -106.5157624 30.6130378)"
236592893,,,Boulevard Gómez Morín,tertiary,,False,True,80.792,"LINESTRING (-106.5169573 30.6102239, -106.5168983 30.6109487)"
410762007,,,Calle Gustavo Díaz Ordaz,residential,,False,True,88.709,"LINESTRING (-106.5169573 30.6102239, -106.5164745 30.6101823, -106.5160346 30.6101477)"
410762008,,,Boulevard Gómez Morín,tertiary,,False,False,80.029,"LINESTRING (-106.5169573 30.6102239, -106.5169734 30.6100369, -106.5169787 30.6098614, -106.5169761 30.6096814, -106.5169358 30.6095082)"
234917504,,,Calle Bolivia,residential,,False,False,87.979,"LINESTRING (-106.5174374 30.6160341, -106.5165201 30.615981)"
234917512,,,Calle Sinaloa,residential,,False,False,80.686,"LINESTRING (-106.5174374 30.6160341, -106.5173744 30.6167577)"
234917512,,,Calle Sinaloa,residential,,False,True,78.035,"LINESTRING (-106.5174374 30.6160341, -106.5175031 30.6153346)"
234917505,,,Calle Lázaro Cárdenas,residential,,False,False,65.767,"LINESTRING (-106.5151803 30.6094159, -106.5158664 30.6094495)"
292641315,4,MEX 45D,Avenida Miguel Ahumada,trunk,40,False,False,81.901,"LINESTRING (-106.5151803 30.6094159, -106.5152164 30.60868)"
292641315,4,MEX 45D,Avenida Miguel Ahumada,trunk,40,False,True,76.434,"LINESTRING (-106.5151803 30.6094159, -106.5151227 30.6101015)"
234917535,,,Calle República de Chile,residential,,False,True,84.461,"LINESTRING (-106.5149458 30.6122553, -106.5158254 30.6123176)"
292641315,4,MEX 45D,Avenida Miguel Ahumada,trunk,40,False,False,80.338,"LINESTRING (-106.5149458 30.6122553, -106.5150127 30.6115351)"
292641315,4,MEX 45D,Avenida Miguel Ahumada,trunk,40,False,True,83.136,"LINESTRING (-106.5149458 30.6122553, -106.5148783 30.6130007)"
236592893,,,Boulevard Gómez Morín,tertiary,,False,False,79.85,"LINESTRING (-106.5166797 30.6138123, -106.5167319 30.6130956)"
234917507,,,Calle Costa Rica,residential,,False,False,92.83,"LINESTRING (-106.5166797 30.6138123, -106.5162089 30.613795, -106.5157114 30.6137638)"
234917507,,,Calle Costa Rica,residential,,False,True,89.355,"LINESTRING (-106.5166797 30.6138123, -106.5171477 30.61384, -106.5176117 30.6138608)"
236592893,,,Boulevard Gómez Morín,tertiary,,False,True,81.82,"LINESTRING (-106.5166797 30.6138123, -106.5166515 30.6141643, -106.5166196 30.6145463)"
236592893,,,Boulevard Gómez Morín,tertiary,,False,False,82.156,"LINESTRING (-106.5168285 30.6116851, -106.5168983 30.6109487)"
234917530,,,Calle Francisco Villa,residential,,False,True,91.398,"LINESTRING (-106.5168285 30.6116851, -106.5163471 30.6116424, -106.5158777 30.6116078)"
236592893,,,Boulevard Gómez Morín,tertiary,,False,True,78.019,"LINESTRING (-106.5168285 30.6116851, -106.5168017 30.612066, -106.5167732 30.6123851)"
236592893,,,Boulevard Gómez Morín,tertiary,,False,True,79.103,"LINESTRING (-106.5167732 30.6123851, -106.5167319 30.6130956)"
234917535,,,Calle República de Chile,residential,,False,False,91.013,"LINESTRING (-106.5167732 30.6123851, -106.5163023 30.6123504, -106.5158254 30.6123176)"
236592893,,,Boulevard Gómez Morín,tertiary,,False,False,78.019,"LINESTRING (-106.5167732 30.6123851, -106.5168017 30.612066, -106.5168285 30.6116851)"
234917504,,,Calle Bolivia,residential,,False,True,87.979,"LINESTRING (-106.5165201 30.615981, -106.5174374 30.6160341)"
236592893,,,Boulevard Gómez Morín,tertiary,,False,False,77.186,"LINESTRING (-106.5165201 30.615981, -106.5165757 30.6152885)"
234917504,,,Calle Bolivia,residential,,False,False,91.404,"LINESTRING (-106.5165201 30.615981, -106.51604 30.6159486, -106.5155679 30.6159163)"
236592893,,,Boulevard Gómez Morín,tertiary,,False,True,78.894,"LINESTRING (-106.5165201 30.615981, -106.5164718 30.616378, -106.5164423 30.6166873)"
234917512,,,Calle Sinaloa,residential,,False,False,82.08,"LINESTRING (-106.5176117 30.6138608, -106.5175615 30.6145977)"
234917507,,,Calle Costa Rica,residential,,False,False,89.355,"LINESTRING (-106.5176117 30.6138608, -106.5171477 30.61384, -106.5166797 30.6138123)"
234917529,,,Avenida Juárez,unclassified,,False,False,77.467,"LINESTRING (-106.5141242 30.6173388, -106.5141732 30.6166434)"
292641315,4,MEX 45D,Avenida Miguel Ahumada,trunk,40,False,False,76.434,"LINESTRING (-106.5151227 30.6101015, -106.5151803 30.6094159)"
