osmid,name,highway,oneway,reversed,length,geometry
169626579,Calle 2 Norte,residential,False,True,121.375,"LINESTRING (-97.8650732 18.8925107, -97.8655264 18.8915069)"
97110178,Calle 8 Sur,residential,False,False,124.664,"LINESTRING (-97.8638023 18.8870105, -97.8633168 18.8880332)"
97110178,Calle 8 Sur,residential,False,True,122.425,"LINESTRING (-97.8638023 18.8870105, -97.8642529 18.8859954)"
169626565,Avenida 5 Este,residential,False,False,126.858,"LINESTRING (-97.8638023 18.8870105, -97.8627133 18.8865207)"
169626565,Avenida 5 Este,residential,False,True,118.904,"LINESTRING (-97.8638023 18.8870105, -97.8648316 18.8874521)"
169626556,Avenida 2 Este,residential,False,False,116.439,"LINESTRING (-97.8613163 18.8895705, -97.8603174 18.8891196)"
169626556,Avenida 2 Este,residential,False,True,126.982,"LINESTRING (-97.8613163 18.8895705, -97.8624019 18.8900696)"
169626569,Calle 10 Norte,residential,False,False,121.768,"LINESTRING (-97.8613163 18.8895705, -97.86088 18.8905848)"
169626569,Calle 10 Norte,residential,False,True,80.545,"LINESTRING (-97.8613163 18.8895705, -97.8616208 18.8889059)"
97110151,Calle 14 Sur,residential,False,False,125.635,"LINESTRING (-97.8611121 18.8845641, -97.8606936 18.8856223)"
169626563,Avenida 7 Este,residential,False,True,120.013,"LINESTRING (-97.8611121 18.8845641, -97.862134 18.8850437)"
169626580,Avenida 6 Este,residential,False,False,118.907,"LINESTRING (-97.8635121 18.8930239, -97.8624988 18.8925502)"
169626582,Calle 4 Norte,residential,False,True,123.546,"LINESTRING (-97.8635121 18.8930239, -97.8640008 18.8920136)"
97110341,Calle 2 Sur,residential,False,False,126.556,"LINESTRING (-97.8664534 18.8894873, -97.8659763 18.8905321)"
97110341,Calle 2 Sur,residential,False,True,126.981,"LINESTRING (-97.8664534 18.8894873, -97.8669136 18.8884316)"
169626564,Avenida 3 Este,residential,False,False,126.071,"LINESTRING (-97.8664534 18.8894873, -97.8653885 18.8889674)"
169626564,Avenida 3 Este,residential,False,True,117.732,"LINESTRING (-97.8664534 18.8894873, -97.8674515 18.8899661)"
169626568,Calle 12 Norte,residential,False,False,40.707,"LINESTRING (-97.8604305 18.8887695, -97.8603174 18.8891196)"
773656793,Calle 12 Norte,unclassified,False,True,35.308,"LINESTRING (-97.8604305 18.8887695, -97.8604744 18.8886931, -97.8605702 18.8884811)"
773656796,Calle 5 de Mayo,unclassified,False,False,102.107,"LINESTRING (-97.8604305 18.8887695, -97.8601103 18.8886912, -97.8595023 18.8885027)"
169626562,Avenida 4 Este,residential,False,False,99.621,"LINESTRING (-97.8598533 18.8901045, -97.8590002 18.8897157)"
169626562,Avenida 4 Este,residential,False,True,120.497,"LINESTRING (-97.8598533 18.8901045, -97.86088 18.8905848)"
169626568,Calle 12 Norte,residential,False,False,125.812,"LINESTRING (-97.8598533 18.8901045, -97.8594091 18.891155)"
169626568,Calle 12 Norte,residential,False,True,119.907,"LINESTRING (-97.8598533 18.8901045, -97.8603174 18.8891196)"
97110359,Calle 6 Sur,residential,False,False,151.104,"LINESTRING (-97.8643437 18.8884897, -97.8637833 18.8897409)"
97110359,Calle 6 Sur,residential,False,True,126.279,"LINESTRING (-97.8643437 18.8884897, -97.8648316 18.8874521)"
169626564,Avenida 3 Este,residential,False,False,119.368,"LINESTRING (-97.8643437 18.8884897, -97.8633168 18.8880332)"
169626564,Avenida 3 Este,residential,False,True,122.082,"LINESTRING (-97.8643437 18.8884897, -97.8653885 18.8889674)"
169626577,Calle 14 Norte,residential,False,True,128.727,"LINESTRING (-97.8585991 18.8908094, -97.8590002 18.8897157)"
169626580,Avenida 6 Este,residential,False,True,93.481,"LINESTRING (-97.8585991 18.8908094, -97.8594091 18.891155)"
169626556,Avenida 2 Este,residential,False,False,126.628,"LINESTRING (-97.8655264 18.8915069, -97.8644465 18.891004)"
169626556,Avenida 2 Este,residential,False,True,120.943,"LINESTRING (-97.8655264 18.8915069, -97.8665571 18.8919886)"
169626579,Calle 2 Norte,residential,False,False,121.375,"LINESTRING (-97.8655264 18.8915069, -97.8650732 18.8925107)"
169626579,Calle 2 Norte,residential,False,True,118.277,"LINESTRING (-97.8655264 18.8915069, -97.8659763 18.8905321)"
169626560,Calle 6 Norte,residential,False,False,123.467,"LINESTRING (-97.8629561 18.8915276, -97.8624988 18.8925502)"
169626560,Calle 6 Norte,residential,False,True,123.158,"LINESTRING (-97.8629561 18.8915276, -97.8634273 18.8905137)"
169626562,Avenida 4 Este,residential,False,False,118.965,"LINESTRING (-97.8629561 18.8915276, -97.861941 18.8910562)"
169626562,Avenida 4 Este,residential,False,True,122.475,"LINESTRING (-97.8629561 18.8915276, -97.8640008 18.8920136)"
97110178,Calle 8 Sur,residential,False,True,157.467,"LINESTRING (-97.8627176 18.8893309, -97.8633168 18.8880332)"
169626570,Calle 8 Norte,residential,False,False,88.601,"LINESTRING (-97.8627176 18.8893309, -97.8624019 18.8900696)"
169626586,Avenida 5 de Mayo,unclassified,False,False,124.693,"LINESTRING (-97.8627176 18.8893309, -97.8616208 18.8889059)"
169626586,Avenida 5 de Mayo,unclassified,False,True,121.033,"LINESTRING (-97.8627176 18.8893309, -97.8637833 18.8897409)"
97110432,Calle 4 Sur,residential,False,False,124.909,"LINESTRING (-97.8668198 18.8858888, -97.8663531 18.8869217)"
97110432,Calle 4 Sur,residential,False,True,121.737,"LINESTRING (-97.8668198 18.8858888, -97.8672758 18.8848826)"
169626574,Avenida 9 Este,residential,False,False,122.817,"LINESTRING (-97.8668198 18.8858888, -97.8657657 18.8854142)"
169626574,Avenida 9 Este,residential,False,True,123.834,"LINESTRING (-97.8668198 18.8858888, -97.8678846 18.8863634)"
169626562,Avenida 4 Este,residential,False,False,122.475,"LINESTRING (-97.8640008 18.8920136, -97.8629561 18.8915276)"
169626562,Avenida 4 Este,residential,False,True,125.635,"LINESTRING (-97.8640008 18.8920136, -97.8650732 18.8925107)"
169626582,Calle 4 Norte,residential,False,False,123.546,"LINESTRING (-97.8640008 18.8920136, -97.8635121 18.8930239)"
169626582,Calle 4 Norte,residential,False,True,121.662,"LINESTRING (-97.8640008 18.8920136, -97.8644465 18.891004)"
169626559,Calle 16 de Septiembre,tertiary,False,True,129.199,"LINESTRING (-97.8679307 18.8888963, -97.8674515 18.8899661)"
169626565,Avenida 5 Este,residential,False,False,118.829,"LINESTRING (-97.8679307 18.8888963, -97.8669136 18.8884316)"
97110389,Calle 12 Sur,residential,False,False,110.838,"LINESTRING (-97.8612382 18.8870854, -97.8608003 18.887992)"
97110389,Calle 12 Sur,residential,False,True,121.56,"LINESTRING (-97.8612382 18.8870854, -97.8616834 18.8860766)"
169626564,Avenida 3 Este,residential,False,False,114.163,"LINESTRING (-97.8612382 18.8870854, -97.8602698 18.8866222)"
169626564,Avenida 3 Este,residential,False,True,119.559,"LINESTRING (-97.8612382 18.8870854, -97.8622642 18.8875477)"
169626568,Calle 12 Norte,residential,False,False,120.849,"LINESTRING (-97.8589339 18.8921809, -97.8584918 18.893184)"
169626568,Calle 12 Norte,residential,False,True,124.549,"LINESTRING (-97.8589339 18.8921809, -97.8594091 18.891155)"
169626581,Avenida 8 Este,residential,False,True,121.97,"LINESTRING (-97.8589339 18.8921809, -97.8599877 18.8926382)"
169626556,Avenida 2 Este,residential,False,False,103.488,"LINESTRING (-97.8603174 18.8891196, -97.859425 18.8887281)"
169626556,Avenida 2 Este,residential,False,True,116.439,"LINESTRING (-97.8603174 18.8891196, -97.8613163 18.8895705)"
169626568,Calle 12 Norte,residential,False,False,119.907,"LINESTRING (-97.8603174 18.8891196, -97.8598533 18.8901045)"
169626568,Calle 12 Norte,residential,False,True,40.707,"LINESTRING (-97.8603174 18.8891196, -97.8604305 18.8887695)"
97110178,Calle 8 Sur,residential,False,False,122.425,"LINESTRING (-97.8642529 18.8859954, -97.8638023 18.8870105)"
97110178,Calle 8 Sur,residential,False,True,125.909,"LINESTRING (-97.8642529 18.8859954, -97.864725 18.8849549)"
169626563,Avenida 7 Este,residential,False,False,125.697,"LINESTRING (-97.8642529 18.8859954, -97.8631827 18.8854929)"
169626563,Avenida 7 Este,residential,False,True,121.42,"LINESTRING (-97.8642529 18.8859954, -97.8652936 18.8864674)"
169626570,Calle 8 Norte,residential,False,False,124.035,"LINESTRING (-97.8614702 18.8920811, -97.8610138 18.8931096)"
169626570,Calle 8 Norte,residential,False,True,124.262,"LINESTRING (-97.8614702 18.8920811, -97.861941 18.8910562)"
169626580,Avenida 6 Este,residential,False,False,121.186,"LINESTRING (-97.8614702 18.8920811, -97.8604252 18.8916226)"
169626580,Avenida 6 Este,residential,False,True,120.129,"LINESTRING (-97.8614702 18.8920811, -97.8624988 18.8925502)"
97110432,Calle 4 Sur,residential,False,False,140.267,"LINESTRING (-97.8653885 18.8889674, -97.8648585 18.8901249)"
97110432,Calle 4 Sur,residential,False,True,126.373,"LINESTRING (-97.8653885 18.8889674, -97.8658891 18.8879343)"
169626564,Avenida 3 Este,residential,False,False,122.082,"LINESTRING (-97.8653885 18.8889674, -97.8643437 18.8884897)"
169626564,Avenida 3 Este,residential,False,True,126.071,"LINESTRING (-97.8653885 18.8889674, -97.8664534 18.8894873)"
169626562,Avenida 4 Este,residential,False,True,99.621,"LINESTRING (-97.8590002 18.8897157, -97.8598533 18.8901045)"
169626577,Calle 14 Norte,residential,False,False,128.727,"LINESTRING (-97.8590002 18.8897157, -97.8585991 18.8908094)"
169626577,Calle 14 Norte,residential,False,True,118.562,"LINESTRING (-97.8590002 18.8897157, -97.859425 18.8887281)"
97110237,Calle 10 Sur,residential,False,False,123.586,"LINESTRING (-97.8627133 18.8865207, -97.8622642 18.8875477)"
97110237,Calle 10 Sur,residential,False,True,124.5,"LINESTRING (-97.8627133 18.8865207, -97.8631827 18.8854929)"
169626565,Avenida 5 Este,residential,False,False,119.077,"LINESTRING (-97.8627133 18.8865207, -97.8616834 18.8860766)"
169626565,Avenida 5 Este,residential,False,True,126.858,"LINESTRING (-97.8627133 18.8865207, -97.8638023 18.8870105)"
97110359,Calle 6 Sur,residential,False,False,127.208,"LINESTRING (-97.8657657 18.8854142, -97.8652936 18.8864674)"
169626574,Avenida 9 Este,residential,False,False,120.817,"LINESTRING (-97.8657657 18.8854142, -97.864725 18.8849549)"
169626574,Avenida 9 Este,residential,False,True,122.817,"LINESTRING (-97.8657657 18.8854142, -97.8668198 18.8858888)"
97110432,Calle 4 Sur,residential,False,False,121.737,"LINESTRING (-97.8672758 18.8848826, -97.8668198 18.8858888)"
169626577,Calle 14 Norte,residential,False,False,26.35,"LINESTRING (-97.8595023 18.8885027, -97.859425 18.8887281)"
169626577,Calle 14 Norte,residential,False,True,152.57,"LINESTRING (-97.8595023 18.8885027, -97.859999 18.8872136)"
773656796,Calle 5 de Mayo,unclassified,False,True,102.107,"LINESTRING (-97.8595023 18.8885027, -97.8601103 18.8886912, -97.8604305 18.8887695)"
169626560,Calle 6 Norte,residential,False,True,123.467,"LINESTRING (-97.8624988 18.8925502, -97.8629561 18.8915276)"
169626580,Avenida 6 Este,residential,False,False,120.129,"LINESTRING (-97.8624988 18.8925502, -97.8614702 18.8920811)"
169626580,Avenida 6 Este,residential,False,True,118.907,"LINESTRING (-97.8624988 18.8925502, -97.8635121 18.8930239)"
169626559,Calle 16 de Septiembre,tertiary,False,False,115.764,"LINESTRING (-97.8670441 18.8909332, -97.8674515 18.8899661)"
169626586,Avenida 5 de Mayo,unclassified,False,False,120.869,"LINESTRING (-97.8670441 18.8909332, -97.8659763 18.8905321)"
768326389,Calle Ignacio Zaragoza,tertiary,False,True,128.052,"LINESTRING (-97.8670441 18.8909332, -97.8665571 18.8919886)"
97110178,Calle 8 Sur,residential,False,False,125.909,"LINESTRING (-97.864725 18.8849549, -97.8642529 18.8859954)"
169626574,Avenida 9 Este,residential,False,False,124.809,"LINESTRING (-97.864725 18.8849549, -97.8636414 18.8844981)"
169626574,Avenida 9 Este,residential,False,True,120.817,"LINESTRING (-97.864725 18.8849549, -97.8657657 18.8854142)"
97110341,Calle 2 Sur,residential,False,False,126.981,"LINESTRING (-97.8669136 18.8884316, -97.8664534 18.8894873)"
97110341,Calle 2 Sur,residential,False,True,124.767,"LINESTRING (-97.8669136 18.8884316, -97.8673925 18.8874051)"
169626565,Avenida 5 Este,residential,False,False,121.142,"LINESTRING (-97.8669136 18.8884316, -97.8658891 18.8879343)"
169626565,Avenida 5 Este,residential,False,True,118.829,"LINESTRING (-97.8669136 18.8884316, -97.8679307 18.8888963)"
97110151,Calle 14 Sur,residential,False,False,71.667,"LINESTRING (-97.8602698 18.8866222, -97.859999 18.8872136)"
97110151,Calle 14 Sur,residential,False,True,119.791,"LINESTRING (-97.8602698 18.8866222, -97.8606936 18.8856223)"
169626564,Avenida 3 Este,residential,False,True,114.163,"LINESTRING (-97.8602698 18.8866222, -97.8612382 18.8870854)"
169626556,Avenida 2 Este,residential,False,False,120.29,"LINESTRING (-97.8644465 18.891004, -97.8634273 18.8905137)"
169626556,Avenida 2 Este,residential,False,True,126.628,"LINESTRING (-97.8644465 18.891004, -97.8655264 18.8915069)"
169626582,Calle 4 Norte,residential,False,False,121.662,"LINESTRING (-97.8644465 18.891004, -97.8640008 18.8920136)"
169626582,Calle 4 Norte,residential,False,True,106.931,"LINESTRING (-97.8644465 18.891004, -97.8648585 18.8901249)"
97110237,Calle 10 Sur,residential,False,False,124.5,"LINESTRING (-97.8631827 18.8854929, -97.8627133 18.8865207)"
97110237,Calle 10 Sur,residential,False,True,120.686,"LINESTRING (-97.8631827 18.8854929, -97.8636414 18.8844981)"
169626563,Avenida 7 Este,residential,False,False,121.113,"LINESTRING (-97.8631827 18.8854929, -97.862134 18.8850437)"
169626563,Avenida 7 Este,residential,False,True,125.697,"LINESTRING (-97.8631827 18.8854929, -97.8642529 18.8859954)"
169626569,Calle 10 Norte,residential,False,False,80.545,"LINESTRING (-97.8616208 18.8889059, -97.8613163 18.8895705)"
169626586,Avenida 5 de Mayo,unclassified,False,True,124.693,"LINESTRING (-97.8616208 18.8889059, -97.8627176 18.8893309)"
97110237,Calle 10 Sur,residential,False,True,165.61200000000002,"LINESTRING (-97.8616208 18.8889059, -97.8620186 18.8881322, -97.8622642 18.8875477)"
"[773656793, 169626586]","['Calle 12 Norte', 'Avenida 5 de Mayo']",unclassified,False,False,120.241,"LINESTRING (-97.8616208 18.8889059, -97.8611657 18.888707, -97.8607948 18.8885642, -97.8605702 18.8884811)"
169626562,Avenida 4 Este,residential,False,False,123.318,"LINESTRING (-97.861941 18.8910562, -97.86088 18.8905848)"
169626562,Avenida 4 Este,residential,False,True,118.965,"LINESTRING (-97.861941 18.8910562, -97.8629561 18.8915276)"
169626570,Calle 8 Norte,residential,False,False,124.262,"LINESTRING (-97.861941 18.8910562, -97.8614702 18.8920811)"
169626570,Calle 8 Norte,residential,False,True,119.943,"LINESTRING (-97.861941 18.8910562, -97.8624019 18.8900696)"
97110389,Calle 12 Sur,residential,False,False,121.56,"LINESTRING (-97.8616834 18.8860766, -97.8612382 18.8870854)"
97110389,Calle 12 Sur,residential,False,True,124.253,"LINESTRING (-97.8616834 18.8860766, -97.862134 18.8850437)"
169626565,Avenida 5 Este,residential,False,False,115.742,"LINESTRING (-97.8616834 18.8860766, -97.8606936 18.8856223)"
169626565,Avenida 5 Este,residential,False,True,119.077,"LINESTRING (-97.8616834 18.8860766, -97.8627133 18.8865207)"
97110359,Calle 6 Sur,residential,False,False,119.798,"LINESTRING (-97.8652936 18.8864674, -97.8648316 18.8874521)"
97110359,Calle 6 Sur,residential,False,True,127.208,"LINESTRING (-97.8652936 18.8864674, -97.8657657 18.8854142)"
169626563,Avenida 7 Este,residential,False,False,121.42,"LINESTRING (-97.8652936 18.8864674, -97.8642529 18.8859954)"
169626563,Avenida 7 Este,residential,False,True,122.381,"LINESTRING (-97.8652936 18.8864674, -97.8663531 18.8869217)"
169626556,Avenida 2 Este,residential,False,True,103.488,"LINESTRING (-97.859425 18.8887281, -97.8603174 18.8891196)"
169626577,Calle 14 Norte,residential,False,False,118.562,"LINESTRING (-97.859425 18.8887281, -97.8590002 18.8897157)"
169626577,Calle 14 Norte,residential,False,True,26.35,"LINESTRING (-97.859425 18.8887281, -97.8595023 18.8885027)"
169626569,Calle 10 Norte,residential,False,False,121.949,"LINESTRING (-97.8604252 18.8916226, -97.8599877 18.8926382)"
169626569,Calle 10 Norte,residential,False,True,124.925,"LINESTRING (-97.8604252 18.8916226, -97.86088 18.8905848)"
169626580,Avenida 6 Este,residential,False,False,118.874,"LINESTRING (-97.8604252 18.8916226, -97.8594091 18.891155)"
169626580,Avenida 6 Este,residential,False,True,121.186,"LINESTRING (-97.8604252 18.8916226, -97.8614702 18.8920811)"
773658882,Avenida 2 Poniente,residential,False,False,119.773,"LINESTRING (-97.8675918 18.8924379, -97.8665571 18.8919886)"
97110359,Calle 6 Sur,residential,False,True,151.104,"LINESTRING (-97.8637833 18.8897409, -97.8643437 18.8884897)"
169626560,Calle 6 Norte,residential,False,False,93.739,"LINESTRING (-97.8637833 18.8897409, -97.8634273 18.8905137)"
169626586,Avenida 5 de Mayo,unclassified,False,False,121.033,"LINESTRING (-97.8637833 18.8897409, -97.8627176 18.8893309)"
169626586,Avenida 5 de Mayo,unclassified,False,True,120.908,"LINESTRING (-97.8637833 18.8897409, -97.8648585 18.8901249)"
97110341,Calle 2 Sur,residential,False,True,126.556,"LINESTRING (-97.8659763 18.8905321, -97.8664534 18.8894873)"
169626579,Calle 2 Norte,residential,False,False,118.277,"LINESTRING (-97.8659763 18.8905321, -97.8655264 18.8915069)"
169626586,Avenida 5 de Mayo,unclassified,False,False,126.015,"LINESTRING (-97.8659763 18.8905321, -97.8648585 18.8901249)"
169626586,Avenida 5 de Mayo,unclassified,False,True,120.869,"LINESTRING (-97.8659763 18.8905321, -97.8670441 18.8909332)"
169626562,Avenida 4 Este,residential,False,False,120.733,"LINESTRING (-97.8661162 18.8929636, -97.8650732 18.8925107)"
768326389,Calle Ignacio Zaragoza,tertiary,False,False,117.921,"LINESTRING (-97.8661162 18.8929636, -97.8665571 18.8919886)"
97110178,Calle 8 Sur,residential,False,False,157.467,"LINESTRING (-97.8633168 18.8880332, -97.8627176 18.8893309)"
97110178,Calle 8 Sur,residential,False,True,124.664,"LINESTRING (-97.8633168 18.8880332, -97.8638023 18.8870105)"
169626564,Avenida 3 Este,residential,False,False,123.199,"LINESTRING (-97.8633168 18.8880332, -97.8622642 18.8875477)"
169626564,Avenida 3 Este,residential,False,True,119.368,"LINESTRING (-97.8633168 18.8880332, -97.8643437 18.8884897)"
169626570,Calle 8 Norte,residential,False,True,124.035,"LINESTRING (-97.8610138 18.8931096, -97.8614702 18.8920811)"
169626581,Avenida 8 Este,residential,False,False,120.004,"LINESTRING (-97.8610138 18.8931096, -97.8599877 18.8926382)"
169626556,Avenida 2 Este,residential,False,False,126.982,"LINESTRING (-97.8624019 18.8900696, -97.8613163 18.8895705)"
169626556,Avenida 2 Este,residential,False,True,118.644,"LINESTRING (-97.8624019 18.8900696, -97.8634273 18.8905137)"
169626570,Calle 8 Norte,residential,False,False,119.943,"LINESTRING (-97.8624019 18.8900696, -97.861941 18.8910562)"
169626570,Calle 8 Norte,residential,False,True,88.601,"LINESTRING (-97.8624019 18.8900696, -97.8627176 18.8893309)"
97110341,Calle 2 Sur,residential,False,False,124.767,"LINESTRING (-97.8673925 18.8874051, -97.8669136 18.8884316)"
97110341,Calle 2 Sur,residential,False,True,126.876,"LINESTRING (-97.8673925 18.8874051, -97.8678846 18.8863634)"
169626563,Avenida 7 Este,residential,False,False,121.85,"LINESTRING (-97.8673925 18.8874051, -97.8663531 18.8869217)"
169626559,Calle 16 de Septiembre,tertiary,False,False,129.199,"LINESTRING (-97.8674515 18.8899661, -97.8679307 18.8888963)"
169626559,Calle 16 de Septiembre,tertiary,False,True,115.764,"LINESTRING (-97.8674515 18.8899661, -97.8670441 18.8909332)"
169626564,Avenida 3 Este,residential,False,False,117.732,"LINESTRING (-97.8674515 18.8899661, -97.8664534 18.8894873)"
97110237,Calle 10 Sur,residential,False,False,120.686,"LINESTRING (-97.8636414 18.8844981, -97.8631827 18.8854929)"
169626574,Avenida 9 Este,residential,False,True,124.809,"LINESTRING (-97.8636414 18.8844981, -97.864725 18.8849549)"
169626562,Avenida 4 Este,residential,False,False,120.497,"LINESTRING (-97.86088 18.8905848, -97.8598533 18.8901045)"
169626562,Avenida 4 Este,residential,False,True,123.318,"LINESTRING (-97.86088 18.8905848, -97.861941 18.8910562)"
169626569,Calle 10 Norte,residential,False,False,124.925,"LINESTRING (-97.86088 18.8905848, -97.8604252 18.8916226)"
169626569,Calle 10 Norte,residential,False,True,121.768,"LINESTRING (-97.86088 18.8905848, -97.8613163 18.8895705)"
97110432,Calle 4 Sur,residential,False,False,126.373,"LINESTRING (-97.8658891 18.8879343, -97.8653885 18.8889674)"
97110432,Calle 4 Sur,residential,False,True,122.723,"LINESTRING (-97.8658891 18.8879343, -97.8663531 18.8869217)"
169626565,Avenida 5 Este,residential,False,False,123.503,"LINESTRING (-97.8658891 18.8879343, -97.8648316 18.8874521)"
169626565,Avenida 5 Este,residential,False,True,121.142,"LINESTRING (-97.8658891 18.8879343, -97.8669136 18.8884316)"
169626568,Calle 12 Norte,residential,False,True,120.849,"LINESTRING (-97.8584918 18.893184, -97.8589339 18.8921809)"
97110151,Calle 14 Sur,residential,False,True,71.667,"LINESTRING (-97.859999 18.8872136, -97.8602698 18.8866222)"
169626577,Calle 14 Norte,residential,False,False,152.57,"LINESTRING (-97.859999 18.8872136, -97.8595023 18.8885027)"
772327887,,unclassified,False,True,120.825,"LINESTRING (-97.859999 18.8872136, -97.8608003 18.887992)"
97110389,Calle 12 Sur,residential,False,True,110.838,"LINESTRING (-97.8608003 18.887992, -97.8612382 18.8870854)"
772327887,,unclassified,False,False,120.825,"LINESTRING (-97.8608003 18.887992, -97.859999 18.8872136)"
946433268,Calle 12 Sur,unclassified,False,False,59.53,"LINESTRING (-97.8608003 18.887992, -97.8605702 18.8884811)"
946433268,Calle 12 Sur,unclassified,False,True,59.53,"LINESTRING (-97.8605702 18.8884811, -97.8608003 18.887992)"
773656793,Calle 12 Norte,unclassified,False,False,35.308,"LINESTRING (-97.8605702 18.8884811, -97.8604744 18.8886931, -97.8604305 18.8887695)"
"[773656793, 169626586]","['Calle 12 Norte', 'Avenida 5 de Mayo']",unclassified,False,True,120.241,"LINESTRING (-97.8605702 18.8884811, -97.8607948 18.8885642, -97.8611657 18.888707, -97.8616208 18.8889059)"
