osmid,ref,name,highway,oneway,reversed,length,geometry
366815399,,Calle Madero,residential,False,False,82.53399999999999,"LINESTRING (-102.6499602 20.1146133, -102.6499911 20.1142727, -102.6500159 20.1140504, -102.6500313 20.1138741)"
366815399,,Calle Madero,residential,False,True,98.38900000000001,"LINESTRING (-102.6499602 20.1146133, -102.6498999 20.1151045, -102.6498422 20.1154911)"
459934765,,Calle Niños Héroes,unclassified,False,False,91.961,"LINESTRING (-102.6479834 20.1128606, -102.6471033 20.1128292)"
459934765,,Calle Niños Héroes,unclassified,False,True,142.726,"LINESTRING (-102.6479834 20.1128606, -102.64935 20.1128887)"
705845121,,Calle Mariano Matamoros,residential,False,False,112.655,"LINESTRING (-102.6479834 20.1128606, -102.6478437 20.1138652)"
705845121,,Calle Mariano Matamoros,residential,False,True,66.678,"LINESTRING (-102.6479834 20.1128606, -102.6480411 20.1122634)"
366815398,,Calle Cuauhtémoc,residential,False,True,74.863,"LINESTRING (-102.6470323 20.1143643, -102.6477464 20.1144247)"
366818729,,Privada Cuauhtémoc,residential,False,False,111.637,"LINESTRING (-102.6470323 20.1143643, -102.6471117 20.1137721, -102.6471624 20.1133678)"
366815399,,Calle Madero,residential,False,False,53.0,"LINESTRING (-102.6497899 20.1159652, -102.6498422 20.1154911)"
459934777,,Niños Héroes,residential,False,True,94.092,"LINESTRING (-102.6497899 20.1159652, -102.6506898 20.1160099)"
459934777,,Niños Héroes,residential,False,False,121.031,"LINESTRING (-102.6497899 20.1159652, -102.6493098 20.115957, -102.6486312 20.1159356)"
366812943,,Calle Dolores,residential,False,False,26.05,"LINESTRING (-102.6554232 20.1191908, -102.6553863 20.1194225)"
366812943,,Calle Dolores,residential,False,True,66.796,"LINESTRING (-102.6554232 20.1191908, -102.6555127 20.118596)"
366817252,,Calle 16 de Septiembre,residential,False,False,87.555,"LINESTRING (-102.6554232 20.1191908, -102.6551469 20.1191713, -102.6545857 20.1191543)"
726911952,,Chavinda-San Pedro Cahro,tertiary,False,False,126.355,"LINESTRING (-102.6491314 20.1195271, -102.6503398 20.1195888)"
366817273,,Calle Aquiles Serdán,residential,False,True,52.507999999999996,"LINESTRING (-102.6491314 20.1195271, -102.6491033 20.1193155, -102.6490684 20.1190586)"
726911952,,Chavinda-San Pedro Cahro,tertiary,False,True,194.124,"LINESTRING (-102.6491314 20.1195271, -102.6480424 20.1194616, -102.6472753 20.1194263)"
366812943,,Calle Dolores,residential,False,False,73.849,"LINESTRING (-102.656369 20.1122759, -102.6562902 20.1129359)"
366812943,,Calle Dolores,residential,False,True,49.791,"LINESTRING (-102.656369 20.1122759, -102.6564378 20.1118328)"
366817289,,Calle Progreso,residential,False,False,106.733,"LINESTRING (-102.656369 20.1122759, -102.6553468 20.1122789)"
459934764,,Calle Porvenir,residential,False,False,90.607,"LINESTRING (-102.6533867 20.1129158, -102.652519 20.1129258)"
459934764,,Calle Porvenir,residential,False,True,70.604,"LINESTRING (-102.6533867 20.1129158, -102.6540627 20.1129309)"
366817239,,Calle Altamirano,residential,False,False,73.53,"LINESTRING (-102.6533867 20.1129158, -102.6533988 20.1126702, -102.653431 20.1122559)"
366817239,,Calle Altamirano,residential,False,True,107.159,"LINESTRING (-102.6533867 20.1129158, -102.6533639 20.1132495, -102.6533277 20.1138779)"
366817282,,Calle Mariano Jiménez,residential,False,True,109.238,"LINESTRING (-102.648835 20.1152253, -102.6498422 20.1154911)"
366817290,,Calle Pino Suárez,residential,False,False,81.798,"LINESTRING (-102.648835 20.1152253, -102.6486312 20.1159356)"
366817290,,Calle Pino Suárez,residential,False,True,79.853,"LINESTRING (-102.648835 20.1152253, -102.649044 20.1145345)"
366817282,,Calle Mariano Jiménez,residential,False,False,127.574,"LINESTRING (-102.648835 20.1152253, -102.6482892 20.115078, -102.6476616 20.1149055)"
366812943,,Calle Dolores,residential,False,False,63.457,"LINESTRING (-102.6555768 20.1180285, -102.6555127 20.118596)"
366812943,,Calle Dolores,residential,False,True,55.438,"LINESTRING (-102.6555768 20.1180285, -102.6556411 20.1175336)"
366817291,,Calle Ignacio Allende,residential,False,False,89.624,"LINESTRING (-102.6555768 20.1180285, -102.6551624 20.1179693, -102.6547292 20.1179013)"
366815397,,Calle Morelos,residential,False,True,76.665,"LINESTRING (-102.6526129 20.112242, -102.652519 20.1129258)"
366817289,,Calle Progreso,residential,False,True,85.435,"LINESTRING (-102.6526129 20.112242, -102.653431 20.1122559)"
366817289,,Calle Progreso,residential,False,False,120.607,"LINESTRING (-102.6526129 20.112242, -102.6521771 20.1122521, -102.6514582 20.1122697)"
366817248,,Calle Zaragoza,residential,False,False,32.961,"LINESTRING (-102.6507086 20.115714, -102.6506898 20.1160099)"
366817248,,Calle Zaragoza,residential,False,True,38.907,"LINESTRING (-102.6507086 20.115714, -102.6507367 20.1153651)"
366817282,,Calle Mariano Jiménez,residential,False,False,93.797,"LINESTRING (-102.6507086 20.115714, -102.6498422 20.1154911)"
366817289,,Calle Progreso,residential,False,False,85.435,"LINESTRING (-102.653431 20.1122559, -102.6526129 20.112242)"
366817289,,Calle Progreso,residential,False,True,69.874,"LINESTRING (-102.653431 20.1122559, -102.6541002 20.1122559)"
366817239,,Calle Altamirano,residential,False,True,73.53,"LINESTRING (-102.653431 20.1122559, -102.6533988 20.1126702, -102.6533867 20.1129158)"
366812944,,Calle 5 de Febrero,residential,False,True,76.151,"LINESTRING (-102.6553468 20.1122789, -102.6552576 20.1129586)"
366817289,,Calle Progreso,residential,False,False,130.188,"LINESTRING (-102.6553468 20.1122789, -102.6541002 20.1122559)"
366817289,,Calle Progreso,residential,False,True,106.733,"LINESTRING (-102.6553468 20.1122789, -102.656369 20.1122759)"
705845118,,Avenida Nacional,tertiary,False,False,74.108,"LINESTRING (-102.6514582 20.1122697, -102.6514478 20.1129361)"
742657339,,Calle Progreso,residential,False,False,48.041,"LINESTRING (-102.6514582 20.1122697, -102.6509982 20.1122786)"
366817289,,Calle Progreso,residential,False,True,120.607,"LINESTRING (-102.6514582 20.1122697, -102.6521771 20.1122521, -102.6526129 20.112242)"
366815398,,Calle Cuauhtémoc,residential,False,False,136.035,"LINESTRING (-102.649044 20.1145345, -102.6477464 20.1144247)"
366815398,,Calle Cuauhtémoc,residential,False,True,96.064,"LINESTRING (-102.649044 20.1145345, -102.6499602 20.1146133)"
366817290,,Calle Pino Suárez,residential,False,False,79.853,"LINESTRING (-102.649044 20.1145345, -102.648835 20.1152253)"
366817290,,Calle Pino Suárez,residential,False,True,79.042,"LINESTRING (-102.649044 20.1145345, -102.6492628 20.113854)"
366815399,,Calle Madero,residential,False,True,53.0,"LINESTRING (-102.6498422 20.1154911, -102.6497899 20.1159652)"
366817282,,Calle Mariano Jiménez,residential,False,False,109.238,"LINESTRING (-102.6498422 20.1154911, -102.648835 20.1152253)"
366817282,,Calle Mariano Jiménez,residential,False,True,93.797,"LINESTRING (-102.6498422 20.1154911, -102.6507086 20.115714)"
366815399,,Calle Madero,residential,False,False,98.38900000000001,"LINESTRING (-102.6498422 20.1154911, -102.6498999 20.1151045, -102.6499602 20.1146133)"
366817290,,Calle Pino Suárez,residential,False,True,81.798,"LINESTRING (-102.6486312 20.1159356, -102.648835 20.1152253)"
"[726902480, 366817290]",,"['Calle Pino Suárez', 'Calle Virgilio Uribe']",residential,False,False,163.00599999999997,"LINESTRING (-102.6486312 20.1159356, -102.6485708 20.1163109, -102.6485601 20.1163864, -102.6485447 20.1164185, -102.6485232 20.1164418, -102.6484924 20.1164525, -102.648371 20.1164802, -102.6482973 20.1164872, -102.6480706 20.1164821, -102.6475244 20.1164557)"
459934777,,Niños Héroes,residential,False,False,118.549,"LINESTRING (-102.6486312 20.1159356, -102.6479526 20.1158638, -102.6475073 20.1157883)"
459934777,,Niños Héroes,residential,False,True,121.031,"LINESTRING (-102.6486312 20.1159356, -102.6493098 20.115957, -102.6497899 20.1159652)"
366817275,,Calle Virgilio Uribe,residential,False,False,81.99,"LINESTRING (-102.6507126 20.1164607, -102.649928 20.1164305)"
726902478,,Calle Santos Degollado,residential,False,False,34.726,"LINESTRING (-102.6507126 20.1164607, -102.6507119 20.116773)"
726902478,,Calle Santos Degollado,residential,False,True,50.494,"LINESTRING (-102.6507126 20.1164607, -102.6507414 20.1160074)"
366817275,,Calle Virgilio Uribe,residential,False,True,66.606,"LINESTRING (-102.6507126 20.1164607, -102.65108 20.1164714, -102.6513503 20.1164758)"
"[726902480, 366817290]",,"['Calle Virgilio Uribe', 'Calle Pino Suárez']",residential,False,True,163.00599999999997,"LINESTRING (-102.6475244 20.1164557, -102.6480706 20.1164821, -102.6482973 20.1164872, -102.648371 20.1164802, -102.6484924 20.1164525, -102.6485232 20.1164418, -102.6485447 20.1164185, -102.6485601 20.1163864, -102.6485708 20.1163109, -102.6486312 20.1159356)"
726902478,,Calle Santos Degollado,residential,False,False,74.468,"LINESTRING (-102.6507119 20.116773, -102.6506942 20.1174425)"
726902478,,Calle Santos Degollado,residential,False,True,34.726,"LINESTRING (-102.6507119 20.116773, -102.6507126 20.1164607)"
726902477,,Hidalgo,residential,False,False,373.695,"LINESTRING (-102.6507119 20.116773, -102.6502351 20.1167075, -102.6499549 20.1166647, -102.6496276 20.1165816, -102.6494949 20.1165539, -102.6493353 20.1165514, -102.649181 20.1165652, -102.6490617 20.1165892, -102.6489584 20.116637, -102.6487465 20.1167403, -102.6486298 20.1167995, -102.6482449 20.1169481, -102.6481517 20.1169795, -102.648088 20.1169947, -102.6476837 20.1170557, -102.6474638 20.1170841, -102.6472619 20.1171017)"
947450855,,Hidalgo,residential,False,True,61.43,"LINESTRING (-102.6507119 20.116773, -102.6508903 20.1168014, -102.6512906 20.1168725)"
366812933,,Calle Melchor Ocampo,residential,False,False,52.132,"LINESTRING (-102.6519397 20.1174316, -102.6519813 20.1169644)"
366812933,,Calle Melchor Ocampo,residential,False,True,105.475,"LINESTRING (-102.6519397 20.1174316, -102.6517908 20.1183698)"
366817291,,Calle Ignacio Allende,residential,False,False,78.452,"LINESTRING (-102.6519397 20.1174316, -102.6515944 20.1173951, -102.6511922 20.1173604)"
366817291,,Calle Ignacio Allende,residential,False,True,123.745,"LINESTRING (-102.6519397 20.1174316, -102.6526934 20.1175576, -102.6531065 20.1176268)"
366817291,,Calle Ignacio Allende,residential,False,False,72.995,"LINESTRING (-102.6537958 20.1177364, -102.6531065 20.1176268)"
726902484,,Calle 5 de Mayo,residential,False,False,53.971,"LINESTRING (-102.6537958 20.1177364, -102.6538186 20.1172515)"
726902484,,Calle 5 de Mayo,residential,False,True,82.217,"LINESTRING (-102.6537958 20.1177364, -102.6537274 20.118473)"
366817291,,Calle Ignacio Allende,residential,False,True,99.17099999999999,"LINESTRING (-102.6537958 20.1177364, -102.6542236 20.1178081, -102.6547292 20.1179013)"
726902483,,Calle Francisco Villa,residential,False,False,55.061,"LINESTRING (-102.6547292 20.1179013, -102.6547774 20.1174082)"
726902483,,Calle Francisco Villa,residential,False,True,70.253,"LINESTRING (-102.6547292 20.1179013, -102.6546595 20.1185297)"
366817291,,Calle Ignacio Allende,residential,False,False,99.17099999999999,"LINESTRING (-102.6547292 20.1179013, -102.6542236 20.1178081, -102.6537958 20.1177364)"
366817291,,Calle Ignacio Allende,residential,False,True,89.624,"LINESTRING (-102.6547292 20.1179013, -102.6551624 20.1179693, -102.6555768 20.1180285)"
366812933,,Calle Melchor Ocampo,residential,False,False,81.42,"LINESTRING (-102.6516943 20.1190964, -102.6517908 20.1183698)"
366812933,,Calle Melchor Ocampo,residential,False,True,62.419,"LINESTRING (-102.6516943 20.1190964, -102.6516272 20.1196542)"
366817252,,Calle 16 de Septiembre,residential,False,True,138.656,"LINESTRING (-102.6516943 20.1190964, -102.653022 20.1191228)"
366817252,,Calle 16 de Septiembre,residential,False,False,80.124,"LINESTRING (-102.6516943 20.1190964, -102.6514046 20.1190882, -102.6509272 20.1190762)"
366817252,,Calle 16 de Septiembre,residential,False,False,138.656,"LINESTRING (-102.653022 20.1191228, -102.6516943 20.1190964)"
366817252,,Calle 16 de Septiembre,residential,False,True,71.033,"LINESTRING (-102.653022 20.1191228, -102.6537019 20.1191455)"
726894538,MEX 110,Carretera Federal 110,primary,False,False,74.994,"LINESTRING (-102.653022 20.1191228, -102.6530555 20.1184491)"
726894538,MEX 110,Carretera Federal 110,primary,False,True,65.567,"LINESTRING (-102.653022 20.1191228, -102.6529764 20.1197109)"
366817252,,Calle 16 de Septiembre,residential,False,False,71.033,"LINESTRING (-102.6537019 20.1191455, -102.653022 20.1191228)"
726902484,,Calle 5 de Mayo,residential,False,False,74.826,"LINESTRING (-102.6537019 20.1191455, -102.6537274 20.118473)"
726902484,,Calle 5 de Mayo,residential,False,True,83.077,"LINESTRING (-102.6537019 20.1191455, -102.6536751 20.1198922)"
366817252,,Calle 16 de Septiembre,residential,False,True,92.28899999999999,"LINESTRING (-102.6537019 20.1191455, -102.6540479 20.1191442, -102.6545857 20.1191543)"
366817248,,Calle Zaragoza,residential,False,False,72.285,"LINESTRING (-102.6509982 20.1122786, -102.65095 20.1129271)"
742657339,,Calle Progreso,residential,False,False,83.896,"LINESTRING (-102.6509982 20.1122786, -102.6501949 20.1122949)"
742657339,,Calle Progreso,residential,False,True,48.041,"LINESTRING (-102.6509982 20.1122786, -102.6514582 20.1122697)"
366815399,,Calle Madero,residential,False,True,69.535,"LINESTRING (-102.6501949 20.1122949, -102.6501467 20.1129186)"
742657339,,Calle Progreso,residential,False,True,83.896,"LINESTRING (-102.6501949 20.1122949, -102.6509982 20.1122786)"
366815398,,Calle Cuauhtémoc,residential,False,False,86.475,"LINESTRING (-102.6507863 20.1146687, -102.6499602 20.1146133)"
366815398,,Calle Cuauhtémoc,residential,False,True,66.298,"LINESTRING (-102.6507863 20.1146687, -102.6514173 20.1147352)"
366817248,,Calle Zaragoza,residential,False,False,77.609,"LINESTRING (-102.6507863 20.1146687, -102.6507367 20.1153651)"
366817248,,Calle Zaragoza,residential,False,True,89.42,"LINESTRING (-102.6507863 20.1146687, -102.6508775 20.1138691)"
705845121,,Calle Mariano Matamoros,residential,False,False,51.02,"LINESTRING (-102.6476616 20.1149055, -102.6475788 20.1153577)"
705845121,,Calle Mariano Matamoros,residential,False,True,54.191,"LINESTRING (-102.6476616 20.1149055, -102.6477464 20.1144247)"
366817282,,Calle Mariano Jiménez,residential,False,True,127.574,"LINESTRING (-102.6476616 20.1149055, -102.6482892 20.115078, -102.648835 20.1152253)"
366817275,,Calle Virgilio Uribe,residential,False,True,81.99,"LINESTRING (-102.649928 20.1164305, -102.6507126 20.1164607)"
742673354,,Avenida Benito Juárez,tertiary,False,False,44.549,"LINESTRING (-102.6513503 20.1164758, -102.6512906 20.1168725)"
742673354,,Avenida Benito Juárez,tertiary,False,True,13.8,"LINESTRING (-102.6513503 20.1164758, -102.6513644 20.1163524)"
366817275,,Calle Virgilio Uribe,residential,False,False,66.606,"LINESTRING (-102.6513503 20.1164758, -102.65108 20.1164714, -102.6507126 20.1164607)"
742673354,,Avenida Benito Juárez,tertiary,False,False,98.617,"LINESTRING (-102.6511922 20.1173604, -102.6510559 20.118238)"
742673354,,Avenida Benito Juárez,tertiary,False,True,55.216,"LINESTRING (-102.6511922 20.1173604, -102.6512906 20.1168725)"
366817291,,Calle Ignacio Allende,residential,False,True,78.452,"LINESTRING (-102.6511922 20.1173604, -102.6515944 20.1173951, -102.6519397 20.1174316)"
726902478,,Calle Santos Degollado,residential,False,True,74.468,"LINESTRING (-102.6506942 20.1174425, -102.6507119 20.116773)"
366817259,,Calle Aldama,residential,False,False,110.362,"LINESTRING (-102.6500005 20.1181834, -102.6510559 20.118238)"
366817278,,Calle General Santos Degollado,residential,False,False,25.793,"LINESTRING (-102.6500005 20.1181834, -102.6500528 20.1184101)"
366817259,,Calle Aldama,residential,False,True,107.991,"LINESTRING (-102.6500005 20.1181834, -102.6498476 20.1181796, -102.6496772 20.1181796, -102.6495351 20.1181847, -102.6489705 20.1182489)"
366817259,,Calle Aldama,residential,False,True,110.362,"LINESTRING (-102.6510559 20.118238, -102.6500005 20.1181834)"
742673354,,Avenida Benito Juárez,tertiary,False,False,10.432,"LINESTRING (-102.6510559 20.118238, -102.6510412 20.1183308)"
742673354,,Avenida Benito Juárez,tertiary,False,True,98.617,"LINESTRING (-102.6510559 20.118238, -102.6511922 20.1173604)"
366817273,,Calle Aquiles Serdán,residential,False,False,35.743,"LINESTRING (-102.6489705 20.1182489, -102.649004 20.1185688)"
366817259,,Calle Aldama,residential,False,False,107.991,"LINESTRING (-102.6489705 20.1182489, -102.6495351 20.1181847, -102.6496772 20.1181796, -102.6498476 20.1181796, -102.6500005 20.1181834)"
366817259,,Calle Aldama,residential,False,True,180.40500000000003,"LINESTRING (-102.6489705 20.1182489, -102.6486097 20.1183056, -102.6478922 20.1184277, -102.6472726 20.1185486)"
366817278,,Calle General Santos Degollado,residential,False,False,58.975,"LINESTRING (-102.6502398 20.1190668, -102.6503398 20.1195888)"
726911953,,Calle Azteca,residential,False,False,122.309,"LINESTRING (-102.6502398 20.1190668, -102.6490684 20.1190586)"
366817278,,Calle General Santos Degollado,residential,False,True,75.587,"LINESTRING (-102.6502398 20.1190668, -102.6501748 20.1188445, -102.6500528 20.1184101)"
726911953,,Calle Azteca,residential,False,True,71.788,"LINESTRING (-102.6502398 20.1190668, -102.6505624 20.1190762, -102.6509272 20.1190762)"
366817271,,Calle Ignacio López Rayón,residential,False,False,39.208,"LINESTRING (-102.647274 20.1190737, -102.6472753 20.1194263)"
366817271,,Calle Ignacio López Rayón,residential,False,True,58.389,"LINESTRING (-102.647274 20.1190737, -102.6472726 20.1185486)"
726911953,,Calle Azteca,residential,False,True,187.375,"LINESTRING (-102.647274 20.1190737, -102.6482329 20.1190762, -102.6490684 20.1190586)"
366817271,,Calle Ignacio López Rayón,residential,False,True,39.208,"LINESTRING (-102.6472753 20.1194263, -102.647274 20.1190737)"
726911952,,Chavinda-San Pedro Cahro,tertiary,False,False,194.124,"LINESTRING (-102.6472753 20.1194263, -102.6480424 20.1194616, -102.6491314 20.1195271)"
366812943,,Calle Dolores,residential,False,False,52.039,"LINESTRING (-102.6553863 20.1194225, -102.6553166 20.1198859)"
366812943,,Calle Dolores,residential,False,True,26.05,"LINESTRING (-102.6553863 20.1194225, -102.6554232 20.1191908)"
366817278,,Calle General Santos Degollado,residential,False,True,58.975,"LINESTRING (-102.6503398 20.1195888, -102.6502398 20.1190668)"
726911952,,Chavinda-San Pedro Cahro,tertiary,False,False,54.365,"LINESTRING (-102.6503398 20.1195888, -102.6508601 20.1196077)"
726911952,,Chavinda-San Pedro Cahro,tertiary,False,True,126.355,"LINESTRING (-102.6503398 20.1195888, -102.6491314 20.1195271)"
366812053,,Avenida Licenciado David Franco Rodríguez,tertiary,False,False,21.654,"LINESTRING (-102.6531494 20.1198797, -102.6529422 20.1198712)"
366812053,,Avenida Licenciado David Franco Rodríguez,tertiary,False,True,54.906,"LINESTRING (-102.6531494 20.1198797, -102.6536751 20.1198922)"
366817290,,Calle Pino Suárez,residential,False,False,110.107,"LINESTRING (-102.649523 20.1128944, -102.6492628 20.113854)"
459934765,,Calle Niños Héroes,unclassified,False,False,18.075,"LINESTRING (-102.649523 20.1128944, -102.64935 20.1128887)"
459934765,,Calle Niños Héroes,unclassified,False,True,65.179,"LINESTRING (-102.649523 20.1128944, -102.6501467 20.1129186)"
366817248,,Calle Zaragoza,residential,False,False,105.019,"LINESTRING (-102.65095 20.1129271, -102.6508775 20.1138691)"
366817248,,Calle Zaragoza,residential,False,True,72.285,"LINESTRING (-102.65095 20.1129271, -102.6509982 20.1122786)"
459934765,,Calle Niños Héroes,unclassified,False,False,83.881,"LINESTRING (-102.65095 20.1129271, -102.6501467 20.1129186)"
459934765,,Calle Niños Héroes,unclassified,False,True,51.987,"LINESTRING (-102.65095 20.1129271, -102.6514478 20.1129361)"
366812920,,Calle Libertad,residential,False,True,80.273,"LINESTRING (-102.6492628 20.113854, -102.6500313 20.1138741)"
366817290,,Calle Pino Suárez,residential,False,False,79.042,"LINESTRING (-102.6492628 20.113854, -102.649044 20.1145345)"
366817290,,Calle Pino Suárez,residential,False,True,110.107,"LINESTRING (-102.6492628 20.113854, -102.649523 20.1128944)"
366812920,,Calle Libertad,residential,False,False,148.18099999999998,"LINESTRING (-102.6492628 20.113854, -102.6486325 20.1138552, -102.6478437 20.1138652)"
366812920,,Calle Libertad,residential,False,False,88.356,"LINESTRING (-102.6508775 20.1138691, -102.6500313 20.1138741)"
366812920,,Calle Libertad,residential,False,True,57.879,"LINESTRING (-102.6508775 20.1138691, -102.6514317 20.1138801)"
366817248,,Calle Zaragoza,residential,False,False,89.42,"LINESTRING (-102.6508775 20.1138691, -102.6507863 20.1146687)"
366817248,,Calle Zaragoza,residential,False,True,105.019,"LINESTRING (-102.6508775 20.1138691, -102.65095 20.1129271)"
366812930,,Calle Moctezuma,tertiary,False,False,97.954,"LINESTRING (-102.6533277 20.1138779, -102.6523896 20.1138697)"
366812930,,Calle Moctezuma,tertiary,False,True,71.836,"LINESTRING (-102.6533277 20.1138779, -102.6540157 20.1138779)"
366817239,,Calle Altamirano,residential,False,False,107.159,"LINESTRING (-102.6533277 20.1138779, -102.6533639 20.1132495, -102.6533867 20.1129158)"
366817239,,Calle Altamirano,residential,False,True,105.667,"LINESTRING (-102.6533277 20.1138779, -102.6533076 20.1142595, -102.6532875 20.1148274)"
742673354,,Avenida Benito Juárez,tertiary,False,False,59.514,"LINESTRING (-102.6509272 20.1190762, -102.6508601 20.1196077)"
742673354,,Avenida Benito Juárez,tertiary,False,True,83.735,"LINESTRING (-102.6509272 20.1190762, -102.6510412 20.1183308)"
366817252,,Calle 16 de Septiembre,residential,False,True,80.124,"LINESTRING (-102.6509272 20.1190762, -102.6514046 20.1190882, -102.6516943 20.1190964)"
726911953,,Calle Azteca,residential,False,False,71.788,"LINESTRING (-102.6509272 20.1190762, -102.6505624 20.1190762, -102.6502398 20.1190668)"
366817273,,Calle Aquiles Serdán,residential,False,True,54.877,"LINESTRING (-102.6490684 20.1190586, -102.649004 20.1185688)"
726911953,,Calle Azteca,residential,False,True,122.309,"LINESTRING (-102.6490684 20.1190586, -102.6502398 20.1190668)"
366817273,,Calle Aquiles Serdán,residential,False,False,52.507999999999996,"LINESTRING (-102.6490684 20.1190586, -102.6491033 20.1193155, -102.6491314 20.1195271)"
726911953,,Calle Azteca,residential,False,False,187.375,"LINESTRING (-102.6490684 20.1190586, -102.6482329 20.1190762, -102.647274 20.1190737)"
726902483,,Calle Francisco Villa,residential,False,False,69.879,"LINESTRING (-102.6545857 20.1191543, -102.6546595 20.1185297)"
726902483,,Calle Francisco Villa,residential,False,True,83.228,"LINESTRING (-102.6545857 20.1191543, -102.6545146 20.1198998)"
366817252,,Calle 16 de Septiembre,residential,False,False,92.28899999999999,"LINESTRING (-102.6545857 20.1191543, -102.6540479 20.1191442, -102.6537019 20.1191455)"
366817252,,Calle 16 de Septiembre,residential,False,True,87.555,"LINESTRING (-102.6545857 20.1191543, -102.6551469 20.1191713, -102.6554232 20.1191908)"
705845121,,Calle Mariano Matamoros,residential,False,False,66.678,"LINESTRING (-102.6480411 20.1122634, -102.6479834 20.1128606)"
"[366818744, 726902479]",,"['Carrillo Puerto', 'Calle Carrillo Puerto']",residential,False,True,203.303,"LINESTRING (-102.6480411 20.1122634, -102.649118 20.1122823, -102.6492561 20.1122886, -102.649344 20.1123018, -102.6493795 20.1123359, -102.6493916 20.1123818, -102.6493909 20.1124366, -102.64935 20.1128887)"
459934765,,Calle Niños Héroes,unclassified,False,True,91.961,"LINESTRING (-102.6471033 20.1128292, -102.6479834 20.1128606)"
459934765,,Calle Niños Héroes,unclassified,False,False,142.726,"LINESTRING (-102.64935 20.1128887, -102.6479834 20.1128606)"
459934765,,Calle Niños Héroes,unclassified,False,True,18.075,"LINESTRING (-102.64935 20.1128887, -102.649523 20.1128944)"
"[366818744, 726902479]",,"['Carrillo Puerto', 'Calle Carrillo Puerto']",residential,False,False,203.303,"LINESTRING (-102.64935 20.1128887, -102.6493909 20.1124366, -102.6493916 20.1123818, -102.6493795 20.1123359, -102.649344 20.1123018, -102.6492561 20.1122886, -102.649118 20.1122823, -102.6480411 20.1122634)"
366818729,,Privada Cuauhtémoc,residential,False,True,111.637,"LINESTRING (-102.6471624 20.1133678, -102.6471117 20.1137721, -102.6470323 20.1143643)"
705845121,,Calle Mariano Matamoros,residential,False,False,48.459,"LINESTRING (-102.6475788 20.1153577, -102.6475073 20.1157883)"
705845121,,Calle Mariano Matamoros,residential,False,True,51.02,"LINESTRING (-102.6475788 20.1153577, -102.6476616 20.1149055)"
366815398,,Calle Cuauhtémoc,residential,False,False,66.298,"LINESTRING (-102.6514173 20.1147352, -102.6507863 20.1146687)"
705845118,,Avenida Nacional,tertiary,False,False,73.353,"LINESTRING (-102.6514173 20.1147352, -102.6514062 20.1153948)"
705845118,,Avenida Nacional,tertiary,False,True,95.095,"LINESTRING (-102.6514173 20.1147352, -102.6514317 20.1138801)"
459934780,,Calle Independencia,residential,False,True,89.742,"LINESTRING (-102.6514173 20.1147352, -102.6519236 20.1147695, -102.6522736 20.1148035)"
459934780,,Calle Independencia,residential,False,False,105.897,"LINESTRING (-102.6532875 20.1148274, -102.6522736 20.1148035)"
366817239,,Calle Altamirano,residential,False,False,105.667,"LINESTRING (-102.6532875 20.1148274, -102.6533076 20.1142595, -102.6533277 20.1138779)"
366817239,,Calle Altamirano,residential,False,True,64.193,"LINESTRING (-102.6532875 20.1148274, -102.6532647 20.1150944, -102.653266 20.1152002, -102.6532727 20.1152631, -102.6532835 20.1153211, -102.6533009 20.115401)"
459934780,,Calle Independencia,residential,False,True,69.661,"LINESTRING (-102.6532875 20.1148274, -102.6536543 20.1148287, -102.653726 20.1148312, -102.653803 20.1148326, -102.6539546 20.1148327)"
366815397,,Calle Morelos,residential,False,True,68.161,"LINESTRING (-102.6522736 20.1148035, -102.6522173 20.1154142)"
459934780,,Calle Independencia,residential,False,True,105.897,"LINESTRING (-102.6522736 20.1148035, -102.6532875 20.1148274)"
366815397,,Calle Morelos,residential,False,False,104.539,"LINESTRING (-102.6522736 20.1148035, -102.6523286 20.1143753, -102.6523896 20.1138697)"
459934780,,Calle Independencia,residential,False,False,89.742,"LINESTRING (-102.6522736 20.1148035, -102.6519236 20.1147695, -102.6514173 20.1147352)"
366812944,,Calle 5 de Febrero,residential,False,False,76.151,"LINESTRING (-102.6552576 20.1129586, -102.6553468 20.1122789)"
366812944,,Calle 5 de Febrero,residential,False,True,101.892,"LINESTRING (-102.6552576 20.1129586, -102.6551744 20.1138716)"
459934764,,Calle Porvenir,residential,False,False,124.802,"LINESTRING (-102.6552576 20.1129586, -102.6540627 20.1129309)"
459934764,,Calle Porvenir,residential,False,True,107.847,"LINESTRING (-102.6552576 20.1129586, -102.6562902 20.1129359)"
705845122,,Calle Mariano Matamoros,residential,False,False,58.292,"LINESTRING (-102.6473504 20.1165841, -102.6472619 20.1171017)"
366817278,,Calle General Santos Degollado,residential,False,True,25.793,"LINESTRING (-102.6500528 20.1184101, -102.6500005 20.1181834)"
366817278,,Calle General Santos Degollado,residential,False,False,75.587,"LINESTRING (-102.6500528 20.1184101, -102.6501748 20.1188445, -102.6502398 20.1190668)"
705845134,,Calle Abasolo,residential,False,False,110.91900000000001,"LINESTRING (-102.6500528 20.1184101, -102.6496357 20.1184749, -102.649004 20.1185688)"
705845134,,Calle Abasolo,residential,False,True,90.225,"LINESTRING (-102.6481497 20.1186909, -102.649004 20.1185688)"
366817273,,Calle Aquiles Serdán,residential,False,False,54.877,"LINESTRING (-102.649004 20.1185688, -102.6490684 20.1190586)"
