osmid,name,highway,oneway,reversed,length,ref,geometry
338999972,Avenida Jorge Granados,residential,False,False,101.26,,"LINESTRING (-107.5362977 24.827139, -107.5363503 24.8280484)"
338999972,Avenida Jorge Granados,residential,False,True,116.72,,"LINESTRING (-107.5362977 24.827139, -107.5362663 24.8260897)"
339000018,Avenida Profesor Julián Gutiérrez,residential,False,False,91.624,,"LINESTRING (-107.5362977 24.827139, -107.5353939 24.8270608)"
339000018,Avenida Profesor Julián Gutiérrez,residential,False,True,70.99,,"LINESTRING (-107.5362977 24.827139, -107.5369987 24.8271921)"
338999994,,residential,False,False,92.855,,"LINESTRING (-107.5290643 24.8271571, -107.5290759 24.8279921)"
1102727323,,unclassified,False,False,181.179,,"LINESTRING (-107.5290643 24.8271571, -107.5305193 24.8262026)"
338999976,Avenida Ramón Corona,residential,False,False,102.867,,"LINESTRING (-107.5369987 24.8271921, -107.5369967 24.8281172)"
338999976,Avenida Ramón Corona,residential,False,True,116.346,,"LINESTRING (-107.5369987 24.8271921, -107.5370567 24.8261471)"
339000018,Avenida Profesor Julián Gutiérrez,residential,False,False,70.99,,"LINESTRING (-107.5369987 24.8271921, -107.5362977 24.827139)"
338999971,Calle Fortino Zazueta,residential,False,False,63.71,,"LINESTRING (-107.5304281 24.8273813, -107.5303746 24.8279522)"
338999971,Calle Fortino Zazueta,residential,False,True,60.263,,"LINESTRING (-107.5304281 24.8273813, -107.5304788 24.8268413)"
338999979,Calle Mandarino,residential,False,False,96.063,,"LINESTRING (-107.5304281 24.8273813, -107.5313725 24.8274895)"
338999979,Calle Mandarino,residential,False,True,96.063,,"LINESTRING (-107.5313725 24.8274895, -107.5304281 24.8273813)"
"[338999987, 338999980]",Calle Manuel Medina,residential,False,False,162.893,,"LINESTRING (-107.5313725 24.8274895, -107.5314366 24.8268986, -107.5304788 24.8268413)"
"[338999985, 338999987]","['Calle Tino Alvarado', 'Calle Manuel Medina']",residential,False,True,150.798,,"LINESTRING (-107.5313725 24.8274895, -107.5312992 24.8280008, -107.5303746 24.8279522)"
339000013,Calle Socorro Zazueta,residential,False,False,89.058,,"LINESTRING (-107.5317543 24.8275818, -107.5317917 24.8267816)"
339000013,Calle Socorro Zazueta,residential,False,True,62.337,,"LINESTRING (-107.5317543 24.8275818, -107.5317138 24.8281412)"
338999991,Callejón Socorro Zazueta,residential,False,False,195.54,,"LINESTRING (-107.5317543 24.8275818, -107.5326302 24.8276145, -107.5336911 24.827626)"
339000017,Avenida Cristóbal Colón,residential,False,False,78.493,,"LINESTRING (-107.5336911 24.827626, -107.5336881 24.8269201)"
339000017,Avenida Cristóbal Colón,residential,False,True,67.514,,"LINESTRING (-107.5336911 24.827626, -107.5336752 24.828233)"
338999991,Callejón Socorro Zazueta,residential,False,True,195.54,,"LINESTRING (-107.5336911 24.827626, -107.5326302 24.8276145, -107.5317543 24.8275818)"
338999971,Calle Fortino Zazueta,residential,False,False,2.678,,"LINESTRING (-107.5303746 24.8279522, -107.5303724 24.8279762)"
338999971,Calle Fortino Zazueta,residential,False,True,63.71,,"LINESTRING (-107.5303746 24.8279522, -107.5304281 24.8273813)"
"[338999985, 338999987]","['Calle Tino Alvarado', 'Calle Manuel Medina']",residential,False,False,150.798,,"LINESTRING (-107.5303746 24.8279522, -107.5312992 24.8280008, -107.5313725 24.8274895)"
339000007,Calle Quinta,residential,False,False,93.271,,"LINESTRING (-107.5354294 24.8279773, -107.5363503 24.8280484)"
339000019,Avenida Constitución,residential,False,False,101.973,,"LINESTRING (-107.5354294 24.8279773, -107.5353939 24.8270608)"
339000019,Avenida Constitución,residential,False,True,38.353,,"LINESTRING (-107.5354294 24.8279773, -107.5354332 24.8283222)"
338999971,Calle Fortino Zazueta,residential,False,False,59.553,,"LINESTRING (-107.5303724 24.8279762, -107.5303476 24.8285113)"
338999971,Calle Fortino Zazueta,residential,False,True,2.678,,"LINESTRING (-107.5303724 24.8279762, -107.5303746 24.8279522)"
338999988,Calle Tino Alvarado,residential,False,True,130.852,,"LINESTRING (-107.5303724 24.8279762, -107.5290759 24.8279921)"
338999988,Calle Tino Alvarado,residential,False,False,130.852,,"LINESTRING (-107.5290759 24.8279921, -107.5303724 24.8279762)"
338999994,,residential,False,False,61.545,,"LINESTRING (-107.5290759 24.8279921, -107.5290869 24.8285455)"
338999994,,residential,False,True,92.855,,"LINESTRING (-107.5290759 24.8279921, -107.5290643 24.8271571)"
338999972,Avenida Jorge Granados,residential,False,False,97.511,,"LINESTRING (-107.5363503 24.8280484, -107.5363727 24.8289251)"
338999972,Avenida Jorge Granados,residential,False,True,101.26,,"LINESTRING (-107.5363503 24.8280484, -107.5362977 24.827139)"
339000007,Calle Quinta,residential,False,False,65.68,,"LINESTRING (-107.5363503 24.8280484, -107.5369967 24.8281172)"
339000007,Calle Quinta,residential,False,True,93.271,,"LINESTRING (-107.5363503 24.8280484, -107.5354294 24.8279773)"
338999976,Avenida Ramón Corona,residential,False,False,92.53,,"LINESTRING (-107.5369967 24.8281172, -107.5369745 24.8289491)"
338999976,Avenida Ramón Corona,residential,False,True,102.867,,"LINESTRING (-107.5369967 24.8281172, -107.5369987 24.8271921)"
339000007,Calle Quinta,residential,False,True,65.68,,"LINESTRING (-107.5369967 24.8281172, -107.5363503 24.8280484)"
338999993,Avenida Quinta,residential,False,False,198.202,,"LINESTRING (-107.5317138 24.8281412, -107.5336752 24.828233)"
339000013,Calle Socorro Zazueta,residential,False,False,62.337,,"LINESTRING (-107.5317138 24.8281412, -107.5317543 24.8275818)"
339000013,Calle Socorro Zazueta,residential,False,True,63.615,,"LINESTRING (-107.5317138 24.8281412, -107.5316825 24.8287126)"
338999993,Avenida Quinta,residential,False,False,57.802,,"LINESTRING (-107.5336752 24.828233, -107.534247 24.8282631)"
338999993,Avenida Quinta,residential,False,True,198.202,,"LINESTRING (-107.5336752 24.828233, -107.5317138 24.8281412)"
339000017,Avenida Cristóbal Colón,residential,False,False,67.514,,"LINESTRING (-107.5336752 24.828233, -107.5336911 24.827626)"
339000017,Avenida Cristóbal Colón,residential,False,True,61.604,,"LINESTRING (-107.5336752 24.828233, -107.5336489 24.8287865)"
338999993,Avenida Quinta,residential,False,False,119.888,,"LINESTRING (-107.534247 24.8282631, -107.5354332 24.8283222)"
338999993,Avenida Quinta,residential,False,True,57.802,,"LINESTRING (-107.534247 24.8282631, -107.5336752 24.828233)"
339000005,Avenida 27 de Septiembre,residential,False,False,61.333,,"LINESTRING (-107.534247 24.8282631, -107.5342169 24.828814)"
339000005,Avenida 27 de Septiembre,residential,False,True,144.891,,"LINESTRING (-107.534247 24.8282631, -107.5343497 24.8269634)"
338999993,Avenida Quinta,residential,False,True,119.888,,"LINESTRING (-107.5354332 24.8283222, -107.534247 24.8282631)"
339000019,Avenida Constitución,residential,False,False,38.353,,"LINESTRING (-107.5354332 24.8283222, -107.5354294 24.8279773)"
339000019,Avenida Constitución,residential,False,True,62.224,,"LINESTRING (-107.5354332 24.8283222, -107.5354531 24.8288815)"
338999971,Calle Fortino Zazueta,residential,False,True,59.553,,"LINESTRING (-107.5303476 24.8285113, -107.5303724 24.8279762)"
338999996,Calle Cerrada,residential,False,True,127.283,,"LINESTRING (-107.5303476 24.8285113, -107.5290869 24.8285455)"
338999971,Calle Fortino Zazueta,residential,False,False,107.44300000000001,,"LINESTRING (-107.5303476 24.8285113, -107.5303321 24.8286235, -107.5302888 24.8287939, -107.5302755 24.8294721)"
338999994,,residential,False,False,63.093,,"LINESTRING (-107.5290869 24.8285455, -107.5291223 24.829112)"
338999994,,residential,False,True,61.545,,"LINESTRING (-107.5290869 24.8285455, -107.5290759 24.8279921)"
338999996,Calle Cerrada,residential,False,False,127.283,,"LINESTRING (-107.5290869 24.8285455, -107.5303476 24.8285113)"
339000014,Calle Sexta,residential,False,True,89.223,,"LINESTRING (-107.5307988 24.8286877, -107.5316825 24.8287126)"
339000013,Calle Socorro Zazueta,residential,False,False,63.615,,"LINESTRING (-107.5316825 24.8287126, -107.5317138 24.8281412)"
339000013,Calle Socorro Zazueta,residential,False,True,68.877,,"LINESTRING (-107.5316825 24.8287126, -107.5316518 24.8293314)"
339000014,Calle Sexta,residential,False,False,89.223,,"LINESTRING (-107.5316825 24.8287126, -107.5307988 24.8286877)"
339000014,Calle Sexta,residential,False,True,198.613,,"LINESTRING (-107.5316825 24.8287126, -107.5336489 24.8287865)"
339000014,Calle Sexta,residential,False,False,198.613,,"LINESTRING (-107.5336489 24.8287865, -107.5316825 24.8287126)"
339000014,Calle Sexta,residential,False,True,57.402,,"LINESTRING (-107.5336489 24.8287865, -107.5342169 24.828814)"
339000017,Avenida Cristóbal Colón,residential,False,False,61.604,,"LINESTRING (-107.5336489 24.8287865, -107.5336752 24.828233)"
339000017,Avenida Cristóbal Colón,residential,False,True,61.197,,"LINESTRING (-107.5336489 24.8287865, -107.5336404 24.8293368)"
339000005,Avenida 27 de Septiembre,residential,False,False,59.676,,"LINESTRING (-107.5342169 24.828814, -107.5342016 24.8293505)"
339000005,Avenida 27 de Septiembre,residential,False,True,61.333,,"LINESTRING (-107.5342169 24.828814, -107.534247 24.8282631)"
339000014,Calle Sexta,residential,False,False,57.402,,"LINESTRING (-107.5342169 24.828814, -107.5336489 24.8287865)"
339000014,Calle Sexta,residential,False,True,124.979,,"LINESTRING (-107.5342169 24.828814, -107.5354531 24.8288815)"
339000014,Calle Sexta,residential,False,False,124.979,,"LINESTRING (-107.5354531 24.8288815, -107.5342169 24.828814)"
339000014,Calle Sexta,residential,False,True,92.93,,"LINESTRING (-107.5354531 24.8288815, -107.5363727 24.8289251)"
339000019,Avenida Constitución,residential,False,False,62.224,,"LINESTRING (-107.5354531 24.8288815, -107.5354332 24.8283222)"
339000019,Avenida Constitución,residential,False,True,57.399,,"LINESTRING (-107.5354531 24.8288815, -107.535453 24.8293977)"
338999972,Avenida Jorge Granados,residential,False,False,54.775,,"LINESTRING (-107.5363727 24.8289251, -107.5363713 24.8294177)"
338999972,Avenida Jorge Granados,residential,False,True,97.511,,"LINESTRING (-107.5363727 24.8289251, -107.5363503 24.8280484)"
339000014,Calle Sexta,residential,False,False,92.93,,"LINESTRING (-107.5363727 24.8289251, -107.5354531 24.8288815)"
339000014,Calle Sexta,residential,False,True,60.79,,"LINESTRING (-107.5363727 24.8289251, -107.5369745 24.8289491)"
338999976,Avenida Ramón Corona,residential,False,False,34.985,,"LINESTRING (-107.5369745 24.8289491, -107.5369614 24.8292635)"
338999976,Avenida Ramón Corona,residential,False,True,92.53,,"LINESTRING (-107.5369745 24.8289491, -107.5369967 24.8281172)"
339000014,Calle Sexta,residential,False,False,60.79,,"LINESTRING (-107.5369745 24.8289491, -107.5363727 24.8289251)"
338999994,,residential,False,True,63.093,,"LINESTRING (-107.5291223 24.829112, -107.5290869 24.8285455)"
338999995,,residential,False,False,62.022,,"LINESTRING (-107.5291223 24.829112, -107.5295153 24.8291079, -107.5297366 24.8290982)"
338999976,Avenida Ramón Corona,residential,False,True,34.985,,"LINESTRING (-107.5369614 24.8292635, -107.5369745 24.8289491)"
"[338999976, 338999970]","['Avenida Séptima', 'Avenida Ramón Corona']",residential,False,"[False, True]",75.67,,"LINESTRING (-107.5369614 24.8292635, -107.5369585 24.8293807, -107.5369442 24.8294107, -107.5369309 24.8294219, -107.5369125 24.8294362, -107.5368884 24.8294405, -107.5363713 24.8294177)"
339000013,Calle Socorro Zazueta,residential,False,False,68.877,,"LINESTRING (-107.5316518 24.8293314, -107.5316825 24.8287126)"
338999970,Avenida Séptima,residential,False,False,200.82999999999998,,"LINESTRING (-107.5316518 24.8293314, -107.5322421 24.8293015, -107.5336404 24.8293368)"
338999970,Avenida Séptima,residential,False,True,141.038,,"LINESTRING (-107.5316518 24.8293314, -107.5305222 24.8293863, -107.530389 24.8294162, -107.5302755 24.8294721)"
338999970,Avenida Séptima,residential,False,False,56.655,,"LINESTRING (-107.5336404 24.8293368, -107.5342016 24.8293505)"
339000017,Avenida Cristóbal Colón,residential,False,False,61.197,,"LINESTRING (-107.5336404 24.8293368, -107.5336489 24.8287865)"
338999970,Avenida Séptima,residential,False,True,200.82999999999998,,"LINESTRING (-107.5336404 24.8293368, -107.5322421 24.8293015, -107.5316518 24.8293314)"
338999970,Avenida Séptima,residential,False,False,126.396,,"LINESTRING (-107.5342016 24.8293505, -107.535453 24.8293977)"
338999970,Avenida Séptima,residential,False,True,56.655,,"LINESTRING (-107.5342016 24.8293505, -107.5336404 24.8293368)"
339000005,Avenida 27 de Septiembre,residential,False,True,59.676,,"LINESTRING (-107.5342016 24.8293505, -107.5342169 24.828814)"
338999970,Avenida Séptima,residential,False,False,92.698,,"LINESTRING (-107.535453 24.8293977, -107.5363713 24.8294177)"
338999970,Avenida Séptima,residential,False,True,126.396,,"LINESTRING (-107.535453 24.8293977, -107.5342016 24.8293505)"
339000019,Avenida Constitución,residential,False,False,57.399,,"LINESTRING (-107.535453 24.8293977, -107.5354531 24.8288815)"
338999970,Avenida Séptima,residential,False,True,92.698,,"LINESTRING (-107.5363713 24.8294177, -107.535453 24.8293977)"
338999972,Avenida Jorge Granados,residential,False,True,54.775,,"LINESTRING (-107.5363713 24.8294177, -107.5363727 24.8289251)"
"[338999976, 338999970]","['Avenida Séptima', 'Avenida Ramón Corona']",residential,False,"[False, True]",75.67,,"LINESTRING (-107.5363713 24.8294177, -107.5368884 24.8294405, -107.5369125 24.8294362, -107.5369309 24.8294219, -107.5369442 24.8294107, -107.5369585 24.8293807, -107.5369614 24.8292635)"
338999970,Avenida Séptima,residential,False,False,141.038,,"LINESTRING (-107.5302755 24.8294721, -107.530389 24.8294162, -107.5305222 24.8293863, -107.5316518 24.8293314)"
338999971,Calle Fortino Zazueta,residential,False,True,107.443,,"LINESTRING (-107.5302755 24.8294721, -107.5302888 24.8287939, -107.5303321 24.8286235, -107.5303476 24.8285113)"
338999972,Avenida Jorge Granados,residential,False,False,75.919,,"LINESTRING (-107.5356227 24.8208209, -107.5359265 24.8214455)"
339000012,Avenida Francisco I. Madero,residential,False,False,61.81,,"LINESTRING (-107.5356227 24.8208209, -107.5350178 24.8209079)"
339000012,Avenida Francisco I. Madero,residential,False,True,110.678,,"LINESTRING (-107.5356227 24.8208209, -107.5362048 24.8207496, -107.5366205 24.8207106, -107.5367061 24.8207396)"
338999972,Avenida Jorge Granados,residential,False,False,17.182,,"LINESTRING (-107.5359265 24.8214455, -107.5359959 24.8215866)"
338999972,Avenida Jorge Granados,residential,False,True,75.919,,"LINESTRING (-107.5359265 24.8214455, -107.5356227 24.8208209)"
1076707140,Callejón Antonio Rosales,residential,False,True,111.45700000000001,,"LINESTRING (-107.5359265 24.8214455, -107.5360911 24.8213068, -107.5362785 24.8211622, -107.5364656 24.8210046, -107.5366111 24.8208543, -107.5367061 24.8207396)"
338999976,Avenida Ramón Corona,residential,False,False,50.15,,"LINESTRING (-107.5370443 24.8210131, -107.5370872 24.8210721, -107.5371187 24.8211598, -107.5371395 24.8212858, -107.5371478 24.8214463)"
338999976,Avenida Ramón Corona,residential,False,True,45.832,,"LINESTRING (-107.5370443 24.8210131, -107.5369176 24.8208932, -107.5368368 24.8208285, -107.5367061 24.8207396)"
339000005,Avenida 27 de Septiembre,residential,False,False,113.96,,"LINESTRING (-107.5344465 24.8249456, -107.5344059 24.8259698)"
339000005,Avenida 27 de Septiembre,residential,False,True,13.444,,"LINESTRING (-107.5344465 24.8249456, -107.5344472 24.8248247)"
1102722715,Avenida Álvaro Obregón,secondary,True,False,91.412,SIN 312,"LINESTRING (-107.5344465 24.8249456, -107.5348056 24.8249641, -107.5351466 24.824976, -107.5353513 24.8249833)"
738299895,,secondary,False,True,245.85,SIN 321,"LINESTRING (-107.529807 24.8221391, -107.5289351 24.8230256, -107.5281745 24.8237801)"
1076664162,,residential,False,True,85.96000000000001,,"LINESTRING (-107.529807 24.8221391, -107.5299914 24.8221287, -107.5301228 24.8221372, -107.5302194 24.822153, -107.5302999 24.8221956, -107.5304827 24.82246)"
463282033,Avenida Antonio Rosales,residential,False,True,15.136,,"LINESTRING (-107.5304827 24.82246, -107.530627 24.8224229)"
463282033,Avenida Antonio Rosales,residential,False,False,115.971,,"LINESTRING (-107.5304827 24.82246, -107.5301218 24.8225568, -107.5294093 24.8228284)"
1076664162,,residential,False,False,85.96,,"LINESTRING (-107.5304827 24.82246, -107.5302999 24.8221956, -107.5302194 24.822153, -107.5301228 24.8221372, -107.5299914 24.8221287, -107.529807 24.8221391)"
339000017,Avenida Cristóbal Colón,residential,False,True,10.252,,"LINESTRING (-107.5336977 24.8249894, -107.5336982 24.8250816)"
773782569,Avenida Álvaro Obregón,secondary,True,False,111.707,SIN 312,"LINESTRING (-107.5336977 24.8249894, -107.5326223 24.8252273)"
339000013,Calle Socorro Zazueta,residential,False,True,11.694,,"LINESTRING (-107.5318413 24.8254098, -107.5318479 24.8255148)"
773782569,Avenida Álvaro Obregón,secondary,True,False,212.992,SIN 312,"LINESTRING (-107.5318413 24.8254098, -107.53103 24.8256007, -107.5297973 24.8258869)"
338999995,,residential,False,True,62.022,,"LINESTRING (-107.5297366 24.8290982, -107.5295153 24.8291079, -107.5291223 24.829112)"
339000012,Avenida Francisco I. Madero,residential,False,True,83.417,,"LINESTRING (-107.5314626 24.8215627, -107.5318636 24.821542, -107.5321053 24.8215187, -107.5322834 24.8214854)"
