osmid,highway,oneway,reversed,length,geometry
317574891,residential,False,True,76.47,"LINESTRING (-110.41909 27.6242241, -110.4193614 27.6235798)"
492208553,residential,False,False,76.22,"LINESTRING (-110.41909 27.6242241, -110.4183737 27.6239651)"
492208553,residential,False,True,71.725,"LINESTRING (-110.41909 27.6242241, -110.419763 27.6244701)"
317574881,residential,False,False,77.883,"LINESTRING (-110.4127794 27.6261848, -110.4135302 27.6264041)"
317574881,residential,False,True,6.594,"LINESTRING (-110.4127794 27.6261848, -110.4127182 27.6261608)"
761282168,residential,False,True,76.399,"LINESTRING (-110.4127794 27.6261848, -110.413075 27.6255496)"
317570519,residential,False,True,67.655,"LINESTRING (-110.4183657 27.6260162, -110.418999 27.6262515)"
317574891,residential,False,False,73.304,"LINESTRING (-110.4183657 27.6260162, -110.4181119 27.6266359)"
317574891,residential,False,True,73.541,"LINESTRING (-110.4183657 27.6260162, -110.4186222 27.6253951)"
317570519,residential,False,False,70.068,"LINESTRING (-110.4183657 27.6260162, -110.4180252 27.6258924, -110.4177055 27.6257819)"
761243097,residential,False,False,66.749,"LINESTRING (-110.4130054 27.6296935, -110.4132196 27.629124)"
761243097,residential,False,True,46.607,"LINESTRING (-110.4130054 27.6296935, -110.4128122 27.6300761)"
761246710,residential,False,False,82.815,"LINESTRING (-110.4130054 27.6296935, -110.4122514 27.6293642)"
317570515,residential,False,False,77.36,"LINESTRING (-110.4135302 27.6264041, -110.4138011 27.6257511)"
317570515,residential,False,True,69.816,"LINESTRING (-110.4135302 27.6264041, -110.4132734 27.6269893)"
317574881,residential,False,False,74.853,"LINESTRING (-110.4135302 27.6264041, -110.4142581 27.6265971)"
317574881,residential,False,True,77.883,"LINESTRING (-110.4135302 27.6264041, -110.4127794 27.6261848)"
317574891,residential,False,False,64.193,"LINESTRING (-110.4195766 27.6230349, -110.4193614 27.6235798)"
317574891,residential,False,True,86.065,"LINESTRING (-110.4195766 27.6230349, -110.4198558 27.6223015)"
785705170,residential,False,False,67.805,"LINESTRING (-110.4195766 27.6230349, -110.420218 27.623256)"
785705170,residential,False,True,78.14,"LINESTRING (-110.4195766 27.6230349, -110.419204 27.6229182, -110.4190068 27.6228364, -110.4188449 27.6227663)"
317574896,residential,False,False,73.339,"LINESTRING (-110.4160995 27.6258807, -110.4167803 27.6261475)"
317574896,residential,False,True,70.759,"LINESTRING (-110.4160995 27.6258807, -110.4154435 27.6256216)"
785705165,residential,False,False,62.698,"LINESTRING (-110.4160995 27.6258807, -110.4159009 27.6264164)"
785705165,residential,False,True,70.489,"LINESTRING (-110.4160995 27.6258807, -110.4163366 27.6252826)"
317574893,residential,False,True,67.293,"LINESTRING (-110.4134896 27.622841, -110.4141229 27.6230677)"
785705170,residential,False,False,78.14,"LINESTRING (-110.4188449 27.6227663, -110.4190068 27.6228364, -110.419204 27.6229182, -110.4195766 27.6230349)"
317576429,residential,False,False,82.026,"LINESTRING (-110.4214099 27.6220848, -110.4211286 27.6227791)"
785705202,residential,False,False,71.356,"LINESTRING (-110.4214099 27.6220848, -110.4220448 27.6223936)"
785705202,residential,False,True,63.202,"LINESTRING (-110.4214099 27.6220848, -110.420844 27.6218171)"
317574887,residential,False,False,63.655,"LINESTRING (-110.4195366 27.6250349, -110.4201323 27.6252566)"
317574887,residential,False,True,73.051,"LINESTRING (-110.4195366 27.6250349, -110.4188457 27.6247964)"
317576424,residential,False,False,72.49,"LINESTRING (-110.4195366 27.6250349, -110.419251 27.6256357)"
317576424,residential,False,True,66.646,"LINESTRING (-110.4195366 27.6250349, -110.419763 27.6244701)"
317576423,residential,False,False,71.994,"LINESTRING (-110.4218051 27.6230239, -110.4211286 27.6227791)"
317576427,residential,False,False,73.958,"LINESTRING (-110.4218051 27.6230239, -110.4220448 27.6223936)"
317576427,residential,False,True,80.849,"LINESTRING (-110.4218051 27.6230239, -110.4215367 27.623711)"
317574884,unclassified,False,True,70.357,"LINESTRING (-110.4219752 27.6245208, -110.4213147 27.6242802)"
317576434,residential,False,False,75.415,"LINESTRING (-110.4219752 27.6245208, -110.4217057 27.6251556)"
317574887,residential,False,False,70.442,"LINESTRING (-110.4208079 27.6254821, -110.4214644 27.6257331)"
317574887,residential,False,True,71.126,"LINESTRING (-110.4208079 27.6254821, -110.4201323 27.6252566)"
317576427,residential,False,False,68.407,"LINESTRING (-110.4208079 27.6254821, -110.4210527 27.6249064)"
317576427,residential,False,True,148.85,"LINESTRING (-110.4208079 27.6254821, -110.4206228 27.6259103, -110.4205585 27.6260885, -110.4205209 27.6262311, -110.420486 27.6264117, -110.4204606 27.6265092, -110.4204337 27.6265876, -110.4203586 27.6267563)"
317576427,residential,False,True,73.958,"LINESTRING (-110.4220448 27.6223936, -110.4218051 27.6230239)"
785705202,residential,False,True,71.356,"LINESTRING (-110.4220448 27.6223936, -110.4214099 27.6220848)"
317576423,residential,False,False,68.446,"LINESTRING (-110.4204955 27.6225416, -110.4198558 27.6223015)"
317576423,residential,False,True,67.734,"LINESTRING (-110.4204955 27.6225416, -110.4211286 27.6227791)"
317576424,residential,False,False,84.011,"LINESTRING (-110.4204955 27.6225416, -110.420218 27.623256)"
317576424,residential,False,True,87.572,"LINESTRING (-110.4204955 27.6225416, -110.420844 27.6218171)"
317576424,residential,False,False,87.572,"LINESTRING (-110.420844 27.6218171, -110.4204955 27.6225416)"
785705202,residential,False,False,63.202,"LINESTRING (-110.420844 27.6218171, -110.4214099 27.6220848)"
785705202,residential,False,True,72.763,"LINESTRING (-110.420844 27.6218171, -110.42018 27.6215306)"
317576424,residential,False,True,68.524,"LINESTRING (-110.420844 27.6218171, -110.4210143 27.6214569, -110.421143 27.6212621)"
317570518,residential,False,False,73.313,"LINESTRING (-110.417242 27.6249169, -110.417932 27.6251638)"
317570518,residential,False,True,69.515,"LINESTRING (-110.417242 27.6249169, -110.4165943 27.6246689)"
317576431,residential,False,False,70.104,"LINESTRING (-110.417242 27.6249169, -110.4175188 27.6243361)"
317574887,residential,False,False,72.327,"LINESTRING (-110.416847 27.6240738, -110.4175188 27.6243361)"
317574887,residential,False,True,71.622,"LINESTRING (-110.416847 27.6240738, -110.416161 27.6238606)"
785705165,residential,False,False,70.701,"LINESTRING (-110.416847 27.6240738, -110.4165943 27.6246689)"
785705165,residential,False,True,76.244,"LINESTRING (-110.416847 27.6240738, -110.4171869 27.6234578)"
317576427,residential,False,False,74.261,"LINESTRING (-110.4210527 27.6249064, -110.4213147 27.6242802)"
317576427,residential,False,True,68.407,"LINESTRING (-110.4210527 27.6249064, -110.4208079 27.6254821)"
492208553,residential,False,False,73.604,"LINESTRING (-110.4210527 27.6249064, -110.4203532 27.6246739)"
492208553,residential,False,True,70.047,"LINESTRING (-110.4210527 27.6249064, -110.4217057 27.6251556)"
317576424,residential,False,False,66.646,"LINESTRING (-110.419763 27.6244701, -110.4195366 27.6250349)"
317576424,residential,False,True,79.267,"LINESTRING (-110.419763 27.6244701, -110.4200353 27.6237993)"
492208553,residential,False,False,71.725,"LINESTRING (-110.419763 27.6244701, -110.41909 27.6242241)"
492208553,residential,False,True,62.406,"LINESTRING (-110.419763 27.6244701, -110.4203532 27.6246739)"
317574887,residential,False,False,67.366,"LINESTRING (-110.4175188 27.6243361, -110.4181563 27.6245552)"
317574887,residential,False,True,72.327,"LINESTRING (-110.4175188 27.6243361, -110.416847 27.6240738)"
317576431,residential,False,True,70.104,"LINESTRING (-110.4175188 27.6243361, -110.417242 27.6249169)"
317576431,residential,False,False,77.11600000000001,"LINESTRING (-110.4175188 27.6243361, -110.4175839 27.6241601, -110.4176094 27.6240531, -110.4176255 27.6239462, -110.4176255 27.623819, -110.417604 27.6236562)"
317576427,residential,False,False,80.849,"LINESTRING (-110.4215367 27.623711, -110.4218051 27.6230239)"
317576427,residential,False,True,66.965,"LINESTRING (-110.4215367 27.623711, -110.4213147 27.6242802)"
785705170,residential,False,True,72.87,"LINESTRING (-110.4215367 27.623711, -110.4208496 27.6234684)"
317576426,residential,False,True,75.223,"LINESTRING (-110.421835 27.6265948, -110.4221461 27.625977)"
492208553,residential,False,True,46.64,"LINESTRING (-110.4171869 27.6234578, -110.417604 27.6236562)"
785705165,residential,False,False,76.244,"LINESTRING (-110.4171869 27.6234578, -110.416847 27.6240738)"
492208553,residential,False,False,79.004,"LINESTRING (-110.4171869 27.6234578, -110.4170233 27.6233437, -110.4169026 27.6232748, -110.416747 27.6232225, -110.4166089 27.6231905, -110.4164725 27.623159)"
317570518,residential,False,False,69.515,"LINESTRING (-110.4165943 27.6246689, -110.417242 27.6249169)"
317570518,residential,False,True,71.005,"LINESTRING (-110.4165943 27.6246689, -110.4159223 27.6244381)"
785705165,residential,False,False,72.81,"LINESTRING (-110.4165943 27.6246689, -110.4163366 27.6252826)"
785705165,residential,False,True,70.701,"LINESTRING (-110.4165943 27.6246689, -110.416847 27.6240738)"
317576434,residential,False,False,68.474,"LINESTRING (-110.4217057 27.6251556, -110.4214644 27.6257331)"
317576434,residential,False,True,75.415,"LINESTRING (-110.4217057 27.6251556, -110.4219752 27.6245208)"
492208553,residential,False,False,70.047,"LINESTRING (-110.4217057 27.6251556, -110.4210527 27.6249064)"
317574887,residential,False,False,72.429,"LINESTRING (-110.4214644 27.6257331, -110.4221461 27.625977)"
317574887,residential,False,True,70.442,"LINESTRING (-110.4214644 27.6257331, -110.4208079 27.6254821)"
317576434,residential,False,False,145.675,"LINESTRING (-110.4214644 27.6257331, -110.4209784 27.6269704)"
317576434,residential,False,True,68.474,"LINESTRING (-110.4214644 27.6257331, -110.4217057 27.6251556)"
317576424,residential,False,False,63.037,"LINESTRING (-110.420218 27.623256, -110.4200353 27.6237993)"
317576424,residential,False,True,84.011,"LINESTRING (-110.420218 27.623256, -110.4204955 27.6225416)"
785705170,residential,False,False,66.557,"LINESTRING (-110.420218 27.623256, -110.4208496 27.6234684)"
785705170,residential,False,True,67.805,"LINESTRING (-110.420218 27.623256, -110.4195766 27.6230349)"
785705202,residential,False,False,57.729,"LINESTRING (-110.4196785 27.6212621, -110.42018 27.6215306)"
317576423,residential,False,False,67.734,"LINESTRING (-110.4211286 27.6227791, -110.4204955 27.6225416)"
317576423,residential,False,True,71.994,"LINESTRING (-110.4211286 27.6227791, -110.4218051 27.6230239)"
317576429,residential,False,False,81.427,"LINESTRING (-110.4211286 27.6227791, -110.4208496 27.6234684)"
317576429,residential,False,True,82.026,"LINESTRING (-110.4211286 27.6227791, -110.4214099 27.6220848)"
317574884,unclassified,False,True,70.737,"LINESTRING (-110.4200353 27.6237993, -110.4193614 27.6235798)"
317576424,residential,False,False,79.267,"LINESTRING (-110.4200353 27.6237993, -110.419763 27.6244701)"
317576424,residential,False,True,63.037,"LINESTRING (-110.4200353 27.6237993, -110.420218 27.623256)"
317574884,unclassified,False,False,63.229,"LINESTRING (-110.4200353 27.6237993, -110.4203117 27.6238975, -110.4206282 27.6240169)"
317576424,residential,False,False,68.524,"LINESTRING (-110.421143 27.6212621, -110.4210143 27.6214569, -110.420844 27.6218171)"
317576429,residential,False,False,64.774,"LINESTRING (-110.4208496 27.6234684, -110.4206282 27.6240169)"
317576429,residential,False,True,81.427,"LINESTRING (-110.4208496 27.6234684, -110.4211286 27.6227791)"
785705170,residential,False,False,72.87,"LINESTRING (-110.4208496 27.6234684, -110.4215367 27.623711)"
785705170,residential,False,True,66.557,"LINESTRING (-110.4208496 27.6234684, -110.420218 27.623256)"
317574884,unclassified,False,False,73.699,"LINESTRING (-110.4206282 27.6240169, -110.4213147 27.6242802)"
317576429,residential,False,True,64.774,"LINESTRING (-110.4206282 27.6240169, -110.4208496 27.6234684)"
317574884,unclassified,False,True,63.229,"LINESTRING (-110.4206282 27.6240169, -110.4203117 27.6238975, -110.4200353 27.6237993)"
317570045,unclassified,False,False,141.573,"LINESTRING (-110.4141788 27.6286016, -110.4142928 27.6283414, -110.4147086 27.6274181)"
317570045,unclassified,False,True,86.44800000000001,"LINESTRING (-110.4141788 27.6286016, -110.4140273 27.6290436, -110.413928 27.6293466)"
317574885,residential,False,False,71.601,"LINESTRING (-110.4141788 27.6286016, -110.4138423 27.6285289, -110.4134792 27.6284283)"
317574885,residential,False,True,78.176,"LINESTRING (-110.4141788 27.6286016, -110.414538 27.6287456, -110.4149025 27.62889)"
317574889,residential,False,True,67.937,"LINESTRING (-110.4124208 27.6253564, -110.413075 27.6255496)"
492208552,residential,False,False,72.146,"LINESTRING (-110.4124208 27.6253564, -110.4121298 27.6259518)"
317574881,residential,False,False,62.453,"LINESTRING (-110.4121298 27.6259518, -110.4127182 27.6261608)"
492208552,residential,False,True,72.146,"LINESTRING (-110.4121298 27.6259518, -110.4124208 27.6253564)"
317570045,unclassified,False,True,83.9,"LINESTRING (-110.4164725 27.623159, -110.4163861 27.6233225, -110.4162669 27.6235897, -110.416161 27.6238606)"
492208553,residential,False,False,69.847,"LINESTRING (-110.4164725 27.623159, -110.4162642 27.6230883, -110.4160993 27.6230324, -110.4160135 27.6230027, -110.4159303 27.6229742, -110.4158116 27.6229317)"
492208553,residential,False,True,79.004,"LINESTRING (-110.4164725 27.623159, -110.4166089 27.6231905, -110.416747 27.6232225, -110.4169026 27.6232748, -110.4170233 27.6233437, -110.4171869 27.6234578)"
317574893,residential,False,False,67.293,"LINESTRING (-110.4141229 27.6230677, -110.4134896 27.622841)"
317574893,residential,False,True,77.166,"LINESTRING (-110.4141229 27.6230677, -110.4148491 27.6233277)"
492208554,residential,False,False,103.188,"LINESTRING (-110.4141229 27.6230677, -110.41443 27.6221805)"
492208554,residential,False,True,70.312,"LINESTRING (-110.4141229 27.6230677, -110.413873 27.62366)"
492208554,residential,False,False,86.91,"LINESTRING (-110.41443 27.6221805, -110.4152463 27.6224768)"
492208554,residential,False,True,103.188,"LINESTRING (-110.41443 27.6221805, -110.4141229 27.6230677)"
492208555,residential,False,False,117.996,"LINESTRING (-110.41443 27.6221805, -110.4144667 27.6220271, -110.4144631 27.6219903, -110.4144426 27.6219558, -110.414157 27.6218394, -110.4141265 27.6218156, -110.4141131 27.621799, -110.4141037 27.6217669, -110.4141064 27.6217265, -110.41422 27.6213189)"
492208554,residential,False,True,86.91,"LINESTRING (-110.4152463 27.6224768, -110.41443 27.6221805)"
317570515,residential,False,False,153.55499999999998,"LINESTRING (-110.4152463 27.6224768, -110.4153135 27.6223752, -110.4153776 27.6222411, -110.4154382 27.622027, -110.4154938 27.6217853, -110.4155065 27.6217693, -110.4155276 27.6217598, -110.4155561 27.6217562, -110.4157387 27.621809, -110.4158887 27.6218596, -110.4160242 27.6219036, -110.4161784 27.6219487)"
317570515,residential,False,True,102.409,"LINESTRING (-110.4152463 27.6224768, -110.4152049 27.6225582, -110.4149846 27.6230159, -110.4148491 27.6233277)"
"[761243097, 492208554]",residential,False,"[False, True]",90.25899999999999,"LINESTRING (-110.4152463 27.6224768, -110.4153456 27.6224983, -110.4154214 27.6225256, -110.4154924 27.6225678, -110.4155789 27.6226231, -110.4156755 27.6226777, -110.415878 27.6227639, -110.4158116 27.6229317)"
492208555,residential,False,True,117.99599999999998,"LINESTRING (-110.41422 27.6213189, -110.4141064 27.6217265, -110.4141037 27.6217669, -110.4141131 27.621799, -110.4141265 27.6218156, -110.414157 27.6218394, -110.4144426 27.6219558, -110.4144631 27.6219903, -110.4144667 27.6220271, -110.41443 27.6221805)"
317574887,residential,False,False,71.126,"LINESTRING (-110.4201323 27.6252566, -110.4208079 27.6254821)"
317574887,residential,False,True,63.655,"LINESTRING (-110.4201323 27.6252566, -110.4195366 27.6250349)"
492208562,residential,False,False,68.351,"LINESTRING (-110.4201323 27.6252566, -110.4203532 27.6246739)"
492208553,residential,False,False,62.406,"LINESTRING (-110.4203532 27.6246739, -110.419763 27.6244701)"
492208553,residential,False,True,73.604,"LINESTRING (-110.4203532 27.6246739, -110.4210527 27.6249064)"
492208562,residential,False,True,68.351,"LINESTRING (-110.4203532 27.6246739, -110.4201323 27.6252566)"
496032956,residential,False,False,80.71000000000001,"LINESTRING (-110.4176092 27.6301291, -110.4174024 27.6300468, -110.4173237 27.6300155, -110.4168543 27.6298474)"
317574891,residential,False,True,24.544,"LINESTRING (-110.4168543 27.6298474, -110.4169324 27.6296378)"
496032956,residential,False,True,80.71,"LINESTRING (-110.4168543 27.6298474, -110.4173237 27.6300155, -110.4174024 27.6300468, -110.4176092 27.6301291)"
317574883,residential,False,False,68.465,"LINESTRING (-110.4152893 27.6297208, -110.4155425 27.6291474)"
761260722,residential,False,False,69.199,"LINESTRING (-110.4152893 27.6297208, -110.4146284 27.62951)"
317570515,residential,False,True,153.55499999999998,"LINESTRING (-110.4161784 27.6219487, -110.4160242 27.6219036, -110.4158887 27.6218596, -110.4157387 27.621809, -110.4155561 27.6217562, -110.4155276 27.6217598, -110.4155065 27.6217693, -110.4154938 27.6217853, -110.4154382 27.622027, -110.4153776 27.6222411, -110.4153135 27.6223752, -110.4152463 27.6224768)"
761246707,residential,False,True,76.234,"LINESTRING (-110.4121892 27.6276973, -110.4129089 27.6279492)"
761246712,residential,False,True,111.339,"LINESTRING (-110.4121892 27.6276973, -110.4122034 27.6276166, -110.4122168 27.6275096, -110.4122517 27.6273932, -110.4123804 27.6270747, -110.4125453 27.6267531)"
317570515,residential,False,False,112.615,"LINESTRING (-110.4129089 27.6279492, -110.4132734 27.6269893)"
317570515,residential,False,True,33.119,"LINESTRING (-110.4129089 27.6279492, -110.4128017 27.6282315)"
761246707,residential,False,False,76.234,"LINESTRING (-110.4129089 27.6279492, -110.4121892 27.6276973)"
317570515,residential,False,False,45.55,"LINESTRING (-110.4126164 27.6286068, -110.4128017 27.6282315)"
317570515,residential,False,True,37.365,"LINESTRING (-110.4126164 27.6286068, -110.4124645 27.6289147)"
317570515,residential,False,False,54.212,"LINESTRING (-110.4122514 27.6293642, -110.4124645 27.6289147)"
317570515,residential,False,True,33.421,"LINESTRING (-110.4122514 27.6293642, -110.41212 27.6296413)"
761246710,residential,False,True,82.815,"LINESTRING (-110.4122514 27.6293642, -110.4130054 27.6296935)"
761243097,residential,False,False,46.607,"LINESTRING (-110.4128122 27.6300761, -110.4130054 27.6296935)"
317574892,residential,False,False,6.369,"LINESTRING (-110.4125453 27.6267531, -110.4124846 27.6267334)"
317574892,residential,False,True,76.388,"LINESTRING (-110.4125453 27.6267531, -110.4132734 27.6269893)"
761246712,residential,False,False,111.339,"LINESTRING (-110.4125453 27.6267531, -110.4123804 27.6270747, -110.4122517 27.6273932, -110.4122168 27.6275096, -110.4122034 27.6276166, -110.4121892 27.6276973)"
317570519,residential,False,False,67.655,"LINESTRING (-110.418999 27.6262515, -110.4183657 27.6260162)"
317576424,residential,False,True,72.836,"LINESTRING (-110.418999 27.6262515, -110.419251 27.6256357)"
317570519,residential,False,True,145.231,"LINESTRING (-110.418999 27.6262515, -110.4203346 27.6267479, -110.4203586 27.6267563)"
317574896,residential,False,False,34.696,"LINESTRING (-110.4207482 27.6276108, -110.4210733 27.6277308)"
317574896,residential,False,True,67.964,"LINESTRING (-110.4207482 27.6276108, -110.4201114 27.6273757)"
317576434,residential,False,True,74.733,"LINESTRING (-110.4207482 27.6276108, -110.4209784 27.6269704)"
317570519,residential,False,False,65.538,"LINESTRING (-110.4209784 27.6269704, -110.4203586 27.6267563)"
317570519,residential,False,True,84.342,"LINESTRING (-110.4209784 27.6269704, -110.421776 27.627246)"
317576434,residential,False,False,74.733,"LINESTRING (-110.4209784 27.6269704, -110.4207482 27.6276108)"
317576434,residential,False,True,145.675,"LINESTRING (-110.4209784 27.6269704, -110.4214644 27.6257331)"
317574896,residential,False,False,67.964,"LINESTRING (-110.4201114 27.6273757, -110.4207482 27.6276108)"
317576427,residential,False,False,73.053,"LINESTRING (-110.4201114 27.6273757, -110.4203586 27.6267563)"
317574896,residential,False,True,213.471,"LINESTRING (-110.4201114 27.6273757, -110.4190777 27.6269941, -110.4181119 27.6266359)"
"[317574881, 317576427]",residential,False,True,308.525,"LINESTRING (-110.4201114 27.6273757, -110.4198121 27.6281037, -110.4197722 27.6281625, -110.4197159 27.628213, -110.4196824 27.6282326, -110.4196443 27.6282418, -110.4196177 27.6282418, -110.4195926 27.6282334, -110.4185965 27.6279123, -110.4177353 27.6276613)"
317570519,residential,False,True,65.538,"LINESTRING (-110.4203586 27.6267563, -110.4209784 27.6269704)"
317576427,residential,False,True,73.053,"LINESTRING (-110.4203586 27.6267563, -110.4201114 27.6273757)"
317570519,residential,False,False,145.231,"LINESTRING (-110.4203586 27.6267563, -110.4203346 27.6267479, -110.418999 27.6262515)"
317576427,residential,False,False,148.85,"LINESTRING (-110.4203586 27.6267563, -110.4204337 27.6265876, -110.4204606 27.6265092, -110.420486 27.6264117, -110.4205209 27.6262311, -110.4205585 27.6260885, -110.4206228 27.6259103, -110.4208079 27.6254821)"
317574892,residential,False,False,133.329,"LINESTRING (-110.4180586 27.629002, -110.4181847 27.6285778, -110.4181914 27.6285309, -110.4181807 27.6284922, -110.4181496 27.6284568, -110.4180425 27.6284091, -110.4178455 27.6283305, -110.4174948 27.628217)"
761260722,residential,False,True,69.199,"LINESTRING (-110.4146284 27.62951, -110.4152893 27.6297208)"
785705165,residential,False,True,74.045,"LINESTRING (-110.4146284 27.62951, -110.4147045 27.6293299, -110.4149025 27.62889)"
317570518,residential,False,False,80.007,"LINESTRING (-110.413873 27.62366, -110.4146337 27.6239119)"
492208554,residential,False,False,70.312,"LINESTRING (-110.413873 27.62366, -110.4141229 27.6230677)"
317570518,residential,False,True,153.9,"LINESTRING (-110.413873 27.62366, -110.4136102 27.6235731, -110.4124206 27.6231506)"
317574892,residential,False,True,6.369,"LINESTRING (-110.4124846 27.6267334, -110.4125453 27.6267531)"
761282167,residential,False,True,67.702,"LINESTRING (-110.4124846 27.6267334, -110.4127182 27.6261608)"
317574881,residential,False,False,6.594,"LINESTRING (-110.4127182 27.6261608, -110.4127794 27.6261848)"
317574881,residential,False,True,62.453,"LINESTRING (-110.4127182 27.6261608, -110.4121298 27.6259518)"
761282167,residential,False,False,67.702,"LINESTRING (-110.4127182 27.6261608, -110.4124846 27.6267334)"
317574889,residential,False,False,67.937,"LINESTRING (-110.413075 27.6255496, -110.4124208 27.6253564)"
317574889,residential,False,True,74.961,"LINESTRING (-110.413075 27.6255496, -110.4138011 27.6257511)"
761282168,residential,False,False,76.399,"LINESTRING (-110.413075 27.6255496, -110.4127794 27.6261848)"
761282168,residential,False,True,79.577,"LINESTRING (-110.413075 27.6255496, -110.4133813 27.6248874)"
317574896,residential,False,False,74.131,"LINESTRING (-110.4133813 27.6248874, -110.4140807 27.6251333)"
761282168,residential,False,False,79.577,"LINESTRING (-110.4133813 27.6248874, -110.413075 27.6255496)"
