osmid,name,highway,oneway,reversed,length,geometry
436703071,Calle Emiliano Zapata,residential,False,False,107.953,"LINESTRING (-97.0813159 18.9344385, -97.0818285 18.9335974)"
436703071,Calle Emiliano Zapata,residential,False,True,114.411,"LINESTRING (-97.0813159 18.9344385, -97.0807787 18.9353332)"
436703081,,residential,False,False,124.155,"LINESTRING (-97.0766422 18.934498, -97.0755118 18.9341764)"
436703081,,residential,False,True,119.157,"LINESTRING (-97.0766422 18.934498, -97.0777375 18.9347718)"
436703146,Calle Miguel Hidalgo,residential,False,True,121.084,"LINESTRING (-97.0766422 18.934498, -97.0772421 18.9335686)"
436703146,Calle Miguel Hidalgo,residential,False,False,193.44299999999998,"LINESTRING (-97.0766422 18.934498, -97.0760447 18.9354823, -97.0757609 18.9360241)"
436703007,,residential,False,False,112.444,"LINESTRING (-97.0778553 18.9345789, -97.0788881 18.9348401)"
436703153,Calle Gabino Barreda,residential,False,False,95.64,"LINESTRING (-97.0778553 18.9345789, -97.078309 18.9338335)"
436703153,Calle Gabino Barreda,residential,False,True,24.771,"LINESTRING (-97.0778553 18.9345789, -97.0777375 18.9347718)"
436702999,Calle Ignacio Zaragoza,residential,False,True,104.025,"LINESTRING (-97.0822656 18.9346997, -97.0813159 18.9344385)"
436703139,Calle Josefa Ortiz de Domínguez,residential,False,False,87.574,"LINESTRING (-97.0789474 18.9347463, -97.0793689 18.9340671)"
436703139,Calle Josefa Ortiz de Domínguez,residential,False,True,12.153,"LINESTRING (-97.0789474 18.9347463, -97.0788881 18.9348401)"
436703177,Calle 16 de Septiembre,residential,False,False,97.088,"LINESTRING (-97.0789474 18.9347463, -97.0798242 18.9350193)"
436703081,,residential,False,False,119.157,"LINESTRING (-97.0777375 18.9347718, -97.0766422 18.934498)"
436703153,Calle Gabino Barreda,residential,False,False,24.771,"LINESTRING (-97.0777375 18.9347718, -97.0778553 18.9345789)"
436703153,Calle Gabino Barreda,residential,False,True,110.87,"LINESTRING (-97.0777375 18.9347718, -97.0772171 18.9356389)"
436703007,,residential,False,True,112.444,"LINESTRING (-97.0788881 18.9348401, -97.0778553 18.9345789)"
436703139,Calle Josefa Ortiz de Domínguez,residential,False,False,12.153,"LINESTRING (-97.0788881 18.9348401, -97.0789474 18.9347463)"
436703139,Calle Josefa Ortiz de Domínguez,residential,False,True,134.469,"LINESTRING (-97.0788881 18.9348401, -97.0782389 18.9358819)"
436703071,Calle Emiliano Zapata,residential,False,False,114.411,"LINESTRING (-97.0807787 18.9353332, -97.0813159 18.9344385)"
436703177,Calle 16 de Septiembre,residential,False,True,106.287,"LINESTRING (-97.0807787 18.9353332, -97.0798242 18.9350193)"
820915337,Calle Emiliano Zapata,residential,False,True,141.31500000000003,"LINESTRING (-97.0807787 18.9353332, -97.0807641 18.9353754, -97.0807793 18.9354065, -97.0808035 18.9354327, -97.0809947 18.9355176, -97.0810374 18.9355513, -97.0810606 18.935624, -97.0811344 18.9361014, -97.0811699 18.9363234, -97.0811894 18.9363913, -97.0812216 18.9364331)"
436703094,Avenida Francisco I. Madero,residential,False,False,142.292,"LINESTRING (-97.074436 18.9357652, -97.0757609 18.9360241)"
436703165,Calle Benito Juárez,residential,False,True,209.796,"LINESTRING (-97.074436 18.9357652, -97.0755118 18.9341764)"
436703128,Carretera La Sidra - Dos Ríos,unclassified,False,False,152.328,"LINESTRING (-97.074436 18.9357652, -97.0741338 18.936097, -97.0740346 18.9362264, -97.0739695 18.9363532, -97.073936 18.9364915, -97.0739467 18.9365993, -97.0739716 18.9367141, -97.074046 18.9368213, -97.0741503 18.9369143)"
436703094,Avenida Francisco I. Madero,residential,False,False,116.95,"LINESTRING (-97.0757609 18.9360241, -97.0768502 18.9362352)"
436703094,Avenida Francisco I. Madero,residential,False,True,142.292,"LINESTRING (-97.0757609 18.9360241, -97.074436 18.9357652)"
436703146,Calle Miguel Hidalgo,residential,False,True,193.44299999999998,"LINESTRING (-97.0757609 18.9360241, -97.0760447 18.9354823, -97.0766422 18.934498)"
436703094,Avenida Francisco I. Madero,residential,False,True,116.95,"LINESTRING (-97.0768502 18.9362352, -97.0757609 18.9360241)"
436703153,Calle Gabino Barreda,residential,False,False,76.718,"LINESTRING (-97.0768502 18.9362352, -97.0772171 18.9356389)"
436703153,Calle Gabino Barreda,residential,False,True,87.094,"LINESTRING (-97.0768502 18.9362352, -97.0764241 18.9369068)"
436703153,Calle Gabino Barreda,residential,False,False,87.094,"LINESTRING (-97.0764241 18.9369068, -97.0768502 18.9362352)"
436703046,Calle Leona Vicario,residential,False,False,101.678,"LINESTRING (-97.0798242 18.9350193, -97.0803123 18.93423)"
436703177,Calle 16 de Septiembre,residential,False,False,106.287,"LINESTRING (-97.0798242 18.9350193, -97.0807787 18.9353332)"
436703177,Calle 16 de Septiembre,residential,False,True,97.088,"LINESTRING (-97.0798242 18.9350193, -97.0789474 18.9347463)"
436703139,Calle Josefa Ortiz de Domínguez,residential,False,False,153.061,"LINESTRING (-97.0774954 18.9370652, -97.0782389 18.9358819)"
820915336,,residential,False,True,164.572,"LINESTRING (-97.0774954 18.9370652, -97.0789913 18.9374993)"
820915336,,residential,False,False,164.572,"LINESTRING (-97.0789913 18.9374993, -97.0774954 18.9370652)"
820915337,Calle Emiliano Zapata,residential,False,False,141.31500000000003,"LINESTRING (-97.0812216 18.9364331, -97.0811894 18.9363913, -97.0811699 18.9363234, -97.0811344 18.9361014, -97.0810606 18.935624, -97.0810374 18.9355513, -97.0809947 18.9355176, -97.0808035 18.9354327, -97.0807793 18.9354065, -97.0807641 18.9353754, -97.0807787 18.9353332)"
820917158,,residential,False,False,88.464,"LINESTRING (-97.0812216 18.9364331, -97.0809176 18.936896, -97.080836 18.9370233, -97.0807854 18.9371131)"
760839332,Avenida Nicolás Bravo,residential,False,False,52.592,"LINESTRING (-97.0784037 18.9328078, -97.078892 18.9329096)"
760839332,Avenida Nicolás Bravo,residential,False,True,65.549,"LINESTRING (-97.0784037 18.9328078, -97.0777986 18.9326667)"
826138806,Calle Cuatro,residential,False,False,110.287,"LINESTRING (-97.0784037 18.9328078, -97.079057 18.932032)"
436703153,Calle Gabino Barreda,residential,False,False,110.87,"LINESTRING (-97.0772171 18.9356389, -97.0777375 18.9347718)"
436703153,Calle Gabino Barreda,residential,False,True,76.718,"LINESTRING (-97.0772171 18.9356389, -97.0768502 18.9362352)"
820917157,,residential,False,True,110.815,"LINESTRING (-97.0772171 18.9356389, -97.0782389 18.9358819)"
436703139,Calle Josefa Ortiz de Domínguez,residential,False,False,134.469,"LINESTRING (-97.0782389 18.9358819, -97.0788881 18.9348401)"
436703139,Calle Josefa Ortiz de Domínguez,residential,False,True,153.061,"LINESTRING (-97.0782389 18.9358819, -97.0774954 18.9370652)"
820917157,,residential,False,False,110.815,"LINESTRING (-97.0782389 18.9358819, -97.0772171 18.9356389)"
820917158,,residential,False,True,88.464,"LINESTRING (-97.0807854 18.9371131, -97.080836 18.9370233, -97.0809176 18.936896, -97.0812216 18.9364331)"
436703128,Carretera La Sidra - Dos Ríos,unclassified,False,True,152.328,"LINESTRING (-97.0741503 18.9369143, -97.074046 18.9368213, -97.0739716 18.9367141, -97.0739467 18.9365993, -97.073936 18.9364915, -97.0739695 18.9363532, -97.0740346 18.9362264, -97.0741338 18.936097, -97.074436 18.9357652)"
820917159,,residential,False,True,254.27799999999996,"LINESTRING (-97.0741503 18.9369143, -97.0743685 18.9366765, -97.0743947 18.9366619, -97.0744212 18.9366592, -97.0744483 18.9366653, -97.0746168 18.9367488, -97.0746463 18.9367569, -97.0746676 18.936756, -97.0746864 18.936748, -97.0747283 18.9366764, -97.0747836 18.9366129, -97.0748111 18.9365961, -97.0748476 18.9365901, -97.0748761 18.9365974, -97.0750441 18.9367195, -97.0751318 18.9367713, -97.0753204 18.9368533, -97.0753975 18.9368901, -97.0754669 18.9369305, -97.075549 18.9370043, -97.0756593 18.9371216, -97.0759638 18.9374898)"
820917159,,residential,False,False,254.27800000000002,"LINESTRING (-97.0759638 18.9374898, -97.0756593 18.9371216, -97.075549 18.9370043, -97.0754669 18.9369305, -97.0753975 18.9368901, -97.0753204 18.9368533, -97.0751318 18.9367713, -97.0750441 18.9367195, -97.0748761 18.9365974, -97.0748476 18.9365901, -97.0748111 18.9365961, -97.0747836 18.9366129, -97.0747283 18.9366764, -97.0746864 18.936748, -97.0746676 18.936756, -97.0746463 18.9367569, -97.0746168 18.9367488, -97.0744483 18.9366653, -97.0744212 18.9366592, -97.0743947 18.9366619, -97.0743685 18.9366765, -97.0741503 18.9369143)"
760839332,Avenida Nicolás Bravo,residential,False,False,61.675,"LINESTRING (-97.0793664 18.9330131, -97.0799321 18.9331591)"
760839332,Avenida Nicolás Bravo,residential,False,True,51.207,"LINESTRING (-97.0793664 18.9330131, -97.078892 18.9329096)"
826144626,Calle Dos,residential,False,False,101.679,"LINESTRING (-97.0793664 18.9330131, -97.0799274 18.9322684)"
