osmid,name,highway,oneway,reversed,length,geometry
897545063,Calle Venustiano Carranza,secondary,False,False,228.172,"LINESTRING (-94.3876157 18.0905173, -94.3875284 18.0903969, -94.3872983 18.0902458, -94.3870846 18.0900166, -94.386679 18.0898968, -94.386416 18.089777, -94.3862406 18.0896311, -94.3859456 18.0893036)"
105568941,Calle Rafaél Murillo Vidal,residential,False,False,51.675,"LINESTRING (-94.3847098 18.0894884, -94.384706 18.089862, -94.3847043 18.0899531)"
292993041,Calle Benito Juárez,secondary,False,False,48.769999999999996,"LINESTRING (-94.3847098 18.0894884, -94.3847452 18.0894871, -94.3851698 18.0894546)"
105568935,Calle Benito Juárez,residential,False,True,4.142,"LINESTRING (-94.3862571 18.0888145, -94.386296 18.088819)"
895638865,Calle Hidalgo,tertiary,False,True,111.235,"LINESTRING (-94.3862571 18.0888145, -94.386403 18.0878238)"
895638865,Calle Hidalgo,tertiary,False,False,64.313,"LINESTRING (-94.3862571 18.0888145, -94.3861877 18.0889934, -94.386099 18.0891349, -94.3859456 18.0893036)"
105568971,,residential,False,False,67.074,"LINESTRING (-94.3881549 18.0842601, -94.3885866 18.083818)"
895623864,,residential,False,True,39.195,"LINESTRING (-94.3881549 18.0842601, -94.3884255 18.0845011)"
105568971,,residential,False,True,74.032,"LINESTRING (-94.3881549 18.0842601, -94.3880394 18.0844035, -94.3879422 18.0845165, -94.387826 18.0846211, -94.3876706 18.0847359)"
895623864,,residential,False,False,45.479,"LINESTRING (-94.3881549 18.0842601, -94.3880737 18.0842261, -94.3878247 18.0840039)"
874012756,,residential,False,True,18.395,"LINESTRING (-94.3930843 18.0896395, -94.3930752 18.0898047)"
874012756,,residential,False,False,42.457,"LINESTRING (-94.3930542 18.090186, -94.3930752 18.0898047)"
874012757,,residential,False,True,47.927,"LINESTRING (-94.3930542 18.090186, -94.3934941 18.0900815)"
874012757,,residential,False,False,58.306999999999995,"LINESTRING (-94.3930542 18.090186, -94.3929278 18.090597, -94.3928791 18.0906226, -94.3928346 18.0906135)"
874012757,,residential,False,False,47.927,"LINESTRING (-94.3934941 18.0900815, -94.3930542 18.090186)"
880472066,,residential,False,False,47.886,"LINESTRING (-94.3934941 18.0900815, -94.3935124 18.0896512)"
880472066,,residential,False,True,36.693,"LINESTRING (-94.3934941 18.0900815, -94.3936412 18.0903804)"
105568971,,residential,False,False,138.07600000000002,"LINESTRING (-94.386691 18.0854966, -94.3869388 18.0853664, -94.3872968 18.0851766, -94.3874182 18.0851185, -94.3874836 18.0850519, -94.3875636 18.0849107, -94.3876706 18.0847359)"
880462227,,residential,False,True,88.767,"LINESTRING (-94.3859016 18.085847, -94.3859816 18.0856334, -94.3860016 18.0855354, -94.3859478 18.0854183, -94.38576 18.0851243)"
880462228,,residential,False,True,110.021,"LINESTRING (-94.38578 18.0840491, -94.3862863 18.0849136)"
880462228,,residential,False,False,110.021,"LINESTRING (-94.3862863 18.0849136, -94.38578 18.0840491)"
880462229,,residential,False,False,19.222,"LINESTRING (-94.3862863 18.0849136, -94.3864658 18.0848859)"
880462229,,residential,False,True,60.363,"LINESTRING (-94.3862863 18.0849136, -94.38576 18.0851243)"
880462229,,residential,False,False,60.363,"LINESTRING (-94.38576 18.0851243, -94.3862863 18.0849136)"
880462229,,residential,False,True,155.633,"LINESTRING (-94.38576 18.0851243, -94.3843996 18.0856597)"
880462227,,residential,False,False,88.767,"LINESTRING (-94.38576 18.0851243, -94.3859478 18.0854183, -94.3860016 18.0855354, -94.3859816 18.0856334, -94.3859016 18.085847)"
880462229,,residential,False,False,155.633,"LINESTRING (-94.3843996 18.0856597, -94.38576 18.0851243)"
880472066,,residential,False,True,47.886,"LINESTRING (-94.3935124 18.0896512, -94.3934941 18.0900815)"
880472066,,residential,False,False,36.693,"LINESTRING (-94.3936412 18.0903804, -94.3934941 18.0900815)"
897593613,Privada Lázaro Cárdenas,residential,False,True,42.687,"LINESTRING (-94.3920398 18.0922455, -94.3920848 18.091864)"
880472065,,residential,False,True,129.14,"LINESTRING (-94.3870464 18.0911382, -94.3879416 18.091279, -94.3879953 18.0912361, -94.3880457 18.0910089)"
880472067,,residential,False,False,44.941,"LINESTRING (-94.3870464 18.0911382, -94.3871495 18.0910014, -94.3873062 18.0908185)"
880472067,,residential,False,True,299.19300000000004,"LINESTRING (-94.3870464 18.0911382, -94.3868146 18.0913232, -94.3866271 18.0913857, -94.3863909 18.0913966, -94.3858743 18.0913381, -94.3854042 18.0911912, -94.3853591 18.0911334, -94.3853634 18.0908967, -94.385304 18.0908599, -94.3848238 18.0909028, -94.3846248 18.0909188)"
880472068,Calle Vicente Guerrero,residential,False,False,80.98,"LINESTRING (-94.3880457 18.0910089, -94.3873062 18.0908185)"
880472065,,residential,False,False,129.14,"LINESTRING (-94.3880457 18.0910089, -94.3879953 18.0912361, -94.3879416 18.091279, -94.3870464 18.0911382)"
880472068,Calle Vicente Guerrero,residential,False,True,55.894000000000005,"LINESTRING (-94.3880457 18.0910089, -94.3881148 18.0910123, -94.3882046 18.0909576, -94.3883498 18.0906518)"
880472068,Calle Vicente Guerrero,residential,False,False,55.894,"LINESTRING (-94.3883498 18.0906518, -94.3882046 18.0909576, -94.3881148 18.0910123, -94.3880457 18.0910089)"
897560672,Calle Lázaro Cárdenas,secondary,False,False,50.405,"LINESTRING (-94.3883498 18.0906518, -94.3879395 18.0906, -94.3878781 18.0905867)"
897560672,Calle Lázaro Cárdenas,secondary,False,True,109.257,"LINESTRING (-94.3883498 18.0906518, -94.3888053 18.0907094, -94.3890848 18.0908188, -94.3893343 18.0909215)"
105568927,Calle 16 de Septiembre,residential,False,True,94.123,"LINESTRING (-94.3915049 18.0911115, -94.3921638 18.0916809)"
880483817,,residential,False,True,61.542,"LINESTRING (-94.3915049 18.0911115, -94.3919197 18.0907231)"
105568927,Calle 16 de Septiembre,residential,False,False,224.92700000000002,"LINESTRING (-94.3915049 18.0911115, -94.3903223 18.0900898, -94.3899828 18.089703)"
880483817,,residential,False,False,61.542,"LINESTRING (-94.3919197 18.0907231, -94.3915049 18.0911115)"
895621935,,residential,False,True,131.023,"LINESTRING (-94.3858905 18.0838471, -94.3862034 18.0843854, -94.3864525 18.0848083, -94.3864658 18.0848859)"
880462229,,residential,False,True,19.222,"LINESTRING (-94.3864658 18.0848859, -94.3862863 18.0849136)"
"[105568955, 880462229]",,residential,False,"[False, True]",129.153,"LINESTRING (-94.3864658 18.0848859, -94.3869077 18.0848176, -94.386969 18.0848092, -94.3872891 18.0847342, -94.3874907 18.0847217, -94.3876706 18.0847359)"
895621935,,residential,False,False,131.023,"LINESTRING (-94.3864658 18.0848859, -94.3864525 18.0848083, -94.3862034 18.0843854, -94.3858905 18.0838471)"
895623864,,residential,False,False,39.195,"LINESTRING (-94.3884255 18.0845011, -94.3881549 18.0842601)"
895623864,,residential,False,True,38.973,"LINESTRING (-94.3884255 18.0845011, -94.3886946 18.0847407)"
"[895621936, 895621937]",,residential,False,True,87.67699999999999,"LINESTRING (-94.3884255 18.0845011, -94.3887304 18.0842063, -94.3887517 18.0841992, -94.3887687 18.0842002, -94.3890338 18.0844246)"
895623864,,residential,False,False,38.973,"LINESTRING (-94.3886946 18.0847407, -94.3884255 18.0845011)"
895621938,,residential,False,True,50.439,"LINESTRING (-94.3886946 18.0847407, -94.3888513 18.0845644, -94.3890338 18.0844246)"
895623863,Privada Reforma,residential,False,True,118.952,"LINESTRING (-94.3886946 18.0847407, -94.3887655 18.0848039, -94.3893449 18.0854403, -94.3894311 18.0855485)"
895621938,,residential,False,True,18.312,"LINESTRING (-94.3890338 18.0844246, -94.3891555 18.0843074)"
"[895621936, 895621937]",,residential,False,False,87.67699999999999,"LINESTRING (-94.3890338 18.0844246, -94.3887687 18.0842002, -94.3887517 18.0841992, -94.3887304 18.0842063, -94.3884255 18.0845011)"
895621938,,residential,False,False,50.439,"LINESTRING (-94.3890338 18.0844246, -94.3888513 18.0845644, -94.3886946 18.0847407)"
895621938,,residential,False,False,18.312,"LINESTRING (-94.3891555 18.0843074, -94.3890338 18.0844246)"
"[105568850, 895628987]",Calle Fernando López Arias,residential,False,"[False, True]",126.39699999999999,"LINESTRING (-94.385637 18.0864314, -94.3860944 18.0864887, -94.386148 18.0864862, -94.3861856 18.0864671, -94.3863022 18.0863625, -94.3863398 18.0863447, -94.3863747 18.0863549, -94.3864704 18.0864604, -94.3866756 18.0866007)"
895638862,Privada Brito Gómez,residential,False,True,47.445,"LINESTRING (-94.3872987 18.0883649, -94.3870699 18.0883002, -94.3869666 18.0882617, -94.3868792 18.0882171)"
105568935,Calle Benito Juárez,residential,False,False,90.99100000000001,"LINESTRING (-94.3868792 18.0882171, -94.386768 18.0883334, -94.386296 18.088819)"
105568935,Calle Benito Juárez,residential,False,True,92.80799999999999,"LINESTRING (-94.3868792 18.0882171, -94.3871047 18.0879813, -94.3872528 18.0877487, -94.3873493 18.0875225)"
895638862,Privada Brito Gómez,residential,False,False,47.445,"LINESTRING (-94.3868792 18.0882171, -94.3869666 18.0882617, -94.3870699 18.0883002, -94.3872987 18.0883649)"
895638866,,residential,False,True,20.44,"LINESTRING (-94.3882946 18.0873126, -94.3882851 18.0874962)"
895638866,,residential,False,False,20.44,"LINESTRING (-94.3882851 18.0874962, -94.3882946 18.0873126)"
105568982,Calle José López Portillo,tertiary,False,False,27.715000000000003,"LINESTRING (-94.3882851 18.0874962, -94.3881439 18.0874372, -94.3880387 18.0874141)"
105568982,Calle José López Portillo,tertiary,False,True,57.397999999999996,"LINESTRING (-94.3882851 18.0874962, -94.3883123 18.0875076, -94.38853 18.0875417, -94.3888218 18.0875631)"
897076433,,residential,False,True,19.12,"LINESTRING (-94.3878527 18.0872315, -94.3878485 18.0872515, -94.3878444 18.087403)"
105568982,Calle José López Portillo,tertiary,False,False,54.169,"LINESTRING (-94.3878444 18.087403, -94.3877803 18.0874052, -94.3875671 18.0874649, -94.3873493 18.0875225)"
105568982,Calle José López Portillo,tertiary,False,True,20.738999999999997,"LINESTRING (-94.3878444 18.087403, -94.3879689 18.0873988, -94.3880387 18.0874141)"
897076433,,residential,False,False,19.12,"LINESTRING (-94.3878444 18.087403, -94.3878485 18.0872515, -94.3878527 18.0872315)"
897076434,,residential,False,True,18.476,"LINESTRING (-94.3880208 18.0872604, -94.3880419 18.0872732, -94.3880487 18.0872917, -94.3880387 18.0874141)"
105568982,Calle José López Portillo,tertiary,False,False,20.738999999999997,"LINESTRING (-94.3880387 18.0874141, -94.3879689 18.0873988, -94.3878444 18.087403)"
105568982,Calle José López Portillo,tertiary,False,True,27.715000000000003,"LINESTRING (-94.3880387 18.0874141, -94.3881439 18.0874372, -94.3882851 18.0874962)"
897076434,,residential,False,False,18.476,"LINESTRING (-94.3880387 18.0874141, -94.3880487 18.0872917, -94.3880419 18.0872732, -94.3880208 18.0872604)"
897076435,,residential,False,True,43.401,"LINESTRING (-94.3884475 18.0870732, -94.3885336 18.0870797, -94.3885945 18.0870909, -94.3887465 18.0871279, -94.3888498 18.0871473)"
105568930,Calle José López Portillo,tertiary,False,False,38.368,"LINESTRING (-94.390902 18.0869315, -94.3912534 18.086845)"
105568930,Calle José López Portillo,tertiary,False,True,25.696,"LINESTRING (-94.390902 18.0869315, -94.3908847 18.0869358, -94.3906646 18.0869812)"
897132900,Callejón Suspiro,residential,False,True,73.442,"LINESTRING (-94.390902 18.0869315, -94.3908258 18.0867399, -94.3907574 18.0865436, -94.3907172 18.0864683, -94.3906313 18.0863256)"
897132900,Callejón Suspiro,residential,False,False,73.44200000000001,"LINESTRING (-94.3906313 18.0863256, -94.3907172 18.0864683, -94.3907574 18.0865436, -94.3908258 18.0867399, -94.390902 18.0869315)"
105568930,Calle José López Portillo,tertiary,False,False,25.696,"LINESTRING (-94.3906646 18.0869812, -94.3908847 18.0869358, -94.390902 18.0869315)"
105568930,Calle José López Portillo,tertiary,False,True,20.342,"LINESTRING (-94.3906646 18.0869812, -94.3905929 18.0869976, -94.3904867 18.087048)"
897132901,Calle Portillo,residential,False,True,65.60999999999999,"LINESTRING (-94.3906646 18.0869812, -94.3906581 18.0869332, -94.3906379 18.0868978, -94.3906326 18.0868846, -94.3906389 18.0868705, -94.3906826 18.0868482, -94.3907103 18.0868361, -94.3907209 18.0868239, -94.3907209 18.0868067, -94.3906783 18.0867045, -94.390656 18.0866823, -94.3906262 18.0866762, -94.3905825 18.0866904, -94.3905474 18.0866883, -94.3905357 18.0866711, -94.3905282 18.086576)"
897132901,Calle Portillo,residential,False,False,65.61000000000001,"LINESTRING (-94.3905282 18.086576, -94.3905357 18.0866711, -94.3905474 18.0866883, -94.3905825 18.0866904, -94.3906262 18.0866762, -94.390656 18.0866823, -94.3906783 18.0867045, -94.3907209 18.0868067, -94.3907209 18.0868239, -94.3907103 18.0868361, -94.3906826 18.0868482, -94.3906389 18.0868705, -94.3906326 18.0868846, -94.3906379 18.0868978, -94.3906581 18.0869332, -94.3906646 18.0869812)"
897132902,Calle Portillo,residential,False,False,60.705,"LINESTRING (-94.390416 18.0864259, -94.390274 18.0862348, -94.3902284 18.0861931, -94.3901574 18.0861529, -94.3899858 18.0860945)"
897155215,,residential,False,True,40.545,"LINESTRING (-94.3897904 18.0878566, -94.389913 18.0882021)"
897155215,,residential,False,False,40.545,"LINESTRING (-94.389913 18.0882021, -94.3897904 18.0878566)"
105568928,Callejón Acosta Lagunes,residential,False,False,53.471999999999994,"LINESTRING (-94.389913 18.0882021, -94.3896914 18.0880685, -94.3894809 18.0879522)"
105568928,Callejón Acosta Lagunes,residential,False,True,82.848,"LINESTRING (-94.389913 18.0882021, -94.3899553 18.0882276, -94.3900436 18.0882721, -94.3901116 18.0883473, -94.3903474 18.0887105, -94.3904013 18.0887673)"
105568868,Calle Juan Osorio,residential,False,False,189.13099999999997,"LINESTRING (-94.3917606 18.0883542, -94.3917573 18.0879378, -94.3917555 18.0877084, -94.3916858 18.0873354, -94.3916475 18.0872411, -94.3915788 18.0871804, -94.3914406 18.0871151, -94.3913074 18.0871331, -94.3911375 18.0872695)"
105568868,Calle Juan Osorio,residential,False,True,19.804,"LINESTRING (-94.3917606 18.0883542, -94.3917612 18.0884259, -94.3917563 18.0885322)"
897159362,Callejón del Estudiante,residential,False,True,104.802,"LINESTRING (-94.3917606 18.0883542, -94.3916739 18.0883317, -94.3914467 18.088212, -94.3914188 18.0882032, -94.3913858 18.0882, -94.391156 18.088106, -94.3908649 18.08796)"
897081388,Calle Acosta Lagunes,residential,False,False,53.022999999999996,"LINESTRING (-94.3908649 18.08796, -94.3907939 18.0881172, -94.3906206 18.0883748)"
897081388,Calle Acosta Lagunes,residential,False,True,82.211,"LINESTRING (-94.3908649 18.08796, -94.3910771 18.0874906, -94.3911375 18.0872695)"
897159362,Callejón del Estudiante,residential,False,False,104.80199999999999,"LINESTRING (-94.3908649 18.08796, -94.391156 18.088106, -94.3913858 18.0882, -94.3914188 18.0882032, -94.3914467 18.088212, -94.3916739 18.0883317, -94.3917606 18.0883542)"
897171536,Callejón El Mirador,residential,False,True,39.054,"LINESTRING (-94.3921186 18.0884698, -94.3919657 18.0885094, -94.391845 18.0885272, -94.3917563 18.0885322)"
105568868,Calle Juan Osorio,residential,False,False,19.804,"LINESTRING (-94.3917563 18.0885322, -94.3917612 18.0884259, -94.3917606 18.0883542)"
105568868,Calle Juan Osorio,residential,False,True,91.86200000000001,"LINESTRING (-94.3917563 18.0885322, -94.3917471 18.08873, -94.3917948 18.0888874, -94.3919548 18.0891374, -94.3920551 18.0892802)"
897171536,Callejón El Mirador,residential,False,False,39.054,"LINESTRING (-94.3917563 18.0885322, -94.391845 18.0885272, -94.3919657 18.0885094, -94.3921186 18.0884698)"
897543593,Privada Benito Juárez,residential,False,True,10.311,"LINESTRING (-94.385259 18.0890416, -94.3851676 18.089074)"
897582801,,residential,False,True,40.494,"LINESTRING (-94.3927141 18.0899117, -94.3928012 18.0898607, -94.392934 18.089825, -94.3930752 18.0898047)"
874012756,,residential,False,False,18.395,"LINESTRING (-94.3930752 18.0898047, -94.3930843 18.0896395)"
874012756,,residential,False,True,42.457,"LINESTRING (-94.3930752 18.0898047, -94.3930542 18.090186)"
897582801,,residential,False,False,40.494,"LINESTRING (-94.3930752 18.0898047, -94.392934 18.089825, -94.3928012 18.0898607, -94.3927141 18.0899117)"
897590598,,residential,False,True,86.333,"LINESTRING (-94.3911147 18.0919711, -94.3910456 18.0919458, -94.3906134 18.0916928, -94.3905815 18.0916685, -94.3905772 18.0916352, -94.3906517 18.0915017)"
897560672,Calle Lázaro Cárdenas,secondary,False,False,55.189,"LINESTRING (-94.3906517 18.0915017, -94.3901526 18.0913559)"
897560672,Calle Lázaro Cárdenas,secondary,False,True,90.0,"LINESTRING (-94.3906517 18.0915017, -94.3910248 18.0916106, -94.3914717 18.0917189)"
897590598,,residential,False,False,86.333,"LINESTRING (-94.3906517 18.0915017, -94.3905772 18.0916352, -94.3905815 18.0916685, -94.3906134 18.0916928, -94.3910456 18.0919458, -94.3911147 18.0919711)"
"[897591196, 897590599]",Privada Lázaro Cárdenas,residential,False,True,97.483,"LINESTRING (-94.3897381 18.0919756, -94.3897596 18.091945, -94.3897851 18.0919424, -94.3899098 18.091987, -94.3899391 18.0919812, -94.3899522 18.091968, -94.3899849 18.0918111, -94.3901526 18.0913559)"
897560672,Calle Lázaro Cárdenas,secondary,False,True,55.189,"LINESTRING (-94.3901526 18.0913559, -94.3906517 18.0915017)"
897560672,Calle Lázaro Cárdenas,secondary,False,False,99.462,"LINESTRING (-94.3901526 18.0913559, -94.3901151 18.091345, -94.3897394 18.0911022, -94.3893343 18.0909215)"
"[897591196, 897590599]",Privada Lázaro Cárdenas,residential,False,False,97.48299999999999,"LINESTRING (-94.3901526 18.0913559, -94.3899849 18.0918111, -94.3899522 18.091968, -94.3899391 18.0919812, -94.3899098 18.091987, -94.3897851 18.0919424, -94.3897596 18.091945, -94.3897381 18.0919756)"
897560672,Calle Lázaro Cárdenas,secondary,False,False,90.831,"LINESTRING (-94.3933831 18.0918997, -94.3926195 18.0919076, -94.3925239 18.0919033)"
897592994,Calle Niños Héroes,unclassified,False,True,154.454,"LINESTRING (-94.3933831 18.0918997, -94.3930113 18.0910469, -94.3928677 18.0907337, -94.3928346 18.0906135)"
874012757,,residential,False,False,4.356,"LINESTRING (-94.3928346 18.0906135, -94.3927943 18.0906053)"
874012757,,residential,False,True,58.306999999999995,"LINESTRING (-94.3928346 18.0906135, -94.3928791 18.0906226, -94.3929278 18.090597, -94.3930542 18.090186)"
897592994,Calle Niños Héroes,unclassified,False,False,154.454,"LINESTRING (-94.3928346 18.0906135, -94.3928677 18.0907337, -94.3930113 18.0910469, -94.3933831 18.0918997)"
