osmid,highway,oneway,reversed,length,geometry
255718453,residential,False,True,74.735,"LINESTRING (-92.3203293 15.5600752, -92.3199415 15.5600799, -92.3196318 15.5600893)"
255673351,residential,False,True,42.463,"LINESTRING (-92.3208124 15.560459, -92.3208461 15.5600785)"
524804862,unclassified,False,False,97.698,"LINESTRING (-92.3188327 15.5540716, -92.318983 15.5541645, -92.3191434 15.5543039, -92.3193464 15.5543706, -92.3196264 15.554482)"
524870544,residential,False,True,98.338,"LINESTRING (-92.3250421 15.5539254, -92.3241312 15.5538157)"
255631111,residential,False,False,48.086,"LINESTRING (-92.3241312 15.5538157, -92.3241538 15.5542476)"
255631111,residential,False,True,46.257,"LINESTRING (-92.3241312 15.5538157, -92.3241081 15.5534003)"
524870544,residential,False,False,98.338,"LINESTRING (-92.3241312 15.5538157, -92.3250421 15.5539254)"
255673354,residential,False,False,32.071,"LINESTRING (-92.3203053 15.5567294, -92.3200086 15.5566908)"
255673354,residential,False,True,52.54,"LINESTRING (-92.3203053 15.5567294, -92.3207937 15.5567728)"
575146974,residential,False,False,80.027,"LINESTRING (-92.3203053 15.5567294, -92.3202917 15.5568295, -92.3202629 15.556949, -92.3202456 15.5570073, -92.3202171 15.5570593, -92.3201801 15.5570726, -92.3200837 15.5570689, -92.3200023 15.5570617, -92.3199347 15.5570587, -92.3198295 15.5570502)"
575146974,residential,False,True,80.027,"LINESTRING (-92.3198295 15.5570502, -92.3199347 15.5570587, -92.3200023 15.5570617, -92.3200837 15.5570689, -92.3201801 15.5570726, -92.3202171 15.5570593, -92.3202456 15.5570073, -92.3202629 15.556949, -92.3202917 15.5568295, -92.3203053 15.5567294)"
255718452,residential,False,False,50.127,"LINESTRING (-92.3251247 15.5579666, -92.3251248 15.5584174)"
255718452,residential,False,True,37.394,"LINESTRING (-92.3251247 15.5579666, -92.3251128 15.5576305)"
575148461,residential,False,False,33.489,"LINESTRING (-92.3251247 15.5579666, -92.3250099 15.5580238, -92.3248536 15.5581162)"
575148461,residential,False,True,33.489,"LINESTRING (-92.3248536 15.5581162, -92.3250099 15.5580238, -92.3251247 15.5579666)"
255718454,residential,False,False,23.676,"LINESTRING (-92.3222898 15.5576116, -92.3225108 15.5576085)"
255718454,residential,False,True,68.28,"LINESTRING (-92.3222898 15.5576116, -92.3216526 15.5576275)"
575151014,residential,False,False,43.556,"LINESTRING (-92.3222898 15.5576116, -92.322289 15.5577036, -92.3222894 15.5578586, -92.3222913 15.5580033)"
575151014,residential,False,True,43.556,"LINESTRING (-92.3222913 15.5580033, -92.3222894 15.5578586, -92.322289 15.5577036, -92.3222898 15.5576116)"
941676732,residential,False,True,36.933,"LINESTRING (-92.3198325 15.5538689, -92.3199351 15.554186)"
255631343,residential,False,False,80.311,"LINESTRING (-92.3198325 15.5538689, -92.3196356 15.5539793, -92.3196264 15.554482)"
255631343,residential,False,True,88.318,"LINESTRING (-92.3198325 15.5538689, -92.3200622 15.5537401, -92.3202855 15.5536659, -92.3205986 15.5535916)"
941676732,residential,False,False,36.933,"LINESTRING (-92.3199351 15.554186, -92.3198325 15.5538689)"
