osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
46503139,False,,,Calle Abasolo,residential,,False,136.74099999999999,"LINESTRING (-101.573082 19.629527, -101.5733953 19.6287817, -101.5734784 19.6285113, -101.5735079 19.6283673)"
189127909,False,,,Cerrada del Álamo,residential,,True,117.656,"LINESTRING (-101.5739465 19.6308317, -101.5743382 19.62984)"
461423389,True,,,Lázaro Cárdenas,residential,,False,15.803,"LINESTRING (-101.5745718 19.6325601, -101.5745151 19.6326918)"
706466860,False,,,Calle Marturrel,residential,,True,8.983,"LINESTRING (-101.5745718 19.6325601, -101.5746506 19.632592)"
728156147,False,,,,primary_link,,False,62.152,"LINESTRING (-101.5745718 19.6325601, -101.5745473 19.6325017, -101.5745044 19.6324, -101.5744373 19.6322604, -101.5743726 19.6321695, -101.5742888 19.6320738)"
706466860,False,,,Calle Marturrel,residential,,False,8.983,"LINESTRING (-101.5746506 19.632592, -101.5745718 19.6325601)"
706466860,False,,,Calle Marturrel,residential,,True,127.28,"LINESTRING (-101.5746506 19.632592, -101.5758227 19.6328945)"
728156149,True,,,Lázaro Cárdenas,residential,,False,93.686,"LINESTRING (-101.5746506 19.632592, -101.5747659 19.6323008, -101.5749459 19.6317968)"
46503128,True,2,MEX 120,Quiroga - Tepalcatepec,primary,,False,98.50999999999999,"LINESTRING (-101.5749459 19.6317968, -101.5749895 19.6317175, -101.5750485 19.6316008, -101.5751193 19.6314122, -101.57519 19.6312091, -101.5752269 19.6310838, -101.5752383 19.6310288, -101.575239 19.6309613)"
46503128,True,2,MEX 120,Quiroga - Tepalcatepec,primary,,False,16.903,"LINESTRING (-101.5748184 19.63189, -101.5749459 19.6317968)"
461423389,True,,,Lázaro Cárdenas,residential,,False,78.87700000000001,"LINESTRING (-101.5748184 19.63189, -101.5746888 19.6322642, -101.5745718 19.6325601)"
706468094,False,,,,residential,,False,47.867,"LINESTRING (-101.5798554 19.6241407, -101.5796323 19.6245164)"
706468094,False,,,,residential,,True,47.867,"LINESTRING (-101.5796323 19.6245164, -101.5798554 19.6241407)"
725179641,False,,,,residential,,True,54.353,"LINESTRING (-101.5796323 19.6245164, -101.5792894 19.6241495)"
706468094,False,,,,residential,,False,83.031,"LINESTRING (-101.5796323 19.6245164, -101.5794859 19.6247407, -101.5792854 19.6250224, -101.5791929 19.6251374)"
46503100,False,,,Calle Progreso,residential,,False,154.03,"LINESTRING (-101.5773985 19.6320621, -101.5779694 19.6307855)"
189127918,False,,,Calle Aristeo Mercado,residential,,False,143.135,"LINESTRING (-101.574672 19.6286648, -101.5759878 19.6290127)"
189127918,False,,,Calle Aristeo Mercado,residential,,True,53.179,"LINESTRING (-101.574672 19.6286648, -101.5741833 19.628535)"
706466864,False,,,,residential,,False,129.857,"LINESTRING (-101.574672 19.6286648, -101.574837 19.628409, -101.5749805 19.6282158, -101.5750583 19.6280793, -101.5752306 19.6276299)"
46503123,False,,,Abasolo,residential,,False,96.626,"LINESTRING (-101.5756068 19.6267239, -101.5747468 19.6270385)"
706466864,False,,,,residential,,True,108.174,"LINESTRING (-101.5756068 19.6267239, -101.5752306 19.6276299)"
46503123,False,,,Abasolo,residential,,True,47.405,"LINESTRING (-101.5756068 19.6267239, -101.575816 19.6266153, -101.575991 19.6264997)"
189127910,False,,,Avenida Las Yácatas,residential,,False,59.219,"LINESTRING (-101.5767467 19.6255594, -101.5762049 19.6254071)"
189127910,False,,,Avenida Las Yácatas,residential,,True,65.602,"LINESTRING (-101.5767467 19.6255594, -101.5773423 19.625742)"
706466865,False,,,Calle 24 de Diciembre,residential,,False,130.80100000000002,"LINESTRING (-101.5767467 19.6255594, -101.5765388 19.6261012, -101.5764812 19.6262136, -101.5763202 19.6263993, -101.5762994 19.6264432, -101.576284 19.6265111, -101.5762807 19.6266292)"
46503116,False,,,Calle Tariácuri,residential,,False,33.921,"LINESTRING (-101.5762807 19.6266292, -101.576105 19.6265724, -101.5760466 19.6265414, -101.575991 19.6264997)"
46503116,False,,,Calle Tariácuri,residential,,True,67.597,"LINESTRING (-101.5762807 19.6266292, -101.5764034 19.6266671, -101.5768953 19.6268148)"
706466865,False,,,Calle 24 de Diciembre,residential,,True,130.801,"LINESTRING (-101.5762807 19.6266292, -101.576284 19.6265111, -101.5762994 19.6264432, -101.5763202 19.6263993, -101.5764812 19.6262136, -101.5765388 19.6261012, -101.5767467 19.6255594)"
706468102,False,,,,residential,,False,45.399,"LINESTRING (-101.5731787 19.627684, -101.5727569 19.6275899)"
706468101,False,,,,residential,,False,52.757,"LINESTRING (-101.5731787 19.627684, -101.5732183 19.6277522, -101.5732639 19.6278065, -101.5733711 19.6278886, -101.5734677 19.6279404, -101.5735589 19.6279751)"
706468103,False,,,,residential,,False,65.342,"LINESTRING (-101.5731787 19.627684, -101.5731988 19.6276227, -101.5732478 19.6275652, -101.5733235 19.6275052, -101.5733879 19.6274755, -101.5735616 19.6274642, -101.5736943 19.6274616)"
706468102,False,,,,residential,,True,45.399,"LINESTRING (-101.5727569 19.6275899, -101.5731787 19.627684)"
"[706468104, 170108282]",False,,,"['Avenida Las Yácatas', 'Calle El Llanero']",residential,,"[False, True]",447.239,"LINESTRING (-101.5727569 19.6275899, -101.5727274 19.627516, -101.5727153 19.6274162, -101.572716 19.6273366, -101.5727891 19.6270246, -101.5729393 19.6266318, -101.5730292 19.6264119, -101.5731566 19.6261404, -101.573353 19.6258107, -101.5733772 19.625733, -101.5733805 19.6256692, -101.5733766 19.6256089, -101.5738177 19.6253288, -101.5740504 19.625206, -101.5742402 19.6251386, -101.5744153 19.6251045, -101.5748272 19.6251034, -101.575088 19.6250984, -101.5752603 19.6250695)"
725179641,False,,,,residential,,False,54.353,"LINESTRING (-101.5792894 19.6241495, -101.5796323 19.6245164)"
46503128,True,2,MEX 120,Quiroga - Tepalcatepec,primary,,False,59.911,"LINESTRING (-101.5742888 19.6320738, -101.5743606 19.6320672, -101.5745166 19.6320375, -101.5746936 19.6319628, -101.5748184 19.63189)"
728156147,False,,,,primary_link,,True,62.152,"LINESTRING (-101.5742888 19.6320738, -101.5743726 19.6321695, -101.5744373 19.6322604, -101.5745044 19.6324, -101.5745473 19.6325017, -101.5745718 19.6325601)"
"[728156149, 461423389]",True,,,Lázaro Cárdenas,residential,,False,573.784,"LINESTRING (-101.5745151 19.6326918, -101.5744537 19.6328277, -101.5736427 19.6346932, -101.5736045 19.6347639, -101.5735468 19.6348631, -101.5735351 19.6349051, -101.5735401 19.6349411, -101.5735562 19.634973, -101.5735964 19.6349963, -101.5736273 19.6350017, -101.5736665 19.6349903, -101.5736947 19.6349613, -101.5737165 19.6349111, -101.5737399 19.6348037, -101.5737627 19.6347096, -101.5746506 19.632592)"
127101865,False,,,Avenida Tata Plácido,residential,,True,27.106,"LINESTRING (-101.5802587 19.6257101, -101.5803704 19.62593)"
"[46503104, 127101865]",False,,,Avenida Tata Plácido,residential,,False,130.989,"LINESTRING (-101.5802587 19.6257101, -101.5802151 19.6256505, -101.5801565 19.6255965, -101.5800532 19.6255517, -101.5796415 19.6254077, -101.579445 19.6253294, -101.5793746 19.6252915, -101.5791929 19.6251374)"
"[841577742, 706466863]",False,,,Calle Benito Juárez,residential,,False,166.911,"LINESTRING (-101.5801102 19.6328806, -101.5801544 19.6323779, -101.5801612 19.6322673, -101.5801605 19.6320886, -101.5801772 19.6319408, -101.5802456 19.6316655, -101.5803462 19.6314065)"
46503128,True,2,MEX 120,Quiroga - Tepalcatepec,primary,,False,8.191,"LINESTRING (-101.574071 19.6320435, -101.5741453 19.6320665)"
841734371,False,,,,primary_link,,True,6.801,"LINESTRING (-101.574071 19.6320435, -101.574094 19.6319863)"
841734125,False,,,,primary_link,,True,8.31,"LINESTRING (-101.5733749 19.6318279, -101.5734071 19.6317596)"
46503128,True,2,MEX 120,Quiroga - Tepalcatepec,primary,,False,76.745,"LINESTRING (-101.5733749 19.6318279, -101.5734565 19.6318537, -101.574071 19.6320435)"
841734125,False,,,,primary_link,,False,8.31,"LINESTRING (-101.5734071 19.6317596, -101.5733749 19.6318279)"
