osmid,name,highway,oneway,reversed,length,ref,geometry
731941474,Avenida Segunda Oriente Norte,residential,False,False,95.33099999999999,,"LINESTRING (-92.8957853 17.1589668, -92.8957397 17.1593051, -92.895615 17.1598074)"
731941474,Avenida Segunda Oriente Norte,residential,False,True,105.67099999999999,,"LINESTRING (-92.8957853 17.1589668, -92.8958845 17.1584235, -92.8959797 17.1580352)"
560900998,Carretera Internacional,primary,False,False,98.264,MEX 195,"LINESTRING (-92.8954286 17.1605955, -92.8946507 17.1601175)"
560900998,Carretera Internacional,primary,False,True,76.907,MEX 195,"LINESTRING (-92.8954286 17.1605955, -92.8960482 17.1609531)"
731941474,Avenida Segunda Oriente Norte,residential,False,True,14.947,,"LINESTRING (-92.8954286 17.1605955, -92.895464 17.1604654)"
731941475,Avenida Primera Norte Oriente,residential,False,False,97.065,,"LINESTRING (-92.8933136 17.1581903, -92.894184 17.1584555)"
902801681,Avenida Quinta Oriente Norte,residential,False,False,107.465,,"LINESTRING (-92.8933136 17.1581903, -92.8935778 17.1572574)"
731941475,Avenida Primera Norte Oriente,residential,False,False,79.898,,"LINESTRING (-92.8965443 17.159209, -92.8972565 17.1594397)"
731941475,Avenida Primera Norte Oriente,residential,False,True,85.019,,"LINESTRING (-92.8965443 17.159209, -92.8957853 17.1589668)"
902801684,Avenida Primera Oriente Norte,residential,False,False,92.338,,"LINESTRING (-92.8965443 17.159209, -92.8963351 17.160015)"
902801684,Avenida Primera Oriente Norte,residential,False,True,108.047,,"LINESTRING (-92.8965443 17.159209, -92.8966516 17.1587925, -92.8966865 17.1586388, -92.8967938 17.1582672)"
731941475,Avenida Primera Norte Oriente,residential,False,True,79.898,,"LINESTRING (-92.8972565 17.1594397, -92.8965443 17.159209)"
731941496,Avenida Primera Norte Poniente,residential,False,False,100.114,,"LINESTRING (-92.8972565 17.1594397, -92.8981523 17.159719)"
902801694,Calle Central Norte,residential,False,False,90.459,,"LINESTRING (-92.8972565 17.1594397, -92.8970674 17.1602329)"
902801694,Calle Central Norte,residential,False,True,103.85,,"LINESTRING (-92.8972565 17.1594397, -92.8974938 17.1585337)"
731941483,Calle Primera Poniente Norte,residential,False,False,90.344,,"LINESTRING (-92.8981523 17.159719, -92.8979941 17.1605173)"
731941483,Calle Primera Poniente Norte,residential,False,True,102.971,,"LINESTRING (-92.8981523 17.159719, -92.8983468 17.1588118)"
731941496,Avenida Primera Norte Poniente,residential,False,False,94.673,,"LINESTRING (-92.8981523 17.159719, -92.8989986 17.1599855)"
731941496,Avenida Primera Norte Poniente,residential,False,True,100.114,,"LINESTRING (-92.8981523 17.159719, -92.8972565 17.1594397)"
731941496,Avenida Primera Norte Poniente,residential,False,False,84.243,,"LINESTRING (-92.8989986 17.1599855, -92.8997576 17.1602047)"
731941496,Avenida Primera Norte Poniente,residential,False,True,94.673,,"LINESTRING (-92.8989986 17.1599855, -92.8981523 17.159719)"
902801685,Avenida Segunda Poniente Norte,residential,False,False,100.471,,"LINESTRING (-92.8989986 17.1599855, -92.899244 17.1591129)"
902801685,Avenida Segunda Poniente Norte,residential,False,True,88.847,,"LINESTRING (-92.8989986 17.1599855, -92.8987572 17.1607505)"
731941496,Avenida Primera Norte Poniente,residential,False,True,84.243,,"LINESTRING (-92.8997576 17.1602047, -92.8989986 17.1599855)"
905474796,Avenida Tercera Poniente Norte,residential,False,False,97.954,,"LINESTRING (-92.8997576 17.1602047, -92.9000245 17.1593615)"
905474796,Avenida Tercera Poniente Norte,residential,False,True,91.973,,"LINESTRING (-92.8997576 17.1602047, -92.8995122 17.1609979)"
731941496,Avenida Primera Norte Poniente,residential,False,False,89.566,,"LINESTRING (-92.8997576 17.1602047, -92.9003008 17.1603943, -92.9005542 17.1604674)"
731941478,Avenida Central Oriente,residential,False,False,80.059,,"LINESTRING (-92.8967938 17.1582672, -92.8974938 17.1585337)"
731941478,Avenida Central Oriente,residential,False,True,90.261,,"LINESTRING (-92.8967938 17.1582672, -92.8963445 17.1581416, -92.8959797 17.1580352)"
731941479,Avenida Primera Oriente Sur,residential,False,True,58.550000000000004,,"LINESTRING (-92.8967938 17.1582672, -92.8967911 17.1581467, -92.8968286 17.1579878, -92.8968769 17.1577981, -92.8969051 17.1577585)"
902801684,Avenida Primera Oriente Norte,residential,False,False,108.047,,"LINESTRING (-92.8967938 17.1582672, -92.8966865 17.1586388, -92.8966516 17.1587925, -92.8965443 17.159209)"
731941478,Avenida Central Oriente,residential,False,True,80.059,,"LINESTRING (-92.8974938 17.1585337, -92.8967938 17.1582672)"
731941490,Avenida Central Poniente,residential,False,False,95.758,,"LINESTRING (-92.8974938 17.1585337, -92.8983468 17.1588118)"
902801694,Calle Central Norte,residential,False,False,103.85,,"LINESTRING (-92.8974938 17.1585337, -92.8972565 17.1594397)"
949437684,Calle Central Sur,residential,True,False,67.836,,"LINESTRING (-92.8974938 17.1585337, -92.8975394 17.1583401, -92.8975837 17.1581608, -92.8976521 17.157943)"
731941481,Avenida Primera Poniente Sur,residential,False,False,73.614,,"LINESTRING (-92.8983468 17.1588118, -92.8984393 17.1581557)"
731941483,Calle Primera Poniente Norte,residential,False,False,102.971,,"LINESTRING (-92.8983468 17.1588118, -92.8981523 17.159719)"
731941490,Avenida Central Poniente,residential,False,False,101.033,,"LINESTRING (-92.8983468 17.1588118, -92.899244 17.1591129)"
731941490,Avenida Central Poniente,residential,False,True,95.758,,"LINESTRING (-92.8983468 17.1588118, -92.8974938 17.1585337)"
731941490,Avenida Central Poniente,residential,False,False,87.411,,"LINESTRING (-92.899244 17.1591129, -92.9000245 17.1593615)"
731941490,Avenida Central Poniente,residential,False,True,101.033,,"LINESTRING (-92.899244 17.1591129, -92.8983468 17.1588118)"
731941498,Avenida Segunda Poniente Sur,residential,False,False,79.987,,"LINESTRING (-92.899244 17.1591129, -92.8994451 17.1584197)"
902801685,Avenida Segunda Poniente Norte,residential,False,True,100.471,,"LINESTRING (-92.899244 17.1591129, -92.8989986 17.1599855)"
731941490,Avenida Central Poniente,residential,False,True,87.411,,"LINESTRING (-92.9000245 17.1593615, -92.899244 17.1591129)"
902801686,Avenida Tercera Poniente Sur,residential,False,False,82.276,,"LINESTRING (-92.9000245 17.1593615, -92.9002686 17.1586593)"
905474796,Avenida Tercera Poniente Norte,residential,False,True,97.954,,"LINESTRING (-92.9000245 17.1593615, -92.8997576 17.1602047)"
731941490,Avenida Central Poniente,residential,False,False,89.27199999999999,,"LINESTRING (-92.9000245 17.1593615, -92.9003651 17.1594666, -92.9008198 17.1596203)"
902801684,Avenida Primera Oriente Norte,residential,False,True,77.209,,"LINESTRING (-92.8961353 17.1606826, -92.8963351 17.160015)"
902801697,Avenida Tercera Norte Oriente,residential,False,False,75.3,,"LINESTRING (-92.8961353 17.1606826, -92.895464 17.1604654)"
902801684,Avenida Primera Oriente Norte,residential,False,False,31.521,,"LINESTRING (-92.8961353 17.1606826, -92.8960924 17.1608429, -92.8960482 17.1609531)"
902801697,Avenida Tercera Norte Oriente,residential,False,True,79.85,,"LINESTRING (-92.8961353 17.1606826, -92.8967455 17.1608774, -92.8968488 17.1609082)"
560900998,Carretera Internacional,primary,False,False,76.907,MEX 195,"LINESTRING (-92.8960482 17.1609531, -92.8954286 17.1605955)"
560900998,Carretera Internacional,primary,False,True,85.568,MEX 195,"LINESTRING (-92.8960482 17.1609531, -92.8967428 17.1613426)"
"[902801684, 905490885]",Avenida Primera Oriente Norte,residential,False,"[False, True]",57.971999999999994,,"LINESTRING (-92.8960482 17.1609531, -92.8959677 17.1611069, -92.8958839 17.161447)"
902801684,Avenida Primera Oriente Norte,residential,False,True,31.521,,"LINESTRING (-92.8960482 17.1609531, -92.8960924 17.1608429, -92.8961353 17.1606826)"
902801694,Calle Central Norte,residential,False,False,49.599,,"LINESTRING (-92.8968488 17.1609082, -92.8967428 17.1613426)"
902801694,Calle Central Norte,residential,False,True,78.6,,"LINESTRING (-92.8968488 17.1609082, -92.8970674 17.1602329)"
731941482,Avenida Tercera Norte Poniente,residential,False,True,112.669,,"LINESTRING (-92.8968488 17.1609082, -92.8972176 17.161035, -92.8975086 17.161135, -92.8978519 17.1612362)"
902801697,Avenida Tercera Norte Oriente,residential,False,False,79.85,,"LINESTRING (-92.8968488 17.1609082, -92.8967455 17.1608774, -92.8961353 17.1606826)"
560900998,Carretera Internacional,primary,False,False,85.568,MEX 195,"LINESTRING (-92.8967428 17.1613426, -92.8960482 17.1609531)"
902801694,Calle Central Norte,residential,False,True,49.599,,"LINESTRING (-92.8967428 17.1613426, -92.8968488 17.1609082)"
560900998,Carretera Internacional,primary,False,True,115.83000000000001,MEX 195,"LINESTRING (-92.8967428 17.1613426, -92.8973718 17.1617283, -92.8976709 17.1618884)"
661167258,Avenida Quinta Sur Poniente,residential,False,False,147.619,,"LINESTRING (-92.898961 17.1552174, -92.900278 17.1556403)"
661167258,Avenida Quinta Sur Poniente,residential,False,True,45.798,,"LINESTRING (-92.898961 17.1552174, -92.898556 17.1550764)"
731941481,Avenida Primera Poniente Sur,residential,False,True,90.151,,"LINESTRING (-92.898961 17.1552174, -92.898792 17.1560119)"
905838899,Calle Primera Poniente Sur,residential,False,True,59.151,,"LINESTRING (-92.898961 17.1552174, -92.8991193 17.1547074)"
731941482,Avenida Tercera Norte Poniente,residential,False,False,85.664,,"LINESTRING (-92.9000352 17.1619461, -92.8992802 17.1616757)"
905474797,Avenida Cuarta Poniente Norte,residential,False,False,110.581,,"LINESTRING (-92.9000352 17.1619461, -92.8997214 17.1628943)"
905474797,Avenida Cuarta Poniente Norte,residential,False,True,83.635,,"LINESTRING (-92.9000352 17.1619461, -92.9002874 17.1612336)"
731941482,Avenida Tercera Norte Poniente,residential,False,True,83.454,,"LINESTRING (-92.9000352 17.1619461, -92.9002753 17.1620294, -92.9007715 17.1622075)"
731941482,Avenida Tercera Norte Poniente,residential,False,False,79.482,,"LINESTRING (-92.8992802 17.1616757, -92.8985694 17.1614528)"
731941482,Avenida Tercera Norte Poniente,residential,False,True,85.664,,"LINESTRING (-92.8992802 17.1616757, -92.9000352 17.1619461)"
905474796,Avenida Tercera Poniente Norte,residential,False,False,79.296,,"LINESTRING (-92.8992802 17.1616757, -92.8995122 17.1609979)"
905474796,Avenida Tercera Poniente Norte,residential,False,True,110.985,,"LINESTRING (-92.8992802 17.1616757, -92.8991138 17.1621025, -92.8989476 17.1626214)"
731941482,Avenida Tercera Norte Poniente,residential,False,False,79.945,,"LINESTRING (-92.8985694 17.1614528, -92.8978519 17.1612362)"
731941482,Avenida Tercera Norte Poniente,residential,False,True,79.482,,"LINESTRING (-92.8985694 17.1614528, -92.8992802 17.1616757)"
902801685,Avenida Segunda Poniente Norte,residential,False,False,80.601,,"LINESTRING (-92.8985694 17.1614528, -92.8987572 17.1607505)"
902801685,Avenida Segunda Poniente Norte,residential,False,True,110.384,,"LINESTRING (-92.8985694 17.1614528, -92.8982891 17.1624087)"
731941482,Avenida Tercera Norte Poniente,residential,False,True,79.945,,"LINESTRING (-92.8978519 17.1612362, -92.8985694 17.1614528)"
731941483,Calle Primera Poniente Norte,residential,False,False,75.028,,"LINESTRING (-92.8978519 17.1612362, -92.8976709 17.1618884)"
731941483,Calle Primera Poniente Norte,residential,False,True,81.353,,"LINESTRING (-92.8978519 17.1612362, -92.8979941 17.1605173)"
731941482,Avenida Tercera Norte Poniente,residential,False,False,112.66900000000001,,"LINESTRING (-92.8978519 17.1612362, -92.8975086 17.161135, -92.8972176 17.161035, -92.8968488 17.1609082)"
731941474,Avenida Segunda Oriente Norte,residential,False,False,14.947,,"LINESTRING (-92.895464 17.1604654, -92.8954286 17.1605955)"
731941474,Avenida Segunda Oriente Norte,residential,False,True,74.905,,"LINESTRING (-92.895464 17.1604654, -92.895615 17.1598074)"
902801697,Avenida Tercera Norte Oriente,residential,False,True,75.3,,"LINESTRING (-92.895464 17.1604654, -92.8961353 17.1606826)"
933711374,,residential,False,True,96.09,,"LINESTRING (-92.895464 17.1604654, -92.8946691 17.1600532)"
731941483,Calle Primera Poniente Norte,residential,False,True,75.028,,"LINESTRING (-92.8976709 17.1618884, -92.8978519 17.1612362)"
560900998,Carretera Internacional,primary,False,False,115.83000000000001,MEX 195,"LINESTRING (-92.8976709 17.1618884, -92.8973718 17.1617283, -92.8967428 17.1613426)"
560900998,Carretera Internacional,primary,False,True,49.071,MEX 195,"LINESTRING (-92.8976709 17.1618884, -92.8977795 17.162014, -92.8978854 17.1621626, -92.8979015 17.16226)"
661167263,Avenida Cuarta Norte Poniente,unclassified,False,False,73.851,,"LINESTRING (-92.8982891 17.1624087, -92.8989476 17.1626214)"
661167263,Avenida Cuarta Norte Poniente,unclassified,False,True,44.376,,"LINESTRING (-92.8982891 17.1624087, -92.8979015 17.16226)"
902801685,Avenida Segunda Poniente Norte,residential,False,False,110.384,,"LINESTRING (-92.8982891 17.1624087, -92.8985694 17.1614528)"
661167263,Avenida Cuarta Norte Poniente,unclassified,False,False,87.633,,"LINESTRING (-92.8989476 17.1626214, -92.8997214 17.1628943)"
661167263,Avenida Cuarta Norte Poniente,unclassified,False,True,73.851,,"LINESTRING (-92.8989476 17.1626214, -92.8982891 17.1624087)"
905474796,Avenida Tercera Poniente Norte,residential,False,True,87.645,,"LINESTRING (-92.8989476 17.1626214, -92.8987236 17.16338)"
905474796,Avenida Tercera Poniente Norte,residential,False,False,110.985,,"LINESTRING (-92.8989476 17.1626214, -92.8991138 17.1621025, -92.8992802 17.1616757)"
905474796,Avenida Tercera Poniente Norte,residential,False,False,87.645,,"LINESTRING (-92.8987236 17.16338, -92.8989476 17.1626214)"
731942011,Avenida Quinta Norte Poniente,residential,False,False,88.136,,"LINESTRING (-92.8987236 17.16338, -92.8983817 17.1632915, -92.8981496 17.1632134, -92.8979537 17.1630996)"
731941471,Avenida Segunda Norte Poniente,residential,False,True,86.825,,"LINESTRING (-92.9018162 17.1617308, -92.9010384 17.1614912)"
902801689,Avenida Sexta Poniente Norte,unclassified,False,False,31.935,,"LINESTRING (-92.9018162 17.1617308, -92.9019248 17.161463)"
902801689,Avenida Sexta Poniente Norte,unclassified,False,True,87.283,,"LINESTRING (-92.9018162 17.1617308, -92.9015292 17.1624663)"
933168582,,residential,False,True,29.03,,"LINESTRING (-92.9018162 17.1617308, -92.9020804 17.1617974)"
661167259,Avenida Quinta Poniente Norte,residential,False,False,91.78,,"LINESTRING (-92.9010384 17.1614912, -92.9013079 17.160707)"
661167259,Avenida Quinta Poniente Norte,residential,False,True,84.546,,"LINESTRING (-92.9010384 17.1614912, -92.9007715 17.1622075)"
731941471,Avenida Segunda Norte Poniente,residential,False,False,86.825,,"LINESTRING (-92.9010384 17.1614912, -92.9018162 17.1617308)"
731941471,Avenida Segunda Norte Poniente,residential,False,True,84.775,,"LINESTRING (-92.9010384 17.1614912, -92.9002874 17.1612336)"
731941471,Avenida Segunda Norte Poniente,residential,False,False,84.775,,"LINESTRING (-92.9002874 17.1612336, -92.9010384 17.1614912)"
731941471,Avenida Segunda Norte Poniente,residential,False,True,86.43,,"LINESTRING (-92.9002874 17.1612336, -92.8995122 17.1609979)"
905474797,Avenida Cuarta Poniente Norte,residential,False,False,83.635,,"LINESTRING (-92.9002874 17.1612336, -92.9000352 17.1619461)"
905474797,Avenida Cuarta Poniente Norte,residential,False,True,89.83099999999999,,"LINESTRING (-92.9002874 17.1612336, -92.9003759 17.1609812, -92.9004349 17.16078, -92.9005542 17.1604674)"
731941496,Avenida Primera Norte Poniente,residential,False,False,84.393,,"LINESTRING (-92.9005542 17.1604674, -92.9013079 17.160707)"
905490886,Avenida Cuarta Poniente Norte,residential,False,True,98.329,,"LINESTRING (-92.9005542 17.1604674, -92.9008198 17.1596203)"
731941496,Avenida Primera Norte Poniente,residential,False,True,89.566,,"LINESTRING (-92.9005542 17.1604674, -92.9003008 17.1603943, -92.8997576 17.1602047)"
905474797,Avenida Cuarta Poniente Norte,residential,False,False,89.831,,"LINESTRING (-92.9005542 17.1604674, -92.9004349 17.16078, -92.9003759 17.1609812, -92.9002874 17.1612336)"
731941489,Avenida Cuarta Poniente Sur,residential,False,False,86.617,,"LINESTRING (-92.9008198 17.1596203, -92.901096 17.1588874)"
731941490,Avenida Central Poniente,residential,False,False,88.856,,"LINESTRING (-92.9008198 17.1596203, -92.9016124 17.1598753)"
905490886,Avenida Cuarta Poniente Norte,residential,False,False,98.329,,"LINESTRING (-92.9008198 17.1596203, -92.9005542 17.1604674)"
731941490,Avenida Central Poniente,residential,False,True,89.27199999999999,,"LINESTRING (-92.9008198 17.1596203, -92.9003651 17.1594666, -92.9000245 17.1593615)"
731941489,Avenida Cuarta Poniente Sur,residential,False,False,71.92,,"LINESTRING (-92.901096 17.1588874, -92.9013053 17.1582723)"
731941489,Avenida Cuarta Poniente Sur,residential,False,True,86.617,,"LINESTRING (-92.901096 17.1588874, -92.9008198 17.1596203)"
731941494,Avenida Primera Sur Poniente,residential,False,False,91.494,,"LINESTRING (-92.901096 17.1588874, -92.9002686 17.1586593)"
731941494,Avenida Primera Sur Poniente,residential,False,True,87.479,,"LINESTRING (-92.901096 17.1588874, -92.901886 17.1591091)"
731941489,Avenida Cuarta Poniente Sur,residential,False,False,84.98,,"LINESTRING (-92.9013053 17.1582723, -92.9015654 17.1575496)"
731941489,Avenida Cuarta Poniente Sur,residential,False,True,71.92,,"LINESTRING (-92.9013053 17.1582723, -92.901096 17.1588874)"
731941493,Avenida Segunda Sur Poniente,residential,False,False,88.048,,"LINESTRING (-92.9013053 17.1582723, -92.9005221 17.1580135)"
731941493,Avenida Segunda Sur Poniente,residential,False,True,89.047,,"LINESTRING (-92.9013053 17.1582723, -92.9021046 17.1585132)"
731941489,Avenida Cuarta Poniente Sur,residential,False,False,61.552,,"LINESTRING (-92.9015654 17.1575496, -92.9017478 17.1570242)"
731941489,Avenida Cuarta Poniente Sur,residential,False,True,84.98,,"LINESTRING (-92.9015654 17.1575496, -92.9013053 17.1582723)"
731941492,Avenida Tercera Sur Poniente,residential,False,False,89.136,,"LINESTRING (-92.9015654 17.1575496, -92.9007742 17.157283)"
731941492,Avenida Tercera Sur Poniente,residential,False,True,87.06,,"LINESTRING (-92.9015654 17.1575496, -92.9023406 17.1578033)"
731941489,Avenida Cuarta Poniente Sur,residential,False,False,101.571,,"LINESTRING (-92.9017478 17.1570242, -92.902059 17.1561605)"
731941489,Avenida Cuarta Poniente Sur,residential,False,True,61.552,,"LINESTRING (-92.9017478 17.1570242, -92.9015654 17.1575496)"
902801692,Avenida Cuarta Sur Poniente,residential,False,False,90.926,,"LINESTRING (-92.9017478 17.1570242, -92.9025471 17.1573164)"
902801692,Avenida Cuarta Sur Poniente,residential,False,True,88.454,,"LINESTRING (-92.9017478 17.1570242, -92.9009539 17.1567847)"
661167258,Avenida Quinta Sur Poniente,residential,False,True,90.143,,"LINESTRING (-92.902059 17.1561605, -92.9012489 17.1559196)"
731941489,Avenida Cuarta Poniente Sur,residential,False,True,101.571,,"LINESTRING (-92.902059 17.1561605, -92.9017478 17.1570242)"
661167259,Avenida Quinta Poniente Norte,residential,False,True,97.976,,"LINESTRING (-92.9016124 17.1598753, -92.9013079 17.160707)"
731941490,Avenida Central Poniente,residential,False,False,101.651,,"LINESTRING (-92.9016124 17.1598753, -92.9025203 17.1601637)"
731941490,Avenida Central Poniente,residential,False,True,88.856,,"LINESTRING (-92.9016124 17.1598753, -92.9008198 17.1596203)"
902801688,Avenida Quinta Poniente Sur,residential,False,False,90.02,,"LINESTRING (-92.9016124 17.1598753, -92.901886 17.1591091)"
731941490,Avenida Central Poniente,residential,False,True,101.651,,"LINESTRING (-92.9025203 17.1601637, -92.9016124 17.1598753)"
902801689,Avenida Sexta Poniente Norte,unclassified,False,True,100.835,,"LINESTRING (-92.9025203 17.1601637, -92.9021609 17.161003)"
661167263,Avenida Cuarta Norte Poniente,unclassified,False,True,88.635,,"LINESTRING (-92.901257 17.1633812, -92.9004684 17.1631211)"
902801689,Avenida Sexta Poniente Norte,unclassified,False,False,105.763,,"LINESTRING (-92.901257 17.1633812, -92.9015292 17.1624663)"
731941482,Avenida Tercera Norte Poniente,residential,False,False,85.49,,"LINESTRING (-92.9015292 17.1624663, -92.9007715 17.1622075)"
902801689,Avenida Sexta Poniente Norte,unclassified,False,False,87.283,,"LINESTRING (-92.9015292 17.1624663, -92.9018162 17.1617308)"
902801689,Avenida Sexta Poniente Norte,unclassified,False,True,105.763,,"LINESTRING (-92.9015292 17.1624663, -92.901257 17.1633812)"
731941482,Avenida Tercera Norte Poniente,residential,False,True,111.102,,"LINESTRING (-92.9015292 17.1624663, -92.9022092 17.1627034, -92.902405 17.1627918, -92.9024968 17.1628411)"
902801689,Avenida Sexta Poniente Norte,unclassified,False,False,56.969,,"LINESTRING (-92.9019248 17.161463, -92.9021609 17.161003)"
902801689,Avenida Sexta Poniente Norte,unclassified,False,True,31.935,,"LINESTRING (-92.9019248 17.161463, -92.9018162 17.1617308)"
731941497,,residential,False,False,87.673,,"LINESTRING (-92.9019248 17.161463, -92.9017679 17.1611837, -92.9015788 17.1608915, -92.9015064 17.1607839)"
731941497,,residential,False,True,40.708,,"LINESTRING (-92.9019248 17.161463, -92.9019691 17.1615694, -92.9020804 17.1617974)"
902801689,Avenida Sexta Poniente Norte,unclassified,False,False,100.835,,"LINESTRING (-92.9021609 17.161003, -92.9025203 17.1601637)"
902801689,Avenida Sexta Poniente Norte,unclassified,False,True,56.969,,"LINESTRING (-92.9021609 17.161003, -92.9019248 17.161463)"
731941496,Avenida Primera Norte Poniente,residential,False,True,73.684,,"LINESTRING (-92.9021609 17.161003, -92.9017223 17.1608531, -92.9015064 17.1607839)"
731941492,Avenida Tercera Sur Poniente,residential,False,False,87.06,,"LINESTRING (-92.9023406 17.1578033, -92.9015654 17.1575496)"
902801688,Avenida Quinta Poniente Sur,residential,False,False,58.417,,"LINESTRING (-92.9023406 17.1578033, -92.9025471 17.1573164)"
902801688,Avenida Quinta Poniente Sur,residential,False,True,82.824,,"LINESTRING (-92.9023406 17.1578033, -92.9021046 17.1585132)"
731941492,Avenida Tercera Sur Poniente,residential,False,True,89.136,,"LINESTRING (-92.9007742 17.157283, -92.9015654 17.1575496)"
731941499,Avenida Tercera Poniente Sur,residential,False,False,85.53,,"LINESTRING (-92.9007742 17.157283, -92.9005221 17.1580135)"
731941499,Avenida Tercera Poniente Sur,residential,False,True,58.606,,"LINESTRING (-92.9007742 17.157283, -92.9009539 17.1567847)"
731941492,Avenida Tercera Sur Poniente,residential,False,False,97.702,,"LINESTRING (-92.9007742 17.157283, -92.9004362 17.1571754, -92.8999051 17.156996)"
902801688,Avenida Quinta Poniente Sur,residential,False,True,58.417,,"LINESTRING (-92.9025471 17.1573164, -92.9023406 17.1578033)"
902801692,Avenida Cuarta Sur Poniente,residential,False,True,90.926,,"LINESTRING (-92.9025471 17.1573164, -92.9017478 17.1570242)"
731941499,Avenida Tercera Poniente Sur,residential,False,False,58.606,,"LINESTRING (-92.9009539 17.1567847, -92.9007742 17.157283)"
731941499,Avenida Tercera Poniente Sur,residential,False,True,101.172,,"LINESTRING (-92.9009539 17.1567847, -92.9012489 17.1559196)"
902801692,Avenida Cuarta Sur Poniente,residential,False,False,88.454,,"LINESTRING (-92.9009539 17.1567847, -92.9017478 17.1570242)"
902801692,Avenida Cuarta Sur Poniente,residential,False,True,103.528,,"LINESTRING (-92.9009539 17.1567847, -92.9003879 17.1565783, -92.9000446 17.1564501)"
731941493,Avenida Segunda Sur Poniente,residential,False,False,89.047,,"LINESTRING (-92.9021046 17.1585132, -92.9013053 17.1582723)"
902801688,Avenida Quinta Poniente Sur,residential,False,False,82.824,,"LINESTRING (-92.9021046 17.1585132, -92.9023406 17.1578033)"
902801688,Avenida Quinta Poniente Sur,residential,False,True,70.214,,"LINESTRING (-92.9021046 17.1585132, -92.901886 17.1591091)"
731941494,Avenida Primera Sur Poniente,residential,False,False,87.479,,"LINESTRING (-92.901886 17.1591091, -92.901096 17.1588874)"
902801688,Avenida Quinta Poniente Sur,residential,False,False,70.214,,"LINESTRING (-92.901886 17.1591091, -92.9021046 17.1585132)"
902801688,Avenida Quinta Poniente Sur,residential,False,True,90.02,,"LINESTRING (-92.901886 17.1591091, -92.9016124 17.1598753)"
731941494,Avenida Primera Sur Poniente,residential,False,False,91.46,,"LINESTRING (-92.9002686 17.1586593, -92.8994451 17.1584197)"
731941494,Avenida Primera Sur Poniente,residential,False,True,91.494,,"LINESTRING (-92.9002686 17.1586593, -92.901096 17.1588874)"
902801686,Avenida Tercera Poniente Sur,residential,False,True,82.276,,"LINESTRING (-92.9002686 17.1586593, -92.9000245 17.1593615)"
902801686,Avenida Tercera Poniente Sur,residential,False,False,76.704,,"LINESTRING (-92.9002686 17.1586593, -92.9003155 17.1585299, -92.9003973 17.1583172, -92.9004376 17.1582172, -92.9005221 17.1580135)"
731941496,Avenida Primera Norte Poniente,residential,False,True,22.757,,"LINESTRING (-92.9015064 17.1607839, -92.9013079 17.160707)"
731941496,Avenida Primera Norte Poniente,residential,False,False,73.684,,"LINESTRING (-92.9015064 17.1607839, -92.9017223 17.1608531, -92.9021609 17.161003)"
731941497,,residential,False,True,87.673,,"LINESTRING (-92.9015064 17.1607839, -92.9015788 17.1608915, -92.9017679 17.1611837, -92.9019248 17.161463)"
661167259,Avenida Quinta Poniente Norte,residential,False,False,97.976,,"LINESTRING (-92.9013079 17.160707, -92.9016124 17.1598753)"
661167259,Avenida Quinta Poniente Norte,residential,False,True,91.78,,"LINESTRING (-92.9013079 17.160707, -92.9010384 17.1614912)"
731941496,Avenida Primera Norte Poniente,residential,False,False,22.757,,"LINESTRING (-92.9013079 17.160707, -92.9015064 17.1607839)"
731941496,Avenida Primera Norte Poniente,residential,False,True,84.393,,"LINESTRING (-92.9013079 17.160707, -92.9005542 17.1604674)"
731941501,Avenida Séptima Poniente Norte,residential,False,True,13.225,,"LINESTRING (-92.9025632 17.1627405, -92.9024968 17.1628411)"
731941497,,residential,False,False,116.75699999999999,,"LINESTRING (-92.9025632 17.1627405, -92.9024077 17.1624357, -92.9022494 17.1621435, -92.9020804 17.1617974)"
933168582,,residential,False,False,29.03,,"LINESTRING (-92.9020804 17.1617974, -92.9018162 17.1617308)"
731941497,,residential,False,False,40.708,,"LINESTRING (-92.9020804 17.1617974, -92.9019691 17.1615694, -92.9019248 17.161463)"
731941497,,residential,False,True,116.757,,"LINESTRING (-92.9020804 17.1617974, -92.9022494 17.1621435, -92.9024077 17.1624357, -92.9025632 17.1627405)"
661167258,Avenida Quinta Sur Poniente,residential,False,True,147.619,,"LINESTRING (-92.900278 17.1556403, -92.898961 17.1552174)"
731941498,Avenida Segunda Poniente Sur,residential,False,True,93.398,,"LINESTRING (-92.900278 17.1556403, -92.9000446 17.1564501)"
661167258,Avenida Quinta Sur Poniente,residential,False,False,107.785,,"LINESTRING (-92.900278 17.1556403, -92.9008412 17.1557863, -92.9012489 17.1559196)"
661167258,Avenida Quinta Sur Poniente,residential,False,False,90.143,,"LINESTRING (-92.9012489 17.1559196, -92.902059 17.1561605)"
731941499,Avenida Tercera Poniente Sur,residential,False,False,101.172,,"LINESTRING (-92.9012489 17.1559196, -92.9009539 17.1567847)"
661167258,Avenida Quinta Sur Poniente,residential,False,True,107.785,,"LINESTRING (-92.9012489 17.1559196, -92.9008412 17.1557863, -92.900278 17.1556403)"
661167259,Avenida Quinta Poniente Norte,residential,False,False,84.546,,"LINESTRING (-92.9007715 17.1622075, -92.9010384 17.1614912)"
661167259,Avenida Quinta Poniente Norte,residential,False,True,106.57,,"LINESTRING (-92.9007715 17.1622075, -92.9004684 17.1631211)"
