osmid,name,highway,oneway,reversed,length,geometry
749553633,Calle La Luz,tertiary,False,False,108.036,"LINESTRING (-101.519935 21.0855653, -101.5190259 21.0850915)"
749553633,Calle La Luz,tertiary,False,True,86.979,"LINESTRING (-101.519935 21.0855653, -101.5206745 21.0859338)"
"[753384632, 711879986]",Privada Clavel,residential,False,False,77.11600000000001,"LINESTRING (-101.5189538 21.0858421, -101.5185779 21.0857561, -101.5185434 21.0857545, -101.518504 21.0857638, -101.5184697 21.0857821, -101.5184508 21.0858021, -101.5183709 21.0859863)"
"[711879986, 753384630, 753384631]",Privada Clavel,residential,False,True,108.389,"LINESTRING (-101.5189538 21.0858421, -101.5190631 21.0859084, -101.5192716 21.0859966, -101.5194581 21.0861024, -101.5194815 21.0861043, -101.5194943 21.0860943, -101.5196351 21.0859347, -101.5196673 21.0859197, -101.5197056 21.0859163, -101.5198304 21.0859533)"
711879987,Privada Clavel,residential,False,False,24.939,"LINESTRING (-101.5189538 21.0858421, -101.5189744 21.0857482, -101.5189714 21.0856198)"
"[711879992, 711879991]",,residential,False,"[False, True]",86.026,"LINESTRING (-101.5183709 21.0859863, -101.5188224 21.0861049, -101.5188794 21.0861255, -101.5188881 21.0861337, -101.5188955 21.0861431, -101.518882 21.0861683, -101.5187046 21.0863245)"
753384632,,residential,False,False,28.145,"LINESTRING (-101.5183709 21.0859863, -101.518353 21.0860298, -101.5182092 21.0861868)"
"[753384632, 711879986]",Privada Clavel,residential,False,True,77.11600000000001,"LINESTRING (-101.5183709 21.0859863, -101.5184508 21.0858021, -101.5184697 21.0857821, -101.518504 21.0857638, -101.5185434 21.0857545, -101.5185779 21.0857561, -101.5189538 21.0858421)"
711879993,,residential,False,False,53.63,"LINESTRING (-101.5182092 21.0861868, -101.5187046 21.0863245)"
753384632,,residential,False,False,61.047,"LINESTRING (-101.5182092 21.0861868, -101.5179366 21.086414, -101.5177649 21.0865466)"
753384632,,residential,False,True,28.145,"LINESTRING (-101.5182092 21.0861868, -101.518353 21.0860298, -101.5183709 21.0859863)"
711879994,,residential,False,True,61.221999999999994,"LINESTRING (-101.5177649 21.0865466, -101.5179138 21.0866473, -101.517948 21.0866567, -101.5180077 21.0866567, -101.5181103 21.0866448, -101.5181867 21.0866442, -101.5183155 21.0866667)"
753384632,,residential,False,True,61.047,"LINESTRING (-101.5177649 21.0865466, -101.5179366 21.086414, -101.5182092 21.0861868)"
858858409,,residential,False,True,147.269,"LINESTRING (-101.5177649 21.0865466, -101.5174498 21.0864371, -101.5174028 21.0864371, -101.5173733 21.0864484, -101.5173116 21.0864897, -101.5168302 21.0872304)"
749553633,Calle La Luz,tertiary,False,False,65.407,"LINESTRING (-101.5190259 21.0850915, -101.5184532 21.0848456)"
749553633,Calle La Luz,tertiary,False,True,108.036,"LINESTRING (-101.5190259 21.0850915, -101.519935 21.0855653)"
711879987,Privada Clavel,residential,False,True,59.289,"LINESTRING (-101.5190259 21.0850915, -101.5189665 21.0854058, -101.5189714 21.0856198)"
711879988,Privada Emiliano Zapata,residential,False,False,70.727,"LINESTRING (-101.5183766 21.0848179, -101.5182144 21.0854357)"
749553633,Calle La Luz,tertiary,False,True,8.523,"LINESTRING (-101.5183766 21.0848179, -101.5184532 21.0848456)"
749553633,Calle La Luz,tertiary,False,False,67.89699999999999,"LINESTRING (-101.5183766 21.0848179, -101.5180317 21.0846874, -101.5177631 21.0846065)"
711879988,Privada Emiliano Zapata,residential,False,True,70.727,"LINESTRING (-101.5182144 21.0854357, -101.5183766 21.0848179)"
749553633,Calle La Luz,tertiary,False,False,13.133,"LINESTRING (-101.5177631 21.0846065, -101.5176452 21.0845635)"
753384418,,residential,False,False,94.813,"LINESTRING (-101.5177631 21.0846065, -101.5175148 21.0854271)"
749553633,Calle La Luz,tertiary,False,True,67.89699999999999,"LINESTRING (-101.5177631 21.0846065, -101.5180317 21.0846874, -101.5183766 21.0848179)"
753384418,,residential,False,True,94.813,"LINESTRING (-101.5175148 21.0854271, -101.5177631 21.0846065)"
711879989,,residential,False,False,30.358,"LINESTRING (-101.5175148 21.0854271, -101.5175958 21.0854662, -101.5177781 21.0855461)"
753384417,,residential,False,False,24.14,"LINESTRING (-101.5175148 21.0854271, -101.5174545 21.0854398, -101.5174176 21.0854467, -101.5172844 21.0854447)"
711879989,,residential,False,True,30.358,"LINESTRING (-101.5177781 21.0855461, -101.5175958 21.0854662, -101.5175148 21.0854271)"
711880130,,unclassified,False,False,186.099,"LINESTRING (-101.5155293 21.0867124, -101.5153751 21.0866561, -101.5152141 21.0865785, -101.5150599 21.0864909, -101.5149674 21.0864434, -101.5148695 21.0863996, -101.514561 21.0862832, -101.5139066 21.0860042)"
711880130,,unclassified,False,True,146.756,"LINESTRING (-101.5155293 21.0867124, -101.515764 21.0868125, -101.5161529 21.0869614, -101.5168302 21.0872304)"
"[753384426, 753384427]",,residential,False,"[False, True]",187.605,"LINESTRING (-101.5155293 21.0867124, -101.5155918 21.0863517, -101.5156259 21.085804, -101.5157397 21.0853606, -101.5157519 21.0852847, -101.5157459 21.0852596, -101.5157345 21.0852502, -101.5155301 21.0851881)"
711880129,,unclassified,False,True,165.174,"LINESTRING (-101.5168302 21.0872304, -101.5167296 21.0875282, -101.5166813 21.087643, -101.5164882 21.0880033, -101.516332 21.0883804, -101.5162043 21.0885919)"
711880130,,unclassified,False,False,146.756,"LINESTRING (-101.5168302 21.0872304, -101.5161529 21.0869614, -101.515764 21.0868125, -101.5155293 21.0867124)"
858858409,,residential,False,False,147.269,"LINESTRING (-101.5168302 21.0872304, -101.5173116 21.0864897, -101.5173733 21.0864484, -101.5174028 21.0864371, -101.5174498 21.0864371, -101.5177649 21.0865466)"
711880130,,unclassified,False,True,186.09899999999996,"LINESTRING (-101.5139066 21.0860042, -101.514561 21.0862832, -101.5148695 21.0863996, -101.5149674 21.0864434, -101.5150599 21.0864909, -101.5152141 21.0865785, -101.5153751 21.0866561, -101.5155293 21.0867124)"
711879990,,residential,False,True,36.824,"LINESTRING (-101.5159792 21.0844757, -101.5158835 21.0847946)"
753384422,Privada La Gloria,residential,False,False,16.842,"LINESTRING (-101.5159792 21.0844757, -101.5161343 21.0845204)"
753384422,Privada La Gloria,residential,False,True,72.477,"LINESTRING (-101.5159792 21.0844757, -101.5159471 21.08441, -101.5159196 21.0843887, -101.5156889 21.084247, -101.5156138 21.0842054, -101.515589 21.084197, -101.5155679 21.0841776, -101.5155575 21.0840231)"
753384421,,residential,False,False,22.841,"LINESTRING (-101.5161343 21.0845204, -101.5161085 21.0847244)"
753384422,Privada La Gloria,residential,False,False,35.17,"LINESTRING (-101.5161343 21.0845204, -101.5164717 21.084551)"
753384422,Privada La Gloria,residential,False,True,16.842,"LINESTRING (-101.5161343 21.0845204, -101.5159792 21.0844757)"
711868323,Privada Gloria,residential,False,True,46.687,"LINESTRING (-101.5163777 21.0849616, -101.5164717 21.084551)"
753384420,Privada Gloria,residential,False,False,25.419,"LINESTRING (-101.5163777 21.0849616, -101.516613 21.0850253)"
"[711868323, 753384419]",Privada Gloria,residential,False,"[False, True]",33.8,"LINESTRING (-101.5163777 21.0849616, -101.5162897 21.0850898, -101.5162669 21.0851217, -101.5162542 21.0851295, -101.5162371 21.0851314, -101.5162227 21.0851279, -101.5161578 21.0850943)"
711879991,,residential,False,False,55.475,"LINESTRING (-101.5183155 21.0866667, -101.5187046 21.0863245)"
711879994,,residential,False,False,61.221999999999994,"LINESTRING (-101.5183155 21.0866667, -101.5181867 21.0866442, -101.5181103 21.0866448, -101.5180077 21.0866567, -101.517948 21.0866567, -101.5179138 21.0866473, -101.5177649 21.0865466)"
"[753385138, 711879985, 711879994]",,residential,False,"[False, True]",181.218,"LINESTRING (-101.5183155 21.0866667, -101.5185978 21.0867305, -101.5186621 21.0867399, -101.518982 21.0867562, -101.5190631 21.0867568, -101.5191355 21.0867499, -101.5191852 21.0867406, -101.5192153 21.0867293, -101.519244 21.0867163, -101.5196059 21.0863508, -101.5196545 21.0863207, -101.519676 21.0862988, -101.5197136 21.0861997, -101.5197206 21.0861897, -101.5197317 21.0861828, -101.5197693 21.0861713)"
711879991,,residential,False,True,55.475,"LINESTRING (-101.5187046 21.0863245, -101.5183155 21.0866667)"
711879993,,residential,False,True,53.63,"LINESTRING (-101.5187046 21.0863245, -101.5182092 21.0861868)"
"[711879992, 711879991]",,residential,False,"[False, True]",86.02600000000001,"LINESTRING (-101.5187046 21.0863245, -101.518882 21.0861683, -101.5188955 21.0861431, -101.5188881 21.0861337, -101.5188794 21.0861255, -101.5188224 21.0861049, -101.5183709 21.0859863)"
749553633,Calle La Luz,tertiary,False,False,72.601,"LINESTRING (-101.5172551 21.0844269, -101.5166088 21.0841766)"
749553633,Calle La Luz,tertiary,False,True,43.229,"LINESTRING (-101.5172551 21.0844269, -101.5176452 21.0845635)"
711880140,Privada del Herrero,residential,False,False,103.184,"LINESTRING (-101.5172551 21.0844269, -101.5169281 21.0849893, -101.516918 21.0850112, -101.516914 21.0850382, -101.5169007 21.0852749)"
711880140,Privada del Herrero,residential,False,True,103.184,"LINESTRING (-101.5169007 21.0852749, -101.516914 21.0850382, -101.516918 21.0850112, -101.5169281 21.0849893, -101.5172551 21.0844269)"
753386025,Privada La Luz,residential,False,False,66.418,"LINESTRING (-101.5220857 21.0894109, -101.5223354 21.0888609)"
711879984,Calle Hermanos Aldama,residential,False,False,44.488,"LINESTRING (-101.5198304 21.0859533, -101.519935 21.0855653)"
711879984,Calle Hermanos Aldama,residential,False,True,25.056,"LINESTRING (-101.5198304 21.0859533, -101.5197693 21.0861713)"
"[711879986, 753384630, 753384631]",Privada Clavel,residential,False,False,108.389,"LINESTRING (-101.5198304 21.0859533, -101.5197056 21.0859163, -101.5196673 21.0859197, -101.5196351 21.0859347, -101.5194943 21.0860943, -101.5194815 21.0861043, -101.5194581 21.0861024, -101.5192716 21.0859966, -101.5190631 21.0859084, -101.5189538 21.0858421)"
753384633,,residential,False,True,19.512,"LINESTRING (-101.5189714 21.0856198, -101.5191583 21.0856393)"
711879987,Privada Clavel,residential,False,False,59.289,"LINESTRING (-101.5189714 21.0856198, -101.5189665 21.0854058, -101.5190259 21.0850915)"
711879987,Privada Clavel,residential,False,True,24.939,"LINESTRING (-101.5189714 21.0856198, -101.5189744 21.0857482, -101.5189538 21.0858421)"
753384633,,residential,False,False,19.512,"LINESTRING (-101.5191583 21.0856393, -101.5189714 21.0856198)"
753386017,,residential,False,True,37.231,"LINESTRING (-101.5232056 21.0864887, -101.5230907 21.0868059)"
700565053,Calle La Luz,tertiary,False,False,29.386,"LINESTRING (-101.5230907 21.0868059, -101.5228251 21.0867141)"
700565053,Calle La Luz,tertiary,False,True,35.722,"LINESTRING (-101.5230907 21.0868059, -101.5234147 21.0869146)"
753386017,,residential,False,False,37.231,"LINESTRING (-101.5230907 21.0868059, -101.5232056 21.0864887)"
753386023,,residential,False,False,54.202,"LINESTRING (-101.5226093 21.0879521, -101.5225583 21.0883116, -101.5225561 21.0884364)"
753386024,,residential,False,False,32.885,"LINESTRING (-101.5226575 21.0874726, -101.5226728 21.0871772)"
753386024,,residential,False,True,32.885,"LINESTRING (-101.5226728 21.0871772, -101.5226575 21.0874726)"
753386025,Privada La Luz,residential,False,False,53.864,"LINESTRING (-101.5226728 21.0871772, -101.5228251 21.0867141)"
753386025,Privada La Luz,residential,False,True,145.394,"LINESTRING (-101.5226728 21.0871772, -101.522613 21.0872117, -101.5225862 21.0872642, -101.5225446 21.0878836, -101.522503 21.0883266, -101.5225044 21.0884451)"
753386026,Privada Ana María,residential,False,True,54.342,"LINESTRING (-101.5224682 21.0860617, -101.5223044 21.0865259)"
700565053,Calle La Luz,tertiary,False,False,55.54,"LINESTRING (-101.5223044 21.0865259, -101.521803 21.0863509)"
700565053,Calle La Luz,tertiary,False,True,5.348,"LINESTRING (-101.5223044 21.0865259, -101.5223527 21.0865427)"
753386026,Privada Ana María,residential,False,False,54.342,"LINESTRING (-101.5223044 21.0865259, -101.5224682 21.0860617)"
753386027,,residential,False,True,29.672,"LINESTRING (-101.5217108 21.0866035, -101.521803 21.0863509)"
753386028,,residential,False,True,32.249,"LINESTRING (-101.5209961 21.0857579, -101.5209101 21.0860366)"
753384415,,residential,False,True,34.893,"LINESTRING (-101.5177547 21.0842668, -101.5176452 21.0845635)"
749553633,Calle La Luz,tertiary,False,False,43.229,"LINESTRING (-101.5176452 21.0845635, -101.5172551 21.0844269)"
749553633,Calle La Luz,tertiary,False,True,13.133,"LINESTRING (-101.5176452 21.0845635, -101.5177631 21.0846065)"
