osmid,name,highway,oneway,reversed,length,geometry
842727670,Calle Álvaro Carrillo,residential,False,False,41.713,"LINESTRING (-99.0605998 18.8633958, -99.0603842 18.863306, -99.060254 18.8632166)"
"[842727670, 842727671]",Calle Álvaro Carrillo,residential,False,True,73.09899999999999,"LINESTRING (-99.0605998 18.8633958, -99.0610601 18.8635802, -99.0612535 18.8635577)"
842731323,Privada Federico Méndez,residential,False,True,61.926,"LINESTRING (-99.0593801 18.8630726, -99.0597395 18.8626316)"
842727671,Calle Álvaro Carrillo,residential,False,False,21.851,"LINESTRING (-99.0614602 18.8635388, -99.0612535 18.8635577)"
842727671,Calle Álvaro Carrillo,residential,False,True,84.981,"LINESTRING (-99.0614602 18.8635388, -99.0622555 18.8634058)"
842728564,,residential,False,False,100.351,"LINESTRING (-99.0614602 18.8635388, -99.0614006 18.8639607, -99.0613268 18.8641218, -99.0612088 18.8642361, -99.0610828 18.8643122)"
842728565,Privada Pedro Vargas,residential,False,True,73.082,"LINESTRING (-99.0596194 18.8635052, -99.0600571 18.8629949)"
842727670,Calle Álvaro Carrillo,residential,False,False,52.429,"LINESTRING (-99.0600571 18.8629949, -99.0597395 18.8626316)"
842728565,Privada Pedro Vargas,residential,False,False,73.082,"LINESTRING (-99.0600571 18.8629949, -99.0596194 18.8635052)"
842727670,Calle Álvaro Carrillo,residential,False,True,32.214999999999996,"LINESTRING (-99.0600571 18.8629949, -99.0601632 18.8631207, -99.060254 18.8632166)"
842728566,Calle Pepe Guízar,residential,False,True,77.789,"LINESTRING (-99.0599136 18.8638376, -99.060254 18.8632166)"
842728566,Calle Pepe Guízar,residential,False,False,77.789,"LINESTRING (-99.060254 18.8632166, -99.0599136 18.8638376)"
842727670,Calle Álvaro Carrillo,residential,False,False,32.214999999999996,"LINESTRING (-99.060254 18.8632166, -99.0601632 18.8631207, -99.0600571 18.8629949)"
842727670,Calle Álvaro Carrillo,residential,False,True,41.713,"LINESTRING (-99.060254 18.8632166, -99.0603842 18.863306, -99.0605998 18.8633958)"
842727670,Calle Álvaro Carrillo,residential,False,False,3.517,"LINESTRING (-99.059429 18.8623702, -99.0594013 18.8623525)"
842727670,Calle Álvaro Carrillo,residential,False,True,43.73,"LINESTRING (-99.059429 18.8623702, -99.0597395 18.8626316)"
"[842728568, 842728569, 842728567]",,residential,False,"[False, True]",339.1650000000001,"LINESTRING (-99.059429 18.8623702, -99.0593056 18.8624868, -99.0591328 18.8624736, -99.0589309 18.8624017, -99.0587931 18.8622824, -99.0585599 18.861923, -99.0584824 18.8617893, -99.0584559 18.8616958, -99.0584238 18.861449, -99.0584301 18.8609565, -99.0584582 18.8608222, -99.0585125 18.8606436, -99.0588456 18.8607401, -99.0590079 18.8607954, -99.0591151 18.8608437)"
842728571,,residential,False,True,41.690000000000005,"LINESTRING (-99.0614663 18.8615202, -99.0614328 18.8617017, -99.0614274 18.8618565, -99.0614314 18.8618921)"
842728570,Calle Monte Tauro,residential,False,False,50.004000000000005,"LINESTRING (-99.0614314 18.8618921, -99.0613121 18.8620748, -99.0612099 18.8622889)"
842728571,,residential,False,False,41.69,"LINESTRING (-99.0614314 18.8618921, -99.0614274 18.8618565, -99.0614328 18.8617017, -99.0614663 18.8615202)"
842728572,Calle Montes Kailas,residential,False,True,47.793,"LINESTRING (-99.0614314 18.8618921, -99.0614583 18.8619149, -99.061591 18.8619454, -99.0617788 18.8619657, -99.0618713 18.8619665)"
842728563,Calle Alberto Aguilera,residential,False,False,43.813,"LINESTRING (-99.0624197 18.8620393, -99.0624159 18.8624333)"
749646038,Calle Montes Kailas,residential,False,False,58.273,"LINESTRING (-99.0624197 18.8620393, -99.0619495 18.861975, -99.0618713 18.8619665)"
749646038,Calle Montes Kailas,residential,False,True,142.484,"LINESTRING (-99.0624197 18.8620393, -99.0625471 18.8620335, -99.0626643 18.8620333, -99.0631524 18.8620495, -99.0637584 18.8621777)"
842728563,Calle Alberto Aguilera,residential,False,False,48.428,"LINESTRING (-99.0624159 18.8624333, -99.0623716 18.8628668)"
842728563,Calle Alberto Aguilera,residential,False,True,43.813,"LINESTRING (-99.0624159 18.8624333, -99.0624197 18.8620393)"
842730388,Calle Montes Karacuram,residential,False,False,119.539,"LINESTRING (-99.0624159 18.8624333, -99.061562 18.8623592, -99.0612888 18.8623077)"
842730388,Calle Montes Karacuram,residential,False,True,167.70499999999998,"LINESTRING (-99.0624159 18.8624333, -99.0631352 18.8624647, -99.06398 18.8626757)"
449954377,Calle La Religiosa,residential,False,False,142.213,"LINESTRING (-99.062421 18.8641875, -99.0622509 18.8641853, -99.0617292 18.8642932, -99.0613483 18.8643185, -99.0610828 18.8643122)"
449954377,Calle La Religiosa,residential,False,True,95.186,"LINESTRING (-99.062421 18.8641875, -99.0625392 18.8641891, -99.0628825 18.86433, -99.0631279 18.8646434)"
842730392,Privada Ceferino Ortega,residential,False,True,92.912,"LINESTRING (-99.062421 18.8641875, -99.0625016 18.8641345, -99.0625969 18.8641079, -99.0627591 18.864113, -99.0632728 18.8642069)"
842730392,Privada Ceferino Ortega,residential,False,False,92.912,"LINESTRING (-99.0632728 18.8642069, -99.0627591 18.864113, -99.0625969 18.8641079, -99.0625016 18.8641345, -99.062421 18.8641875)"
"[842747926, 842747927]",,residential,False,True,143.17000000000002,"LINESTRING (-99.0584316 18.8652356, -99.0592756 18.8655952, -99.0593272 18.865625, -99.0593628 18.865658, -99.0593943 18.8657113, -99.0593916 18.8657564, -99.0593272 18.865948)"
449960921,Calle Mauricio Otegui,residential,False,False,119.675,"LINESTRING (-99.0636293 18.8683706, -99.0625821 18.8679506)"
449960921,Calle Mauricio Otegui,residential,False,True,24.894,"LINESTRING (-99.0636293 18.8683706, -99.0637088 18.8684066, -99.06385 18.86845)"
"[842747928, 842747929]",Calle Raquel Eldin,residential,False,False,164.478,"LINESTRING (-99.0636293 18.8683706, -99.0632862 18.8687387, -99.0632178 18.8687539, -99.0631467 18.8687298, -99.0623957 18.8682627)"
842747929,Calle Raquel Eldin,residential,False,True,71.666,"LINESTRING (-99.0618043 18.867943, -99.0623957 18.8682627)"
842747930,,residential,False,False,49.231,"LINESTRING (-99.0633161 18.8663192, -99.0632025 18.8667487)"
"[842747932, 842747933]","['Calle Alondras', 'Privada Las Palomas']",residential,False,True,144.003,"LINESTRING (-99.0607702 18.8658099, -99.0616298 18.8659688, -99.061676 18.8659994, -99.0617053 18.8660578, -99.0616742 18.8664048)"
842747934,Calle Esmeralda,residential,False,True,83.552,"LINESTRING (-99.0621181 18.8667958, -99.0618186 18.8674917)"
449960919,Calle Selenita,residential,False,False,15.464,"LINESTRING (-99.0626478 18.8678262, -99.0625821 18.8679506)"
449960919,Calle Selenita,residential,False,True,104.373,"LINESTRING (-99.0626478 18.8678262, -99.0630877 18.8669849)"
842747935,,residential,False,True,46.089,"LINESTRING (-99.0626478 18.8678262, -99.0622469 18.8676592)"
842747934,Calle Esmeralda,residential,False,False,83.552,"LINESTRING (-99.0618186 18.8674917, -99.0621181 18.8667958)"
842747935,,residential,False,False,48.763,"LINESTRING (-99.0618186 18.8674917, -99.0622469 18.8676592)"
842747935,,residential,False,True,45.457,"LINESTRING (-99.0618186 18.8674917, -99.0614239 18.8673255)"
842747935,,residential,False,False,125.756,"LINESTRING (-99.0594861 18.8665234, -99.0605792 18.8669807)"
842747935,,residential,False,False,45.457,"LINESTRING (-99.0614239 18.8673255, -99.0618186 18.8674917)"
842747935,,residential,False,True,47.929,"LINESTRING (-99.0614239 18.8673255, -99.061008 18.8671497)"
842747936,Calle Amatista,residential,False,True,105.499,"LINESTRING (-99.0614239 18.8673255, -99.0618356 18.8664604)"
842747935,,residential,False,False,47.929,"LINESTRING (-99.061008 18.8671497, -99.0614239 18.8673255)"
842747935,,residential,False,True,48.876,"LINESTRING (-99.061008 18.8671497, -99.0605792 18.8669807)"
842747937,,residential,False,True,93.185,"LINESTRING (-99.061008 18.8671497, -99.061192 18.8667964, -99.0613507 18.8663784)"
842747935,,residential,False,False,48.876,"LINESTRING (-99.0605792 18.8669807, -99.061008 18.8671497)"
842747935,,residential,False,True,125.756,"LINESTRING (-99.0605792 18.8669807, -99.0594861 18.8665234)"
842747938,Calle Gema,residential,False,True,87.824,"LINESTRING (-99.0605792 18.8669807, -99.0608963 18.8662501)"
"[842747939, 842747940]",Privada Luis Donaldo Colosio,residential,False,True,96.018,"LINESTRING (-99.0596668 18.8654538, -99.0601662 18.8656302, -99.0601064 18.8659848)"
449951710,Calle Huajuyuca,residential,False,False,82.279,"LINESTRING (-99.0601064 18.8659848, -99.059912 18.8659594, -99.059739 18.8659429, -99.0593272 18.865948)"
449951710,Calle Huajuyuca,residential,False,True,88.541,"LINESTRING (-99.0601064 18.8659848, -99.0602714 18.8660178, -99.0605704 18.8661067, -99.0608963 18.8662501)"
"[842747939, 842747940]",Privada Luis Donaldo Colosio,residential,False,False,96.018,"LINESTRING (-99.0601064 18.8659848, -99.0601662 18.8656302, -99.0596668 18.8654538)"
449951710,Calle Huajuyuca,residential,False,False,49.896,"LINESTRING (-99.0613507 18.8663784, -99.0608963 18.8662501)"
449951710,Calle Huajuyuca,residential,False,True,34.165,"LINESTRING (-99.0613507 18.8663784, -99.0616742 18.8664048)"
842747937,,residential,False,False,93.185,"LINESTRING (-99.0613507 18.8663784, -99.061192 18.8667964, -99.061008 18.8671497)"
449951710,Calle Huajuyuca,residential,False,False,34.165,"LINESTRING (-99.0616742 18.8664048, -99.0613507 18.8663784)"
842749138,Avenida Huajoyuca,residential,False,True,18.073,"LINESTRING (-99.0616742 18.8664048, -99.0618356 18.8664604)"
"[842747932, 842747933]","['Calle Alondras', 'Privada Las Palomas']",residential,False,False,144.003,"LINESTRING (-99.0616742 18.8664048, -99.0617053 18.8660578, -99.061676 18.8659994, -99.0616298 18.8659688, -99.0607702 18.8658099)"
842749138,Avenida Huajoyuca,residential,False,False,34.827,"LINESTRING (-99.0635237 18.8668243, -99.0632025 18.8667487)"
842747941,,residential,False,True,126.56,"LINESTRING (-99.0635237 18.8668243, -99.0638119 18.8660956, -99.0639879 18.8657763)"
842749138,Avenida Huajoyuca,residential,False,True,100.863,"LINESTRING (-99.0635237 18.8668243, -99.0636429 18.866833, -99.0644758 18.8669288)"
842747942,Calle Rómulo Rivera,residential,False,False,8.123,"LINESTRING (-99.0639879 18.8657763, -99.0639233 18.8657363)"
842747941,,residential,False,False,126.56,"LINESTRING (-99.0639879 18.8657763, -99.0638119 18.8660956, -99.0635237 18.8668243)"
842747942,Calle Rómulo Rivera,residential,False,True,217.726,"LINESTRING (-99.0639879 18.8657763, -99.0650512 18.8663162, -99.0653892 18.8670671)"
842747942,Calle Rómulo Rivera,residential,False,True,92.669,"LINESTRING (-99.0631427 18.865363, -99.0634297 18.8655419, -99.0637167 18.8656803, -99.0639233 18.8657363)"
842749136,Calle Teresa Hernández Vázquez,residential,False,True,59.947,"LINESTRING (-99.06385 18.86845, -99.0634705 18.8688521)"
449960921,Calle Mauricio Otegui,residential,False,False,24.894,"LINESTRING (-99.06385 18.86845, -99.0637088 18.8684066, -99.0636293 18.8683706)"
449960921,Calle Mauricio Otegui,residential,False,True,86.406,"LINESTRING (-99.06385 18.86845, -99.0639099 18.8684751, -99.0640721 18.8684635, -99.0643592 18.8684597, -99.0646463 18.8685596)"
842749136,Calle Teresa Hernández Vázquez,residential,False,False,59.947,"LINESTRING (-99.0634705 18.8688521, -99.06385 18.86845)"
"[842747931, 842749140]",Privada Colibrís,residential,False,False,135.025,"LINESTRING (-99.0626665 18.8656933, -99.0624376 18.8656759, -99.0622729 18.8656721, -99.0622057 18.8665108)"
"[843631346, 842730386]","['Calle Montes', 'Calle Felipe Neri']",residential,False,"[False, True]",179.113,"LINESTRING (-99.0665143 18.8608298, -99.0662957 18.8608096, -99.0662312 18.8608349, -99.0659979 18.8609389, -99.0656506 18.8610786, -99.065314 18.8612778, -99.0650021 18.861484)"
449954380,Calle Montes Balcanes,residential,False,False,16.161,"LINESTRING (-99.0646185 18.8629572, -99.0647374 18.8628652)"
449954380,Calle Montes Balcanes,residential,False,True,75.466,"LINESTRING (-99.0646185 18.8629572, -99.0644289 18.8630624, -99.0642304 18.8631385, -99.0639474 18.8631275)"
843631343,,residential,False,True,47.517,"LINESTRING (-99.0646185 18.8629572, -99.0647614 18.8630558, -99.0648258 18.8631371, -99.0649344 18.8632576)"
449954372,Calle Cordillera de Apeninos,residential,False,False,55.601,"LINESTRING (-99.0649344 18.8632576, -99.0653179 18.8629136)"
449954372,Calle Cordillera de Apeninos,residential,False,True,16.659,"LINESTRING (-99.0649344 18.8632576, -99.0648112 18.8633517)"
843631343,,residential,False,False,47.517,"LINESTRING (-99.0649344 18.8632576, -99.0648258 18.8631371, -99.0647614 18.8630558, -99.0646185 18.8629572)"
843633422,Privada Ceferino Ortega,residential,False,True,98.756,"LINESTRING (-99.0640104 18.8647488, -99.0638454 18.8656231)"
842730394,Calle Rafaél Merino,residential,False,True,15.021,"LINESTRING (-99.0638454 18.8656231, -99.0639233 18.8657363)"
843633422,Privada Ceferino Ortega,residential,False,False,98.756,"LINESTRING (-99.0638454 18.8656231, -99.0640104 18.8647488)"
842730394,Calle Rafaél Merino,residential,False,False,132.854,"LINESTRING (-99.0638454 18.8656231, -99.0634847 18.865198, -99.0632433 18.8648046, -99.0631279 18.8646434)"
449954381,Calle Montes Alpes,residential,False,False,49.969,"LINESTRING (-99.0652939 18.8618084, -99.0649251 18.8620915)"
843633427,,residential,False,True,47.37,"LINESTRING (-99.0652939 18.8618084, -99.0650021 18.861484)"
449954381,Calle Montes Alpes,residential,False,True,122.739,"LINESTRING (-99.0652939 18.8618084, -99.0653409 18.8617781, -99.0662408 18.861324, -99.0663212 18.8612863)"
842749138,Avenida Huajoyuca,residential,False,False,8.109,"LINESTRING (-99.0659977 18.8671552, -99.0659216 18.8671437)"
842749138,Avenida Huajoyuca,residential,False,True,44.452,"LINESTRING (-99.0659977 18.8671552, -99.0664141 18.8672227)"
844093515,,residential,False,False,62.744,"LINESTRING (-99.0645495 18.8663694, -99.0645133 18.8665508, -99.0644758 18.8669288)"
449961601,Avenida Benito Juárez,residential,False,False,8.843,"LINESTRING (-99.0666134 18.867999, -99.0665718 18.8680681)"
844093518,,residential,False,True,100.783,"LINESTRING (-99.0656948 18.8678212, -99.0664141 18.8672227)"
842749138,Avenida Huajoyuca,residential,False,False,44.452,"LINESTRING (-99.0664141 18.8672227, -99.0659977 18.8671552)"
844093518,,residential,False,False,100.783,"LINESTRING (-99.0664141 18.8672227, -99.0656948 18.8678212)"
439926311,Calle Mauricio Otegui,residential,False,True,156.409,"LINESTRING (-99.0654961 18.8696969, -99.0646865 18.8687216, -99.0646463 18.8685596)"
844093519,,residential,False,True,232.372,"LINESTRING (-99.0654961 18.8696969, -99.0658517 18.869448, -99.065963 18.8691917, -99.0660636 18.8686612, -99.0660971 18.8683694, -99.0661307 18.8682894, -99.0662205 18.8682184, -99.0665718 18.8680681)"
449961601,Avenida Benito Juárez,residential,False,True,8.843,"LINESTRING (-99.0665718 18.8680681, -99.0666134 18.867999)"
844093519,,residential,False,False,232.37199999999999,"LINESTRING (-99.0665718 18.8680681, -99.0662205 18.8682184, -99.0661307 18.8682894, -99.0660971 18.8683694, -99.0660636 18.8686612, -99.065963 18.8691917, -99.0658517 18.869448, -99.0654961 18.8696969)"
