osmid,name,highway,oneway,reversed,length,geometry,bridge
924435390,Prolongación Vicente Guerrero,residential,False,False,80.105,"LINESTRING (-92.2702698 17.1080406, -92.2705126 17.1073586)",
924435390,Prolongación Vicente Guerrero,residential,False,True,11.417,"LINESTRING (-92.2702698 17.1080406, -92.2702352 17.1081378)",
216988130,,residential,False,True,117.487,"LINESTRING (-92.2702698 17.1080406, -92.2705511 17.1080236, -92.2708063 17.1079651, -92.2709604 17.1079651, -92.271364 17.108016)",
924435390,Prolongación Vicente Guerrero,residential,False,False,11.417,"LINESTRING (-92.2702352 17.1081378, -92.2702698 17.1080406)",
216988125,,residential,False,False,145.626,"LINESTRING (-92.2702352 17.1081378, -92.2705246 17.1083926, -92.2706661 17.1086188, -92.2706526 17.108776, -92.2707097 17.1089477, -92.2707955 17.1090686, -92.2709581 17.1091709)",
216988138,,residential,False,True,151.02200000000002,"LINESTRING (-92.2702352 17.1081378, -92.2701128 17.1081495, -92.2697045 17.1081573, -92.2694786 17.1082722, -92.269382 17.1083797, -92.2688988 17.1083346)",
216981636,,residential,False,True,40.918,"LINESTRING (-92.2746111 17.108266, -92.2746031 17.1078981)",
216981636,,residential,False,False,272.50700000000006,"LINESTRING (-92.2746111 17.108266, -92.2744314 17.1083493, -92.2743845 17.1084326, -92.2743589 17.108531, -92.2743385 17.1086402, -92.2743038 17.1087729, -92.2741446 17.1087963, -92.2739466 17.1087631, -92.2737507 17.1087319, -92.2736282 17.1087631, -92.2734281 17.1088099, -92.2733546 17.108689, -92.2733975 17.1085485, -92.2734404 17.1083085, -92.2732887 17.107901)",
216988088,,residential,False,False,91.018,"LINESTRING (-92.2746111 17.108266, -92.2748203 17.1085368, -92.2751744 17.1088799)",
924437915,,residential,False,True,93.933,"LINESTRING (-92.2688988 17.1083346, -92.2690482 17.107502)",
216988138,,residential,False,False,151.02200000000002,"LINESTRING (-92.2688988 17.1083346, -92.269382 17.1083797, -92.2694786 17.1082722, -92.2697045 17.1081573, -92.2701128 17.1081495, -92.2702352 17.1081378)",
216988088,,residential,False,False,65.041,"LINESTRING (-92.2751744 17.1088799, -92.2751443 17.1091033, -92.2750953 17.1093218, -92.275098 17.109458)",
216988088,,residential,False,True,91.018,"LINESTRING (-92.2751744 17.1088799, -92.2748203 17.1085368, -92.2746111 17.108266)",
216988101,,residential,False,True,91.456,"LINESTRING (-92.2778761 17.1088451, -92.2770949 17.1091901)",
216988101,,residential,False,False,91.456,"LINESTRING (-92.2770949 17.1091901, -92.2778761 17.1088451)",
923888617,,residential,False,False,113.587,"LINESTRING (-92.2770949 17.1091901, -92.276555 17.1083085)",
216988088,,residential,False,True,65.041,"LINESTRING (-92.275098 17.109458, -92.2750953 17.1093218, -92.2751443 17.1091033, -92.2751744 17.1088799)",
208863295,Calle Benito Juárez,tertiary,False,False,45.322,"LINESTRING (-92.2738094 17.1047047, -92.2740193 17.1043499)",
208863295,Calle Benito Juárez,tertiary,False,True,86.839,"LINESTRING (-92.2738094 17.1047047, -92.2734072 17.1053845)",
216988121,Avenida Iturbide,residential,False,True,137.291,"LINESTRING (-92.2738094 17.1047047, -92.2726138 17.1042371)",
744870888,,unclassified,False,False,23.596,"LINESTRING (-92.2757986 17.100984, -92.2758845 17.101061, -92.2759607 17.101129)",
"[744915096, 924425451]",Prolongación Allende,residential,False,False,177.338,"LINESTRING (-92.2757986 17.100984, -92.2764404 17.1010585, -92.2769728 17.1010713, -92.2773322 17.1010982, -92.2773114 17.1012199)",
744915096,Prolongación Allende,residential,False,False,47.697,"LINESTRING (-92.2773114 17.1012199, -92.2770765 17.1015854)",
"[744915096, 924425451]",Prolongación Allende,residential,False,True,177.338,"LINESTRING (-92.2773114 17.1012199, -92.2773322 17.1010982, -92.2769728 17.1010713, -92.2764404 17.1010585, -92.2757986 17.100984)",
216983931,Prolongación Cafetal,residential,False,True,109.046,"LINESTRING (-92.2746846 17.1012579, -92.275575 17.1017452)",
744915098,Calle 20 de Noviembre,residential,False,False,68.479,"LINESTRING (-92.2746846 17.1012579, -92.2744093 17.1018147)",
216983931,Prolongación Cafetal,residential,False,False,26.970000000000002,"LINESTRING (-92.2746846 17.1012579, -92.274548 17.1011831, -92.2744579 17.1011505)",
744915098,Calle 20 de Noviembre,residential,False,True,68.479,"LINESTRING (-92.2744093 17.1018147, -92.2746846 17.1012579)",
744915099,Calle San Carlos,residential,False,False,74.335,"LINESTRING (-92.2744579 17.1011505, -92.2741786 17.1017634)",
216983931,Prolongación Cafetal,residential,False,False,42.657000000000004,"LINESTRING (-92.2744579 17.1011505, -92.2741597 17.1010408, -92.2740782 17.1010479)",
216983931,Prolongación Cafetal,residential,False,True,26.970000000000002,"LINESTRING (-92.2744579 17.1011505, -92.274548 17.1011831, -92.2746846 17.1012579)",
744915099,Calle San Carlos,residential,False,True,74.335,"LINESTRING (-92.2741786 17.1017634, -92.2744579 17.1011505)",
924420434,,residential,False,True,50.723,"LINESTRING (-92.2762406 17.1086813, -92.2763506 17.1084698, -92.2764257 17.1083685, -92.2764626 17.1082794)",
216981641,Calle Ciprés,residential,False,False,138.424,"LINESTRING (-92.2764626 17.1082794, -92.2769138 17.1071116)",
208860937,,secondary,False,False,10.359,"LINESTRING (-92.2764626 17.1082794, -92.276503 17.1082951, -92.276555 17.1083085)",
924420434,,residential,False,False,50.723,"LINESTRING (-92.2764626 17.1082794, -92.2764257 17.1083685, -92.2763506 17.1084698, -92.2762406 17.1086813)",
924423586,Avenida Ubilio García,secondary,False,True,105.542,"LINESTRING (-92.2764626 17.1082794, -92.276437 17.1082696, -92.2757607 17.107611)",
924420435,Prolongación Aldama,residential,False,False,186.129,"LINESTRING (-92.278101 17.1051758, -92.2770935 17.1049577, -92.2768468 17.1049129, -92.2767985 17.1048847, -92.2767569 17.1047565, -92.2767247 17.1045001)",
"[943889379, 943889380, 924425063]",Calle Ciprés II,tertiary,False,True,105.994,"LINESTRING (-92.278101 17.1051758, -92.2780408 17.1057511, -92.2780229 17.1059921, -92.2780031 17.1061242)",yes
924421070,,residential,False,True,51.622,"LINESTRING (-92.2749317 17.1083288, -92.2750363 17.1079878, -92.2750369 17.1078789)",
924428347,Calle Cafetal,residential,False,True,63.69,"LINESTRING (-92.2736576 17.1014559, -92.2740782 17.1010479)",
924428347,Calle Cafetal,residential,False,False,63.69,"LINESTRING (-92.2740782 17.1010479, -92.2736576 17.1014559)",
216983931,Prolongación Cafetal,residential,False,True,42.657000000000004,"LINESTRING (-92.2740782 17.1010479, -92.2741597 17.1010408, -92.2744579 17.1011505)",
924435391,Calle Benito Juárez,residential,False,True,70.803,"LINESTRING (-92.2727173 17.1066483, -92.2729995 17.1060715)",
924435388,Avenida Las Gardenias,residential,False,True,120.58,"LINESTRING (-92.2727173 17.1066483, -92.2731721 17.1068535, -92.2736791 17.1072136)",
"[216981642, 924435391]",Calle Benito Juárez,residential,False,False,73.283,"LINESTRING (-92.2727173 17.1066483, -92.2724518 17.1071908, -92.2723889 17.1071893)",
924435393,Calle Allende,residential,False,False,91.546,"LINESTRING (-92.2736791 17.1072136, -92.2740938 17.106492)",
924435393,Calle Allende,residential,False,True,9.203,"LINESTRING (-92.2736791 17.1072136, -92.2736395 17.1072872)",
924435388,Avenida Las Gardenias,residential,False,False,120.58,"LINESTRING (-92.2736791 17.1072136, -92.2731721 17.1068535, -92.2727173 17.1066483)",
924435389,,residential,False,True,79.06,"LINESTRING (-92.2731064 17.1074546, -92.2729334 17.1073662, -92.2727229 17.1073393, -92.2726075 17.1073393, -92.2724868 17.1073444, -92.2723903 17.1073662)",
924435392,Calle Benito Juárez,residential,False,False,19.671,"LINESTRING (-92.2723903 17.1073662, -92.2723889 17.1071893)",
924435392,Calle Benito Juárez,residential,False,True,25.945,"LINESTRING (-92.2723903 17.1073662, -92.2723943 17.1075995)",
924435389,,residential,False,False,79.06,"LINESTRING (-92.2723903 17.1073662, -92.2724868 17.1073444, -92.2726075 17.1073393, -92.2727229 17.1073393, -92.2729334 17.1073662, -92.2731064 17.1074546)",
924437914,Calle Velasco Suárez,residential,False,False,65.493,"LINESTRING (-92.2692306 17.1069394, -92.2690482 17.107502)",
924437914,Calle Velasco Suárez,residential,False,True,11.293,"LINESTRING (-92.2692306 17.1069394, -92.2692585 17.1068414)",
216988094,,residential,False,True,125.48599999999999,"LINESTRING (-92.2701681 17.1078507, -92.2697818 17.1077546, -92.2695632 17.1076597, -92.2693782 17.1075943, -92.2691663 17.1075431, -92.2690482 17.107502)",
924439847,Callejón Independencia,residential,False,False,56.368,"LINESTRING (-92.2695012 17.1044075, -92.2699499 17.1046778)",
924439852,Calle Vicente Guerrero,residential,False,False,64.355,"LINESTRING (-92.2711397 17.1056347, -92.2713049 17.1050779)",
924439852,Calle Vicente Guerrero,residential,False,True,52.555,"LINESTRING (-92.2711397 17.1056347, -92.2709578 17.1060742)",
924440428,,residential,False,True,84.331,"LINESTRING (-92.2711397 17.1056347, -92.2712114 17.1056499, -92.2715803 17.1057319, -92.2719175 17.1057824)",
924827511,,residential,False,True,69.386,"LINESTRING (-92.2738936 17.1057499, -92.2738011 17.105905, -92.2737756 17.1059383, -92.2737421 17.105969, -92.2736046 17.106304)",
924439851,Avenida Ubilio García,secondary,False,False,56.036,"LINESTRING (-92.2736046 17.106304, -92.2740938 17.106492)",
924439851,Avenida Ubilio García,secondary,False,True,69.31,"LINESTRING (-92.2736046 17.106304, -92.2729995 17.1060715)",
924827511,,residential,False,False,69.386,"LINESTRING (-92.2736046 17.106304, -92.2737421 17.105969, -92.2737756 17.1059383, -92.2738011 17.105905, -92.2738936 17.1057499)",
924420435,Prolongación Aldama,residential,False,True,186.12900000000002,"LINESTRING (-92.2767247 17.1045001, -92.2767569 17.1047565, -92.2767985 17.1048847, -92.2768468 17.1049129, -92.2770935 17.1049577, -92.278101 17.1051758)",
943889380,Calle Ciprés II,tertiary,False,True,3.552,"LINESTRING (-92.2776877 17.1084167, -92.277681 17.108448)",
216981639,Calle Miguel Hidalgo,residential,False,True,183.37400000000002,"LINESTRING (-92.2776877 17.1084167, -92.2775924 17.1084109, -92.2774033 17.1083595, -92.2773054 17.1083172, -92.2772614 17.1082647, -92.2769138 17.1071116)",
943889380,Calle Ciprés II,tertiary,False,False,151.18,"LINESTRING (-92.2776877 17.1084167, -92.2778606 17.1081865, -92.2779044 17.1071111)",
923888617,,residential,False,True,113.587,"LINESTRING (-92.276555 17.1083085, -92.2770949 17.1091901)",
208860937,,secondary,False,False,121.16900000000001,"LINESTRING (-92.276555 17.1083085, -92.276731 17.1083669, -92.2772909 17.1084198, -92.277681 17.108448)",
208860937,,secondary,False,True,10.359,"LINESTRING (-92.276555 17.1083085, -92.276503 17.1082951, -92.2764626 17.1082794)",
