osmid,name,highway,oneway,reversed,length,geometry
746049652,Carretera a Comalcalco,secondary,False,True,297.735,"LINESTRING (-93.1152999 18.2267158, -93.1151497 18.2261783, -93.1150197 18.2257286, -93.114852 18.2252458, -93.1147702 18.2250739, -93.114683 18.2249376, -93.1145382 18.2247605, -93.1143665 18.2245911, -93.1140997 18.2243656)"
746049652,Carretera a Comalcalco,secondary,False,True,9.609,"LINESTRING (-93.1123467 18.2232959, -93.1122738 18.2232442)"
146357946,Calle Santa Cruz,residential,False,True,82.987,"LINESTRING (-93.1123467 18.2232959, -93.1124206 18.2232517, -93.1125031 18.2231835, -93.1128157 18.2227093)"
746049652,Carretera a Comalcalco,secondary,False,False,78.24799999999999,"LINESTRING (-93.1123467 18.2232959, -93.1123803 18.2233234, -93.1125748 18.2234497, -93.1127237 18.2235453, -93.1129597 18.2236905)"
746049654,Calle Santa Cruz,tertiary,False,False,62.594,"LINESTRING (-93.1114302 18.2241261, -93.1110258 18.2245376)"
653664611,Calle Santa Cruz,tertiary,True,False,50.839,"LINESTRING (-93.1114302 18.2241261, -93.1114952 18.2240918, -93.1115321 18.2240695, -93.1117938 18.2238302)"
746049652,Carretera a Comalcalco,secondary,False,False,9.609,"LINESTRING (-93.1122738 18.2232442, -93.1123467 18.2232959)"
746049653,,tertiary,True,False,82.806,"LINESTRING (-93.1122738 18.2232442, -93.111728 18.2237788)"
746049652,Carretera a Comalcalco,secondary,False,True,52.282,"LINESTRING (-93.1122738 18.2232442, -93.1120384 18.223079, -93.1118801 18.2229593)"
146357966,Calle Santo Domingo,residential,True,False,82.638,"LINESTRING (-93.1118211 18.2228994, -93.1112359 18.2233927)"
746049652,Carretera a Comalcalco,secondary,False,False,9.121,"LINESTRING (-93.1118211 18.2228994, -93.1118801 18.2229593)"
746049652,Carretera a Comalcalco,secondary,False,True,83.30600000000001,"LINESTRING (-93.1118211 18.2228994, -93.111797 18.2228039, -93.1117809 18.2226664, -93.1117715 18.2224982, -93.1117366 18.2221556)"
746049656,,residential,False,False,88.991,"LINESTRING (-93.110447 18.223956, -93.1110258 18.2245376)"
746060662,Calle Santo Domingo,residential,False,False,4.432,"LINESTRING (-93.110447 18.223956, -93.1104135 18.22398)"
746061927,,residential,True,False,81.121,"LINESTRING (-93.1113206 18.2234591, -93.1118801 18.2229593)"
746061928,,residential,False,False,11.599,"LINESTRING (-93.1113206 18.2234591, -93.1112359 18.2233927)"
746061928,,residential,False,True,55.814,"LINESTRING (-93.1113206 18.2234591, -93.111728 18.2237788)"
653664611,Calle Santa Cruz,tertiary,True,False,83.306,"LINESTRING (-93.1117938 18.2238302, -93.1123467 18.2232959)"
746061928,,residential,False,False,8.998,"LINESTRING (-93.1117938 18.2238302, -93.111728 18.2237788)"
746061928,,residential,False,False,55.814,"LINESTRING (-93.111728 18.2237788, -93.1113206 18.2234591)"
746061928,,residential,False,True,8.998,"LINESTRING (-93.111728 18.2237788, -93.1117938 18.2238302)"
746049653,,tertiary,True,False,49.93299999999999,"LINESTRING (-93.111728 18.2237788, -93.1114979 18.2240249, -93.1114765 18.2240554, -93.1114302 18.2241261)"
652082246,,residential,False,True,69.234,"LINESTRING (-93.1155775 18.2225402, -93.1155688 18.2225577, -93.1155628 18.2225772, -93.115544 18.2226867, -93.1155266 18.2228536, -93.1155158 18.2229504, -93.1154998 18.2231568)"
652082346,,residential,False,False,276.028,"LINESTRING (-93.1117809 18.2207695, -93.1125939 18.2206234, -93.1126925 18.2206468, -93.112871 18.2207296, -93.1132541 18.2208805, -93.1135206 18.2209501, -93.1136573 18.2210626, -93.1137878 18.221167, -93.1140196 18.2213521, -93.1141324 18.2214313)"
746049652,Carretera a Comalcalco,secondary,False,False,154.22299999999998,"LINESTRING (-93.1117809 18.2207695, -93.1117735 18.221069, -93.1117474 18.221665, -93.1117487 18.2219008, -93.1117366 18.2221556)"
869984363,,residential,False,True,38.195,"LINESTRING (-93.1134096 18.2259199, -93.1136799 18.2256917)"
746049647,,residential,False,False,79.386,"LINESTRING (-93.1134096 18.2259199, -93.1134559 18.2260853, -93.1134921 18.2261706, -93.113529 18.2262273, -93.1135914 18.2262923, -93.113649 18.2263458, -93.113702 18.2263802, -93.1137885 18.2264133, -93.1138619 18.2264208)"
746049647,,residential,False,True,52.783,"LINESTRING (-93.1134096 18.2259199, -93.1133915 18.2258318, -93.1133801 18.2257452, -93.1133641 18.2256312, -93.1133587 18.2255426, -93.1133667 18.225449)"
146357974,,residential,False,False,178.584,"LINESTRING (-93.1080294 18.2215956, -93.1080139 18.2215483, -93.1078891 18.2213825, -93.107792 18.2212632, -93.1075874 18.2210303, -93.1073993 18.2208617, -93.107107 18.2206421, -93.1068639 18.2204523)"
146357974,,residential,False,True,269.394,"LINESTRING (-93.1080294 18.2215956, -93.1081364 18.2219226, -93.1082643 18.2221261, -93.1085088 18.2223564, -93.1090057 18.2227867, -93.1091381 18.2229609, -93.1093064 18.2231722, -93.1095627 18.2234867)"
403834454,,residential,False,False,122.868,"LINESTRING (-93.1080294 18.2215956, -93.1083188 18.2213898, -93.1086402 18.2211328, -93.1088977 18.2208652)"
146357946,Calle Santa Cruz,residential,False,False,82.98700000000001,"LINESTRING (-93.1128157 18.2227093, -93.1125031 18.2231835, -93.1124206 18.2232517, -93.1123467 18.2232959)"
403836534,,residential,False,False,78.738,"LINESTRING (-93.1128157 18.2227093, -93.112949 18.2227377, -93.1132977 18.2228064, -93.1135458 18.2228523)"
"[652082257, 403836534]",,residential,False,"[False, True]",136.75,"LINESTRING (-93.1128157 18.2227093, -93.1127639 18.2226982, -93.1126989 18.2226695, -93.1125212 18.2225612, -93.1123354 18.2224237, -93.1122523 18.2223409, -93.1122221 18.2222924, -93.112151 18.2222071, -93.112086 18.2221651, -93.1120525 18.2221574, -93.1117366 18.2221556)"
