osmid,name,highway,oneway,reversed,length,geometry
458771240,,residential,False,True,88.465,"LINESTRING (-94.6175413 16.5642502, -94.6172865 16.5642711, -94.6167154 16.5643291)"
458771241,Avenida Flores Magón,residential,False,False,44.751,"LINESTRING (-94.6109135 16.5637669, -94.6113324 16.5637394)"
652865943,,residential,False,True,93.135,"LINESTRING (-94.6109135 16.5637669, -94.6108174 16.5629344)"
933789391,,residential,False,True,37.604,"LINESTRING (-94.6109135 16.5637669, -94.6106033 16.5638191, -94.6105684 16.563805)"
652865976,,residential,False,True,88.396,"LINESTRING (-94.6165518 16.5624694, -94.6166313 16.5632607)"
933744100,,residential,False,True,7.984,"LINESTRING (-94.6165518 16.5624694, -94.6165479 16.5623977)"
458771242,,residential,False,False,100.017,"LINESTRING (-94.6095429 16.5630728, -94.6104751 16.5629695)"
458771243,Avenida Agustín de Iturbide,residential,False,False,101.775,"LINESTRING (-94.6118229 16.5601967, -94.6108729 16.5602892)"
458771243,Avenida Agustín de Iturbide,residential,False,True,74.456,"LINESTRING (-94.6118229 16.5601967, -94.6125185 16.560135)"
458771252,Calle Luis Mier y Terán,residential,False,False,97.284,"LINESTRING (-94.6118229 16.5601967, -94.6117275 16.5593266)"
458771252,Calle Luis Mier y Terán,residential,False,True,96.39,"LINESTRING (-94.6118229 16.5601967, -94.6119024 16.5610602)"
458771241,Avenida Flores Magón,residential,False,False,97.74,"LINESTRING (-94.6128518 16.5635952, -94.6137647 16.5635117)"
458771241,Avenida Flores Magón,residential,False,True,74.484,"LINESTRING (-94.6128518 16.5635952, -94.6121561 16.5636587)"
458771255,Calle Hidalgo,tertiary,False,False,84.644,"LINESTRING (-94.6128518 16.5635952, -94.6127847 16.5628367)"
458771255,Calle Hidalgo,tertiary,False,True,119.94,"LINESTRING (-94.6128518 16.5635952, -94.6129467 16.56467)"
652865927,,residential,False,True,82.173,"LINESTRING (-94.6168067 16.5650629, -94.6167154 16.5643291)"
458771254,Calle Benito Juárez,residential,False,False,13.373,"LINESTRING (-94.6136606 16.5626467, -94.6136728 16.5627664)"
458771254,Calle Benito Juárez,residential,False,True,97.158,"LINESTRING (-94.6136606 16.5626467, -94.6135717 16.5617771)"
652865928,,residential,True,False,37.679,"LINESTRING (-94.6136606 16.5626467, -94.6133085 16.5626771)"
458771251,Calle Allende,residential,False,False,11.44,"LINESTRING (-94.6145496 16.5625659, -94.6145619 16.5626681)"
458771251,Calle Allende,residential,False,True,96.199,"LINESTRING (-94.6145496 16.5625659, -94.6145033 16.5617019)"
652865928,,residential,True,False,95.176,"LINESTRING (-94.6145496 16.5625659, -94.6136606 16.5626467)"
458771228,Calle Abasolo,residential,False,False,91.977,"LINESTRING (-94.6154531 16.5624757, -94.6153645 16.5616529)"
458771228,Calle Abasolo,residential,False,True,13.735,"LINESTRING (-94.6154531 16.5624757, -94.6154869 16.5625949)"
652865928,,residential,True,False,96.817,"LINESTRING (-94.6154531 16.5624757, -94.6145496 16.5625659)"
458771255,Calle Hidalgo,tertiary,False,False,12.657,"LINESTRING (-94.6127847 16.5628367, -94.6127713 16.5627236)"
458771255,Calle Hidalgo,tertiary,False,True,84.644,"LINESTRING (-94.6127847 16.5628367, -94.6128518 16.5635952)"
652865929,,residential,True,False,94.977,"LINESTRING (-94.6127847 16.5628367, -94.6136728 16.5627664)"
458771243,Avenida Agustín de Iturbide,residential,False,True,101.775,"LINESTRING (-94.6108729 16.5602892, -94.6118229 16.5601967)"
458771246,Calle 5 de Mayo,residential,False,False,98.288,"LINESTRING (-94.6108729 16.5602892, -94.6108171 16.5594069)"
458771246,Calle 5 de Mayo,residential,False,True,101.82900000000001,"LINESTRING (-94.6108729 16.5602892, -94.6109721 16.560716, -94.6109735 16.5611945)"
458771240,,residential,False,True,114.002,"LINESTRING (-94.6167154 16.5643291, -94.6156504 16.5644244)"
652865927,,residential,False,False,82.173,"LINESTRING (-94.6167154 16.5643291, -94.6168067 16.5650629)"
458771240,,residential,False,False,88.465,"LINESTRING (-94.6167154 16.5643291, -94.6172865 16.5642711, -94.6175413 16.5642502)"
652865981,,residential,False,False,119.145,"LINESTRING (-94.6167154 16.5643291, -94.6166668 16.563785, -94.6166313 16.5632607)"
458771241,Avenida Flores Magón,residential,False,True,117.364,"LINESTRING (-94.6166313 16.5632607, -94.6155352 16.5633619)"
652865976,,residential,False,False,88.396,"LINESTRING (-94.6166313 16.5632607, -94.6165518 16.5624694)"
652865981,,residential,False,True,119.145,"LINESTRING (-94.6166313 16.5632607, -94.6166668 16.563785, -94.6167154 16.5643291)"
458771234,Avenida 20 de Noviembre,residential,False,False,37.51,"LINESTRING (-94.617169 16.5580014, -94.6168175 16.5580181)"
458771234,Avenida 20 de Noviembre,residential,False,True,65.787,"LINESTRING (-94.617169 16.5580014, -94.6177856 16.5579747)"
652865931,,residential,False,True,42.351,"LINESTRING (-94.617169 16.5580014, -94.6172104 16.5583802)"
652865947,,residential,False,False,70.934,"LINESTRING (-94.6160228 16.5613466, -94.615957 16.5607118)"
652865958,,residential,False,True,33.64,"LINESTRING (-94.6160228 16.5613466, -94.6160688 16.5616459)"
652865960,,residential,False,False,33.417,"LINESTRING (-94.6160228 16.5613466, -94.6159609 16.561418, -94.6159307 16.5615268, -94.6159242 16.5616217)"
458771236,,residential,False,False,73.214,"LINESTRING (-94.615957 16.5607118, -94.6152716 16.5607556)"
652865947,,residential,False,True,70.934,"LINESTRING (-94.615957 16.5607118, -94.6160228 16.5613466)"
"[458771236, 458771229]",Calle Insurgentes,residential,False,"[False, True]",125.915,"LINESTRING (-94.615957 16.5607118, -94.6161578 16.5607378, -94.6160625 16.5598041)"
652865957,,residential,False,False,49.842,"LINESTRING (-94.614513 16.5658725, -94.6144978 16.5654245)"
652865963,,residential,False,False,38.775,"LINESTRING (-94.6120211 16.5653375, -94.6119997 16.5654351, -94.6120188 16.5656834)"
458771239,,residential,False,False,37.926,"LINESTRING (-94.6120188 16.5656834, -94.6123719 16.5656411)"
458771239,,residential,False,True,61.838,"LINESTRING (-94.6120188 16.5656834, -94.6114422 16.5657453)"
652865963,,residential,False,True,38.775,"LINESTRING (-94.6120188 16.5656834, -94.6119997 16.5654351, -94.6120211 16.5653375)"
458771237,,residential,False,False,59.755,"LINESTRING (-94.6159242 16.5616217, -94.6153645 16.5616529)"
458771237,,residential,False,True,15.645,"LINESTRING (-94.6159242 16.5616217, -94.6160688 16.5616459)"
652865960,,residential,False,True,33.417,"LINESTRING (-94.6159242 16.5616217, -94.6159307 16.5615268, -94.6159609 16.561418, -94.6160228 16.5613466)"
652865931,,residential,False,False,42.351,"LINESTRING (-94.6172104 16.5583802, -94.617169 16.5580014)"
458771239,,residential,False,False,38.025,"LINESTRING (-94.6144978 16.5654245, -94.6148541 16.5654068)"
458771239,,residential,False,True,63.995,"LINESTRING (-94.6144978 16.5654245, -94.6138988 16.5654644)"
652865957,,residential,False,True,49.842,"LINESTRING (-94.6144978 16.5654245, -94.614513 16.5658725)"
674778199,,residential,False,True,42.984,"LINESTRING (-94.6132734 16.562292, -94.6133085 16.5626771)"
652865928,,residential,True,False,57.489,"LINESTRING (-94.6133085 16.5626771, -94.6127713 16.5627236)"
674778199,,residential,False,False,42.984,"LINESTRING (-94.6133085 16.5626771, -94.6132734 16.562292)"
933789391,,residential,False,False,37.604,"LINESTRING (-94.6105684 16.563805, -94.6106033 16.5638191, -94.6109135 16.5637669)"
458771242,,residential,False,False,36.691,"LINESTRING (-94.6104751 16.5629695, -94.6108174 16.5629344)"
458771242,,residential,False,True,100.017,"LINESTRING (-94.6104751 16.5629695, -94.6095429 16.5630728)"
674778200,,residential,False,False,33.393,"LINESTRING (-94.6104751 16.5629695, -94.6105085 16.5632681)"
458771242,,residential,False,False,47.68,"LINESTRING (-94.6108174 16.5629344, -94.6112612 16.5628804)"
458771242,,residential,False,True,36.691,"LINESTRING (-94.6108174 16.5629344, -94.6104751 16.5629695)"
652865943,,residential,False,False,93.135,"LINESTRING (-94.6108174 16.5629344, -94.6109135 16.5637669)"
933744100,,residential,False,False,111.205,"LINESTRING (-94.617282 16.5621146, -94.6172176 16.561979, -94.6171422 16.5619764, -94.6166115 16.5621917, -94.6165578 16.5622496, -94.6165451 16.5623447, -94.6165479 16.5623977)"
933744104,,residential,False,False,55.146,"LINESTRING (-94.6153696 16.5653642, -94.6148541 16.5654068)"
674778200,,residential,False,True,33.393,"LINESTRING (-94.6105085 16.5632681, -94.6104751 16.5629695)"
652865928,,residential,True,False,28.547,"LINESTRING (-94.6165479 16.5623977, -94.6162808 16.5624168)"
933744100,,residential,False,False,7.984,"LINESTRING (-94.6165479 16.5623977, -94.6165518 16.5624694)"
933744100,,residential,False,True,111.20499999999998,"LINESTRING (-94.6165479 16.5623977, -94.6165451 16.5623447, -94.6165578 16.5622496, -94.6166115 16.5621917, -94.6171422 16.5619764, -94.6172176 16.561979, -94.617282 16.5621146)"
652865928,,residential,True,False,88.46,"LINESTRING (-94.6162808 16.5624168, -94.6154531 16.5624757)"
652865946,,residential,False,False,88.748,"LINESTRING (-94.6162808 16.5624168, -94.6162452 16.5623142, -94.6162133 16.5622335, -94.6160688 16.5616459)"
