osmid,highway,oneway,reversed,length,geometry
524816125,residential,False,False,93.186,"LINESTRING (-92.280736 15.4580143, -92.2808234 15.4571805)"
524816125,residential,False,True,94.57,"LINESTRING (-92.280736 15.4580143, -92.2806517 15.4588609)"
255721088,residential,False,True,89.614,"LINESTRING (-92.280905 15.4563021, -92.2800739 15.4562136)"
524816125,residential,False,False,54.4,"LINESTRING (-92.280905 15.4563021, -92.2809545 15.4558152)"
524816125,residential,False,True,98.064,"LINESTRING (-92.280905 15.4563021, -92.2808234 15.4571805)"
255721088,residential,False,False,95.135,"LINESTRING (-92.280905 15.4563021, -92.2816062 15.4563825, -92.2817864 15.4564036)"
255720234,residential,False,False,85.982,"LINESTRING (-92.2798736 15.457898, -92.279077 15.4578062)"
255720234,residential,False,True,93.326,"LINESTRING (-92.2798736 15.457898, -92.280736 15.4580143)"
255721217,residential,False,False,93.485,"LINESTRING (-92.2798736 15.457898, -92.2797556 15.458731)"
255721217,residential,False,True,95.284,"LINESTRING (-92.2798736 15.457898, -92.2799705 15.4570462)"
255720235,residential,False,False,97.117,"LINESTRING (-92.2797556 15.458731, -92.2806517 15.4588609)"
255720235,residential,False,True,82.274,"LINESTRING (-92.2797556 15.458731, -92.2789925 15.4586503)"
255721217,residential,False,True,93.485,"LINESTRING (-92.2797556 15.458731, -92.2798736 15.457898)"
"[255721090, 524816124]",residential,False,False,185.387,"LINESTRING (-92.2797556 15.458731, -92.2796389 15.4595842, -92.2789086 15.4591902)"
255720236,residential,False,False,85.962,"LINESTRING (-92.2799705 15.4570462, -92.2791722 15.4569712)"
255720236,residential,False,True,92.62,"LINESTRING (-92.2799705 15.4570462, -92.2808234 15.4571805)"
255721217,residential,False,False,95.284,"LINESTRING (-92.2799705 15.4570462, -92.2798736 15.457898)"
255721217,residential,False,True,93.242,"LINESTRING (-92.2799705 15.4570462, -92.2800739 15.4562136)"
524816125,residential,False,True,54.4,"LINESTRING (-92.2809545 15.4558152, -92.280905 15.4563021)"
255721088,residential,False,False,89.614,"LINESTRING (-92.2800739 15.4562136, -92.280905 15.4563021)"
255721088,residential,False,True,85.573,"LINESTRING (-92.2800739 15.4562136, -92.2792795 15.4561362)"
255721217,residential,False,False,93.242,"LINESTRING (-92.2800739 15.4562136, -92.2799705 15.4570462)"
255721217,residential,False,True,75.156,"LINESTRING (-92.2800739 15.4562136, -92.2801573 15.4555425)"
256908949,residential,False,True,174.727,"LINESTRING (-92.2813804 15.4605345, -92.2814208 15.4599268, -92.2814615 15.4595228, -92.2815289 15.4589701)"
257031684,residential,False,False,97.399,"LINESTRING (-92.2813804 15.4605345, -92.2812618 15.4606306, -92.2809157 15.4608386, -92.2808822 15.4608852, -92.2808647 15.4609304, -92.2808167 15.4611542)"
"[256910243, 257031684]",residential,False,"[False, True]",213.16899999999998,"LINESTRING (-92.2813804 15.4605345, -92.2819861 15.4600449, -92.2820878 15.4600243, -92.2821964 15.4599816, -92.2822675 15.4599157, -92.2823682 15.4590744)"
255720234,residential,False,False,93.23,"LINESTRING (-92.283335 15.4583517, -92.2824714 15.4582509)"
256910253,residential,False,False,90.277,"LINESTRING (-92.283335 15.4583517, -92.2834034 15.4575425)"
256910253,residential,False,True,92.583,"LINESTRING (-92.283335 15.4583517, -92.283264 15.4591815)"
255720234,residential,False,False,91.954,"LINESTRING (-92.2824714 15.4582509, -92.2816198 15.4581501)"
255720234,residential,False,True,93.23,"LINESTRING (-92.2824714 15.4582509, -92.283335 15.4583517)"
256910243,residential,False,False,108.397,"LINESTRING (-92.2824714 15.4582509, -92.2825485 15.4572789)"
256910243,residential,False,True,92.235,"LINESTRING (-92.2824714 15.4582509, -92.2823682 15.4590744)"
256910253,residential,False,True,94.412,"LINESTRING (-92.2834705 15.4566959, -92.2834034 15.4575425)"
524820731,secondary,False,True,51.164,"LINESTRING (-92.2834705 15.4566959, -92.2830266 15.4565266)"
255720235,residential,False,False,96.741,"LINESTRING (-92.2823682 15.4590744, -92.283264 15.4591815)"
255720235,residential,False,True,90.694,"LINESTRING (-92.2823682 15.4590744, -92.2815289 15.4589701)"
256910243,residential,False,False,92.235,"LINESTRING (-92.2823682 15.4590744, -92.2824714 15.4582509)"
"[256910243, 257031684]",residential,False,"[False, True]",213.169,"LINESTRING (-92.2823682 15.4590744, -92.2822675 15.4599157, -92.2821964 15.4599816, -92.2820878 15.4600243, -92.2819861 15.4600449, -92.2813804 15.4605345)"
257031684,residential,False,True,97.399,"LINESTRING (-92.2808167 15.4611542, -92.2808647 15.4609304, -92.2808822 15.4608852, -92.2809157 15.4608386, -92.2812618 15.4606306, -92.2813804 15.4605345)"
255721088,residential,False,False,85.573,"LINESTRING (-92.2792795 15.4561362, -92.2800739 15.4562136)"
255721088,residential,False,True,99.079,"LINESTRING (-92.2792795 15.4561362, -92.2783582 15.4560625)"
255721215,residential,False,False,87.243,"LINESTRING (-92.2792795 15.4561362, -92.2793721 15.4553567)"
255721215,residential,False,True,93.557,"LINESTRING (-92.2792795 15.4561362, -92.2791722 15.4569712)"
255720234,residential,False,False,100.823,"LINESTRING (-92.279077 15.4578062, -92.2781436 15.4576931)"
255720234,residential,False,True,85.982,"LINESTRING (-92.279077 15.4578062, -92.2798736 15.457898)"
255721215,residential,False,False,93.407,"LINESTRING (-92.279077 15.4578062, -92.2791722 15.4569712)"
255721215,residential,False,True,94.296,"LINESTRING (-92.279077 15.4578062, -92.2789925 15.4586503)"
256910253,residential,False,False,83.312,"LINESTRING (-92.2831423 15.4599215, -92.283264 15.4591815)"
256910253,residential,False,True,87.751,"LINESTRING (-92.2831423 15.4599215, -92.2839553 15.4600152)"
255720234,residential,False,True,74.047,"LINESTRING (-92.2774612 15.457589, -92.2775447 15.4576034, -92.2781436 15.4576931)"
524816125,residential,False,False,61.153,"LINESTRING (-92.2805869 15.4594073, -92.2806517 15.4588609)"
255721088,residential,False,False,37.74,"LINESTRING (-92.2826748 15.4565117, -92.2830266 15.4565266)"
255721088,residential,False,True,95.969,"LINESTRING (-92.2826748 15.4565117, -92.2817864 15.4564036)"
256910243,residential,False,True,86.445,"LINESTRING (-92.2826748 15.4565117, -92.2826269 15.4569014, -92.2825485 15.4572789)"
255720235,residential,False,False,48.874,"LINESTRING (-92.2840981 15.4592423, -92.2845528 15.4592759)"
255720235,residential,False,True,89.648,"LINESTRING (-92.2840981 15.4592423, -92.283264 15.4591815)"
524974437,residential,False,True,87.295,"LINESTRING (-92.2840981 15.4592423, -92.2839553 15.4600152)"
256910253,residential,False,False,81.13,"LINESTRING (-92.2847123 15.4600191, -92.2839553 15.4600152)"
256910253,residential,False,False,87.751,"LINESTRING (-92.2839553 15.4600152, -92.2831423 15.4599215)"
256910253,residential,False,True,81.13,"LINESTRING (-92.2839553 15.4600152, -92.2847123 15.4600191)"
524974437,residential,False,False,87.295,"LINESTRING (-92.2839553 15.4600152, -92.2840981 15.4592423)"
255720236,residential,False,True,99.036,"LINESTRING (-92.2782543 15.4568684, -92.2791722 15.4569712)"
525383142,tertiary,False,False,90.301,"LINESTRING (-92.2782543 15.4568684, -92.2783582 15.4560625)"
525383142,tertiary,False,True,92.467,"LINESTRING (-92.2782543 15.4568684, -92.2781436 15.4576931)"
255720235,residential,False,False,82.274,"LINESTRING (-92.2789925 15.4586503, -92.2797556 15.458731)"
255721215,residential,False,False,94.296,"LINESTRING (-92.2789925 15.4586503, -92.279077 15.4578062)"
255721215,residential,False,True,60.704,"LINESTRING (-92.2789925 15.4586503, -92.2789796 15.4587301, -92.278966 15.4588207, -92.2789086 15.4591902)"
936311416,residential,False,True,54.331,"LINESTRING (-92.2763921 15.455327, -92.2768918 15.4554093)"
936311416,residential,False,False,54.331,"LINESTRING (-92.2768918 15.4554093, -92.2763921 15.455327)"
"[255721088, 524820730]",residential,False,False,215.773,"LINESTRING (-92.2768918 15.4554093, -92.276834 15.4558513, -92.2768508 15.4558751, -92.2768977 15.4558919, -92.2783582 15.4560625)"
524820730,residential,False,True,69.54,"LINESTRING (-92.2768918 15.4554093, -92.2769353 15.4550762, -92.2769481 15.4547868)"
524820730,residential,False,False,69.54,"LINESTRING (-92.2769481 15.4547868, -92.2769353 15.4550762, -92.2768918 15.4554093)"
"[255721089, 524820730]",residential,False,True,302.819,"LINESTRING (-92.2769481 15.4547868, -92.2769755 15.4541714, -92.2769943 15.4541326, -92.2770211 15.4541145, -92.277339 15.4541197, -92.2774141 15.4541753, -92.2783649 15.4553684, -92.2784561 15.4554653)"
