osmid,name,highway,oneway,reversed,length,geometry,ref
316689940,Calle Ignacio Zaragoza,residential,False,False,110.913,"LINESTRING (-101.2229584 27.2396325, -101.2231888 27.2386563)",
767912471,Calle Manuel Acuña,residential,False,False,103.037,"LINESTRING (-101.2191264 27.2316771, -101.2197071 27.2317808, -101.2201499 27.2318513)",
333327290,,residential,False,True,107.377,"LINESTRING (-101.2202765 27.2318715, -101.2201256 27.2328278)",
333327299,Calle Manuel Acuña,residential,False,False,97.174,"LINESTRING (-101.2202765 27.2318715, -101.221244 27.2320253)",
767912471,Calle Manuel Acuña,residential,False,True,12.717,"LINESTRING (-101.2202765 27.2318715, -101.2201499 27.2318513)",
316689957,Calle 5 de Mayo,residential,False,True,90.728,"LINESTRING (-101.2201256 27.2328278, -101.2210268 27.2329816)",
333327290,,residential,False,False,107.377,"LINESTRING (-101.2201256 27.2328278, -101.2202765 27.2318715)",
333327290,,residential,False,True,15.27,"LINESTRING (-101.2201256 27.2328278, -101.22008 27.232959)",
"[797331594, 797347631]",Calle 5 de Mayo,residential,False,"[False, True]",121.82499999999999,"LINESTRING (-101.2201256 27.2328278, -101.2197849 27.2327503, -101.2195325 27.2327112, -101.2195717 27.232753, -101.2196039 27.2327819, -101.2196669 27.2328174, -101.2198171 27.2328671, -101.22008 27.232959)",
333327282,Calle Mariano Abasolo,residential,False,False,94.93700000000001,"LINESTRING (-101.2189709 27.2337126, -101.2193625 27.233771, -101.2195475 27.2337865, -101.2197112 27.2338068, -101.2199177 27.2338497)",
333327282,Calle Mariano Abasolo,residential,False,False,87.68900000000001,"LINESTRING (-101.2199177 27.2338497, -101.2201095 27.2339058, -101.2202717 27.233938, -101.2207827 27.2340178)",
333327282,Calle Mariano Abasolo,residential,False,True,94.93700000000001,"LINESTRING (-101.2199177 27.2338497, -101.2197112 27.2338068, -101.2195475 27.2337865, -101.2193625 27.233771, -101.2189709 27.2337126)",
333327290,,residential,False,False,100.51499999999999,"LINESTRING (-101.2199177 27.2338497, -101.2200062 27.2332225, -101.2200384 27.2330818, -101.22008 27.232959)",
333327290,,residential,False,True,115.85900000000001,"LINESTRING (-101.2199177 27.2338497, -101.21975 27.2345532, -101.2196696 27.234868)",
316689958,Calle Emiliano Zapata,unclassified,False,True,90.215,"LINESTRING (-101.2196696 27.234868, -101.2205587 27.2350505)",
333327290,,residential,False,False,115.85900000000001,"LINESTRING (-101.2196696 27.234868, -101.21975 27.2345532, -101.2199177 27.2338497)",
333327290,,residential,False,True,116.519,"LINESTRING (-101.2196696 27.234868, -101.2195556 27.2353844, -101.2194631 27.2358995)",
316689958,Calle Emiliano Zapata,unclassified,False,False,90.215,"LINESTRING (-101.2205587 27.2350505, -101.2196696 27.234868)",
316689958,Calle Emiliano Zapata,unclassified,False,True,116.284,"LINESTRING (-101.2205587 27.2350505, -101.2217081 27.2352723)",
333327285,Calle Nueva,residential,False,False,116.947,"LINESTRING (-101.2205587 27.2350505, -101.2207827 27.2340178)",
333327285,Calle Nueva,residential,False,True,122.16300000000001,"LINESTRING (-101.2205587 27.2350505, -101.2204662 27.2355787, -101.2203428 27.236132)",
333327290,,residential,False,True,119.11,"LINESTRING (-101.2194631 27.2358995, -101.2192926 27.2369599)",
333327275,Calle Javier Mina,residential,False,False,91.78,"LINESTRING (-101.2194631 27.2358995, -101.2195677 27.2359627, -101.2196589 27.2360032, -101.2198171 27.2360462, -101.2203428 27.236132)",
333327290,,residential,False,False,116.519,"LINESTRING (-101.2194631 27.2358995, -101.2195556 27.2353844, -101.2196696 27.234868)",
333327275,Calle Javier Mina,residential,False,False,112.74,"LINESTRING (-101.2203428 27.236132, -101.2214693 27.2362894)",
333327275,Calle Javier Mina,residential,False,True,91.78000000000002,"LINESTRING (-101.2203428 27.236132, -101.2198171 27.2360462, -101.2196589 27.2360032, -101.2195677 27.2359627, -101.2194631 27.2358995)",
333327285,Calle Nueva,residential,False,False,122.16300000000001,"LINESTRING (-101.2203428 27.236132, -101.2204662 27.2355787, -101.2205587 27.2350505)",
333327285,Calle Nueva,residential,False,True,108.71000000000001,"LINESTRING (-101.2203428 27.236132, -101.2202463 27.23664, -101.2201264 27.23709)",
333327283,Calle Nicolás Bravo,residential,False,False,83.694,"LINESTRING (-101.2192926 27.2369599, -101.2201264 27.23709)",
333327290,,residential,False,False,119.11,"LINESTRING (-101.2192926 27.2369599, -101.2194631 27.2358995)",
333327290,,residential,False,True,109.68800000000002,"LINESTRING (-101.2192926 27.2369599, -101.2192243 27.2372696, -101.2191841 27.237427, -101.2191466 27.2375486, -101.2191197 27.2376726, -101.2190849 27.2379278)",
333327283,Calle Nicolás Bravo,residential,False,False,112.025,"LINESTRING (-101.2201264 27.23709, -101.2212419 27.2372669)",
333327283,Calle Nicolás Bravo,residential,False,True,83.694,"LINESTRING (-101.2201264 27.23709, -101.2192926 27.2369599)",
333327285,Calle Nueva,residential,False,False,108.71000000000001,"LINESTRING (-101.2201264 27.23709, -101.2202463 27.23664, -101.2203428 27.236132)",
316689963,Calle Vicente Guerrero,residential,False,True,193.95299999999997,"LINESTRING (-101.2190849 27.2379278, -101.2195918 27.2380232, -101.2198976 27.2380828, -101.2201095 27.2381066, -101.2202838 27.2381281, -101.2210115 27.2382526)",
333327290,,residential,False,False,109.688,"LINESTRING (-101.2190849 27.2379278, -101.2191197 27.2376726, -101.2191466 27.2375486, -101.2191841 27.237427, -101.2192243 27.2372696, -101.2192926 27.2369599)",
767912471,Calle Manuel Acuña,residential,False,False,12.717,"LINESTRING (-101.2201499 27.2318513, -101.2202765 27.2318715)",
767912471,Calle Manuel Acuña,residential,False,True,103.037,"LINESTRING (-101.2201499 27.2318513, -101.2197071 27.2317808, -101.2191264 27.2316771)",
333327290,,residential,False,False,15.27,"LINESTRING (-101.22008 27.232959, -101.2201256 27.2328278)",
"[797331594, 797347631]",Calle 5 de Mayo,residential,False,"[False, True]",121.82500000000002,"LINESTRING (-101.22008 27.232959, -101.2198171 27.2328671, -101.2196669 27.2328174, -101.2196039 27.2327819, -101.2195717 27.232753, -101.2195325 27.2327112, -101.2197849 27.2327503, -101.2201256 27.2328278)",
333327290,,residential,False,True,100.51499999999999,"LINESTRING (-101.22008 27.232959, -101.2200384 27.2330818, -101.2200062 27.2332225, -101.2199177 27.2338497)",
316689937,Calle Oriental,residential,False,False,30.983,"LINESTRING (-101.2207214 27.2394939, -101.2207852 27.2392211)",
"[797355192, 316689937]",Calle Oriental,residential,False,True,161.506,"LINESTRING (-101.2207214 27.2394939, -101.220653 27.2397867, -101.2206191 27.2399596, -101.2205748 27.2402267, -101.2205601 27.2402744, -101.2205426 27.240297, -101.2205091 27.2403042, -101.2203911 27.2402899, -101.2202771 27.2402756, -101.2201577 27.240272, -101.2200277 27.2402517, -101.2199767 27.2402279, -101.2199217 27.2401838, -101.2198788 27.2401492)",
797347629,,residential,False,False,111.111,"LINESTRING (-101.2207214 27.2394939, -101.2204783 27.239677, -101.2203267 27.2397617, -101.2202194 27.2398356, -101.2200518 27.2399811, -101.2198788 27.2401492)",
797347629,,residential,False,True,111.111,"LINESTRING (-101.2198788 27.2401492, -101.2200518 27.2399811, -101.2202194 27.2398356, -101.2203267 27.2397617, -101.2204783 27.239677, -101.2207214 27.2394939)",
"[797355192, 316689937]",Calle Oriental,residential,False,False,161.50599999999997,"LINESTRING (-101.2198788 27.2401492, -101.2199217 27.2401838, -101.2199767 27.2402279, -101.2200277 27.2402517, -101.2201577 27.240272, -101.2202771 27.2402756, -101.2203911 27.2402899, -101.2205091 27.2403042, -101.2205426 27.240297, -101.2205601 27.2402744, -101.2205748 27.2402267, -101.2206191 27.2399596, -101.220653 27.2397867, -101.2207214 27.2394939)",
