osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
168003596,Calle Francisco Javier Mina,residential,True,False,132.018,"LINESTRING (-98.8943587 19.2597574, -98.894125 19.2602087, -98.8939966 19.2604825, -98.8938313 19.260835)",,,
895870445,,residential,False,True,9.877,"LINESTRING (-98.8990799 19.2617927, -98.8990373 19.2618719)",,,
942662836,Calle Palma,residential,True,False,41.529,"LINESTRING (-98.8990799 19.2617927, -98.8992262 19.2614457)",,,
787287976,Avenida Cuauhtémoc,secondary,True,False,111.495,"LINESTRING (-98.8990799 19.2617927, -98.8987147 19.2616376, -98.8986827 19.2616221, -98.8981139 19.2613759)",,,
787532550,,residential,False,True,38.896,"LINESTRING (-98.8995308 19.2594057, -98.8993776 19.2597242)",,,
54893731,Calle Benito Juárez,residential,True,False,51.168,"LINESTRING (-98.8993776 19.2597242, -98.8989353 19.2595308)",,,
787532550,,residential,False,False,38.896,"LINESTRING (-98.8993776 19.2597242, -98.8995308 19.2594057)",,,
54893732,Calle Palma,residential,False,False,70.315,"LINESTRING (-98.8992262 19.2614457, -98.899474 19.2608582)",,,
787532551,Cerrada Palmas,residential,False,True,40.045,"LINESTRING (-98.8992262 19.2614457, -98.8995687 19.2616043)",,,
787532551,Cerrada Palmas,residential,False,False,40.045,"LINESTRING (-98.8995687 19.2616043, -98.8992262 19.2614457)",,,
787532555,,residential,False,True,18.555,"LINESTRING (-98.9002001 19.2615569, -98.900366 19.2616145)",,,
"[787532552, 787532553, 787532554, 787532555]",,residential,False,"[False, True]",138.21800000000002,"LINESTRING (-98.9002001 19.2615569, -98.9002763 19.261392, -98.9002749 19.2613705, -98.9002602 19.2613515, -98.8999075 19.2612185, -98.899878 19.2612097, -98.8998557 19.2612254, -98.8997948 19.261378, -98.8997948 19.2614072, -98.899827 19.2614274, -98.9002001 19.2615569)",,,
"[787532552, 787532553, 787532554, 787532555]",,residential,False,"[False, True]",138.218,"LINESTRING (-98.9002001 19.2615569, -98.899827 19.2614274, -98.8997948 19.2614072, -98.8997948 19.261378, -98.8998557 19.2612254, -98.899878 19.2612097, -98.8999075 19.2612185, -98.9002602 19.2613515, -98.9002749 19.2613705, -98.9002763 19.261392, -98.9002001 19.2615569)",,,
461959610,Calle San Sebastián,tertiary,True,False,40.25,"LINESTRING (-98.900366 19.2616145, -98.9005212 19.2612835)",,,
787532555,,residential,False,False,18.555,"LINESTRING (-98.900366 19.2616145, -98.9002001 19.2615569)",,,
54893737,Avenida Alzate,residential,False,False,24.812,"LINESTRING (-98.8989827 19.2570369, -98.8990743 19.2568312)",,,
54893737,Avenida Alzate,residential,False,True,33.262,"LINESTRING (-98.8989827 19.2570369, -98.8988764 19.2573187)",,,
787568024,,residential,False,True,36.791,"LINESTRING (-98.8989827 19.2570369, -98.8993023 19.2571727)",,,
787568024,,residential,False,False,36.791,"LINESTRING (-98.8993023 19.2571727, -98.8989827 19.2570369)",,,
54893737,Avenida Alzate,residential,False,True,24.812,"LINESTRING (-98.8990743 19.2568312, -98.8989827 19.2570369)",,,
787568025,,residential,False,True,36.255,"LINESTRING (-98.8990743 19.2568312, -98.8993928 19.2569573)",,,
787568025,,residential,False,False,36.255,"LINESTRING (-98.8993928 19.2569573, -98.8990743 19.2568312)",,,
"[789391346, 789391347]",Cerrada Tizapa,residential,False,True,126.84200000000001,"LINESTRING (-98.8936365 19.2653432, -98.8936754 19.2651533, -98.8937619 19.2648748, -98.8937612 19.2648507, -98.8937384 19.2648356, -98.8933441 19.264671, -98.8932891 19.2646165, -98.8932097 19.2645172)",,,
"[789388766, 789388767]",Cerrada Isidro Fabela,residential,False,True,96.618,"LINESTRING (-98.8919118 19.2650422, -98.8916084 19.264827, -98.891551 19.264818, -98.8915127 19.2648345, -98.8912623 19.2651768)",,,
"[789388766, 789388767]",Cerrada Isidro Fabela,residential,False,False,96.618,"LINESTRING (-98.8912623 19.2651768, -98.8915127 19.2648345, -98.891551 19.264818, -98.8916084 19.264827, -98.8919118 19.2650422)",,,
55213940,Avenida Tipaza,residential,False,False,15.107,"LINESTRING (-98.8932097 19.2645172, -98.8931038 19.2646092)",,,
55213940,Avenida Tipaza,residential,False,True,21.702,"LINESTRING (-98.8932097 19.2645172, -98.8933173 19.2644237, -98.8933618 19.264385)",,,
"[789391346, 789391347]",Cerrada Tizapa,residential,False,False,126.84200000000001,"LINESTRING (-98.8932097 19.2645172, -98.8932891 19.2646165, -98.8933441 19.264671, -98.8937384 19.2648356, -98.8937612 19.2648507, -98.8937619 19.2648748, -98.8936754 19.2651533, -98.8936365 19.2653432)",,,
55213940,Avenida Tipaza,residential,False,True,117.026,"LINESTRING (-98.8922326 19.2652659, -98.8931038 19.2646092)",,,
789391348,Cerrada Tizapa,residential,False,True,47.786,"LINESTRING (-98.8922326 19.2652659, -98.8926243 19.2654849)",,,
789391348,Cerrada Tizapa,residential,False,False,47.786,"LINESTRING (-98.8926243 19.2654849, -98.8922326 19.2652659)",,,
55213940,Avenida Tipaza,residential,False,True,53.483,"LINESTRING (-98.8946641 19.2634915, -98.8950969 19.2632377)",,,
55213940,Avenida Tipaza,residential,False,False,78.596,"LINESTRING (-98.8946641 19.2634915, -98.8942871 19.2637019, -98.894044 19.2638847)",,,
789459598,,residential,False,True,32.916,"LINESTRING (-98.8946641 19.2634915, -98.8947362 19.2635684, -98.894924 19.2636455)",,,
694150408,Calle Reforma,tertiary,False,False,62.411,"LINESTRING (-98.894924 19.2636455, -98.8947031 19.2641666)",,,
694150408,Calle Reforma,tertiary,False,True,48.842,"LINESTRING (-98.894924 19.2636455, -98.8950694 19.2633026, -98.8950969 19.2632377)",,,
789459598,,residential,False,False,32.916,"LINESTRING (-98.894924 19.2636455, -98.8947362 19.2635684, -98.8946641 19.2634915)",,,
168003596,Calle Francisco Javier Mina,residential,True,False,43.807,"LINESTRING (-98.89271 19.2633213, -98.892691 19.2633628, -98.8925436 19.2636826)",,,
747114403,Calle Ignacio Allende,residential,False,True,111.211,"LINESTRING (-98.89271 19.2633213, -98.8927741 19.2633258, -98.893677 19.2637209)",,,
168003596,Calle Francisco Javier Mina,residential,True,False,71.152,"LINESTRING (-98.8925436 19.2636826, -98.8922661 19.2642664)",,,
54893737,Avenida Alzate,residential,False,False,10.843,"LINESTRING (-98.8971748 19.2610489, -98.8971865 19.2610121, -98.8972045 19.2609555)",,,
787287975,Avenida Cuauhtémoc,secondary,True,False,106.46000000000001,"LINESTRING (-98.8971748 19.2610489, -98.8972371 19.2610783, -98.8976366 19.2612604, -98.8980889 19.2614636)",,,
789626930,,residential,False,True,50.641,"LINESTRING (-98.8962494 19.2569242, -98.896698 19.2570917)",,,
789626930,,residential,False,False,50.641,"LINESTRING (-98.896698 19.2570917, -98.8962494 19.2569242)",,,
696753431,Calle San Isidro,secondary,True,False,5.247,"LINESTRING (-98.891453 19.2575822, -98.891437 19.2576269)",,,
54850867,Avenida Cuauhtémoc,secondary,False,True,213.951,"LINESTRING (-98.8914102 19.2584345, -98.8932508 19.2592609)",,,
890589351,Avenida Cuauhtémoc,secondary,True,False,18.251,"LINESTRING (-98.8914102 19.2584345, -98.8912958 19.2583109)",,,
676861395,Avenida Cuauhtémoc,secondary,True,False,7.404,"LINESTRING (-98.8912958 19.2583109, -98.8912336 19.2582795)",,,
"[696753430, 789637055]",Calle San Isidro,secondary,True,False,76.11500000000001,"LINESTRING (-98.8912958 19.2583109, -98.8913177 19.2582545, -98.8913388 19.2582079, -98.8915196 19.2576601)",,,
890589349,Boulevard Vicente Mendiola,secondary,True,False,9.826,"LINESTRING (-98.8912556 19.2583907, -98.8912958 19.2583109)",,,
890589350,Avenida Cuauhtémoc,secondary,True,False,16.944,"LINESTRING (-98.8912556 19.2583907, -98.8914102 19.2584345)",,,
891768157,Avenida Cuauhtémoc,secondary,True,False,10.495,"LINESTRING (-98.8961826 19.2605722, -98.8962603 19.2606316)",,,
54850867,Avenida Cuauhtémoc,secondary,False,False,101.90799999999999,"LINESTRING (-98.8961826 19.2605722, -98.8958959 19.2604483, -98.8953044 19.2601816)",,,
461959609,Avenida María Morelos,residential,False,True,6.135,"LINESTRING (-98.8962603 19.2606316, -98.8962826 19.2605806)",,,
461959559,Calle Reforma,residential,False,True,82.221,"LINESTRING (-98.8962603 19.2606316, -98.8961514 19.2609414, -98.8959895 19.2613251)",,,
787287975,Avenida Cuauhtémoc,secondary,True,False,106.636,"LINESTRING (-98.8962603 19.2606316, -98.8963375 19.2606699, -98.8966118 19.2607957, -98.896986 19.2609597, -98.8971748 19.2610489)",,,
168003592,Calle Emiliano Zapata,residential,False,True,70.584,"LINESTRING (-98.8978635 19.2633014, -98.89758 19.263877)",,,
694150407,Prolongación Vicente Guerrero,living_street,True,False,188.382,"LINESTRING (-98.8978635 19.2633014, -98.8994877 19.264022)",2,MEX 901,20
895870445,,residential,False,False,9.877,"LINESTRING (-98.8990373 19.2618719, -98.8990799 19.2617927)",,,
"[937423840, 787287975]",Avenida Cuauhtémoc,secondary,True,False,120.434,"LINESTRING (-98.8990373 19.2618719, -98.8991551 19.2619229, -98.8992569 19.2619946, -98.8993304 19.2620897, -98.8996684 19.2626304, -98.8997258 19.2627088)",,,
