osmid,name,highway,oneway,reversed,length,geometry
964334027,,residential,False,False,37.88,"LINESTRING (-97.7768464 25.9491093, -97.7769578 25.9487837)"
964088444,Calle Naranjo,unclassified,False,True,316.414,"LINESTRING (-97.7768464 25.9491093, -97.7774808 25.9493867, -97.7783431 25.9497846, -97.7787233 25.9499643, -97.7790385 25.9501102, -97.779192 25.9501786, -97.7795675 25.9503285, -97.7796797 25.9503755)"
542418823,,residential,False,True,102.408,"LINESTRING (-97.7803775 25.9526045, -97.780444 25.9526365, -97.7812927 25.953018)"
542420522,Calle Horacio Terán,residential,False,False,110.838,"LINESTRING (-97.7803775 25.9526045, -97.780399 25.9525539, -97.7804138 25.9525183, -97.7805291 25.9522856, -97.7806766 25.9519383, -97.7807901 25.9516796)"
621911866,Calle Guadalupe Victoria,residential,False,True,28.688,"LINESTRING (-97.7831154 25.9469308, -97.7829863 25.9471612)"
964335839,Calle Miguel Hidalgo y Costilla,secondary,False,False,492.73799999999994,"LINESTRING (-97.7769451 25.9468155, -97.7774875 25.9470593, -97.7782982 25.9474198, -97.778661 25.9475778, -97.7791008 25.9477756, -97.7799806 25.9481651, -97.7813686 25.9487686)"
826995827,,unclassified,False,True,93.971,"LINESTRING (-97.7770283 25.9486299, -97.7774391 25.9478698)"
826995830,,residential,False,True,20.959,"LINESTRING (-97.7770283 25.9486299, -97.777228 25.9486872)"
826995827,,unclassified,False,False,93.971,"LINESTRING (-97.7774391 25.9478698, -97.7770283 25.9486299)"
"[621911864, 542441839]",Calle Miguel Hidalgo y Costilla,"['unclassified', 'residential']",False,True,312.45700000000005,"LINESTRING (-97.7774391 25.9478698, -97.7778268 25.9480436, -97.7779123 25.9480786, -97.7779716 25.9480973, -97.778041 25.9481174, -97.7781181 25.948144, -97.7782776 25.9482086, -97.7786308 25.9483574, -97.778844 25.94844, -97.7790365 25.9485166, -97.7791438 25.9485685, -97.7792222 25.9486131, -97.7792785 25.9486529, -97.7793496 25.9487108, -97.7793811 25.94873, -97.7794395 25.9487602, -97.7795662 25.9488139, -97.7802356 25.9491064)"
826995828,,residential,False,True,140.457,"LINESTRING (-97.7791907 25.9491605, -97.7791516 25.9492992, -97.7791489 25.949321, -97.7791525 25.9493394, -97.7791598 25.9493544, -97.7793825 25.9496821, -97.7794931 25.9498666, -97.7795367 25.9499456, -97.7795716 25.9500137, -97.7796044 25.9500701, -97.7796436 25.950125, -97.7797588 25.950269)"
826995830,,residential,False,False,155.314,"LINESTRING (-97.7791907 25.9491605, -97.7789922 25.9491202, -97.7785523 25.9490454, -97.7779609 25.9489152, -97.7777986 25.9488808, -97.7776793 25.9488428)"
826995830,,residential,False,True,106.473,"LINESTRING (-97.7791907 25.9491605, -97.7793181 25.9491865, -97.7794482 25.9492088, -97.7795454 25.949219, -97.7796527 25.9492178, -97.7797835 25.949204, -97.7802356 25.9491064)"
826995829,,residential,False,False,14.24,"LINESTRING (-97.7797588 25.950269, -97.7796797 25.9503755)"
826995828,,residential,False,False,140.457,"LINESTRING (-97.7797588 25.950269, -97.7796436 25.950125, -97.7796044 25.9500701, -97.7795716 25.9500137, -97.7795367 25.9499456, -97.7794931 25.9498666, -97.7793825 25.9496821, -97.7791598 25.9493544, -97.7791525 25.9493394, -97.7791489 25.949321, -97.7791516 25.9492992, -97.7791907 25.9491605)"
826995829,,residential,False,True,160.50799999999998,"LINESTRING (-97.7797588 25.950269, -97.779876 25.9501114, -97.779939 25.9500644, -97.7799994 25.9500427, -97.7800839 25.950033, -97.7802931 25.9500348, -97.7803504 25.9500315, -97.7804071 25.9500137, -97.7804433 25.9499812, -97.7807643 25.9493375)"
826995829,,residential,False,True,14.24,"LINESTRING (-97.7796797 25.9503755, -97.7797588 25.950269)"
964088444,Calle Naranjo,unclassified,False,False,316.414,"LINESTRING (-97.7796797 25.9503755, -97.7795675 25.9503285, -97.779192 25.9501786, -97.7790385 25.9501102, -97.7787233 25.9499643, -97.7783431 25.9497846, -97.7774808 25.9493867, -97.7768464 25.9491093)"
964088444,Calle Naranjo,unclassified,False,True,127.54199999999999,"LINESTRING (-97.7796797 25.9503755, -97.7798639 25.9504527, -97.7800865 25.9505576, -97.7802542 25.950648, -97.7804352 25.9507578, -97.780677 25.9509269, -97.7807635 25.9509736)"
542441839,Calle Miguel Hidalgo y Costilla,unclassified,False,False,58.777,"LINESTRING (-97.7807643 25.9493375, -97.7802356 25.9491064)"
542441839,Calle Miguel Hidalgo y Costilla,unclassified,False,True,34.759,"LINESTRING (-97.7807643 25.9493375, -97.781077 25.9494741)"
826995829,,residential,False,False,160.50799999999995,"LINESTRING (-97.7807643 25.9493375, -97.7804433 25.9499812, -97.7804071 25.9500137, -97.7803504 25.9500315, -97.7802931 25.9500348, -97.7800839 25.950033, -97.7799994 25.9500427, -97.779939 25.9500644, -97.779876 25.9501114, -97.7797588 25.950269)"
826995830,,residential,False,False,20.959,"LINESTRING (-97.777228 25.9486872, -97.7770283 25.9486299)"
964334027,,residential,False,True,18.633,"LINESTRING (-97.777228 25.9486872, -97.7770436 25.9487114)"
826995830,,residential,False,True,48.474000000000004,"LINESTRING (-97.777228 25.9486872, -97.7773809 25.9487288, -97.7774747 25.9487542, -97.7775525 25.9487867, -97.7776793 25.9488428)"
826995830,,residential,False,False,48.474000000000004,"LINESTRING (-97.7776793 25.9488428, -97.7775525 25.9487867, -97.7774747 25.9487542, -97.7773809 25.9487288, -97.777228 25.9486872)"
826995830,,residential,False,True,155.31400000000002,"LINESTRING (-97.7776793 25.9488428, -97.7777986 25.9488808, -97.7779609 25.9489152, -97.7785523 25.9490454, -97.7789922 25.9491202, -97.7791907 25.9491605)"
964334025,,residential,False,True,70.74000000000001,"LINESTRING (-97.7776793 25.9488428, -97.7776283 25.9488826, -97.7775371 25.9489019, -97.7774727 25.9488898, -97.7773654 25.9488585, -97.7772045 25.9487499, -97.7770436 25.9487114)"
542441839,Calle Miguel Hidalgo y Costilla,unclassified,False,True,58.777,"LINESTRING (-97.7802356 25.9491064, -97.7807643 25.9493375)"
"[621911864, 542441839]",Calle Miguel Hidalgo y Costilla,"['unclassified', 'residential']",False,False,312.45699999999994,"LINESTRING (-97.7802356 25.9491064, -97.7795662 25.9488139, -97.7794395 25.9487602, -97.7793811 25.94873, -97.7793496 25.9487108, -97.7792785 25.9486529, -97.7792222 25.9486131, -97.7791438 25.9485685, -97.7790365 25.9485166, -97.778844 25.94844, -97.7786308 25.9483574, -97.7782776 25.9482086, -97.7781181 25.948144, -97.778041 25.9481174, -97.7779716 25.9480973, -97.7779123 25.9480786, -97.7778268 25.9480436, -97.7774391 25.9478698)"
826995830,,residential,False,False,106.473,"LINESTRING (-97.7802356 25.9491064, -97.7797835 25.949204, -97.7796527 25.9492178, -97.7795454 25.949219, -97.7794482 25.9492088, -97.7793181 25.9491865, -97.7791907 25.9491605)"
964334027,,residential,False,False,18.633,"LINESTRING (-97.7770436 25.9487114, -97.777228 25.9486872)"
964334025,,residential,False,False,70.74000000000001,"LINESTRING (-97.7770436 25.9487114, -97.7772045 25.9487499, -97.7773654 25.9488585, -97.7774727 25.9488898, -97.7775371 25.9489019, -97.7776283 25.9488826, -97.7776793 25.9488428)"
964334027,,residential,False,True,11.796,"LINESTRING (-97.7770436 25.9487114, -97.7769966 25.9487451, -97.7769578 25.9487837)"
964334027,,residential,False,True,37.88,"LINESTRING (-97.7769578 25.9487837, -97.7768464 25.9491093)"
964334027,,residential,False,False,11.796,"LINESTRING (-97.7769578 25.9487837, -97.7769966 25.9487451, -97.7770436 25.9487114)"
964354524,,residential,False,True,34.644,"LINESTRING (-97.7806753 25.9512703, -97.7807665 25.9510508, -97.7807635 25.9509736)"
