osmid,oneway,name,highway,reversed,length,geometry
688470985,False,Calle 5 de Mayo,residential,True,124.684,"LINESTRING (-98.9947519 19.217073, -98.9959383 19.2171208)"
592270852,False,Calle Barranca Seca,residential,True,27.026,"LINESTRING (-98.988411 19.2170205, -98.9885994 19.2168549)"
318641059,False,Prolongación Ignacio Zaragoza,residential,False,189.209,"LINESTRING (-98.988411 19.2170205, -98.9883922 19.2171077, -98.9884097 19.2171672, -98.9884352 19.2172187, -98.988961 19.2178136, -98.9891193 19.2180126, -98.9894019 19.2183998)"
318641063,False,Cerrada Ignacio Zaragoza,residential,True,96.064,"LINESTRING (-98.9895162 19.2175447, -98.9894946 19.2179423, -98.9894019 19.2183998)"
216213131,False,Calle Vicente Guerrero,residential,False,109.921,"LINESTRING (-98.9912552 19.2176917, -98.9912276 19.2186799)"
216213131,False,Calle Vicente Guerrero,residential,True,36.14,"LINESTRING (-98.9912552 19.2176917, -98.991252 19.2173667)"
318641062,False,Calle Benito Juárez,residential,False,84.592,"LINESTRING (-98.9912552 19.2176917, -98.9914747 19.2176883, -98.9920608 19.2176837)"
"[592288472, 677932557]",False,Calle Mariano Matamoros,residential,True,171.561,"LINESTRING (-98.9912552 19.2176917, -98.9911039 19.2177194, -98.9904025 19.2176941, -98.99044 19.2169604)"
318641062,False,Calle Benito Juárez,residential,False,106.332,"LINESTRING (-98.9920608 19.2176837, -98.9930735 19.2176849)"
318641067,False,Avenida Nicolás Bravo,residential,False,113.088,"LINESTRING (-98.9920608 19.2176837, -98.9920203 19.2187)"
318641062,False,Calle Benito Juárez,residential,True,84.592,"LINESTRING (-98.9920608 19.2176837, -98.9914747 19.2176883, -98.9912552 19.2176917)"
"[677917728, 318641059]",False,Prolongación Ignacio Zaragoza,residential,False,61.15500000000001,"LINESTRING (-98.9894019 19.2183998, -98.9895462 19.218604, -98.9896061 19.2186548, -98.9897032 19.2186787, -98.9898445 19.2186875)"
318641059,False,Prolongación Ignacio Zaragoza,residential,True,189.209,"LINESTRING (-98.9894019 19.2183998, -98.9891193 19.2180126, -98.988961 19.2178136, -98.9884352 19.2172187, -98.9884097 19.2171672, -98.9883922 19.2171077, -98.988411 19.2170205)"
318641063,False,Cerrada Ignacio Zaragoza,residential,False,96.064,"LINESTRING (-98.9894019 19.2183998, -98.9894946 19.2179423, -98.9895162 19.2175447)"
677917728,False,Prolongación Ignacio Zaragoza,residential,False,57.466,"LINESTRING (-98.9900482 19.2186926, -98.9905955 19.2186906)"
677917728,False,Prolongación Ignacio Zaragoza,residential,True,21.396,"LINESTRING (-98.9900482 19.2186926, -98.9898445 19.2186875)"
318641065,False,Calle Guillermo Prieto,residential,False,201.07299999999998,"LINESTRING (-98.9900482 19.2186926, -98.9897735 19.2198009, -98.989627 19.2204565)"
318641060,False,Calle Melchor Ocampo,residential,True,313.092,"LINESTRING (-98.9905955 19.2186906, -98.9900048 19.2214505)"
677917728,False,Prolongación Ignacio Zaragoza,residential,False,66.38,"LINESTRING (-98.9905955 19.2186906, -98.9912276 19.2186799)"
677917728,False,Prolongación Ignacio Zaragoza,residential,True,57.466,"LINESTRING (-98.9905955 19.2186906, -98.9900482 19.2186926)"
318641067,False,Avenida Nicolás Bravo,residential,False,101.164,"LINESTRING (-98.9920203 19.2187, -98.9919777 19.2196089)"
318641067,False,Avenida Nicolás Bravo,residential,True,113.088,"LINESTRING (-98.9920203 19.2187, -98.9920608 19.2176837)"
592288470,False,Calle Ignacio Zaragoza Oriente,residential,False,109.606,"LINESTRING (-98.9920203 19.2187, -98.9930641 19.2187123)"
592288470,False,Calle Ignacio Zaragoza Oriente,residential,True,83.262,"LINESTRING (-98.9920203 19.2187, -98.9912276 19.2186799)"
318641066,False,Calle Guadalupe Victoria,residential,False,97.404,"LINESTRING (-98.9947005 19.2187337, -98.9947311 19.2178582)"
318641066,False,Calle Guadalupe Victoria,residential,True,101.735,"LINESTRING (-98.9947005 19.2187337, -98.9946676 19.2196481)"
592288470,False,Calle Ignacio Zaragoza Oriente,residential,False,69.114,"LINESTRING (-98.9947005 19.2187337, -98.9953587 19.218741)"
592288470,False,Calle Ignacio Zaragoza Oriente,residential,True,85.079,"LINESTRING (-98.9947005 19.2187337, -98.9938903 19.2187223)"
216226371,False,Calle Cuahutémoc,residential,False,54.514,"LINESTRING (-98.9946676 19.2196481, -98.9951865 19.2196646)"
216226371,False,Calle Cuahutémoc,residential,True,84.758,"LINESTRING (-98.9946676 19.2196481, -98.9938604 19.2196403)"
318641066,False,Calle Guadalupe Victoria,residential,False,101.735,"LINESTRING (-98.9946676 19.2196481, -98.9947005 19.2187337)"
318641066,False,Calle Guadalupe Victoria,residential,True,107.373,"LINESTRING (-98.9946676 19.2196481, -98.9946372 19.2206133)"
216226049,False,Calle Doctor Gastón Melo,residential,False,26.173,"LINESTRING (-98.995919 19.2200334, -98.9958706 19.2202643)"
216226049,False,Calle Doctor Gastón Melo,residential,True,32.12,"LINESTRING (-98.995919 19.2200334, -98.9960103 19.2197577)"
318641064,False,Prolongación Cuauhtémoc,residential,False,34.38,"LINESTRING (-98.995919 19.2200334, -98.9962409 19.22009)"
318641064,False,Prolongación Cuauhtémoc,residential,False,14.016,"LINESTRING (-98.9966752 19.2201834, -98.9968061 19.2202081)"
318641064,False,Prolongación Cuauhtémoc,residential,True,46.768,"LINESTRING (-98.9966752 19.2201834, -98.9962409 19.22009)"
347401358,False,Callejón Primer Cuauhtémoc,residential,False,67.558,"LINESTRING (-98.9966752 19.2201834, -98.9968552 19.2196001)"
318641065,False,Calle Guillermo Prieto,residential,False,72.38,"LINESTRING (-98.989627 19.2204565, -98.989469 19.2210901)"
318641065,False,Calle Guillermo Prieto,residential,True,201.07299999999998,"LINESTRING (-98.989627 19.2204565, -98.9897735 19.2198009, -98.9900482 19.2186926)"
"[677917729, 592288459]",False,Cerrada Ricardo Flores Magón,residential,False,224.19,"LINESTRING (-98.989627 19.2204565, -98.9888093 19.2203104, -98.9891177 19.219115)"
216227949,False,Calle Ignacio Aldama,residential,False,41.104,"LINESTRING (-98.9946372 19.2206133, -98.9950286 19.220606)"
318641066,False,Calle Guadalupe Victoria,residential,False,107.373,"LINESTRING (-98.9946372 19.2206133, -98.9946676 19.2196481)"
216227949,False,Calle Ignacio Aldama,residential,True,41.338,"LINESTRING (-98.9946372 19.2206133, -98.9944298 19.2206144, -98.99434 19.2206282, -98.9942622 19.2206802)"
318641065,False,Calle Guillermo Prieto,residential,True,72.38,"LINESTRING (-98.989469 19.2210901, -98.989627 19.2204565)"
661614406,False,Calle Potrero,residential,False,69.071,"LINESTRING (-98.989469 19.2210901, -98.9900048 19.2214505)"
661614418,False,Privada Potrero,residential,True,118.151,"LINESTRING (-98.989469 19.2210901, -98.9885847 19.220433)"
318641060,False,Calle Melchor Ocampo,residential,False,313.092,"LINESTRING (-98.9900048 19.2214505, -98.9905955 19.2186906)"
661614406,False,Calle Potrero,residential,True,69.071,"LINESTRING (-98.9900048 19.2214505, -98.989469 19.2210901)"
"[216213131, 661614413]",False,"['Calle Potrero', 'Calle Vicente Guerrero']",residential,"[False, True]",212.575,"LINESTRING (-98.9900048 19.2214505, -98.9908297 19.2220443, -98.9909953 19.2221745, -98.9911101 19.2214538)"
216213131,False,Calle Vicente Guerrero,residential,True,29.721,"LINESTRING (-98.9911101 19.2214538, -98.9911367 19.2211877)"
"[216213131, 661614413]",False,"['Calle Vicente Guerrero', 'Calle Potrero']",residential,"[False, True]",212.57500000000002,"LINESTRING (-98.9911101 19.2214538, -98.9909953 19.2221745, -98.9908297 19.2220443, -98.9900048 19.2214505)"
"[592288467, 318641067]",False,"['Avenida Nicolás Bravo', 'Calle Doctor Gastón Melo Oriente']",residential,True,190.177,"LINESTRING (-98.9911101 19.2214538, -98.9919408 19.2214972, -98.9919555 19.2205726)"
592288470,False,Calle Ignacio Zaragoza Oriente,residential,True,69.114,"LINESTRING (-98.9953587 19.218741, -98.9947005 19.2187337)"
318641061,False,Calle Ignacio Zaragoza Poniente,residential,False,162.226,"LINESTRING (-98.9953587 19.218741, -98.9956191 19.2187587, -98.9957839 19.21877, -98.9958589 19.2187576, -98.9959165 19.2187072, -98.9959749 19.2186883, -98.9960344 19.2186906, -98.9960814 19.2186682, -98.996191 19.2185325, -98.9962251 19.2185124, -98.9962625 19.2185149, -98.9967752 19.2186479)"
592288457,False,Calle Francisco del Olmo,residential,False,104.294,"LINESTRING (-98.9953587 19.218741, -98.9952318 19.2193804, -98.9951865 19.2196646)"
216227949,False,Calle Ignacio Aldama,residential,False,78.642,"LINESTRING (-98.9950286 19.220606, -98.9957775 19.2206174)"
216227949,False,Calle Ignacio Aldama,residential,True,41.104,"LINESTRING (-98.9950286 19.220606, -98.9946372 19.2206133)"
592288457,False,Calle Francisco del Olmo,residential,True,105.984,"LINESTRING (-98.9950286 19.220606, -98.9951865 19.2196646)"
592288457,False,Calle Francisco del Olmo,residential,False,65.38,"LINESTRING (-98.9950286 19.220606, -98.9949594 19.2211065, -98.9950025 19.2211791)"
347401326,False,Cerrada Zaragoza,residential,False,67.503,"LINESTRING (-98.9967752 19.2186479, -98.9965656 19.2192218)"
318641061,False,Calle Ignacio Zaragoza Poniente,residential,False,10.837,"LINESTRING (-98.9967752 19.2186479, -98.9968271 19.2186634, -98.9968757 19.2186674)"
318641061,False,Calle Ignacio Zaragoza Poniente,residential,True,162.22600000000003,"LINESTRING (-98.9967752 19.2186479, -98.9962625 19.2185149, -98.9962251 19.2185124, -98.996191 19.2185325, -98.9960814 19.2186682, -98.9960344 19.2186906, -98.9959749 19.2186883, -98.9959165 19.2187072, -98.9958589 19.2187576, -98.9957839 19.21877, -98.9956191 19.2187587, -98.9953587 19.218741)"
347401326,False,Cerrada Zaragoza,residential,True,67.503,"LINESTRING (-98.9965656 19.2192218, -98.9967752 19.2186479)"
347401358,False,Callejón Primer Cuauhtémoc,residential,True,67.558,"LINESTRING (-98.9968552 19.2196001, -98.9966752 19.2201834)"
318641064,False,Prolongación Cuauhtémoc,residential,True,14.016,"LINESTRING (-98.9968061 19.2202081, -98.9966752 19.2201834)"
216226049,False,Calle Doctor Gastón Melo,residential,True,26.173,"LINESTRING (-98.9958706 19.2202643, -98.995919 19.2200334)"
216226049,False,Calle Doctor Gastón Melo,residential,False,40.462,"LINESTRING (-98.9958706 19.2202643, -98.9958179 19.2204675, -98.9957775 19.2206174)"
347401369,False,Calle Moctezuma,residential,True,102.12299999999999,"LINESTRING (-98.9958706 19.2202643, -98.9959999 19.2202809, -98.9960537 19.220298, -98.996158 19.2203804, -98.9962618 19.2205306, -98.9963193 19.2206538, -98.9963884 19.2207322, -98.9964853 19.2207809, -98.9965785 19.2208126)"
347401369,False,Calle Moctezuma,residential,True,12.735,"LINESTRING (-98.9965785 19.2208126, -98.9966966 19.2208387)"
661614410,False,Privada Moctezuma,residential,False,33.46,"LINESTRING (-98.9965785 19.2208126, -98.9964962 19.2211033)"
347401369,False,Calle Moctezuma,residential,False,102.12299999999999,"LINESTRING (-98.9965785 19.2208126, -98.9964853 19.2207809, -98.9963884 19.2207322, -98.9963193 19.2206538, -98.9962618 19.2205306, -98.996158 19.2203804, -98.9960537 19.220298, -98.9959999 19.2202809, -98.9958706 19.2202643)"
347401369,False,Calle Moctezuma,residential,False,48.207,"LINESTRING (-98.9971402 19.2209505, -98.9966966 19.2208387)"
305311506,False,Avenida José María Morelos,primary,True,112.575,"LINESTRING (-98.9940999 19.2143597, -98.9941237 19.2143094, -98.9941482 19.2142786, -98.9948984 19.2136935)"
591788596,False,Calle José María Morelos,residential,False,37.065,"LINESTRING (-98.9940999 19.2143597, -98.9940597 19.2142697, -98.9940597 19.2141912, -98.9941278 19.2140478)"
677932559,False,Avenida José María Morelos,primary,False,86.732,"LINESTRING (-98.9940999 19.2143597, -98.9940745 19.214447, -98.9940637 19.2145737, -98.9940552 19.215136)"
591752078,False,Calle Fray Tomás de Aquino,residential,False,73.77,"LINESTRING (-98.9973567 19.2130336, -98.9971966 19.2134314, -98.9971161 19.2136568)"
591752080,False,Calle Fray Servando Teresa de Mier,residential,False,43.256,"LINESTRING (-98.9971161 19.2136568, -98.996714 19.2135722)"
591752078,False,Calle Fray Tomás de Aquino,residential,True,73.77,"LINESTRING (-98.9971161 19.2136568, -98.9971966 19.2134314, -98.9973567 19.2130336)"
318641066,False,Calle Guadalupe Victoria,residential,False,88.585,"LINESTRING (-98.994849 19.2144888, -98.9948984 19.2136935)"
318641066,False,Calle Guadalupe Victoria,residential,True,76.309,"LINESTRING (-98.994849 19.2144888, -98.9948222 19.2151746)"
591752089,False,Calle Playa Azul,residential,True,80.614,"LINESTRING (-98.994849 19.2144888, -98.995606 19.2146097)"
318632585,False,Calle Fray Pedro de Gante,residential,False,53.012,"LINESTRING (-98.9964494 19.2147525, -98.9965489 19.2142851)"
318632585,False,Calle Fray Pedro de Gante,residential,True,53.669,"LINESTRING (-98.9964494 19.2147525, -98.9963436 19.2152247)"
591752089,False,Calle Playa Azul,residential,False,41.222,"LINESTRING (-98.9964494 19.2147525, -98.9960628 19.214688)"
591788594,False,Calle Barranca Seca,residential,True,38.266,"LINESTRING (-98.9947517 19.2131781, -98.9944234 19.2133275)"
591788594,False,Calle Barranca Seca,residential,False,25.157,"LINESTRING (-98.9942127 19.2134352, -98.9944234 19.2133275)"
661609075,False,,residential,False,58.727999999999994,"LINESTRING (-98.9942127 19.2134352, -98.9939886 19.2135048, -98.9937727 19.2135111, -98.9936759 19.213555)"
"[900736808, 591788596, 900736807]",False,Calle José María Morelos,residential,True,16.787,"LINESTRING (-98.9942127 19.2134352, -98.994215 19.2134703, -98.9942103 19.2135415, -98.9942077 19.2135859)"
591817927,False,,residential,False,52.871,"LINESTRING (-98.9922116 19.2143647, -98.9926939 19.2142281)"
591817928,False,Privada Rosa Villanueva,residential,True,101.758,"LINESTRING (-98.9922116 19.2143647, -98.9921758 19.2142087, -98.9921406 19.2140557, -98.9921325 19.2139873, -98.9922425 19.2138069, -98.9924059 19.2135582, -98.9924222 19.2135333)"
"[216216200, 591817929]",False,"['Calle Barranca Seca', 'Calle Hermenegildo Galeana']",residential,"[False, True]",117.27,"LINESTRING (-98.9922116 19.2143647, -98.9921607 19.2144154, -98.9921111 19.2146357, -98.9922703 19.2147526, -98.9928424 19.2145736)"
216216557,False,Calle Tepetipac,residential,False,54.587,"LINESTRING (-98.9927073 19.213759, -98.9926764 19.2138157, -98.9926347 19.213929, -98.9926368 19.2140521, -98.9926939 19.2142281)"
216216557,False,Calle Tepetipac,residential,True,72.484,"LINESTRING (-98.9927073 19.213759, -98.9927819 19.2135228, -98.992856 19.2131235)"
"[661609109, 677932558, 661609141]",False,"['Calle Emiliano Zapata', 'Callejón Abasolo']",residential,True,131.861,"LINESTRING (-98.9927073 19.213759, -98.9929883 19.2137669, -98.9930184 19.2137526, -98.9930339 19.2137143, -98.993039 19.2134941, -98.9930504 19.2134692, -98.9930964 19.213459, -98.9936759 19.213555)"
591788596,False,Calle José María Morelos,residential,False,52.053,"LINESTRING (-98.9941278 19.2140478, -98.9941778 19.2137893, -98.9942077 19.2135859)"
591788596,False,Calle José María Morelos,residential,True,37.065,"LINESTRING (-98.9941278 19.2140478, -98.9940597 19.2141912, -98.9940597 19.2142697, -98.9940999 19.2143597)"
591817936,False,,residential,False,60.173,"LINESTRING (-98.9941278 19.2140478, -98.9937207 19.2140512, -98.993698 19.2140758, -98.9936658 19.2141961)"
591817938,False,Privada Prolongación José María Morelos,residential,True,38.299,"LINESTRING (-98.9943883 19.2130236, -98.9944299 19.2130439, -98.9944567 19.2130717, -98.9944715 19.2131274, -98.9944234 19.2133275)"
591788594,False,Calle Barranca Seca,residential,False,38.266,"LINESTRING (-98.9944234 19.2133275, -98.9947517 19.2131781)"
591788594,False,Calle Barranca Seca,residential,True,25.157,"LINESTRING (-98.9944234 19.2133275, -98.9942127 19.2134352)"
591817938,False,Privada Prolongación José María Morelos,residential,False,38.299,"LINESTRING (-98.9944234 19.2133275, -98.9944715 19.2131274, -98.9944567 19.2130717, -98.9944299 19.2130439, -98.9943883 19.2130236)"
592069776,False,Segunda Cerrada Salvador Novo,residential,False,26.514,"LINESTRING (-98.9898379 19.2131604, -98.9895871 19.2131327)"
900718181,False,,residential,False,65.196,"LINESTRING (-98.9898379 19.2131604, -98.9896864 19.213729)"
"[592069776, 677932556]",False,Segunda Cerrada Salvador Novo,residential,True,49.759,"LINESTRING (-98.9898379 19.2131604, -98.9901712 19.2131363, -98.9902584 19.2131439, -98.99031 19.2131503)"
318641068,False,Calle Agustín de Iturbide,residential,False,27.991,"LINESTRING (-98.989734 19.2159825, -98.9899991 19.216009)"
592270853,False,Callejón Niños Héroes,residential,True,116.111,"LINESTRING (-98.988694 19.2155969, -98.9897836 19.2157751)"
216218550,False,Calle Barranca Seca,residential,False,74.379,"LINESTRING (-98.9897836 19.2157751, -98.990308 19.2153254)"
216218550,False,Calle Barranca Seca,residential,True,23.487,"LINESTRING (-98.9897836 19.2157751, -98.9896113 19.2159098)"
592270853,False,Callejón Niños Héroes,residential,False,116.111,"LINESTRING (-98.9897836 19.2157751, -98.988694 19.2155969)"
592288456,False,Callejón Ignacio Aldama,residential,True,29.431,"LINESTRING (-98.994509 19.2210499, -98.9944162 19.2210257, -98.9942716 19.2209182)"
592288456,False,Callejón Ignacio Aldama,residential,False,29.431,"LINESTRING (-98.9942716 19.2209182, -98.9944162 19.2210257, -98.994509 19.2210499)"
592288456,False,Callejón Ignacio Aldama,residential,True,26.886000000000003,"LINESTRING (-98.9942716 19.2209182, -98.9942515 19.2208688, -98.9942622 19.2206802)"
661614421,False,Callejón Ignacio Aldama,residential,True,103.77099999999999,"LINESTRING (-98.9942716 19.2209182, -98.9941692 19.2209878, -98.9941079 19.2210593, -98.9940813 19.2211508, -98.9940749 19.2212955, -98.9940944 19.221404, -98.9941144 19.2214843, -98.9940973 19.2217737)"
592288457,False,Calle Francisco del Olmo,residential,True,65.38,"LINESTRING (-98.9950025 19.2211791, -98.9949594 19.2211065, -98.9950286 19.220606)"
216227949,False,Calle Ignacio Aldama,residential,False,41.338,"LINESTRING (-98.9942622 19.2206802, -98.99434 19.2206282, -98.9944298 19.2206144, -98.9946372 19.2206133)"
216227949,False,Calle Ignacio Aldama,residential,True,47.738,"LINESTRING (-98.9942622 19.2206802, -98.9942146 19.2206941, -98.9941576 19.220689, -98.9940939 19.2206649, -98.9939538 19.220606, -98.9938304 19.2205839)"
592288456,False,Callejón Ignacio Aldama,residential,False,26.886000000000003,"LINESTRING (-98.9942622 19.2206802, -98.9942515 19.2208688, -98.9942716 19.2209182)"
"[677917729, 592288459]",False,Cerrada Ricardo Flores Magón,residential,True,224.19,"LINESTRING (-98.9891177 19.219115, -98.9888093 19.2203104, -98.989627 19.2204565)"
318641066,False,Calle Guadalupe Victoria,residential,False,79.488,"LINESTRING (-98.9947319 19.2177876, -98.9947519 19.217073)"
318641066,False,Calle Guadalupe Victoria,residential,True,7.851,"LINESTRING (-98.9947319 19.2177876, -98.9947311 19.2178582)"
592288461,True,Avenida de las Palmas,residential,False,87.38900000000001,"LINESTRING (-98.9947319 19.2177876, -98.994032 19.2177087, -98.9939049 19.2177002)"
318641066,False,Calle Guadalupe Victoria,residential,False,7.851,"LINESTRING (-98.9947311 19.2178582, -98.9947319 19.2177876)"
318641066,False,Calle Guadalupe Victoria,residential,True,97.404,"LINESTRING (-98.9947311 19.2178582, -98.9947005 19.2187337)"
592288462,True,Avenida de las Palmas,residential,False,87.769,"LINESTRING (-98.9947311 19.2178582, -98.9955591 19.2179665)"
592288464,True,Avenida de las Palmas,residential,False,48.07200000000001,"LINESTRING (-98.9955591 19.2179665, -98.995575 19.2179869, -98.9955967 19.2180016, -98.9956221 19.2180094, -98.9956476 19.2180096, -98.995672 19.2180027, -98.9956932 19.2179894, -98.9957094 19.2179708, -98.995719 19.2179485, -98.9957213 19.2179245, -98.9957151 19.2178985, -98.9957002 19.2178757, -98.9956784 19.2178588, -98.9956519 19.2178495, -98.9956236 19.2178488, -98.9955966 19.2178568, -98.9955738 19.2178726, -98.9955584 19.2178932)"
592288461,True,Avenida de las Palmas,residential,False,87.572,"LINESTRING (-98.9955584 19.2178932, -98.9947319 19.2177876)"
592288464,True,Avenida de las Palmas,residential,False,8.421,"LINESTRING (-98.9955584 19.2178932, -98.9955504 19.2179173, -98.9955507 19.2179426, -98.9955591 19.2179665)"
592288468,False,Cerrada Guillermo Prieto,residential,True,114.236,"LINESTRING (-98.9900712 19.2176827, -98.9898445 19.2186875)"
592288468,False,Cerrada Guillermo Prieto,residential,False,114.236,"LINESTRING (-98.9898445 19.2186875, -98.9900712 19.2176827)"
677917728,False,Prolongación Ignacio Zaragoza,residential,False,21.396,"LINESTRING (-98.9898445 19.2186875, -98.9900482 19.2186926)"
"[677917728, 318641059]",False,Prolongación Ignacio Zaragoza,residential,True,61.155,"LINESTRING (-98.9898445 19.2186875, -98.9897032 19.2186787, -98.9896061 19.2186548, -98.9895462 19.218604, -98.9894019 19.2183998)"
318632585,False,Calle Fray Pedro de Gante,residential,False,71.463,"LINESTRING (-98.996207 19.2158543, -98.9963436 19.2152247)"
318632585,False,Calle Fray Pedro de Gante,residential,True,36.462,"LINESTRING (-98.996207 19.2158543, -98.9961361 19.2161753)"
592343645,False,Calle Fray Pedro de Gante,residential,False,61.867000000000004,"LINESTRING (-98.996207 19.2158543, -98.9960124 19.2157831, -98.9956355 19.2157337)"
592343645,False,Calle Fray Pedro de Gante,residential,True,117.409,"LINESTRING (-98.996207 19.2158543, -98.9966132 19.2159376, -98.9971885 19.2161098, -98.9972178 19.2161991)"
318641068,False,Calle Agustín de Iturbide,residential,True,113.609,"LINESTRING (-98.9972178 19.2161991, -98.9961361 19.2161753)"
592343645,False,Calle Fray Pedro de Gante,residential,False,117.40899999999999,"LINESTRING (-98.9972178 19.2161991, -98.9971885 19.2161098, -98.9966132 19.2159376, -98.996207 19.2158543)"
318641068,False,Calle Agustín de Iturbide,residential,False,60.506,"LINESTRING (-98.9955602 19.2161563, -98.9961361 19.2161753)"
318641068,False,Calle Agustín de Iturbide,residential,True,80.905,"LINESTRING (-98.9955602 19.2161563, -98.9947902 19.2161293)"
592343646,False,Calle Agustín de Iturbide,residential,True,47.652,"LINESTRING (-98.9955602 19.2161563, -98.9956355 19.2157337)"
592343646,False,Calle Agustín de Iturbide,residential,False,47.652,"LINESTRING (-98.9956355 19.2157337, -98.9955602 19.2161563)"
592343646,False,Calle Agustín de Iturbide,residential,True,59.726,"LINESTRING (-98.9956355 19.2157337, -98.9956784 19.2151981)"
592343645,False,Calle Fray Pedro de Gante,residential,True,61.867000000000004,"LINESTRING (-98.9956355 19.2157337, -98.9960124 19.2157831, -98.996207 19.2158543)"
594171778,False,,residential,True,121.064,"LINESTRING (-98.9891392 19.2142849, -98.9888632 19.215342)"
216218859,False,Calle Iturbide Oriente,residential,False,28.94,"LINESTRING (-98.9888632 19.215342, -98.9891388 19.2153387)"
594171778,False,,residential,False,121.064,"LINESTRING (-98.9888632 19.215342, -98.9891392 19.2142849)"
216218859,False,Calle Iturbide Oriente,residential,True,66.045,"LINESTRING (-98.9888632 19.215342, -98.9886002 19.2153757, -98.9883825 19.2154069, -98.9882401 19.2154229)"
305311506,False,Avenida José María Morelos,primary,False,17.504,"LINESTRING (-98.9950374 19.2136066, -98.9948984 19.2136935)"
305311506,False,Avenida José María Morelos,primary,True,55.613,"LINESTRING (-98.9950374 19.2136066, -98.9954644 19.2133107)"
900696701,False,,residential,False,83.7,"LINESTRING (-98.9950374 19.2136066, -98.9958206 19.2137467)"
661609078,False,,residential,True,59.734,"LINESTRING (-98.9950374 19.2136066, -98.9950648 19.2134357, -98.9951393 19.2132414, -98.9952265 19.2131069)"
661609078,False,,residential,False,59.734,"LINESTRING (-98.9952265 19.2131069, -98.9951393 19.2132414, -98.9950648 19.2134357, -98.9950374 19.2136066)"
661609079,False,,residential,False,120.02,"LINESTRING (-98.9952265 19.2131069, -98.9951352 19.2131326, -98.9947289 19.213287, -98.9942077 19.2135859)"
"[900736801, 661609147, 661609079]",False,Calle Barranca Seca,residential,"[False, True]",69.562,"LINESTRING (-98.9952265 19.2131069, -98.9953793 19.2129976, -98.9954377 19.2129479, -98.9954863 19.2129045, -98.9955484 19.2128425, -98.9957407 19.2129699)"
"[900736808, 591788596, 900736807]",False,Calle José María Morelos,residential,False,16.787,"LINESTRING (-98.9942077 19.2135859, -98.9942103 19.2135415, -98.994215 19.2134703, -98.9942127 19.2134352)"
591788596,False,Calle José María Morelos,residential,True,52.053,"LINESTRING (-98.9942077 19.2135859, -98.9941778 19.2137893, -98.9941278 19.2140478)"
661609079,False,,residential,True,120.02,"LINESTRING (-98.9942077 19.2135859, -98.9947289 19.213287, -98.9951352 19.2131326, -98.9952265 19.2131069)"
216218550,False,Calle Barranca Seca,residential,False,23.487,"LINESTRING (-98.9896113 19.2159098, -98.9897836 19.2157751)"
661609108,False,Callejón Los Pinos,residential,False,130.615,"LINESTRING (-98.9896113 19.2159098, -98.9883791 19.2157487)"
216218550,False,Calle Barranca Seca,residential,True,163.731,"LINESTRING (-98.9896113 19.2159098, -98.9891636 19.2162534, -98.9883972 19.2168338)"
318632585,False,Calle Fray Pedro de Gante,residential,False,40.847,"LINESTRING (-98.9966232 19.2139294, -98.996714 19.2135722)"
318632585,False,Calle Fray Pedro de Gante,residential,True,40.314,"LINESTRING (-98.9966232 19.2139294, -98.9965489 19.2142851)"
901034035,False,,residential,True,72.049,"LINESTRING (-98.9966232 19.2139294, -98.9969865 19.2140053, -98.9972931 19.2140697)"
661609086,False,,residential,False,65.059,"LINESTRING (-98.9971592 19.2143861, -98.9965489 19.2142851)"
661609098,False,Privada Salvador Novo,residential,False,61.365,"LINESTRING (-98.9906509 19.2131764, -98.9904986 19.2137092)"
677932567,False,Calle Salvador Novo,residential,False,35.998,"LINESTRING (-98.9906509 19.2131764, -98.9904903 19.2131606, -98.9904092 19.2131636, -98.99031 19.2131503)"
"[216221116, 677932567]",False,Calle Salvador Novo,residential,True,104.09699999999998,"LINESTRING (-98.9906509 19.2131764, -98.9907995 19.2132137, -98.9909135 19.2132661, -98.9909277 19.2133188, -98.9908679 19.2134947, -98.9908424 19.2135316, -98.990752 19.2135936, -98.9907163 19.2136391, -98.9906944 19.2136873, -98.9906694 19.2138013, -98.9906648 19.2138582)"
661609117,False,Cerrada Amado Nervo,residential,False,33.752,"LINESTRING (-98.9891942 19.2150397, -98.9891388 19.2153387)"
661609089,False,Calle Barranca Seca,residential,True,11.3,"LINESTRING (-98.9932381 19.214437, -98.9931437 19.2144858)"
900708394,False,,residential,False,50.124,"LINESTRING (-98.9932381 19.214437, -98.9930867 19.2140095)"
661609089,False,Calle Barranca Seca,residential,False,117.272,"LINESTRING (-98.9932381 19.214437, -98.9933968 19.2143001, -98.9935122 19.2141628, -98.993547 19.2140736, -98.993564 19.2139867, -98.993532 19.21381, -98.9935607 19.2136311, -98.9936759 19.213555)"
591752089,False,Calle Playa Azul,residential,False,48.748,"LINESTRING (-98.9960628 19.214688, -98.995606 19.2146097)"
591752089,False,Calle Playa Azul,residential,True,41.222,"LINESTRING (-98.9960628 19.214688, -98.9964494 19.2147525)"
661609144,False,Callejón Allende,residential,True,58.106,"LINESTRING (-98.9960628 19.214688, -98.9959788 19.2152045)"
661609150,False,Peatonal Vicente Guerrero,residential,False,45.139,"LINESTRING (-98.9908221 19.2173664, -98.991252 19.2173667)"
318641068,False,Calle Agustín de Iturbide,residential,False,47.556,"LINESTRING (-98.9899991 19.216009, -98.9904508 19.2160403)"
318641068,False,Calle Agustín de Iturbide,residential,True,27.991,"LINESTRING (-98.9899991 19.216009, -98.989734 19.2159825)"
