osmid,oneway,name,highway,reversed,length,geometry
546715827,False,,residential,True,27.514,"LINESTRING (-102.2826379 20.332346, -102.2826811 20.3325901)"
546715826,False,,residential,True,37.286,"LINESTRING (-102.2822809 20.3323654, -102.2826379 20.332346)"
546715828,False,,residential,True,30.486,"LINESTRING (-102.2822809 20.3323654, -102.28232 20.3326371)"
"[546715826, 277600279]",False,,residential,False,73.561,"LINESTRING (-102.2822809 20.3323654, -102.2819039 20.3323792, -102.2819445 20.3326846)"
546715829,False,,residential,False,27.126,"LINESTRING (-102.2856988 20.3325567, -102.2856798 20.3323134)"
557850987,False,Calle Ferrocarril Poniente,tertiary,False,78.468,"LINESTRING (-102.2856988 20.3325567, -102.284951 20.332636)"
557850987,False,Calle Ferrocarril Poniente,tertiary,True,45.756,"LINESTRING (-102.2856988 20.3325567, -102.2861339 20.3325031)"
277587446,False,,residential,False,64.533,"LINESTRING (-102.2856806 20.3320653, -102.2850647 20.3321226)"
277587446,False,,residential,True,36.912,"LINESTRING (-102.2856806 20.3320653, -102.2860327 20.3320308)"
546715829,False,,residential,True,27.588,"LINESTRING (-102.2856806 20.3320653, -102.2856798 20.3323134)"
277581724,True,Calle Amado Nervo,residential,False,22.699,"LINESTRING (-102.2860368 20.3322349, -102.2860327 20.3320308)"
546715830,False,,residential,False,38.233,"LINESTRING (-102.2860368 20.3322349, -102.2856798 20.3323134)"
546715829,False,,residential,False,27.588,"LINESTRING (-102.2856798 20.3323134, -102.2856806 20.3320653)"
546715829,False,,residential,True,27.126,"LINESTRING (-102.2856798 20.3323134, -102.2856988 20.3325567)"
546715830,False,,residential,True,38.233,"LINESTRING (-102.2856798 20.3323134, -102.2860368 20.3322349)"
277581721,False,Calle Venustiano Carranza,residential,True,55.382,"LINESTRING (-102.2798895 20.333567, -102.2798436 20.3330708)"
277581721,False,Calle Venustiano Carranza,residential,False,176.59199999999998,"LINESTRING (-102.2798895 20.333567, -102.2799444 20.3340246, -102.2799675 20.3342466, -102.279973 20.3343554, -102.2799661 20.334462, -102.2798763 20.3351457)"
277581801,True,Calle Cuauhtémoc,residential,False,130.119,"LINESTRING (-102.2798895 20.333567, -102.2802862 20.333529, -102.2805794 20.3335066, -102.2806654 20.3335049, -102.2811296 20.3335676)"
277581734,False,Calle Ferrocarril Oriente,tertiary,False,81.016,"LINESTRING (-102.2819536 20.3328593, -102.2811808 20.332935)"
277600279,False,,residential,True,19.449,"LINESTRING (-102.2819536 20.3328593, -102.2819445 20.3326846)"
277581734,False,Calle Ferrocarril Oriente,tertiary,True,51.704,"LINESTRING (-102.2819536 20.3328593, -102.2819794 20.3328972, -102.2820018 20.3329194, -102.2820394 20.3329547, -102.2820961 20.3329628, -102.2821438 20.3329676, -102.2823986 20.3329376)"
561450592,True,Calle 5 de Mayo,residential,False,108.848,"LINESTRING (-102.2826424 20.3375789, -102.2836653 20.3377746)"
739674236,True,Avenida Independencia,residential,False,253.663,"LINESTRING (-102.2826424 20.3375789, -102.283116 20.3353413)"
689742274,False,Calle Magisterio,residential,True,22.248,"LINESTRING (-102.2772637 20.3362697, -102.2772998 20.3360725)"
689742274,False,Calle Magisterio,residential,False,22.248,"LINESTRING (-102.2772998 20.3360725, -102.2772637 20.3362697)"
689742274,False,Calle Magisterio,residential,True,11.016,"LINESTRING (-102.2772998 20.3360725, -102.2773179 20.3359749)"
697048618,False,Privada Estado de Michoacán,residential,False,43.766,"LINESTRING (-102.2772998 20.3360725, -102.2777134 20.3361397)"
697048618,False,Privada Estado de Michoacán,residential,True,43.766,"LINESTRING (-102.2777134 20.3361397, -102.2772998 20.3360725)"
689742274,False,Calle Magisterio,residential,False,11.016,"LINESTRING (-102.2773179 20.3359749, -102.2772998 20.3360725)"
689742274,False,Calle Magisterio,residential,True,32.926,"LINESTRING (-102.2773179 20.3359749, -102.2773716 20.3356831)"
277587399,False,Calle Simón Bolívar,residential,False,63.073,"LINESTRING (-102.2854991 20.3310932, -102.2854561 20.3310988, -102.2849 20.3311716)"
277587399,False,Calle Simón Bolívar,residential,True,94.285,"LINESTRING (-102.2854991 20.3310932, -102.2855502 20.3310864, -102.2863947 20.3309761)"
"[702494960, 702494962, 702494964]",False,Calle Reforma,residential,"[False, True]",267.53,"LINESTRING (-102.2854991 20.3310932, -102.2855272 20.3314468, -102.2855558 20.3315211, -102.2855371 20.3315312, -102.2840333 20.3317665, -102.2836636 20.3318029, -102.2835389 20.3316741)"
702494963,False,,residential,True,14.934,"LINESTRING (-102.2835389 20.3316741, -102.2835876 20.3315478)"
"[277605504, 740448521, 702494963]",False,,residential,"[False, True]",192.297,"LINESTRING (-102.2835389 20.3316741, -102.2825035 20.3318153, -102.2824839 20.331808, -102.2824473 20.3317823, -102.2824759 20.3316912, -102.2827822 20.3311751)"
"[702494960, 702494962, 702494964]",False,Calle Reforma,residential,"[False, True]",267.53,"LINESTRING (-102.2835389 20.3316741, -102.2836636 20.3318029, -102.2840333 20.3317665, -102.2855371 20.3315312, -102.2855558 20.3315211, -102.2855272 20.3314468, -102.2854991 20.3310932)"
277587399,False,Calle Simón Bolívar,residential,False,9.618,"LINESTRING (-102.2835876 20.3315478, -102.2835121 20.3314981)"
702494963,False,,residential,False,14.934,"LINESTRING (-102.2835876 20.3315478, -102.2835389 20.3316741)"
277587399,False,Calle Simón Bolívar,residential,True,73.367,"LINESTRING (-102.2835876 20.3315478, -102.2836656 20.3315643, -102.2837846 20.3315736, -102.2839697 20.3315271, -102.2842697 20.3314446)"
702496952,False,,residential,True,16.61,"LINESTRING (-102.2785939 20.3323437, -102.2786846 20.3324665)"
448413423,False,Privada Nepomuceno Méndez,residential,True,104.092,"LINESTRING (-102.2774049 20.3349825, -102.2784001 20.3350567)"
702508049,False,,residential,False,58.47,"LINESTRING (-102.2774049 20.3349825, -102.2772896 20.3354971)"
702508049,False,,residential,True,58.47,"LINESTRING (-102.2772896 20.3354971, -102.2774049 20.3349825)"
726919422,False,Calle General Felipe Ángeles,residential,False,96.216,"LINESTRING (-102.2862738 20.3360572, -102.2861487 20.3369145)"
726919422,False,Calle General Felipe Ángeles,residential,True,53.137,"LINESTRING (-102.2862738 20.3360572, -102.2863333 20.3355826)"
"[277581770, 546716406]",False,"['Calle General Emiliano Zapata', 'Calle Francisco I. Madero']",tertiary,"[False, True]",17.185000000000002,"LINESTRING (-102.2810839 20.3322639, -102.2810862 20.3323148, -102.2810882 20.3323577, -102.2810911 20.3324183)"
277581770,False,Calle General Emiliano Zapata,tertiary,True,23.27,"LINESTRING (-102.2810839 20.3322639, -102.2811566 20.3321486, -102.2811545 20.3320733)"
702496938,False,Calle Jesús García Corona,residential,True,251.86000000000004,"LINESTRING (-102.2810839 20.3322639, -102.2805449 20.3322582, -102.2797295 20.3323613, -102.2794144 20.3324054, -102.2791763 20.3324513, -102.2789302 20.3324544, -102.2786846 20.3324665)"
702496952,False,,residential,False,16.61,"LINESTRING (-102.2786846 20.3324665, -102.2785939 20.3323437)"
702496938,False,Calle Jesús García Corona,residential,False,251.86,"LINESTRING (-102.2786846 20.3324665, -102.2789302 20.3324544, -102.2791763 20.3324513, -102.2794144 20.3324054, -102.2797295 20.3323613, -102.2805449 20.3322582, -102.2810839 20.3322639)"
914916285,False,,residential,True,238.92300000000003,"LINESTRING (-102.2788136 20.3326374, -102.2790235 20.3326085, -102.2798945 20.3325179, -102.2806435 20.3324267, -102.2810911 20.3324183)"
546716406,False,Calle Francisco I. Madero,tertiary,True,58.211,"LINESTRING (-102.2810911 20.3324183, -102.2811808 20.332935)"
"[277581770, 546716406]",False,"['Calle General Emiliano Zapata', 'Calle Francisco I. Madero']",tertiary,"[False, True]",17.185,"LINESTRING (-102.2810911 20.3324183, -102.2810882 20.3323577, -102.2810862 20.3323148, -102.2810839 20.3322639)"
914916285,False,,residential,False,238.923,"LINESTRING (-102.2810911 20.3324183, -102.2806435 20.3324267, -102.2798945 20.3325179, -102.2790235 20.3326085, -102.2788136 20.3326374)"
