osmid,name,highway,oneway,reversed,length,geometry
323089277,Calle Veracruz,residential,False,True,70.71,"LINESTRING (-105.2305095 20.7647398, -105.2311572 20.7645459)"
323089318,Calle Melchor Ocampo,residential,False,False,134.354,"LINESTRING (-105.2305095 20.7647398, -105.2300871 20.7635979)"
323089318,Calle Melchor Ocampo,residential,False,True,101.298,"LINESTRING (-105.2305095 20.7647398, -105.2308187 20.7656037)"
321724617,Calle José Ponce,unclassified,False,False,9.351,"LINESTRING (-105.2307288 20.7656012, -105.2308187 20.7656037)"
321724617,Calle José Ponce,unclassified,False,True,71.475,"LINESTRING (-105.2307288 20.7656012, -105.2300415 20.765588)"
376841536,Calle Melchor Ocampo,residential,False,True,157.401,"LINESTRING (-105.2307288 20.7656012, -105.2310318 20.7669881)"
335089203,Calle Miguel Hidalgo,residential,False,False,79.813,"LINESTRING (-105.2257049 20.7626412, -105.2260664 20.7632744)"
335089203,Calle Miguel Hidalgo,residential,False,True,106.113,"LINESTRING (-105.2257049 20.7626412, -105.2252416 20.7617909)"
376841526,Calle Michoacán,secondary,True,False,75.533,"LINESTRING (-105.2257049 20.7626412, -105.2250625 20.7629584)"
323089332,Calle Nicolás Bravo,residential,False,False,27.2,"LINESTRING (-105.2325347 20.7634871, -105.2325933 20.7637255)"
323089332,Calle Nicolás Bravo,residential,False,True,81.503,"LINESTRING (-105.2325347 20.7634871, -105.2323589 20.7627728)"
335089203,Calle Miguel Hidalgo,residential,False,False,114.623,"LINESTRING (-105.2264151 20.7639089, -105.226922 20.7648243)"
335089203,Calle Miguel Hidalgo,residential,False,True,79.324,"LINESTRING (-105.2264151 20.7639089, -105.2260664 20.7632744)"
1056030458,Calle Yucatán,secondary,True,False,89.179,"LINESTRING (-105.2264151 20.7639089, -105.2272144 20.763618)"
323089275,Calle Campeche,residential,False,False,88.037,"LINESTRING (-105.226922 20.7648243, -105.2277052 20.7645234)"
323089275,Calle Campeche,residential,False,True,70.898,"LINESTRING (-105.226922 20.7648243, -105.2262917 20.7650676)"
335089203,Calle Miguel Hidalgo,residential,False,False,103.026,"LINESTRING (-105.226922 20.7648243, -105.2273753 20.7656482)"
335089203,Calle Miguel Hidalgo,residential,False,True,114.623,"LINESTRING (-105.226922 20.7648243, -105.2264151 20.7639089)"
335089203,Calle Miguel Hidalgo,residential,False,True,103.026,"LINESTRING (-105.2273753 20.7656482, -105.226922 20.7648243)"
1056030456,Avenida José Ponce,unclassified,False,False,90.155,"LINESTRING (-105.2273753 20.7656482, -105.2282424 20.7656445)"
1056030456,Avenida José Ponce,unclassified,False,True,84.217,"LINESTRING (-105.2273753 20.7656482, -105.2265653 20.7656482)"
376841526,Calle Michoacán,secondary,True,False,37.617,"LINESTRING (-105.2285153 20.761315, -105.2281789 20.7614395)"
323089333,Calle Constitución,residential,False,True,106.002,"LINESTRING (-105.2285153 20.761315, -105.2283838 20.7609658, -105.2285059 20.760394)"
323089275,Calle Campeche,residential,False,False,71.257,"LINESTRING (-105.229448 20.7638293, -105.2300871 20.7635979)"
323089275,Calle Campeche,residential,False,True,7.858,"LINESTRING (-105.229448 20.7638293, -105.2293776 20.763855)"
376841527,Calle Constitución,residential,True,False,101.188,"LINESTRING (-105.229448 20.7638293, -105.2291228 20.7629716)"
376841527,Calle Constitución,residential,True,False,111.214,"LINESTRING (-105.2291228 20.7629716, -105.2287922 20.7620204)"
1056030458,Calle Yucatán,secondary,True,False,68.686,"LINESTRING (-105.2291228 20.7629716, -105.2297518 20.7627828)"
1056042539,Calle Benito Juárez,residential,False,False,9.152,"LINESTRING (-105.2287922 20.7620204, -105.2287117 20.7620537)"
1056042539,Calle Benito Juárez,residential,False,True,68.782,"LINESTRING (-105.2287922 20.7620204, -105.2294112 20.7618022)"
323089277,Calle Veracruz,residential,False,False,7.203,"LINESTRING (-105.2298258 20.7649619, -105.2297603 20.764983)"
323089277,Calle Veracruz,residential,False,True,75.254,"LINESTRING (-105.2298258 20.7649619, -105.2305095 20.7647398)"
376841527,Calle Constitución,residential,True,False,131.923,"LINESTRING (-105.2298258 20.7649619, -105.229448 20.7638293)"
321724617,Calle José Ponce,unclassified,False,False,7.393,"LINESTRING (-105.2299704 20.7655887, -105.2300415 20.765588)"
321724617,Calle José Ponce,unclassified,False,True,83.269,"LINESTRING (-105.2299704 20.7655887, -105.2291711 20.7656357)"
923768817,Calle Constitución,residential,True,False,13.912,"LINESTRING (-105.2299704 20.7655887, -105.2300253 20.7657028)"
323089277,Calle Veracruz,residential,False,False,30.112,"LINESTRING (-105.2297603 20.764983, -105.2294856 20.7650688)"
323089277,Calle Veracruz,residential,False,True,7.203,"LINESTRING (-105.2297603 20.764983, -105.2298258 20.7649619)"
376841529,Calle Constitución,residential,True,False,70.805,"LINESTRING (-105.2297603 20.764983, -105.2299704 20.7655887)"
376841529,Calle Constitución,residential,True,False,101.74,"LINESTRING (-105.2290507 20.7629926, -105.2293776 20.763855)"
1056030458,Calle Yucatán,secondary,True,False,7.852,"LINESTRING (-105.2290507 20.7629926, -105.2291228 20.7629716)"
376841529,Calle Constitución,residential,True,False,110.19,"LINESTRING (-105.2287117 20.7620537, -105.2290507 20.7629926)"
1056042539,Calle Benito Juárez,residential,False,False,23.754,"LINESTRING (-105.2287117 20.7620537, -105.2285046 20.7621439)"
1056042539,Calle Benito Juárez,residential,False,True,9.152,"LINESTRING (-105.2287117 20.7620537, -105.2287922 20.7620204)"
376841536,Calle Melchor Ocampo,residential,False,False,157.401,"LINESTRING (-105.2310318 20.7669881, -105.2307288 20.7656012)"
1056055510,Calle Emiliano Zapata,residential,False,False,52.499,"LINESTRING (-105.2310318 20.7669881, -105.230545 20.7668627)"
1056055510,Calle Emiliano Zapata,residential,False,True,36.518,"LINESTRING (-105.2310318 20.7669881, -105.2313638 20.7670953)"
1056055510,Calle Emiliano Zapata,residential,False,False,130.824,"LINESTRING (-105.2325587 20.767464, -105.2313638 20.7670953)"
1056055511,Calle Ignacio Zaragoza,residential,False,True,31.391,"LINESTRING (-105.2325587 20.767464, -105.2324756 20.7677354)"
323089304,Calle Lázaro Cárdenas,residential,False,True,204.721,"LINESTRING (-105.2324756 20.7677354, -105.2306235 20.7671104)"
1056055511,Calle Ignacio Zaragoza,residential,False,False,31.391,"LINESTRING (-105.2324756 20.7677354, -105.2325587 20.767464)"
1056055511,Calle Ignacio Zaragoza,residential,False,True,18.186,"LINESTRING (-105.2324756 20.7677354, -105.232436 20.7678947)"
377061928,Calle Tamarindo,residential,False,True,90.47,"LINESTRING (-105.22353 20.763722, -105.2231095 20.7630097)"
335089203,Calle Miguel Hidalgo,residential,False,False,63.153,"LINESTRING (-105.2249404 20.7612977, -105.2252416 20.7617909)"
725435774,Calle Dos,residential,False,False,83.079,"LINESTRING (-105.23197 20.7685988, -105.2311988 20.7687944)"
"[1056052273, 725435775]",Calle Uno,residential,False,"[False, True]",133.86200000000002,"LINESTRING (-105.23197 20.7685988, -105.23184 20.768187, -105.231809 20.7681594, -105.23176 20.7681615, -105.2310526 20.768353)"
323089298,Calle Constitución,residential,False,False,51.381,"LINESTRING (-105.2310526 20.768353, -105.2311988 20.7687944)"
323089298,Calle Constitución,residential,False,True,44.708,"LINESTRING (-105.2310526 20.768353, -105.2309165 20.7679716)"
"[1056052273, 725435775]",Calle Uno,residential,False,"[False, True]",133.862,"LINESTRING (-105.2310526 20.768353, -105.23176 20.7681615, -105.231809 20.7681594, -105.23184 20.768187, -105.23197 20.7685988)"
323089298,Calle Constitución,residential,False,True,51.381,"LINESTRING (-105.2311988 20.7687944, -105.2310526 20.768353)"
725435774,Calle Dos,residential,False,True,83.079,"LINESTRING (-105.2311988 20.7687944, -105.23197 20.7685988)"
725678661,Privada Europa,residential,False,True,34.107,"LINESTRING (-105.2321376 20.7606535, -105.2322475 20.7609425)"
321724617,Calle José Ponce,unclassified,False,False,59.927,"LINESTRING (-105.2308187 20.7656037, -105.2313946 20.7656256)"
321724617,Calle José Ponce,unclassified,False,True,9.351,"LINESTRING (-105.2308187 20.7656037, -105.2307288 20.7656012)"
323089318,Calle Melchor Ocampo,residential,False,False,101.298,"LINESTRING (-105.2308187 20.7656037, -105.2305095 20.7647398)"
323089332,Calle Nicolás Bravo,residential,False,True,27.2,"LINESTRING (-105.2325933 20.7637255, -105.2325347 20.7634871)"
321724617,Calle José Ponce,unclassified,False,False,83.269,"LINESTRING (-105.2291711 20.7656357, -105.2299704 20.7655887)"
321724617,Calle José Ponce,unclassified,False,True,96.563,"LINESTRING (-105.2291711 20.7656357, -105.2282424 20.7656445)"
323089336,Calle Ignacio Manuel Altamirano,residential,False,True,49.89,"LINESTRING (-105.2291711 20.7656357, -105.2289646 20.7652307)"
323089344,Calle Juan Escutia,residential,False,False,64.382,"LINESTRING (-105.2313752 20.7665164, -105.2313638 20.7670953)"
323089344,Calle Juan Escutia,residential,False,True,99.073,"LINESTRING (-105.2313752 20.7665164, -105.2313946 20.7656256)"
1056030457,Privada La Carioca,residential,False,True,41.1,"LINESTRING (-105.2230845 20.7647203, -105.2232759 20.7650437)"
1056030457,Privada La Carioca,residential,False,False,41.1,"LINESTRING (-105.2232759 20.7650437, -105.2230845 20.7647203)"
1056030458,Calle Yucatán,secondary,True,False,9.832,"LINESTRING (-105.2232759 20.7650437, -105.2233641 20.7650118)"
323089334,Calle José María Morelos,residential,False,True,23.687,"LINESTRING (-105.2271339 20.7608053, -105.2272211 20.7610021)"
323089343,Calle Ignacio Comonfort,residential,False,True,34.086,"LINESTRING (-105.2259256 20.7611852, -105.2260778 20.7614567)"
323089298,Calle Constitución,residential,False,False,44.708,"LINESTRING (-105.2309165 20.7679716, -105.2310526 20.768353)"
323089298,Calle Constitución,residential,False,True,100.49,"LINESTRING (-105.2309165 20.7679716, -105.2306235 20.7671104)"
1056052270,,residential,False,True,56.593,"LINESTRING (-105.2309165 20.7679716, -105.2314603 20.7679493)"
1056052270,,residential,False,False,56.593,"LINESTRING (-105.2314603 20.7679493, -105.2309165 20.7679716)"
1056055511,Calle Ignacio Zaragoza,residential,False,False,18.186,"LINESTRING (-105.232436 20.7678947, -105.2324756 20.7677354)"
1056042539,Calle Benito Juárez,residential,False,False,34.602,"LINESTRING (-105.2307277 20.7614148, -105.2304122 20.7615138)"
1056042539,Calle Benito Juárez,residential,False,True,57.435,"LINESTRING (-105.2307277 20.7614148, -105.2312514 20.7612505)"
1056653262,Peatonal Benito Juárez,residential,False,True,62.568000000000005,"LINESTRING (-105.2307277 20.7614148, -105.2308153 20.7614486, -105.2313156 20.7615254)"
323089345,Calle Ignacio Zaragoza,residential,False,False,31.288,"LINESTRING (-105.2313156 20.7615254, -105.2312514 20.7612505)"
323089345,Calle Ignacio Zaragoza,residential,False,True,79.099,"LINESTRING (-105.2313156 20.7615254, -105.2314778 20.7622204)"
1056653261,,residential,False,True,34.088,"LINESTRING (-105.2313156 20.7615254, -105.2316414 20.7614912)"
1056653262,Peatonal Benito Juárez,residential,False,False,62.568000000000005,"LINESTRING (-105.2313156 20.7615254, -105.2308153 20.7614486, -105.2307277 20.7614148)"
1056653261,,residential,False,False,34.088,"LINESTRING (-105.2316414 20.7614912, -105.2313156 20.7615254)"
