osmid,name,highway,oneway,reversed,length,geometry
685945394,Prolongación Allende,residential,False,True,42.382,"LINESTRING (-98.8972719 19.4184667, -98.8976669 19.4185473)"
771941128,Calle Platino,residential,False,False,168.963,"LINESTRING (-98.8972719 19.4184667, -98.8976104 19.4169811)"
545501986,Cerrada Pirules,residential,False,False,91.888,"LINESTRING (-98.8980774 19.4165054, -98.8982184 19.4156898)"
771938483,,residential,False,False,17.658,"LINESTRING (-98.8980774 19.4165054, -98.898244 19.4165284)"
"[545501984, 545501985]","['Calle Platino', 'Cerrada Pirules']",residential,False,True,79.209,"LINESTRING (-98.8980774 19.4165054, -98.8977213 19.4164618, -98.8976484 19.4168291)"
545501986,Cerrada Pirules,residential,False,True,91.888,"LINESTRING (-98.8982184 19.4156898, -98.8980774 19.4165054)"
168310976,Camino al Monte,tertiary,False,False,36.712,"LINESTRING (-98.8982184 19.4156898, -98.8979008 19.415634, -98.8978743 19.4156291)"
168310976,Camino al Monte,tertiary,False,True,62.751999999999995,"LINESTRING (-98.8982184 19.4156898, -98.8984886 19.4157271, -98.8988098 19.4157756)"
168310976,Camino al Monte,tertiary,False,True,41.104,"LINESTRING (-98.8974904 19.4155546, -98.8978743 19.4156291)"
545501987,Cerrada Camino Al Monte,residential,False,False,145.587,"LINESTRING (-98.8974904 19.4155546, -98.8972275 19.4168402)"
168310976,Camino al Monte,tertiary,False,False,19.301000000000002,"LINESTRING (-98.8974904 19.4155546, -98.8974467 19.4155438, -98.8973121 19.4155116)"
545501987,Cerrada Camino Al Monte,residential,False,True,145.587,"LINESTRING (-98.8972275 19.4168402, -98.8974904 19.4155546)"
545501992,Plata,residential,False,False,162.057,"LINESTRING (-98.8972374 19.4169686, -98.8969094 19.4183928)"
545501992,Plata,residential,False,True,162.057,"LINESTRING (-98.8969094 19.4183928, -98.8972374 19.4169686)"
685945394,Prolongación Allende,residential,False,True,38.893,"LINESTRING (-98.8969094 19.4183928, -98.8972719 19.4184667)"
168311013,Avenida Libertad,tertiary,False,True,84.512,"LINESTRING (-98.8980322 19.4128184, -98.8973191 19.4124644)"
545501997,Calle Topacio,residential,False,False,113.826,"LINESTRING (-98.8980322 19.4128184, -98.8977405 19.4138044)"
168311013,Avenida Libertad,tertiary,False,False,102.60400000000001,"LINESTRING (-98.8980322 19.4128184, -98.8984242 19.4129707, -98.8989412 19.4131595)"
545501997,Calle Topacio,residential,False,True,113.826,"LINESTRING (-98.8977405 19.4138044, -98.8980322 19.4128184)"
772456599,Aguamarina,residential,False,True,59.377,"LINESTRING (-98.8977405 19.4138044, -98.8982934 19.4139194)"
772456599,Aguamarina,residential,False,False,59.377,"LINESTRING (-98.8982934 19.4139194, -98.8977405 19.4138044)"
545502001,Circuito La Palma,residential,False,False,19.818,"LINESTRING (-98.8988098 19.4157756, -98.8988382 19.4155994)"
168310976,Camino al Monte,tertiary,False,False,62.751999999999995,"LINESTRING (-98.8988098 19.4157756, -98.8984886 19.4157271, -98.8982184 19.4156898)"
168310976,Camino al Monte,tertiary,False,True,151.99099999999999,"LINESTRING (-98.8988098 19.4157756, -98.899453 19.4158544, -98.8998324 19.4158599, -98.9002536 19.4158663)"
545502002,,residential,False,True,35.021,"LINESTRING (-98.8986261 19.4155616, -98.898302 19.4154857)"
771941129,Circuito La Palma,residential,False,False,22.637,"LINESTRING (-98.8986261 19.4155616, -98.8988382 19.4155994)"
545502001,Circuito La Palma,residential,False,True,223.36100000000002,"LINESTRING (-98.8986261 19.4155616, -98.8987956 19.4146822, -98.8988324 19.4146656, -98.8989782 19.4146866, -98.8990066 19.414716, -98.8988382 19.4155994)"
545502002,,residential,False,False,35.021,"LINESTRING (-98.898302 19.4154857, -98.8986261 19.4155616)"
545502001,Circuito La Palma,residential,False,True,19.818,"LINESTRING (-98.8988382 19.4155994, -98.8988098 19.4157756)"
771941129,Circuito La Palma,residential,False,True,22.637,"LINESTRING (-98.8988382 19.4155994, -98.8986261 19.4155616)"
545502001,Circuito La Palma,residential,False,False,223.36100000000002,"LINESTRING (-98.8988382 19.4155994, -98.8990066 19.414716, -98.8989782 19.4146866, -98.8988324 19.4146656, -98.8987956 19.4146822, -98.8986261 19.4155616)"
168310976,Camino al Monte,tertiary,False,False,41.104,"LINESTRING (-98.8978743 19.4156291, -98.8974904 19.4155546)"
168310976,Camino al Monte,tertiary,False,True,36.712,"LINESTRING (-98.8978743 19.4156291, -98.8979008 19.415634, -98.8982184 19.4156898)"
545502003,Privada San Antonio,residential,False,False,83.866,"LINESTRING (-98.8978743 19.4156291, -98.8979955 19.4151291, -98.8980447 19.4151049, -98.8982426 19.4151346)"
545502004,,residential,False,True,32.454,"LINESTRING (-98.8985446 19.4151982, -98.8983023 19.4151488, -98.8982426 19.4151346)"
545502003,Privada San Antonio,residential,False,True,71.161,"LINESTRING (-98.8986917 19.4144803, -98.8984309 19.4144347, -98.8983742 19.4144609, -98.898312 19.4147859)"
545502003,Privada San Antonio,residential,False,False,39.451,"LINESTRING (-98.8982426 19.4151346, -98.898312 19.4147859)"
545502003,Privada San Antonio,residential,False,True,83.866,"LINESTRING (-98.8982426 19.4151346, -98.8980447 19.4151049, -98.8979955 19.4151291, -98.8978743 19.4156291)"
545502004,,residential,False,False,32.454,"LINESTRING (-98.8982426 19.4151346, -98.8983023 19.4151488, -98.8985446 19.4151982)"
545502007,,residential,False,False,33.947,"LINESTRING (-98.8986308 19.4148388, -98.8983565 19.4147929, -98.898312 19.4147859)"
545502003,Privada San Antonio,residential,False,True,39.451,"LINESTRING (-98.898312 19.4147859, -98.8982426 19.4151346)"
545502003,Privada San Antonio,residential,False,False,71.161,"LINESTRING (-98.898312 19.4147859, -98.8983742 19.4144609, -98.8984309 19.4144347, -98.8986917 19.4144803)"
545502007,,residential,False,True,33.947,"LINESTRING (-98.898312 19.4147859, -98.8983565 19.4147929, -98.8986308 19.4148388)"
168310976,Camino al Monte,tertiary,False,False,26.531,"LINESTRING (-98.8973121 19.4155116, -98.8970651 19.41546)"
545502009,Privada Cedro,residential,False,True,68.581,"LINESTRING (-98.8973121 19.4155116, -98.8974332 19.4149055)"
168310976,Camino al Monte,tertiary,False,True,19.301000000000002,"LINESTRING (-98.8973121 19.4155116, -98.8974467 19.4155438, -98.8974904 19.4155546)"
545502010,Privada Cerrada Cedro,residential,False,False,74.237,"LINESTRING (-98.8967417 19.4147627, -98.8974332 19.4149055)"
545502009,Privada Cedro,residential,False,False,68.581,"LINESTRING (-98.8974332 19.4149055, -98.8973121 19.4155116)"
545502010,Privada Cerrada Cedro,residential,False,True,74.237,"LINESTRING (-98.8974332 19.4149055, -98.8967417 19.4147627)"
"[545502009, 545502011]",Privada Cedro,residential,False,True,105.499,"LINESTRING (-98.8974332 19.4149055, -98.8974907 19.4146525, -98.8974455 19.4145913, -98.8968108 19.4144483)"
"[545502009, 545502011]",Privada Cedro,residential,False,False,105.49900000000001,"LINESTRING (-98.8968108 19.4144483, -98.8974455 19.4145913, -98.8974907 19.4146525, -98.8974332 19.4149055)"
545502012,Privada Segunda de Cedros,residential,False,False,43.761,"LINESTRING (-98.8971579 19.4150763, -98.8970651 19.41546)"
168310976,Camino al Monte,tertiary,False,True,26.531,"LINESTRING (-98.8970651 19.41546, -98.8973121 19.4155116)"
545502012,Privada Segunda de Cedros,residential,False,True,43.761,"LINESTRING (-98.8970651 19.41546, -98.8971579 19.4150763)"
168310976,Camino al Monte,tertiary,False,False,42.817,"LINESTRING (-98.8970651 19.41546, -98.8968337 19.4154046, -98.8966708 19.4153603)"
545502013,Privada Tercera de Cedros,residential,False,False,48.827,"LINESTRING (-98.896782 19.4149339, -98.8966708 19.4153603)"
545502013,Privada Tercera de Cedros,residential,False,True,48.827,"LINESTRING (-98.8966708 19.4153603, -98.896782 19.4149339)"
168310976,Camino al Monte,tertiary,False,True,42.817,"LINESTRING (-98.8966708 19.4153603, -98.8968337 19.4154046, -98.8970651 19.41546)"
545526674,Cerrada de Allende,residential,False,True,151.947,"LINESTRING (-98.8982767 19.4186716, -98.8986251 19.4173452)"
685945394,Prolongación Allende,residential,False,False,65.426,"LINESTRING (-98.8982767 19.4186716, -98.8976669 19.4185473)"
685945394,Prolongación Allende,residential,False,True,79.968,"LINESTRING (-98.8982767 19.4186716, -98.8989069 19.4188129, -98.8990126 19.4188551)"
454435165,Prolongación Zaragoza,residential,False,False,29.609,"LINESTRING (-98.8991452 19.4200231, -98.899199 19.4197617)"
454435165,Prolongación Zaragoza,residential,False,True,52.753,"LINESTRING (-98.8991452 19.4200231, -98.8990492 19.4204888)"
547759428,Segunda Cerrada la Capilla,residential,False,False,50.087,"LINESTRING (-98.8991452 19.4200231, -98.8996123 19.4201171)"
545501962,Privada Primera de Capilla de los Ángeles,residential,False,False,59.278,"LINESTRING (-98.8996123 19.4201171, -98.8994757 19.4206344)"
545501962,Privada Primera de Capilla de los Ángeles,residential,False,True,28.981,"LINESTRING (-98.8996123 19.4201171, -98.8996791 19.4198642)"
547759428,Segunda Cerrada la Capilla,residential,False,True,50.087,"LINESTRING (-98.8996123 19.4201171, -98.8991452 19.4200231)"
347313604,Camino a Tlalmimilolpan,tertiary,False,False,18.484,"LINESTRING (-98.8975433 19.4196092, -98.8973888 19.4196892)"
347313604,Camino a Tlalmimilolpan,tertiary,False,True,17.35,"LINESTRING (-98.8975433 19.4196092, -98.8976898 19.4195367)"
771931461,Tercera Cerrada Camino a Tlalmimilolpan,residential,False,True,137.481,"LINESTRING (-98.8975433 19.4196092, -98.8974744 19.4199555, -98.8974946 19.4200498, -98.8974813 19.4201954, -98.898151 19.4203088)"
771931461,Tercera Cerrada Camino a Tlalmimilolpan,residential,False,False,137.481,"LINESTRING (-98.898151 19.4203088, -98.8974813 19.4201954, -98.8974946 19.4200498, -98.8974744 19.4199555, -98.8975433 19.4196092)"
771931463,Cerrada Sexta Tlalmimilolpan,residential,False,True,48.052,"LINESTRING (-98.8971282 19.420195, -98.8972288 19.4197734)"
347313604,Camino a Tlalmimilolpan,tertiary,False,False,31.858,"LINESTRING (-98.8972288 19.4197734, -98.8969631 19.4199123)"
771931463,Cerrada Sexta Tlalmimilolpan,residential,False,False,48.052,"LINESTRING (-98.8972288 19.4197734, -98.8971282 19.420195)"
347313604,Camino a Tlalmimilolpan,tertiary,False,True,19.216,"LINESTRING (-98.8972288 19.4197734, -98.8973458 19.419711, -98.8973888 19.4196892)"
771931465,,residential,False,True,48.354,"LINESTRING (-98.8968781 19.4203397, -98.8969631 19.4199123)"
347313604,Camino a Tlalmimilolpan,tertiary,False,True,31.858,"LINESTRING (-98.8969631 19.4199123, -98.8972288 19.4197734)"
771931465,,residential,False,False,48.354,"LINESTRING (-98.8969631 19.4199123, -98.8968781 19.4203397)"
771938476,,residential,False,True,33.437,"LINESTRING (-98.8980579 19.4183178, -98.8977448 19.418261)"
545501983,Acero,residential,False,False,32.867,"LINESTRING (-98.8977448 19.418261, -98.8976669 19.4185473)"
545501983,Acero,residential,False,True,34.16,"LINESTRING (-98.8977448 19.418261, -98.8978252 19.4179633)"
771938476,,residential,False,False,33.437,"LINESTRING (-98.8977448 19.418261, -98.8980579 19.4183178)"
771938483,,residential,False,True,17.658,"LINESTRING (-98.898244 19.4165284, -98.8980774 19.4165054)"
545501984,Calle Platino,residential,False,True,17.365,"LINESTRING (-98.8976484 19.4168291, -98.8976104 19.4169811)"
"[545501984, 545501985]","['Cerrada Pirules', 'Calle Platino']",residential,False,False,79.209,"LINESTRING (-98.8976484 19.4168291, -98.8977213 19.4164618, -98.8980774 19.4165054)"
771941127,Cerrada Plata,residential,False,True,57.468,"LINESTRING (-98.8976484 19.4168291, -98.8979184 19.4168728, -98.8981882 19.4169181)"
771941127,Cerrada Plata,residential,False,False,57.468,"LINESTRING (-98.8981882 19.4169181, -98.8979184 19.4168728, -98.8976484 19.4168291)"
771946643,Privada 2 de Marzo,residential,False,True,72.671,"LINESTRING (-98.9005164 19.4203256, -98.9011982 19.4204425)"
168294046,Prolongación 2 de Marzo,tertiary,False,False,25.076,"LINESTRING (-98.9011982 19.4204425, -98.9011215 19.4202289)"
771946643,Privada 2 de Marzo,residential,False,False,72.671,"LINESTRING (-98.9011982 19.4204425, -98.9005164 19.4203256)"
771946644,,residential,False,True,48.133,"LINESTRING (-98.9002525 19.4195429, -98.9001606 19.419967)"
545501960,Primera Cerrada de la Capilla,residential,False,False,6.859,"LINESTRING (-98.9001606 19.419967, -98.9002244 19.4199806)"
545501960,Primera Cerrada de la Capilla,residential,False,True,6.773,"LINESTRING (-98.9001606 19.419967, -98.9000976 19.4199536)"
771946644,,residential,False,False,48.133,"LINESTRING (-98.9001606 19.419967, -98.9002525 19.4195429)"
771946645,Privada 2 De Marzo,residential,False,True,75.165,"LINESTRING (-98.9018478 19.4188219, -98.9011483 19.4186745)"
168294041,Calle 2 de Marzo,unclassified,False,False,6.122,"LINESTRING (-98.9011483 19.4186745, -98.9011607 19.4186207)"
168294041,Calle 2 de Marzo,unclassified,False,True,63.545,"LINESTRING (-98.9011483 19.4186745, -98.9010175 19.4192325)"
771946645,Privada 2 De Marzo,residential,False,False,75.165,"LINESTRING (-98.9011483 19.4186745, -98.9018478 19.4188219)"
168294052,Avenida Mariano Matamoros,residential,False,False,108.266,"LINESTRING (-98.903259 19.4181786, -98.9042728 19.4183625)"
168294052,Avenida Mariano Matamoros,residential,False,True,52.693,"LINESTRING (-98.903259 19.4181786, -98.9027655 19.4180895)"
771946646,Privada Cerrada Matamoros,residential,False,True,89.979,"LINESTRING (-98.903259 19.4181786, -98.9030962 19.4189731)"
771946646,Privada Cerrada Matamoros,residential,False,False,89.979,"LINESTRING (-98.9030962 19.4189731, -98.903259 19.4181786)"
771946647,Privada Callejón Matamoros,residential,False,True,41.991,"LINESTRING (-98.9021378 19.4183587, -98.9022184 19.4179888)"
168294052,Avenida Mariano Matamoros,residential,False,False,58.457,"LINESTRING (-98.9022184 19.4179888, -98.9027655 19.4180895)"
168294052,Avenida Mariano Matamoros,residential,False,True,94.095,"LINESTRING (-98.9022184 19.4179888, -98.9013377 19.417827)"
771946647,Privada Callejón Matamoros,residential,False,False,41.991,"LINESTRING (-98.9022184 19.4179888, -98.9021378 19.4183587)"
168294041,Calle 2 de Marzo,unclassified,False,False,20.657,"LINESTRING (-98.9011607 19.4186207, -98.9012012 19.4184389)"
168294041,Calle 2 de Marzo,unclassified,False,True,6.122,"LINESTRING (-98.9011607 19.4186207, -98.9011483 19.4186745)"
771946648,Privada 2 de Marzo,residential,False,True,66.574,"LINESTRING (-98.9011607 19.4186207, -98.9005368 19.4185101)"
771946648,Privada 2 de Marzo,residential,False,False,66.574,"LINESTRING (-98.9005368 19.4185101, -98.9011607 19.4186207)"
771946649,Privada Zaragoza,residential,False,True,50.436,"LINESTRING (-98.8996681 19.4163796, -98.9001363 19.4164833)"
771946649,Privada Zaragoza,residential,False,False,50.436,"LINESTRING (-98.9001363 19.4164833, -98.8996681 19.4163796)"
771980183,Avenida Zaragoza,tertiary,False,False,69.701,"LINESTRING (-98.9001363 19.4164833, -98.9002536 19.4158663)"
771980183,Avenida Zaragoza,tertiary,False,True,17.004,"LINESTRING (-98.9001363 19.4164833, -98.9001053 19.4166334)"
771946650,,residential,False,True,42.21,"LINESTRING (-98.9010245 19.4173799, -98.9009423 19.4177515)"
168294052,Avenida Mariano Matamoros,residential,False,False,42.307,"LINESTRING (-98.9009423 19.4177515, -98.9013377 19.417827)"
168294052,Avenida Mariano Matamoros,residential,False,True,110.078,"LINESTRING (-98.9009423 19.4177515, -98.8999113 19.4175657)"
771946650,,residential,False,False,42.21,"LINESTRING (-98.9009423 19.4177515, -98.9010245 19.4173799)"
771946651,Privada Reforma,residential,False,True,30.487,"LINESTRING (-98.9019324 19.4172633, -98.9019654 19.4169909)"
771946651,Privada Reforma,residential,False,False,30.487,"LINESTRING (-98.9019654 19.4169909, -98.9019324 19.4172633)"
545526668,Avenida Reforma,residential,False,False,108.724,"LINESTRING (-98.9019654 19.4169909, -98.9024294 19.41709, -98.9029817 19.4171828)"
545526668,Avenida Reforma,residential,False,True,43.196,"LINESTRING (-98.9019654 19.4169909, -98.9018536 19.4169696, -98.9015615 19.4169147)"
168293974,Avenida Hidalgo,residential,False,False,78.128,"LINESTRING (-98.9059714 19.4171335, -98.9052345 19.4170302)"
771951652,Privada Callejón Hidalgo,residential,False,True,58.003,"LINESTRING (-98.9059714 19.4171335, -98.9058127 19.4176332)"
771951652,Privada Callejón Hidalgo,residential,False,False,58.003,"LINESTRING (-98.9058127 19.4176332, -98.9059714 19.4171335)"
168294055,Avenida Moctezuma,tertiary,True,False,63.311,"LINESTRING (-98.9046153 19.416371, -98.9044937 19.4169287)"
771951653,Cerrada Moctezuma,residential,False,True,49.298,"LINESTRING (-98.9046153 19.416371, -98.9050848 19.4163931)"
771951653,Cerrada Moctezuma,residential,False,False,49.298,"LINESTRING (-98.9050848 19.4163931, -98.9046153 19.416371)"
771951656,Privada Primera Moctezuma,residential,False,True,103.87199999999999,"LINESTRING (-98.9039776 19.4159497, -98.9041976 19.4159928, -98.9041528 19.4162612, -98.9046298 19.4162854)"
168294055,Avenida Moctezuma,tertiary,True,False,9.639,"LINESTRING (-98.9046298 19.4162854, -98.9046153 19.416371)"
771951656,Privada Primera Moctezuma,residential,False,False,103.87199999999999,"LINESTRING (-98.9046298 19.4162854, -98.9041528 19.4162612, -98.9041976 19.4159928, -98.9039776 19.4159497)"
771951657,Callejón Juárez,residential,False,True,34.69,"LINESTRING (-98.9028823 19.4152801, -98.9029557 19.4149759)"
932405360,Avenida Juárez,tertiary,True,False,98.82,"LINESTRING (-98.9028823 19.4152801, -98.9019529 19.4151336)"
771951657,Callejón Juárez,residential,False,False,34.69,"LINESTRING (-98.9029557 19.4149759, -98.9028823 19.4152801)"
771951657,Callejón Juárez,residential,False,True,23.716,"LINESTRING (-98.9029557 19.4149759, -98.9030135 19.4147697)"
771951658,Callejón Juárez,residential,False,True,23.047,"LINESTRING (-98.9029557 19.4149759, -98.9027389 19.414942)"
771951658,Callejón Juárez,residential,False,False,23.047,"LINESTRING (-98.9027389 19.414942, -98.9029557 19.4149759)"
771960592,,residential,False,True,29.021,"LINESTRING (-98.8998287 19.417945, -98.9000996 19.4179983)"
771980183,Avenida Zaragoza,tertiary,False,False,43.057,"LINESTRING (-98.8998287 19.417945, -98.8999113 19.4175657)"
771980183,Avenida Zaragoza,tertiary,False,True,37.424,"LINESTRING (-98.8998287 19.417945, -98.899757 19.4182747)"
771960592,,residential,False,False,29.021,"LINESTRING (-98.9000996 19.4179983, -98.8998287 19.417945)"
771959635,,residential,False,True,54.267,"LINESTRING (-98.9006129 19.4201389, -98.9011215 19.4202289)"
771963111,Privada Leona Vicario,residential,False,True,48.28,"LINESTRING (-98.9027423 19.4162048, -98.9031918 19.4162986)"
315675486,Calle Leona Vicario,residential,True,False,106.145,"LINESTRING (-98.9031918 19.4162986, -98.9033879 19.4153621)"
771963111,Privada Leona Vicario,residential,False,False,48.28,"LINESTRING (-98.9031918 19.4162986, -98.9027423 19.4162048)"
315675486,Calle Leona Vicario,residential,True,False,62.549,"LINESTRING (-98.9028494 19.4177313, -98.9029817 19.4171828)"
771963112,Andador 12,residential,False,True,43.839,"LINESTRING (-98.9028494 19.4177313, -98.9024383 19.4176598)"
771963112,Andador 12,residential,False,False,43.839,"LINESTRING (-98.9024383 19.4176598, -98.9028494 19.4177313)"
771963113,Privada Allende,residential,False,True,26.619,"LINESTRING (-98.9000866 19.419302, -98.9001421 19.4190684)"
771963113,Privada Allende,residential,False,False,26.619,"LINESTRING (-98.9001421 19.4190684, -98.9000866 19.419302)"
771963117,Prolongación Allende,tertiary,False,False,57.764,"LINESTRING (-98.9001421 19.4190684, -98.8996032 19.4189609)"
771963117,Prolongación Allende,tertiary,False,True,93.599,"LINESTRING (-98.9001421 19.4190684, -98.9010175 19.4192325)"
168294055,Avenida Moctezuma,tertiary,True,False,76.854,"LINESTRING (-98.9043943 19.4175794, -98.9042862 19.418263)"
771963114,Privada Segunda Cerrada Moctezuma,residential,False,True,40.405,"LINESTRING (-98.9043943 19.4175794, -98.9040131 19.4175266)"
771963114,Privada Segunda Cerrada Moctezuma,residential,False,False,40.405,"LINESTRING (-98.9040131 19.4175266, -98.9043943 19.4175794)"
771963115,,residential,False,True,34.971,"LINESTRING (-98.9039792 19.4171593, -98.9040413 19.4168503)"
168293974,Avenida Hidalgo,residential,False,False,100.024,"LINESTRING (-98.9040413 19.4168503, -98.9031021 19.4166936)"
168293974,Avenida Hidalgo,residential,False,True,48.238,"LINESTRING (-98.9040413 19.4168503, -98.9044937 19.4169287)"
771963115,,residential,False,False,34.971,"LINESTRING (-98.9040413 19.4168503, -98.9039792 19.4171593)"
545501976,Cerrada Titanio,residential,False,False,25.192,"LINESTRING (-98.8990836 19.4174305, -98.898848 19.4173863)"
545501976,Cerrada Titanio,residential,False,True,12.51,"LINESTRING (-98.8990836 19.4174305, -98.8991993 19.4174579)"
771963116,Privada Titanio,residential,False,True,36.087,"LINESTRING (-98.8990836 19.4174305, -98.8990094 19.4177474)"
771963116,Privada Titanio,residential,False,False,36.087,"LINESTRING (-98.8990094 19.4177474, -98.8990836 19.4174305)"
771969491,,residential,False,True,32.155,"LINESTRING (-98.9052296 19.4151258, -98.9049261 19.4150847)"
168293975,Avenida Moctezuma,tertiary,False,False,90.428,"LINESTRING (-98.9049261 19.4150847, -98.9050933 19.4142869)"
168293975,Avenida Moctezuma,tertiary,False,True,57.161,"LINESTRING (-98.9049261 19.4150847, -98.9048073 19.4155864)"
771969491,,residential,False,False,32.155,"LINESTRING (-98.9049261 19.4150847, -98.9052296 19.4151258)"
"[771969492, 771969493]",Privada Cerrada Juárez,residential,False,True,89.652,"LINESTRING (-98.9060786 19.415175, -98.9059046 19.4151532, -98.9058705 19.4151579, -98.9058551 19.4151927, -98.9057698 19.4157575)"
315675485,Avenida Juárez,tertiary,True,False,102.724,"LINESTRING (-98.9057698 19.4157575, -98.9052872 19.4156775, -98.9048073 19.4155864)"
"[771969492, 771969493]",Privada Cerrada Juárez,residential,False,False,89.652,"LINESTRING (-98.9057698 19.4157575, -98.9058551 19.4151927, -98.9058705 19.4151579, -98.9059046 19.4151532, -98.9060786 19.415175)"
771977721,Privada 20 de Noviembre,residential,False,True,99.421,"LINESTRING (-98.9037671 19.4135737, -98.9039817 19.4127028)"
771977722,,residential,False,True,43.042,"LINESTRING (-98.9044925 19.4135635, -98.90425 19.4135284, -98.9042028 19.4136776)"
771977723,Privada de Libertad,residential,False,False,51.211,"LINESTRING (-98.9042028 19.4136776, -98.9041171 19.414131)"
771977723,Privada de Libertad,residential,False,True,32.437,"LINESTRING (-98.9042028 19.4136776, -98.9042382 19.4133878)"
771977722,,residential,False,False,43.042,"LINESTRING (-98.9042028 19.4136776, -98.90425 19.4135284, -98.9044925 19.4135635)"
168293970,Avenida Libertad,tertiary,False,False,46.865,"LINESTRING (-98.9041171 19.414131, -98.9036774 19.4140558)"
168293970,Avenida Libertad,tertiary,False,True,103.834,"LINESTRING (-98.9041171 19.414131, -98.9050933 19.4142869)"
771977723,Privada de Libertad,residential,False,True,51.211,"LINESTRING (-98.9041171 19.414131, -98.9042028 19.4136776)"
771977723,Privada de Libertad,residential,False,False,32.437,"LINESTRING (-98.9042382 19.4133878, -98.9042028 19.4136776)"
168218079,Moctezuma,tertiary,False,False,17.441,"LINESTRING (-98.905399 19.4131044, -98.9055208 19.4129976)"
"[168294016, 168218079]","['Moctezuma', 'Avenida Moctezuma']",tertiary,False,True,138.222,"LINESTRING (-98.905399 19.4131044, -98.9052962 19.4132208, -98.9050705 19.4141957, -98.9050933 19.4142869)"
771983611,Privada 20 de Noviembre,residential,False,True,100.397,"LINESTRING (-98.9034375 19.4135334, -98.9036191 19.4126469)"
168294053,Avenida 20 de noviembre,residential,False,False,18.006,"LINESTRING (-98.9036191 19.4126469, -98.9034502 19.4126178)"
168294053,Avenida 20 de noviembre,residential,False,True,14.313,"LINESTRING (-98.9036191 19.4126469, -98.9037531 19.4126713)"
771983611,Privada 20 de Noviembre,residential,False,False,100.397,"LINESTRING (-98.9036191 19.4126469, -98.9034375 19.4135334)"
771983612,,residential,False,True,25.672,"LINESTRING (-98.9043104 19.4122314, -98.904069 19.4121931)"
168294021,Tercera Cerrada de 20 de Noviembre,residential,False,False,27.279,"LINESTRING (-98.904069 19.4121931, -98.9041165 19.4119519)"
168294021,Tercera Cerrada de 20 de Noviembre,residential,False,True,57.411,"LINESTRING (-98.904069 19.4121931, -98.9039817 19.4127028)"
771983612,,residential,False,False,25.672,"LINESTRING (-98.904069 19.4121931, -98.9043104 19.4122314)"
168294021,Tercera Cerrada de 20 de Noviembre,residential,False,True,27.279,"LINESTRING (-98.9041165 19.4119519, -98.904069 19.4121931)"
771983613,,residential,False,True,76.143,"LINESTRING (-98.9041165 19.4119519, -98.9048333 19.4120608)"
771983613,,residential,False,False,76.143,"LINESTRING (-98.9048333 19.4120608, -98.9041165 19.4119519)"
771983614,Primera Cerrada de 20 de Noviembre,residential,False,True,86.917,"LINESTRING (-98.9048333 19.4120608, -98.9046719 19.4128275)"
771989741,Privada Primera Cerrada De 20 De Noviembre,residential,False,False,13.616,"LINESTRING (-98.9048333 19.4120608, -98.9048503 19.4119394)"
168294053,Avenida 20 de noviembre,residential,False,False,20.952,"LINESTRING (-98.9046719 19.4128275, -98.9044764 19.4127887)"
168294053,Avenida 20 de noviembre,residential,False,True,38.784,"LINESTRING (-98.9046719 19.4128275, -98.9050338 19.4128993)"
771983614,Primera Cerrada de 20 de Noviembre,residential,False,False,86.917,"LINESTRING (-98.9046719 19.4128275, -98.9048333 19.4120608)"
771980178,Privada de Juárez,residential,False,True,48.308,"LINESTRING (-98.8998625 19.4143501, -98.8997918 19.4147794)"
771980179,,residential,False,True,69.522,"LINESTRING (-98.8987944 19.4137692, -98.8989412 19.4131595)"
771980179,,residential,False,False,69.522,"LINESTRING (-98.8989412 19.4131595, -98.8987944 19.4137692)"
168311013,Avenida Libertad,tertiary,False,False,79.59100000000001,"LINESTRING (-98.8989412 19.4131595, -98.8992645 19.4132571, -98.8996704 19.4133569)"
168311013,Avenida Libertad,tertiary,False,True,102.60400000000001,"LINESTRING (-98.8989412 19.4131595, -98.8984242 19.4129707, -98.8980322 19.4128184)"
771980180,Privada Segunda de Libertad,residential,False,True,83.692,"LINESTRING (-98.8998282 19.4126191, -98.8996704 19.4133569)"
168311013,Avenida Libertad,tertiary,False,False,65.617,"LINESTRING (-98.8996704 19.4133569, -98.9002804 19.4134882)"
771980180,Privada Segunda de Libertad,residential,False,False,83.692,"LINESTRING (-98.8996704 19.4133569, -98.8998282 19.4126191)"
168311013,Avenida Libertad,tertiary,False,True,79.59100000000001,"LINESTRING (-98.8996704 19.4133569, -98.8992645 19.4132571, -98.8989412 19.4131595)"
168311013,Avenida Libertad,tertiary,False,True,65.617,"LINESTRING (-98.9002804 19.4134882, -98.8996704 19.4133569)"
771980181,Callejón Libertad,residential,False,True,84.85,"LINESTRING (-98.9002804 19.4134882, -98.9004466 19.4127414)"
168311013,Avenida Libertad,tertiary,False,False,51.906,"LINESTRING (-98.9002804 19.4134882, -98.9005275 19.413532, -98.9007685 19.4135649)"
771980181,Callejón Libertad,residential,False,False,84.85,"LINESTRING (-98.9004466 19.4127414, -98.9002804 19.4134882)"
771982546,,residential,False,True,35.076,"LINESTRING (-98.9026867 19.4141996, -98.902756 19.413891)"
168293970,Avenida Libertad,tertiary,False,False,53.517,"LINESTRING (-98.902756 19.413891, -98.9022549 19.4138)"
168293970,Avenida Libertad,tertiary,False,True,98.352,"LINESTRING (-98.902756 19.413891, -98.9036774 19.4140558)"
