osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
841443827,Calle Plazuela Colón,tertiary,False,False,8.522,"LINESTRING (-98.8000361 18.6796147, -98.7999556 18.6796071)",,,
841443827,Calle Plazuela Colón,tertiary,False,True,26.592,"LINESTRING (-98.8000361 18.6796147, -98.8002852 18.6796535)",,,
841445567,Calle Gómez Farías,residential,False,False,91.947,"LINESTRING (-98.8000361 18.6796147, -98.8000381 18.6804416)",,,
841443827,Calle Plazuela Colón,tertiary,False,True,6.906,"LINESTRING (-98.8014048 18.6800029, -98.8014631 18.6800313)",,,
841443291,Calle Mina,residential,False,False,47.696,"LINESTRING (-98.8014048 18.6800029, -98.8014183 18.6798017, -98.8014005 18.679575)",,,
841443827,Calle Plazuela Colón,tertiary,False,False,91.112,"LINESTRING (-98.8014048 18.6800029, -98.8011389 18.6798722, -98.8005943 18.6797283)",,,
841443291,Calle Mina,residential,False,True,47.696,"LINESTRING (-98.8014005 18.679575, -98.8014183 18.6798017, -98.8014048 18.6800029)",,,
"[841443826, 337482059]","['Calle Liceaga', 'Calle Plazuela Colón']",residential,False,False,110.292,"LINESTRING (-98.801312 18.6794997, -98.801046 18.679589, -98.8008074 18.6795923, -98.8005988 18.679619, -98.8002852 18.6796535)",,,
337482059,Calle Liceaga,residential,False,True,155.423,"LINESTRING (-98.801312 18.6794997, -98.801501 18.6794342, -98.8017694 18.6793917, -98.8021631 18.6794118, -98.80276 18.6795205)",,,
337482100,Calle Cinco de Mayo,residential,False,False,174.201,"LINESTRING (-98.801312 18.6794997, -98.8012299 18.6791556, -98.8012118 18.6790514, -98.8012229 18.6785453, -98.8012161 18.6781388, -98.8012307 18.6779438)",,,
841443292,,residential,False,True,97.012,"LINESTRING (-98.800533 18.6785181, -98.7996143 18.6785791)",,,
841423576,Calle Libertad,tertiary,False,False,99.649,"LINESTRING (-98.7996143 18.6785791, -98.7993329 18.6777235)",,,
841423576,Calle Libertad,tertiary,False,True,40.184,"LINESTRING (-98.7996143 18.6785791, -98.7997406 18.6789201)",,,
841443292,,residential,False,False,97.012,"LINESTRING (-98.7996143 18.6785791, -98.800533 18.6785181)",,,
841443293,Callejón Libertad,residential,False,True,81.457,"LINESTRING (-98.8004046 18.6791458, -98.8000431 18.6790802, -98.8000025 18.678957, -98.7999315 18.6789265, -98.7997406 18.6789201)",,,
841423576,Calle Libertad,tertiary,False,False,40.184,"LINESTRING (-98.7997406 18.6789201, -98.7996143 18.6785791)",,,
841423576,Calle Libertad,tertiary,False,True,79.678,"LINESTRING (-98.7997406 18.6789201, -98.7999556 18.6796071)",,,
841443293,Callejón Libertad,residential,False,False,81.457,"LINESTRING (-98.7997406 18.6789201, -98.7999315 18.6789265, -98.8000025 18.678957, -98.8000431 18.6790802, -98.8004046 18.6791458)",,,
"[841445568, 841444513]",Privada Gómez Farías,residential,False,True,97.49600000000001,"LINESTRING (-98.799381 18.68143, -98.799387 18.6816914, -98.799391 18.6817003, -98.7993957 18.681706, -98.7994034 18.6817079, -98.7995109 18.68171, -98.7996622 18.6817024, -98.8000267 18.6817146)",,,
841444514,Callejón Primero Callejón de Gómez Farías,residential,False,False,70.386,"LINESTRING (-98.8000381 18.6804416, -98.7993702 18.6804226)",,,
841445567,Calle Gómez Farías,residential,False,False,110.694,"LINESTRING (-98.8000381 18.6804416, -98.800024 18.681437)",,,
841445567,Calle Gómez Farías,residential,False,True,91.947,"LINESTRING (-98.8000381 18.6804416, -98.8000361 18.6796147)",,,
841444511,Callejón Segundo Callejón de Gómez Farías,residential,False,True,25.64,"LINESTRING (-98.7997806 18.6814389, -98.800024 18.681437)",,,
841444511,Callejón Segundo Callejón de Gómez Farías,residential,False,False,25.64,"LINESTRING (-98.800024 18.681437, -98.7997806 18.6814389)",,,
841445567,Calle Gómez Farías,residential,False,False,23.597,"LINESTRING (-98.800024 18.681437, -98.8000213 18.6816492)",,,
841445567,Calle Gómez Farías,residential,False,True,110.694,"LINESTRING (-98.800024 18.681437, -98.8000381 18.6804416)",,,
841444512,Callejón Villagrán,residential,False,True,48.375,"LINESTRING (-98.7989962 18.6824663, -98.7989909 18.6826844, -98.7989714 18.6829005)",,,
841444514,Callejón Primero Callejón de Gómez Farías,residential,False,True,70.386,"LINESTRING (-98.7993702 18.6804226, -98.8000381 18.6804416)",,,
841445567,Calle Gómez Farías,residential,False,True,7.294,"LINESTRING (-98.8000267 18.6817146, -98.8000213 18.6816492)",,,
"[841445568, 841444513]",Privada Gómez Farías,residential,False,False,97.49599999999998,"LINESTRING (-98.8000267 18.6817146, -98.7996622 18.6817024, -98.7995109 18.68171, -98.7994034 18.6817079, -98.7993957 18.681706, -98.799391 18.6817003, -98.799387 18.6816914, -98.799381 18.68143)",,,
841445567,Calle Gómez Farías,residential,False,False,145.38,"LINESTRING (-98.8000267 18.6817146, -98.800026 18.682433, -98.800013 18.6830219)",,,
841801748,Privada Tulipanes,residential,False,True,57.269,"LINESTRING (-98.8012546 18.6769849, -98.800712 18.6769528)",,,
841801756,,residential,False,True,90.726,"LINESTRING (-98.8044074 18.6763888, -98.8047561 18.6764625, -98.8050109 18.6765997, -98.8052174 18.6766404)",,,
337482076,Calle Leona Vicario,residential,False,False,53.316,"LINESTRING (-98.8052174 18.6766404, -98.8051215 18.6771112)",,,
841801756,,residential,False,False,90.726,"LINESTRING (-98.8052174 18.6766404, -98.8050109 18.6765997, -98.8047561 18.6764625, -98.8044074 18.6763888)",,,
841804890,,residential,False,True,52.903999999999996,"LINESTRING (-98.8075368 18.6774235, -98.8073493 18.6773899, -98.8070395 18.67736)",,,
841848681,Calle Nigromante,residential,False,False,71.456,"LINESTRING (-98.8023736 18.6821026, -98.8022661 18.6827371)",,,
841848682,Calle Guerrero,residential,False,True,6.354,"LINESTRING (-98.8023736 18.6821026, -98.8023914 18.682048)",,,
781126888,Calle Arteaga,residential,False,False,139.063,"LINESTRING (-98.8023736 18.6821026, -98.8017681 18.6819636, -98.8010845 18.681834)",,,
841911633,,residential,False,True,47.558,"LINESTRING (-98.8057136 18.6821007, -98.8052714 18.6820144)",,,
337482070,Calle Ocampo,residential,False,False,49.159,"LINESTRING (-98.8052714 18.6820144, -98.8052385 18.6824554)",,,
841911633,,residential,False,False,47.558,"LINESTRING (-98.8052714 18.6820144, -98.8057136 18.6821007)",,,
337482070,Calle Ocampo,residential,False,True,66.042,"LINESTRING (-98.8052714 18.6820144, -98.8053727 18.6815163, -98.80539 18.6814312)",,,
841911634,,residential,False,True,39.348,"LINESTRING (-98.8073336 18.6778524, -98.8070973 18.6777577, -98.8069826 18.677736)",,,
841911640,,residential,False,True,33.45,"LINESTRING (-98.8073318 18.6822278, -98.8074544 18.6819503)",,,
841911641,,residential,False,True,33.766,"LINESTRING (-98.8063439 18.6795812, -98.8066531 18.6796613)",,,
841812623,Calle Xicoténcatl,residential,False,True,6.794,"LINESTRING (-98.8066531 18.6796613, -98.8066653 18.6796013)",,,
841911641,,residential,False,False,33.766,"LINESTRING (-98.8066531 18.6796613, -98.8063439 18.6795812)",,,
841812623,Calle Xicoténcatl,residential,False,False,68.953,"LINESTRING (-98.8066531 18.6796613, -98.8066396 18.6797669, -98.8066789 18.679942, -98.8066331 18.6802739)",,,
841911650,Calle Recio,residential,False,True,10.86,"LINESTRING (-98.8080813 18.6804326, -98.8080641 18.6805289)",,,
841911648,,residential,False,True,67.205,"LINESTRING (-98.8072888 18.6797294, -98.8066653 18.6796013)",,,
841812623,Calle Xicoténcatl,residential,False,False,6.794,"LINESTRING (-98.8066653 18.6796013, -98.8066531 18.6796613)",,,
841812623,Calle Xicoténcatl,residential,False,True,28.345,"LINESTRING (-98.8066653 18.6796013, -98.8067098 18.6793499)",,,
841911648,,residential,False,False,67.205,"LINESTRING (-98.8066653 18.6796013, -98.8072888 18.6797294)",,,
841911650,Calle Recio,residential,False,False,87.276,"LINESTRING (-98.8077431 18.6818209, -98.8079185 18.6811499, -98.8079422 18.681059)",,,
841911650,Calle Recio,residential,False,True,26.560000000000002,"LINESTRING (-98.8077431 18.6818209, -98.8077221 18.681904, -98.8076629 18.6820468)",,,
841911650,Calle Recio,residential,False,False,60.327,"LINESTRING (-98.8079422 18.681059, -98.8080641 18.6805289)",,,
841911650,Calle Recio,residential,False,True,87.276,"LINESTRING (-98.8079422 18.681059, -98.8079185 18.6811499, -98.8077431 18.6818209)",,,
337482085,Calle Chimalpopoca,residential,False,True,24.444,"LINESTRING (-98.8076629 18.6820468, -98.8074544 18.6819503)",,,
337482085,Calle Chimalpopoca,residential,False,False,66.34100000000001,"LINESTRING (-98.8076629 18.6820468, -98.8077602 18.682172, -98.8078118 18.6822183, -98.8081102 18.6824629)",,,
841911650,Calle Recio,residential,False,False,26.560000000000002,"LINESTRING (-98.8076629 18.6820468, -98.8077221 18.681904, -98.8077431 18.6818209)",,,
337482085,Calle Chimalpopoca,residential,False,True,66.34100000000001,"LINESTRING (-98.8081102 18.6824629, -98.8078118 18.6822183, -98.8077602 18.682172, -98.8076629 18.6820468)",,,
841911652,Cerrada Xicoténcatl,residential,False,True,32.55,"LINESTRING (-98.8074016 18.6790402, -98.8074321 18.6787489)",,,
841911652,Cerrada Xicoténcatl,residential,False,False,66.632,"LINESTRING (-98.8075385 18.6781582, -98.8074321 18.6787489)",,,
841911652,Cerrada Xicoténcatl,residential,False,False,32.55,"LINESTRING (-98.8074321 18.6787489, -98.8074016 18.6790402)",,,
841911652,Cerrada Xicoténcatl,residential,False,True,66.632,"LINESTRING (-98.8074321 18.6787489, -98.8075385 18.6781582)",,,
841911653,Callejón Xicoténcatl,residential,False,True,63.389,"LINESTRING (-98.8074321 18.6787489, -98.8068373 18.6786624)",,,
841812623,Calle Xicoténcatl,residential,False,False,41.572,"LINESTRING (-98.8068373 18.6786624, -98.8067765 18.6790318)",,,
841812623,Calle Xicoténcatl,residential,False,True,104.142,"LINESTRING (-98.8068373 18.6786624, -98.8069826 18.677736)",,,
841911653,Callejón Xicoténcatl,residential,False,False,63.389,"LINESTRING (-98.8068373 18.6786624, -98.8074321 18.6787489)",,,
337482085,Calle Chimalpopoca,residential,False,True,3.681,"LINESTRING (-98.8063666 18.681634, -98.8063319 18.6816301)",,,
337482085,Calle Chimalpopoca,residential,False,False,120.70999999999998,"LINESTRING (-98.8063666 18.681634, -98.8071057 18.6817921, -98.8071916 18.6818162, -98.8072224 18.6818289, -98.8072961 18.6818657, -98.8074544 18.6819503)",,,
841928361,Calle Guadalupe Victoria,residential,False,True,153.819,"LINESTRING (-98.8063666 18.681634, -98.8066282 18.6802989, -98.8066331 18.6802739)",,,
841938296,Cerrada Segunda Cerrada del Mercado,residential,False,True,42.495,"LINESTRING (-98.805508 18.6833621, -98.8051106 18.6832963)",,,
841848669,Calle del Mercado,unclassified,False,False,62.312,"LINESTRING (-98.8051106 18.6832963, -98.8050045 18.6838476)",,,
841848669,Calle del Mercado,unclassified,False,True,94.47,"LINESTRING (-98.8051106 18.6832963, -98.8052385 18.6824554)",,,
841938296,Cerrada Segunda Cerrada del Mercado,residential,False,False,42.495,"LINESTRING (-98.8051106 18.6832963, -98.805508 18.6833621)",,,
841938298,,residential,False,True,50.811,"LINESTRING (-98.8037182 18.6840952, -98.8037757 18.6836415)",,,
411433203,Calle Jiménez Villagrán,residential,False,False,34.763,"LINESTRING (-98.8037757 18.6836415, -98.804102 18.6836883)",,,
411433203,Calle Jiménez Villagrán,residential,False,True,68.198,"LINESTRING (-98.8037757 18.6836415, -98.8031427 18.6835127)",,,
841938298,,residential,False,False,50.811,"LINESTRING (-98.8037757 18.6836415, -98.8037182 18.6840952)",,,
841938299,,residential,False,True,31.373,"LINESTRING (-98.804136 18.683408, -98.804102 18.6836883)",,,
411433203,Calle Jiménez Villagrán,residential,False,False,96.701,"LINESTRING (-98.804102 18.6836883, -98.8050045 18.6838476)",,,
411433203,Calle Jiménez Villagrán,residential,False,True,34.763,"LINESTRING (-98.804102 18.6836883, -98.8037757 18.6836415)",,,
841938299,,residential,False,False,31.373,"LINESTRING (-98.804102 18.6836883, -98.804136 18.683408)",,,
841938300,,residential,False,True,32.032,"LINESTRING (-98.8029261 18.6830484, -98.8031863 18.6830905, -98.8032251 18.6831002)",,,
841848670,Calle Rayón,primary,False,False,2.676,"LINESTRING (-98.8032251 18.6831002, -98.8032207 18.6831239)",2,MOR 31,40
841848670,Calle Rayón,primary,False,True,99.694,"LINESTRING (-98.8032251 18.6831002, -98.8033601 18.6822128)",2,MOR 31,40
841938300,,residential,False,False,32.032,"LINESTRING (-98.8032251 18.6831002, -98.8031863 18.6830905, -98.8029261 18.6830484)",,,
841938301,,residential,False,True,53.662,"LINESTRING (-98.8037209 18.6832149, -98.8032809 18.6831318, -98.8032207 18.6831239)",,,
841848670,Calle Rayón,primary,False,True,2.676,"LINESTRING (-98.8032207 18.6831239, -98.8032251 18.6831002)",2,MOR 31,40
841848670,Calle Rayón,primary,False,False,44.008,"LINESTRING (-98.8032207 18.6831239, -98.8031956 18.6832414, -98.8031427 18.6835127)",2,MOR 31,40
841938301,,residential,False,False,53.662,"LINESTRING (-98.8032207 18.6831239, -98.8032809 18.6831318, -98.8037209 18.6832149)",,,
841938302,Callejón Nigromante,residential,False,True,47.966,"LINESTRING (-98.8016005 18.6839268, -98.8020482 18.6840056)",,,
841848681,Calle Nigromante,residential,False,False,36.311,"LINESTRING (-98.8020482 18.6840056, -98.8019968 18.6843285)",,,
841848681,Calle Nigromante,residential,False,True,72.222,"LINESTRING (-98.8020482 18.6840056, -98.8021542 18.6833639)",,,
841938302,Callejón Nigromante,residential,False,False,47.966,"LINESTRING (-98.8020482 18.6840056, -98.8016005 18.6839268)",,,
411433203,Calle Jiménez Villagrán,residential,False,True,82.979,"LINESTRING (-98.8067758 18.6841792, -98.8060073 18.6840152)",,,
841956261,,unclassified,False,True,128.97599999999997,"LINESTRING (-98.8067046 18.6835003, -98.8070115 18.6835577, -98.8070219 18.6835561, -98.8070383 18.6835498, -98.8070501 18.6835389, -98.8070581 18.6835301, -98.8071263 18.6829961, -98.8071245 18.6829749, -98.8071169 18.6829513, -98.8070208 18.6828209, -98.8069964 18.6827583)",,,
841848674,Calle Juan Álvarez,tertiary,False,False,84.004,"LINESTRING (-98.8069964 18.6827583, -98.8065149 18.6826548, -98.8062133 18.6826207)",,,
841848674,Calle Juan Álvarez,tertiary,False,True,44.045,"LINESTRING (-98.8069964 18.6827583, -98.8071853 18.6828172, -98.8072606 18.682851, -98.8073794 18.6829136)",,,
841956261,,unclassified,False,False,128.976,"LINESTRING (-98.8069964 18.6827583, -98.8070208 18.6828209, -98.8071169 18.6829513, -98.8071245 18.6829749, -98.8071263 18.6829961, -98.8070581 18.6835301, -98.8070501 18.6835389, -98.8070383 18.6835498, -98.8070219 18.6835561, -98.8070115 18.6835577, -98.8067046 18.6835003)",,,
841848674,Calle Juan Álvarez,tertiary,False,False,44.045,"LINESTRING (-98.8073794 18.6829136, -98.8072606 18.682851, -98.8071853 18.6828172, -98.8069964 18.6827583)",,,
