osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
31583025,Carretera Transpeninsular,trunk,False,True,76.269,"LINESTRING (-116.5721431 31.7179244, -116.5723301 31.7185916)",,MEX 1,
442688228,Calle Ignacio Altamirano,residential,False,True,158.101,"LINESTRING (-116.5721431 31.7179244, -116.5722337 31.7179055, -116.5737766 31.7176232)",,,
15934561,Calle Francisco I. Madero,residential,False,False,74.644,"LINESTRING (-116.5707032 31.7182048, -116.5709227 31.7188496)",,,
15934561,Calle Francisco I. Madero,residential,False,True,70.974,"LINESTRING (-116.5707032 31.7182048, -116.5705421 31.7175814)",,,
442688229,Avenida Ignacio Altamirano,residential,False,False,113.538,"LINESTRING (-116.5707032 31.7182048, -116.5695303 31.7184219)",,,
442688229,Avenida Ignacio Altamirano,residential,False,False,114.097,"LINESTRING (-116.5695303 31.7184219, -116.568355 31.7186529)",,,
442688229,Avenida Ignacio Altamirano,residential,False,True,113.538,"LINESTRING (-116.5695303 31.7184219, -116.5707032 31.7182048)",,,
607818458,Calle Emiliano Zapata,residential,False,False,76.328,"LINESTRING (-116.5695303 31.7184219, -116.5696932 31.7190942)",,,
607818458,Calle Emiliano Zapata,residential,False,True,71.39,"LINESTRING (-116.5695303 31.7184219, -116.5693779 31.7177931)",,,
442688229,Avenida Ignacio Altamirano,residential,False,True,114.097,"LINESTRING (-116.568355 31.7186529, -116.5695303 31.7184219)",,,
677878698,Calle Rodolfo Sánchez Taboada,residential,False,False,76.418,"LINESTRING (-116.568355 31.7186529, -116.5685394 31.719322)",,,
677878698,Calle Rodolfo Sánchez Taboada,residential,False,True,71.893,"LINESTRING (-116.568355 31.7186529, -116.5681816 31.7180234)",,,
755962522,Calle Ignacio Altamirano,residential,False,False,70.638,"LINESTRING (-116.568355 31.7186529, -116.5676296 31.7188039)",,,
677878698,Calle Rodolfo Sánchez Taboada,residential,False,True,76.418,"LINESTRING (-116.5685394 31.719322, -116.568355 31.7186529)",,,
755962015,Calle Ignacio Ramírez,residential,False,False,112.035,"LINESTRING (-116.5685394 31.719322, -116.5696932 31.7190942)",,,
"[438362032, 755962015]",Calle Ignacio Ramírez,residential,False,True,148.704,"LINESTRING (-116.5685394 31.719322, -116.5681521 31.7194151, -116.568089 31.7194428, -116.5680756 31.7194827, -116.5680675 31.7201273, -116.5680729 31.7202231, -116.5681064 31.7203189, -116.5681413 31.7203623)",,,
16232208,Calle Emiliano Zapata,residential,False,True,61.261,"LINESTRING (-116.5709019 31.7236773, -116.5710414 31.7242153)",,,
507884659,Calle Lucio Blanco,residential,False,False,115.963,"LINESTRING (-116.5709019 31.7236773, -116.569706 31.7239072)",,,
16232208,Calle Emiliano Zapata,residential,False,False,60.769,"LINESTRING (-116.5709019 31.7236773, -116.5707831 31.7232316, -116.5707599 31.7231443)",,,
27782340,Calle Francisco Villa,residential,False,False,62.214,"LINESTRING (-116.5685722 31.7241138, -116.5686942 31.7246636)",,,
27782340,Calle Francisco Villa,residential,False,True,57.369,"LINESTRING (-116.5685722 31.7241138, -116.5684526 31.723608)",,,
507884659,Calle Lucio Blanco,residential,False,True,109.67,"LINESTRING (-116.5685722 31.7241138, -116.569706 31.7239072)",,,
507884659,Calle Lucio Blanco,residential,False,False,172.777,"LINESTRING (-116.5685722 31.7241138, -116.5674815 31.7243395, -116.5671187 31.7244239, -116.5668136 31.7245266)",,,
507884659,Calle Lucio Blanco,residential,False,True,172.777,"LINESTRING (-116.5668136 31.7245266, -116.5671187 31.7244239, -116.5674815 31.7243395, -116.5685722 31.7241138)",,,
15934585,Calle Miguel Hidalgo y Costilla,residential,False,False,34.079,"LINESTRING (-116.5758969 31.7254749, -116.5755445 31.7255388)",,,
507884675,Calle Maneadero,residential,False,False,58.028000000000006,"LINESTRING (-116.5758969 31.7254749, -116.5758284 31.725166, -116.5757514 31.7249691)",,,
755969822,Privada Vicente Guerrero,residential,False,True,101.642,"LINESTRING (-116.5750055 31.7245506, -116.5740406 31.7247298, -116.5739578 31.7247526)",,,
755969823,Privada Constitución,residential,False,True,104.638,"LINESTRING (-116.5748976 31.7240235, -116.5739041 31.7242142, -116.5738193 31.7242337)",,,
755950403,Calle Maneadero,residential,False,True,179.311,"LINESTRING (-116.5753515 31.7233928, -116.5757514 31.7249691)",,,
15934541,Avenida Lázaro Cárdenas,residential,False,True,161.233,"LINESTRING (-116.5753515 31.7233928, -116.5737663 31.7236937, -116.5736875 31.7237077)",,,
638656710,Lázaro Cárdenas,residential,False,False,52.873,"LINESTRING (-116.5753515 31.7233928, -116.5753515 31.7232144, -116.5753675 31.7230605, -116.5753925 31.7229195)",,,
638732469,Carretera Ensenada-Santa Rosalía,trunk,False,False,62.11,"LINESTRING (-116.5735405 31.7231759, -116.5733951 31.7226312)",2,MEX 1,60
638732469,Carretera Ensenada-Santa Rosalía,trunk,False,True,60.746,"LINESTRING (-116.5735405 31.7231759, -116.5736875 31.7237077)",2,MEX 1,60
562903655,Calle Lucio Blanco,residential,False,False,127.48700000000001,"LINESTRING (-116.5735405 31.7231759, -116.573627 31.7231676, -116.574855 31.7229244)",,,
562903655,Calle Lucio Blanco,residential,False,True,137.637,"LINESTRING (-116.5735405 31.7231759, -116.5733966 31.7232136, -116.5721217 31.7234492)",,,
15934551,Calle Benito Juárez,residential,False,False,122.92999999999999,"LINESTRING (-116.5746661 31.7224004, -116.5734815 31.7226183, -116.5733951 31.7226312)",,,
507884669,Avenida Francisco J. Mujica,residential,False,False,176.049,"LINESTRING (-116.575086 31.721787, -116.5733459 31.7221061, -116.573265 31.7221123)",,,
638732469,Carretera Ensenada-Santa Rosalía,trunk,False,False,61.51,"LINESTRING (-116.573265 31.7221123, -116.5731113 31.7215748)",2,MEX 1,60
638732469,Carretera Ensenada-Santa Rosalía,trunk,False,True,58.997,"LINESTRING (-116.573265 31.7221123, -116.5733951 31.7226312)",2,MEX 1,60
507884669,Avenida Francisco J. Mujica,residential,False,False,137.011,"LINESTRING (-116.573265 31.7221123, -116.5730943 31.7221598, -116.5718535 31.722386)",,,
507884669,Avenida Francisco J. Mujica,residential,False,True,176.049,"LINESTRING (-116.573265 31.7221123, -116.5733459 31.7221061, -116.575086 31.721787)",,,
15934561,Calle Francisco I. Madero,residential,False,False,57.967,"LINESTRING (-116.5718535 31.722386, -116.5719742 31.7228971)",,,
15934561,Calle Francisco I. Madero,residential,False,True,61.915,"LINESTRING (-116.5718535 31.722386, -116.5717086 31.721843)",,,
507884669,Avenida Francisco J. Mujica,residential,False,False,119.354,"LINESTRING (-116.5718535 31.722386, -116.570626 31.7226349)",,,
507884669,Avenida Francisco J. Mujica,residential,False,True,137.011,"LINESTRING (-116.5718535 31.722386, -116.5730943 31.7221598, -116.573265 31.7221123)",,,
16232208,Calle Emiliano Zapata,residential,False,False,61.425,"LINESTRING (-116.570626 31.7226349, -116.5704843 31.7220958)",,,
16232208,Calle Emiliano Zapata,residential,False,True,58.041,"LINESTRING (-116.570626 31.7226349, -116.5707599 31.7231443)",,,
507884669,Avenida Francisco J. Mujica,residential,False,False,115.506,"LINESTRING (-116.570626 31.7226349, -116.5694313 31.7228502)",,,
507884669,Avenida Francisco J. Mujica,residential,False,True,119.354,"LINESTRING (-116.570626 31.7226349, -116.5718535 31.722386)",,,
15934544,Calle Rodolfo Sánchez Taboada,residential,False,False,61.382,"LINESTRING (-116.5694313 31.7228502, -116.5695714 31.7233892)",,,
15934544,Calle Rodolfo Sánchez Taboada,residential,False,True,60.355,"LINESTRING (-116.5694313 31.7228502, -116.5692936 31.7223202)",,,
507884669,Avenida Francisco J. Mujica,residential,False,False,108.538,"LINESTRING (-116.5694313 31.7228502, -116.5683107 31.7230605)",,,
507884669,Avenida Francisco J. Mujica,residential,False,True,115.506,"LINESTRING (-116.5694313 31.7228502, -116.570626 31.7226349)",,,
27782340,Calle Francisco Villa,residential,False,False,62.341,"LINESTRING (-116.5683107 31.7230605, -116.5684526 31.723608)",,,
27782340,Calle Francisco Villa,residential,False,True,61.206,"LINESTRING (-116.5683107 31.7230605, -116.5681505 31.7225272)",,,
507884669,Avenida Francisco J. Mujica,residential,False,False,60.687,"LINESTRING (-116.5683107 31.7230605, -116.5676786 31.7231542)",,,
507884669,Avenida Francisco J. Mujica,residential,False,True,108.538,"LINESTRING (-116.5683107 31.7230605, -116.5694313 31.7228502)",,,
507884670,Avenida Heriberto Jara,residential,False,False,74.698,"LINESTRING (-116.5672656 31.7221427, -116.5680415 31.7220174)",,,
27782340,Calle Francisco Villa,residential,False,False,57.617,"LINESTRING (-116.5680415 31.7220174, -116.5681505 31.7225272)",,,
507884670,Avenida Heriberto Jara,residential,False,False,108.418,"LINESTRING (-116.5680415 31.7220174, -116.5691522 31.7217764)",,,
507884670,Avenida Heriberto Jara,residential,False,True,74.698,"LINESTRING (-116.5680415 31.7220174, -116.5672656 31.7221427)",,,
27782340,Calle Francisco Villa,residential,False,True,59.841,"LINESTRING (-116.5680415 31.7220174, -116.5679441 31.7215806, -116.5679357 31.7214873)",,,
15934544,Calle Rodolfo Sánchez Taboada,residential,False,False,61.929,"LINESTRING (-116.5691522 31.7217764, -116.5692936 31.7223202)",,,
15934544,Calle Rodolfo Sánchez Taboada,residential,False,True,62.644,"LINESTRING (-116.5691522 31.7217764, -116.5690093 31.7212263)",,,
507884670,Avenida Heriberto Jara,residential,False,False,115.227,"LINESTRING (-116.5691522 31.7217764, -116.5703452 31.7215665)",,,
507884670,Avenida Heriberto Jara,residential,False,True,108.418,"LINESTRING (-116.5691522 31.7217764, -116.5680415 31.7220174)",,,
16232208,Calle Emiliano Zapata,residential,False,False,63.248,"LINESTRING (-116.5703452 31.7215665, -116.5701993 31.7210114)",,,
16232208,Calle Emiliano Zapata,residential,False,True,60.308,"LINESTRING (-116.5703452 31.7215665, -116.5704843 31.7220958)",,,
507884670,Avenida Heriberto Jara,residential,False,False,118.71,"LINESTRING (-116.5703452 31.7215665, -116.5715665 31.7213205)",,,
507884670,Avenida Heriberto Jara,residential,False,True,115.227,"LINESTRING (-116.5703452 31.7215665, -116.5691522 31.7217764)",,,
15934561,Calle Francisco I. Madero,residential,False,False,59.634,"LINESTRING (-116.5715665 31.7213205, -116.5717086 31.721843)",,,
15934561,Calle Francisco I. Madero,residential,False,True,61.416,"LINESTRING (-116.5715665 31.7213205, -116.5714216 31.7207821)",,,
507884670,Avenida Heriberto Jara,residential,False,True,118.71,"LINESTRING (-116.5715665 31.7213205, -116.5703452 31.7215665)",,,
507884670,Avenida Heriberto Jara,residential,False,False,135.47,"LINESTRING (-116.5715665 31.7213205, -116.5728122 31.7211095, -116.572971 31.7210818)",,,
638732469,Carretera Ensenada-Santa Rosalía,trunk,False,False,67.293,"LINESTRING (-116.572971 31.7210818, -116.5728325 31.7204882)",2,MEX 1,60
638732469,Carretera Ensenada-Santa Rosalía,trunk,False,True,56.402,"LINESTRING (-116.572971 31.7210818, -116.5731113 31.7215748)",2,MEX 1,60
507884670,Avenida Heriberto Jara,residential,False,False,265.688,"LINESTRING (-116.572971 31.7210818, -116.5730691 31.7210605, -116.5744791 31.7207785, -116.5748374 31.7206004, -116.5751669 31.7203935, -116.5753388 31.720351, -116.5754143 31.7203612, -116.5755812 31.7204169)",,,
507884670,Avenida Heriberto Jara,residential,False,True,135.47,"LINESTRING (-116.572971 31.7210818, -116.5728122 31.7211095, -116.5715665 31.7213205)",,,
438362783,Avenida Ignacio Zaragoza,residential,False,True,156.723,"LINESTRING (-116.5747422 31.7213265, -116.5732027 31.7215653, -116.5731113 31.7215748)",,,
507884674,Calle Maneadero,residential,False,True,16.657,"LINESTRING (-116.5755812 31.7204169, -116.5757147 31.7203192)",,,
507884670,Avenida Heriberto Jara,residential,False,True,265.688,"LINESTRING (-116.5755812 31.7204169, -116.5754143 31.7203612, -116.5753388 31.720351, -116.5751669 31.7203935, -116.5748374 31.7206004, -116.5744791 31.7207785, -116.5730691 31.7210605, -116.572971 31.7210818)",,,
507884674,Calle Maneadero,residential,False,False,280.91900000000004,"LINESTRING (-116.5755812 31.7204169, -116.5756634 31.7211419, -116.5756507 31.7216725, -116.575607 31.7220193, -116.5754713 31.7225806, -116.5753925 31.7229195)",,,
638732469,Carretera Ensenada-Santa Rosalía,trunk,False,False,33.788,"LINESTRING (-116.5727142 31.7200628, -116.5726415 31.7197653)",2,MEX 1,60
638732469,Carretera Ensenada-Santa Rosalía,trunk,False,True,48.608,"LINESTRING (-116.5727142 31.7200628, -116.5728325 31.7204882)",2,MEX 1,60
607818444,Avenida Tijuana,residential,False,False,136.909,"LINESTRING (-116.5727142 31.7200628, -116.5725438 31.7201009, -116.5713009 31.7203281)",,,
607818444,Avenida Tijuana,residential,False,True,145.043,"LINESTRING (-116.5727142 31.7200628, -116.5728014 31.7200496, -116.5742004 31.7197423)",,,
755969824,Privada Tijuana,residential,False,False,50.62,"LINESTRING (-116.5743059 31.7201886, -116.5742004 31.7197423)",,,
507884672,Avenida Tijuana,residential,False,True,80.837,"LINESTRING (-116.574014 31.7187755, -116.5741516 31.719493)",,,
755962014,Calle Mexicali,residential,False,True,77.67,"LINESTRING (-116.574014 31.7187755, -116.5748165 31.7186275)",,,
507884673,Avenida Mexicali,residential,False,False,150.189,"LINESTRING (-116.574014 31.7187755, -116.5725361 31.7190475, -116.5724624 31.7190624)",,,
755962014,Calle Mexicali,residential,False,False,77.67,"LINESTRING (-116.5748165 31.7186275, -116.574014 31.7187755)",,,
638732469,Carretera Ensenada-Santa Rosalía,trunk,False,True,58.283,"LINESTRING (-116.5724624 31.7190624, -116.5725959 31.7195741)",2,MEX 1,60
755962012,Carretera Ensenada-Santa Rosalía,trunk,False,False,53.826,"LINESTRING (-116.5724624 31.7190624, -116.5723301 31.7185916)",2,MEX 1,60
507884673,Avenida Mexicali,residential,False,False,137.518,"LINESTRING (-116.5724624 31.7190624, -116.5722768 31.7190976, -116.5710515 31.7193607)",,,
507884673,Avenida Mexicali,residential,False,True,150.189,"LINESTRING (-116.5724624 31.7190624, -116.5725361 31.7190475, -116.574014 31.7187755)",,,
15934561,Calle Francisco I. Madero,residential,False,False,54.822,"LINESTRING (-116.5710515 31.7193607, -116.5711883 31.7198398)",,,
15934561,Calle Francisco I. Madero,residential,False,True,58.123,"LINESTRING (-116.5710515 31.7193607, -116.5709227 31.7188496)",,,
507884673,Avenida Mexicali,residential,False,True,137.518,"LINESTRING (-116.5710515 31.7193607, -116.5722768 31.7190976, -116.5724624 31.7190624)",,,
507884674,Calle Maneadero,residential,False,False,16.657,"LINESTRING (-116.5757147 31.7203192, -116.5755812 31.7204169)",,,
507884674,Calle Maneadero,residential,False,True,247.79299999999998,"LINESTRING (-116.5757147 31.7203192, -116.5756273 31.7197428, -116.5756032 31.7194154, -116.5755884 31.7191553, -116.5756139 31.718472, -116.5756246 31.7183619, -116.5756706 31.7181001)",,,
"[755950402, 638937890]",Callejón Heriberto Jara,residential,False,True,64.639,"LINESTRING (-116.5757147 31.7203192, -116.5758904 31.7203089, -116.5759186 31.7203161, -116.575937 31.7203363, -116.5759806 31.7207154)",,,
638937886,,residential,False,False,66.034,"LINESTRING (-116.5753925 31.7229195, -116.5760726 31.7227853)",,,
507884674,Calle Maneadero,residential,False,True,280.919,"LINESTRING (-116.5753925 31.7229195, -116.5754713 31.7225806, -116.575607 31.7220193, -116.5756507 31.7216725, -116.5756634 31.7211419, -116.5755812 31.7204169)",,,
638656710,Lázaro Cárdenas,residential,False,True,52.873000000000005,"LINESTRING (-116.5753925 31.7229195, -116.5753675 31.7230605, -116.5753515 31.7232144, -116.5753515 31.7233928)",,,
508036154,,residential,False,False,27.839,"LINESTRING (-116.566058 31.7194699, -116.5657692 31.7195182)",,,
508036157,Calle Nacionalista Oriente,residential,False,True,52.275,"LINESTRING (-116.566058 31.7194699, -116.5659385 31.7190109)",,,
508036157,Calle Nacionalista Oriente,residential,False,False,52.275,"LINESTRING (-116.5659385 31.7190109, -116.566058 31.7194699)",,,
508036157,Calle Nacionalista Oriente,residential,False,True,66.042,"LINESTRING (-116.5659385 31.7190109, -116.5658028 31.7184283)",,,
508037829,Calle Nacionalista Poniente,residential,False,False,91.37899999999999,"LINESTRING (-116.5661584 31.7170236, -116.5663576 31.7174738, -116.5663932 31.7178132)",,,
442688227,Calle Plutarco Elías Calles,residential,False,True,159.38,"LINESTRING (-116.5663932 31.7178132, -116.5680388 31.7175051)",,,
508037829,Calle Nacionalista Poniente,residential,False,False,58.112,"LINESTRING (-116.5663932 31.7178132, -116.5665413 31.7183204)",,,
508037829,Calle Nacionalista Poniente,residential,False,True,91.37899999999999,"LINESTRING (-116.5663932 31.7178132, -116.5663576 31.7174738, -116.5661584 31.7170236)",,,
15934561,Calle Francisco I. Madero,residential,False,True,63.64,"LINESTRING (-116.5726635 31.7255686, -116.5725186 31.7250097)",,,
679264111,Avenida Revolución,residential,False,False,140.486,"LINESTRING (-116.5726635 31.7255686, -116.5739357 31.7253315, -116.5741116 31.7252886)",,,
755950403,Calle Maneadero,residential,False,False,179.311,"LINESTRING (-116.5757514 31.7249691, -116.5753515 31.7233928)",,,
507884675,Calle Maneadero,residential,False,True,58.028000000000006,"LINESTRING (-116.5757514 31.7249691, -116.5758284 31.725166, -116.5758969 31.7254749)",,,
15934561,Calle Francisco I. Madero,residential,False,False,59.457,"LINESTRING (-116.5721217 31.7234492, -116.5722558 31.7239716)",,,
15934561,Calle Francisco I. Madero,residential,False,True,62.96,"LINESTRING (-116.5721217 31.7234492, -116.5720037 31.7229967, -116.5719742 31.7228971)",,,
562903655,Calle Lucio Blanco,residential,False,False,137.637,"LINESTRING (-116.5721217 31.7234492, -116.5733966 31.7232136, -116.5735405 31.7231759)",,,
562903655,Calle Lucio Blanco,residential,False,True,127.48700000000001,"LINESTRING (-116.574855 31.7229244, -116.573627 31.7231676, -116.5735405 31.7231759)",,,
15934561,Calle Francisco I. Madero,residential,False,False,51.757,"LINESTRING (-116.5713009 31.7203281, -116.5714216 31.7207821)",,,
15934561,Calle Francisco I. Madero,residential,False,True,55.331,"LINESTRING (-116.5713009 31.7203281, -116.5711883 31.7198398)",,,
607818444,Avenida Tijuana,residential,False,True,136.909,"LINESTRING (-116.5713009 31.7203281, -116.5725438 31.7201009, -116.5727142 31.7200628)",,,
607818444,Avenida Tijuana,residential,False,False,72.575,"LINESTRING (-116.5749376 31.7195613, -116.5742004 31.7197423)",,,
507884672,Avenida Tijuana,residential,False,False,28.103,"LINESTRING (-116.5742004 31.7197423, -116.5741516 31.719493)",,,
607818444,Avenida Tijuana,residential,False,True,72.575,"LINESTRING (-116.5742004 31.7197423, -116.5749376 31.7195613)",,,
755969824,Privada Tijuana,residential,False,True,50.62,"LINESTRING (-116.5742004 31.7197423, -116.5743059 31.7201886)",,,
607818444,Avenida Tijuana,residential,False,False,145.043,"LINESTRING (-116.5742004 31.7197423, -116.5728014 31.7200496, -116.5727142 31.7200628)",,,
507884672,Avenida Tijuana,residential,False,False,80.837,"LINESTRING (-116.5741516 31.719493, -116.574014 31.7187755)",,,
507884672,Avenida Tijuana,residential,False,True,28.103,"LINESTRING (-116.5741516 31.719493, -116.5742004 31.7197423)",,,
607818445,Calle Ensenada,residential,False,False,146.00900000000001,"LINESTRING (-116.5741516 31.719493, -116.5727224 31.7197517, -116.5726415 31.7197653)",,,
638732469,Carretera Ensenada-Santa Rosalía,trunk,False,False,21.694,"LINESTRING (-116.5726415 31.7197653, -116.5725959 31.7195741)",2,MEX 1,60
638732469,Carretera Ensenada-Santa Rosalía,trunk,False,True,33.788,"LINESTRING (-116.5726415 31.7197653, -116.5727142 31.7200628)",2,MEX 1,60
607818445,Calle Ensenada,residential,False,True,146.00900000000001,"LINESTRING (-116.5726415 31.7197653, -116.5727224 31.7197517, -116.5741516 31.719493)",,,
15934561,Calle Francisco I. Madero,residential,False,False,55.331,"LINESTRING (-116.5711883 31.7198398, -116.5713009 31.7203281)",,,
15934561,Calle Francisco I. Madero,residential,False,True,54.822,"LINESTRING (-116.5711883 31.7198398, -116.5710515 31.7193607)",,,
638728116,Calle Ensenada,residential,False,True,136.378,"LINESTRING (-116.5711883 31.7198398, -116.5724167 31.7196071, -116.5725959 31.7195741)",,,
438362783,Avenida Ignacio Zaragoza,residential,False,False,49.982,"LINESTRING (-116.5676221 31.7225333, -116.5681505 31.7225272)",,,
438362781,Avenida Hermenegildo Galeana,residential,False,False,79.803,"LINESTRING (-116.5736524 31.7203189, -116.5729133 31.7204723, -116.5728325 31.7204882)",,,
15934544,Calle Rodolfo Sánchez Taboada,residential,False,False,61.163,"LINESTRING (-116.569706 31.7239072, -116.5698455 31.7244443)",,,
15934544,Calle Rodolfo Sánchez Taboada,residential,False,True,58.989,"LINESTRING (-116.569706 31.7239072, -116.5695714 31.7233892)",,,
507884659,Calle Lucio Blanco,residential,False,False,109.67,"LINESTRING (-116.569706 31.7239072, -116.5685722 31.7241138)",,,
507884659,Calle Lucio Blanco,residential,False,True,115.963,"LINESTRING (-116.569706 31.7239072, -116.5709019 31.7236773)",,,
507884669,Avenida Francisco J. Mujica,residential,False,True,60.687,"LINESTRING (-116.5676786 31.7231542, -116.5683107 31.7230605)",,,
15934551,Calle Benito Juárez,residential,False,True,32.269,"LINESTRING (-116.5681173 31.7236616, -116.5684526 31.723608)",,,
442687736,Calle Nacionalista,residential,False,False,33.967,"LINESTRING (-116.5674451 31.7245858, -116.5675214 31.7248843)",,,
442687737,Calle Reforma Agraria,residential,False,False,37.755,"LINESTRING (-116.5662108 31.724811, -116.5663191 31.7251378)",,,
15934541,Avenida Lázaro Cárdenas,residential,False,False,31.845,"LINESTRING (-116.5659884 31.7251916, -116.5663191 31.7251378)",,,
15934585,Calle Miguel Hidalgo y Costilla,residential,False,True,34.079,"LINESTRING (-116.5755445 31.7255388, -116.5758969 31.7254749)",,,
638728114,,residential,False,False,53.638,"LINESTRING (-116.5755445 31.7255388, -116.5755197 31.725247, -116.575474 31.7250612)",,,
638732469,Carretera Ensenada-Santa Rosalía,trunk,False,False,58.283,"LINESTRING (-116.5725959 31.7195741, -116.5724624 31.7190624)",2,MEX 1,60
638732469,Carretera Ensenada-Santa Rosalía,trunk,False,True,21.694,"LINESTRING (-116.5725959 31.7195741, -116.5726415 31.7197653)",2,MEX 1,60
638728116,Calle Ensenada,residential,False,False,136.378,"LINESTRING (-116.5725959 31.7195741, -116.5724167 31.7196071, -116.5711883 31.7198398)",,,
607818458,Calle Emiliano Zapata,residential,False,True,76.328,"LINESTRING (-116.5696932 31.7190942, -116.5695303 31.7184219)",,,
755962015,Calle Ignacio Ramírez,residential,False,False,119.432,"LINESTRING (-116.5696932 31.7190942, -116.5709227 31.7188496)",,,
755962015,Calle Ignacio Ramírez,residential,False,True,112.035,"LINESTRING (-116.5696932 31.7190942, -116.5685394 31.719322)",,,
755962522,Calle Ignacio Altamirano,residential,False,True,70.638,"LINESTRING (-116.5676296 31.7188039, -116.568355 31.7186529)",,,
607818451,Calle Trinidad Álvarez,residential,False,False,26.016,"LINESTRING (-116.5750392 31.7178988, -116.5749978 31.7176675)",,,
755962016,Benito Juárez,unclassified,False,False,12.365,"LINESTRING (-116.5758904 31.7180753, -116.5757607 31.7180892)",,,
"[638937889, 638733164]",,residential,False,"[False, True]",324.764,"LINESTRING (-116.5758904 31.7180753, -116.5758848 31.7184241, -116.5759217 31.7186232, -116.5759666 31.718812, -116.5760397 31.71927, -116.5760679 31.7193641, -116.5762047 31.7197411, -116.576257 31.7199368, -116.5762724 31.72004, -116.5763128 31.720574, -116.5763126 31.7206679, -116.5762334 31.7206996, -116.5759806 31.7207154)",,,
"[638937889, 638733164]",,residential,False,"[False, True]",324.764,"LINESTRING (-116.5759806 31.7207154, -116.5762334 31.7206996, -116.5763126 31.7206679, -116.5763128 31.720574, -116.5762724 31.72004, -116.576257 31.7199368, -116.5762047 31.7197411, -116.5760679 31.7193641, -116.5760397 31.71927, -116.5759666 31.718812, -116.5759217 31.7186232, -116.5758848 31.7184241, -116.5758904 31.7180753)",,,
"[638937890, 755950402]",Callejón Heriberto Jara,residential,False,False,64.639,"LINESTRING (-116.5759806 31.7207154, -116.575937 31.7203363, -116.5759186 31.7203161, -116.5758904 31.7203089, -116.5757147 31.7203192)",,,
638937890,Callejón Heriberto Jara,residential,False,True,230.518,"LINESTRING (-116.5759806 31.7207154, -116.5760339 31.7211111, -116.5760519 31.7213529, -116.5760573 31.7215693, -116.5760726 31.7227853)",,,
638937886,,residential,False,True,66.034,"LINESTRING (-116.5760726 31.7227853, -116.5753925 31.7229195)",,,
638937890,Callejón Heriberto Jara,residential,False,False,230.51800000000003,"LINESTRING (-116.5760726 31.7227853, -116.5760573 31.7215693, -116.5760519 31.7213529, -116.5760339 31.7211111, -116.5759806 31.7207154)",,,
508036154,,residential,False,True,27.839,"LINESTRING (-116.5657692 31.7195182, -116.566058 31.7194699)",,,
508037829,Calle Nacionalista Poniente,residential,False,True,89.334,"LINESTRING (-116.5667439 31.7191051, -116.5665413 31.7183204)",,,
438362781,Avenida Hermenegildo Galeana,residential,False,False,4.338,"LINESTRING (-116.5679797 31.7214763, -116.5679357 31.7214873)",,,
438362781,Avenida Hermenegildo Galeana,residential,False,True,101.273,"LINESTRING (-116.5679797 31.7214763, -116.5685275 31.7213433, -116.5690093 31.7212263)",,,
677923262,,residential,False,True,125.09,"LINESTRING (-116.5679797 31.7214763, -116.5680608 31.7209578, -116.5681171 31.7207501, -116.5681225 31.7205049, -116.5681413 31.7203623)",,,
"[438362032, 755962015]",Calle Ignacio Ramírez,residential,False,False,148.704,"LINESTRING (-116.5681413 31.7203623, -116.5681064 31.7203189, -116.5680729 31.7202231, -116.5680675 31.7201273, -116.5680756 31.7194827, -116.568089 31.7194428, -116.5681521 31.7194151, -116.5685394 31.719322)",,,
677923261,Calle Ignacio Ramírez,residential,False,True,130.18099999999998,"LINESTRING (-116.5681413 31.7203623, -116.5682298 31.7204285, -116.5685825 31.7206429, -116.5687166 31.7207524, -116.5687823 31.7208254, -116.5689084 31.7211277, -116.5689654 31.7211888, -116.5690093 31.7212263)",,,
677923262,,residential,False,False,125.08999999999999,"LINESTRING (-116.5681413 31.7203623, -116.5681225 31.7205049, -116.5681171 31.7207501, -116.5680608 31.7209578, -116.5679797 31.7214763)",,,
438362781,Avenida Hermenegildo Galeana,residential,False,True,76.682,"LINESTRING (-116.5672414 31.7217523, -116.5673922 31.7215795, -116.5675737 31.7215229, -116.5679357 31.7214873)",,,
638728114,,residential,False,True,53.638,"LINESTRING (-116.575474 31.7250612, -116.5755197 31.725247, -116.5755445 31.7255388)",,,
755969821,Privada Revolución,residential,False,True,93.982,"LINESTRING (-116.5750808 31.7251031, -116.5741861 31.7252793, -116.5741116 31.7252886)",,,
607818448,Calle María Guzmán,residential,False,False,44.828,"LINESTRING (-116.5736461 31.717008, -116.5737337 31.7174042)",,,
607818448,Calle María Guzmán,residential,False,True,6.675,"LINESTRING (-116.5736461 31.717008, -116.5736331 31.716949)",,,
755962010,Calle Cecilia Ruíz,residential,False,False,161.195,"LINESTRING (-116.5736461 31.717008, -116.5720716 31.7172931, -116.5719795 31.7173107)",,,
679425847,Calle Leonor Preciado,residential,False,False,64.49,"LINESTRING (-116.5756691 31.7175661, -116.5749978 31.7176675)",,,
755974855,,residential,False,False,58.808,"LINESTRING (-116.5756691 31.7175661, -116.5757607 31.7180892)",,,
755974855,,residential,False,True,52.367000000000004,"LINESTRING (-116.5756691 31.7175661, -116.5756025 31.7171788, -116.5756142 31.7170999)",,,
755974855,,residential,False,False,52.367000000000004,"LINESTRING (-116.5756142 31.7170999, -116.5756025 31.7171788, -116.5756691 31.7175661)",,,
