osmid,name,highway,oneway,reversed,length,geometry
"[702321160, 264116031]","['Calle 18', 'Calle 15-A']",residential,False,False,157.604,"LINESTRING (-90.178454 20.138842, -90.1783843 20.1388172, -90.1783582 20.1387945, -90.1783397 20.1387425, -90.178854 20.1375796)"
49847853,Calle 15,tertiary,False,True,102.518,"LINESTRING (-90.1782521 20.1391735, -90.1790902 20.139654)"
955804280,Calle 18,residential,False,True,42.462,"LINESTRING (-90.1782521 20.1391735, -90.178454 20.138842)"
49847853,Calle 15,tertiary,False,False,57.285000000000004,"LINESTRING (-90.1782521 20.1391735, -90.178135 20.1391189, -90.1777569 20.1389516)"
955804280,Calle 18,residential,False,False,132.735,"LINESTRING (-90.1782521 20.1391735, -90.1778551 20.1396578, -90.1775861 20.1401828)"
264116900,Calle 13,residential,False,False,15.877,"LINESTRING (-90.1775861 20.1401828, -90.1774613 20.1401012)"
264116900,Calle 13,residential,False,True,120.756,"LINESTRING (-90.1775861 20.1401828, -90.1785322 20.1408076)"
886038591,,residential,False,False,75.777,"LINESTRING (-90.1775861 20.1401828, -90.1772881 20.1408042)"
955804280,Calle 18,residential,False,True,132.735,"LINESTRING (-90.1775861 20.1401828, -90.1778551 20.1396578, -90.1782521 20.1391735)"
264116912,Calle 11-A,residential,False,False,15.037,"LINESTRING (-90.1772881 20.1408042, -90.1771648 20.1407343)"
886038591,,residential,False,True,75.777,"LINESTRING (-90.1772881 20.1408042, -90.1775861 20.1401828)"
"[264116912, 264116013]","['Calle 20', 'Calle 11-A']",residential,False,"[False, True]",180.886,"LINESTRING (-90.1772881 20.1408042, -90.1782854 20.1413167, -90.1785322 20.1408076)"
264116022,Calle 11-A,residential,False,False,66.02600000000001,"LINESTRING (-90.172944 20.1397245, -90.1727133 20.1396011, -90.1724146 20.139401)"
