osmid,name,highway,oneway,reversed,length,geometry
297757142,Calle José María Morelos,residential,False,True,87.803,"LINESTRING (-99.3446028 19.9055151, -99.3454414 19.9055573)"
858933835,Calle Leyes de Reforma,residential,False,False,54.264,"LINESTRING (-99.3446028 19.9055151, -99.3449605 19.9051615)"
858933835,Calle Leyes de Reforma,residential,False,False,91.075,"LINESTRING (-99.3449605 19.9051615, -99.3456938 19.9047194)"
858933835,Calle Leyes de Reforma,residential,False,True,54.264,"LINESTRING (-99.3449605 19.9051615, -99.3446028 19.9055151)"
858999154,,residential,False,False,31.517,"LINESTRING (-99.3449605 19.9051615, -99.3448725 19.9050283, -99.3447626 19.9049551)"
859006600,Calle Puebla,residential,False,True,53.337,"LINESTRING (-99.3474637 19.9106896, -99.3477728 19.910308)"
265649637,Calle República Mexicana,residential,False,False,106.45400000000001,"LINESTRING (-99.3474637 19.9106896, -99.3472892 19.9106446, -99.3464553 19.9105739)"
859006600,Calle Puebla,residential,False,False,176.48899999999998,"LINESTRING (-99.3474637 19.9106896, -99.3471817 19.911053, -99.3468305 19.9114793, -99.3465657 19.9118149, -99.346498 19.9118828, -99.3464094 19.9119085)"
265649637,Calle República Mexicana,residential,False,False,52.727,"LINESTRING (-99.3452852 19.9104539, -99.3447827 19.9104135)"
265649637,Calle República Mexicana,residential,False,True,76.253,"LINESTRING (-99.3452852 19.9104539, -99.3460093 19.9105361)"
297765717,Calle Tamaulipas,residential,False,False,126.472,"LINESTRING (-99.3452852 19.9104539, -99.3450947 19.9093307)"
297765717,Calle Tamaulipas,residential,False,True,165.841,"LINESTRING (-99.3452852 19.9104539, -99.3452736 19.9119453)"
265649637,Calle República Mexicana,residential,False,True,56.292,"LINESTRING (-99.3411277 19.9103587, -99.341662 19.9102961)"
859027056,Calle Chihuahua,residential,False,False,160.061,"LINESTRING (-99.3411277 19.9103587, -99.3414301 19.9117698)"
265649637,Calle República Mexicana,residential,False,False,57.696,"LINESTRING (-99.3411277 19.9103587, -99.3408009 19.9103924, -99.3405781 19.9103815)"
859027056,Calle Chihuahua,residential,False,True,105.634,"LINESTRING (-99.3411277 19.9103587, -99.3409501 19.9095367, -99.3408658 19.9094587)"
265649637,Calle República Mexicana,residential,False,False,52.737,"LINESTRING (-99.339688 19.9099972, -99.3391855 19.9100386)"
265649637,Calle República Mexicana,residential,False,True,43.853,"LINESTRING (-99.339688 19.9099972, -99.3399002 19.9100507, -99.340091 19.9101063)"
859033888,Privada Yucatán,residential,False,False,69.406,"LINESTRING (-99.339688 19.9099972, -99.3397334 19.9099208, -99.3397871 19.9098981, -99.3402913 19.9098149)"
265649637,Calle República Mexicana,residential,False,True,52.737,"LINESTRING (-99.3391855 19.9100386, -99.339688 19.9099972)"
859033891,,residential,False,False,54.598,"LINESTRING (-99.3391855 19.9100386, -99.3391889 19.9095476)"
265649637,Calle República Mexicana,residential,False,False,63.064,"LINESTRING (-99.3391855 19.9100386, -99.3388832 19.9100494, -99.3385921 19.9099786)"
265649637,Calle República Mexicana,residential,False,True,63.064,"LINESTRING (-99.3385921 19.9099786, -99.3388832 19.9100494, -99.3391855 19.9100386)"
859017905,Avenida Melchor Ocampo,tertiary,False,False,61.121,"LINESTRING (-99.3385921 19.9099786, -99.3385103 19.9101125, -99.3383534 19.9104792)"
859017905,Avenida Melchor Ocampo,tertiary,False,True,259.194,"LINESTRING (-99.3385921 19.9099786, -99.338828 19.9095283, -99.3395572 19.9079209, -99.3395853 19.9078438)"
859034996,Avenida Melchor Ocampo,tertiary,False,False,44.893,"LINESTRING (-99.3385921 19.9099786, -99.3386136 19.9101098, -99.3385586 19.9103758)"
297757142,Calle José María Morelos,residential,False,False,31.171,"LINESTRING (-99.3473569 19.9060538, -99.3470748 19.9059631)"
297769761,Calle General Juan Álvarez,residential,False,False,64.484,"LINESTRING (-99.3473569 19.9060538, -99.3473241 19.9066329)"
297757142,Calle José María Morelos,residential,False,True,38.842,"LINESTRING (-99.3473569 19.9060538, -99.3475259 19.9060992, -99.3477181 19.9061341)"
265649687,Calle Leyes de Reforma,residential,False,False,32.057,"LINESTRING (-99.3466832 19.907677, -99.3469719 19.9077741)"
297769745,Calle Educación Laica,residential,False,False,85.95,"LINESTRING (-99.3466832 19.907677, -99.3467118 19.9069045)"
265649687,Calle Leyes de Reforma,residential,False,True,149.79899999999998,"LINESTRING (-99.3466832 19.907677, -99.3462846 19.9075741, -99.3459577 19.9074301, -99.3453906 19.9071155)"
265649687,Calle Leyes de Reforma,residential,False,True,54.94,"LINESTRING (-99.347654 19.9078586, -99.3471308 19.9078125)"
859006626,Calle Cedro,residential,False,False,98.342,"LINESTRING (-99.347654 19.9078586, -99.3478418 19.906992)"
297757118,Calle Ignacio Comonfort,residential,False,False,97.147,"LINESTRING (-99.3403616 19.9063516, -99.3394359 19.9062761)"
297757118,Calle Ignacio Comonfort,residential,False,True,55.285,"LINESTRING (-99.3403616 19.9063516, -99.3408841 19.906428)"
859017905,Avenida Melchor Ocampo,tertiary,False,False,39.068,"LINESTRING (-99.3403616 19.9063516, -99.3402148 19.9066747)"
859017905,Avenida Melchor Ocampo,tertiary,False,True,157.42000000000002,"LINESTRING (-99.3403616 19.9063516, -99.3405218 19.9059597, -99.3407946 19.9053258, -99.3408024 19.9053076, -99.340872 19.9050226)"
265649687,Calle Leyes de Reforma,residential,False,False,14.678,"LINESTRING (-99.344827 19.9064465, -99.3448864 19.9065661)"
297757118,Calle Ignacio Comonfort,residential,False,False,97.775,"LINESTRING (-99.344827 19.9064465, -99.3439051 19.9065942)"
265649687,Calle Leyes de Reforma,residential,False,True,116.627,"LINESTRING (-99.344827 19.9064465, -99.3446166 19.905945, -99.3443228 19.9055166)"
297757118,Calle Ignacio Comonfort,residential,False,False,124.335,"LINESTRING (-99.3439051 19.9065942, -99.3427174 19.9065376)"
297757118,Calle Ignacio Comonfort,residential,False,True,97.775,"LINESTRING (-99.3439051 19.9065942, -99.344827 19.9064465)"
858999150,Avenida del Canal,residential,False,False,121.59,"LINESTRING (-99.3439051 19.9065942, -99.343891 19.9055008)"
858999150,Avenida del Canal,residential,False,True,99.669,"LINESTRING (-99.3439051 19.9065942, -99.3439338 19.9068239, -99.343982 19.9069525, -99.3441269 19.9072577, -99.3441752 19.9074468)"
297757118,Calle Ignacio Comonfort,residential,False,False,89.605,"LINESTRING (-99.3417392 19.9064823, -99.3408841 19.906428)"
297757118,Calle Ignacio Comonfort,residential,False,True,37.178,"LINESTRING (-99.3417392 19.9064823, -99.3420939 19.906506)"
859006622,Calle Morelos,residential,False,True,128.318,"LINESTRING (-99.3417392 19.9064823, -99.3414435 19.9076023)"
"[297757142, 859006622]","['Calle Morelos', 'Calle José María Morelos']",residential,False,"[False, True]",146.552,"LINESTRING (-99.3417392 19.9064823, -99.3418416 19.9061026, -99.3419618 19.905733, -99.3420064 19.9054506, -99.3422766 19.9054608)"
297757142,Calle José María Morelos,residential,False,True,69.551,"LINESTRING (-99.3422766 19.9054608, -99.3429416 19.9054772)"
859017904,Primero de Mayo,residential,True,False,53.958,"LINESTRING (-99.3422766 19.9054608, -99.3422841 19.9049756)"
"[859006622, 297757142]","['Calle Morelos', 'Calle José María Morelos']",residential,False,"[False, True]",146.55200000000002,"LINESTRING (-99.3422766 19.9054608, -99.3420064 19.9054506, -99.3419618 19.905733, -99.3418416 19.9061026, -99.3417392 19.9064823)"
859006622,Calle Morelos,residential,False,False,3.058,"LINESTRING (-99.3408658 19.9094587, -99.3408728 19.909432)"
"[860834814, 859006622]",Calle Morelos,residential,False,True,106.99600000000001,"LINESTRING (-99.3408658 19.9094587, -99.3408309 19.9095823, -99.3406642 19.910057, -99.3405781 19.9103815)"
859027056,Calle Chihuahua,residential,False,False,105.634,"LINESTRING (-99.3408658 19.9094587, -99.3409501 19.9095367, -99.3411277 19.9103587)"
859017905,Avenida Melchor Ocampo,tertiary,False,False,29.366,"LINESTRING (-99.3396833 19.9075963, -99.3395853 19.9078438)"
859017905,Avenida Melchor Ocampo,tertiary,False,True,60.724,"LINESTRING (-99.3396833 19.9075963, -99.3399459 19.9071092)"
297761982,Calle Guerrero,residential,False,False,129.14,"LINESTRING (-99.3396833 19.9075963, -99.3402828 19.9077462, -99.340877 19.9078948)"
859006622,Calle Morelos,residential,False,False,145.48,"LINESTRING (-99.3409185 19.9092587, -99.3413048 19.9080018)"
859006622,Calle Morelos,residential,False,True,19.854,"LINESTRING (-99.3409185 19.9092587, -99.3408728 19.909432)"
859033889,Cerrada Morelos,residential,False,False,186.24,"LINESTRING (-99.3409185 19.9092587, -99.3407527 19.9092097, -99.3406534 19.9091592, -99.3402672 19.9090709, -99.3401974 19.9090861, -99.3401411 19.9091138, -99.3399909 19.9091516, -99.3398407 19.9091466, -99.3391916 19.9090558)"
265649637,Calle República Mexicana,residential,False,False,43.853,"LINESTRING (-99.340091 19.9101063, -99.3399002 19.9100507, -99.339688 19.9099972)"
265649637,Calle República Mexicana,residential,False,True,59.545,"LINESTRING (-99.340091 19.9101063, -99.3404022 19.9103019, -99.3405781 19.9103815)"
860834046,Avenida Canal del Norte,residential,False,False,114.801,"LINESTRING (-99.340091 19.9101063, -99.339307 19.9105336, -99.3391648 19.9106547)"
297761982,Calle Guerrero,residential,False,False,61.418,"LINESTRING (-99.3413048 19.9080018, -99.3418791 19.908118)"
297761982,Calle Guerrero,residential,False,True,46.282,"LINESTRING (-99.3413048 19.9080018, -99.340877 19.9078948)"
859006622,Calle Morelos,residential,False,False,39.849,"LINESTRING (-99.3413048 19.9080018, -99.341423 19.9076611)"
859006622,Calle Morelos,residential,False,True,145.48,"LINESTRING (-99.3413048 19.9080018, -99.3409185 19.9092587)"
860834814,Calle Morelos,residential,False,True,52.855,"LINESTRING (-99.3405781 19.9103815, -99.3406462 19.9108525)"
265649637,Calle República Mexicana,residential,False,False,59.545,"LINESTRING (-99.3405781 19.9103815, -99.3404022 19.9103019, -99.340091 19.9101063)"
265649637,Calle República Mexicana,residential,False,True,57.696,"LINESTRING (-99.3405781 19.9103815, -99.3408009 19.9103924, -99.3411277 19.9103587)"
"[859006622, 860834814]",Calle Morelos,residential,False,False,106.99600000000001,"LINESTRING (-99.3405781 19.9103815, -99.3406642 19.910057, -99.3408309 19.9095823, -99.3408658 19.9094587)"
859017901,Calle El Edén,residential,False,False,16.468,"LINESTRING (-99.3393697 19.9047436, -99.3395256 19.9047647)"
297765742,,residential,False,False,53.376,"LINESTRING (-99.3393697 19.9047436, -99.3390095 19.9049302, -99.3389112 19.9049432)"
297765685,Calle Nardo,residential,False,False,168.322,"LINESTRING (-99.3395256 19.9047647, -99.3394359 19.9062761)"
859017901,Calle El Edén,residential,False,False,141.244,"LINESTRING (-99.3395256 19.9047647, -99.3408624 19.904948)"
859017901,Calle El Edén,residential,False,True,16.468,"LINESTRING (-99.3395256 19.9047647, -99.3393697 19.9047436)"
297765698,Calle Gardenia,residential,False,True,145.203,"LINESTRING (-99.3389112 19.9049432, -99.3388196 19.9062462)"
297765742,,residential,False,True,53.376,"LINESTRING (-99.3389112 19.9049432, -99.3390095 19.9049302, -99.3393697 19.9047436)"
859020992,Calle Nuevo León,residential,False,True,111.364,"LINESTRING (-99.3417166 19.9091078, -99.3418791 19.908118)"
859020993,Avenida del Canal,residential,False,False,127.11500000000001,"LINESTRING (-99.3417166 19.9091078, -99.3419221 19.9090684, -99.3419892 19.9090129, -99.3421823 19.9088137, -99.3425229 19.908617, -99.3426088 19.9085817, -99.342745 19.9085716)"
859020993,Avenida del Canal,residential,False,True,97.98,"LINESTRING (-99.3417166 19.9091078, -99.3415546 19.9091365, -99.341442 19.9091718, -99.3411523 19.90925, -99.3410611 19.9092878, -99.3409941 19.9093811, -99.3408728 19.909432)"
859027057,Calle Nuevo León,residential,False,False,99.82400000000001,"LINESTRING (-99.3417166 19.9091078, -99.3418095 19.9094896, -99.341957 19.9099763)"
297765760,Calle de la Cruz,residential,False,False,20.902,"LINESTRING (-99.3395701 19.9115813, -99.3393726 19.9115521)"
297765760,Calle de la Cruz,residential,False,True,128.193,"LINESTRING (-99.3395701 19.9115813, -99.3407784 19.9117774)"
860834053,,residential,False,True,20.522,"LINESTRING (-99.3395701 19.9115813, -99.3396235 19.9114037)"
860834054,,residential,False,False,52.173,"LINESTRING (-99.3395701 19.9115813, -99.339712 19.9118576, -99.3397227 19.9119106, -99.3397254 19.912019)"
297765677,Calle Puebla,residential,False,True,44.221,"LINESTRING (-99.3464094 19.9119085, -99.3459915 19.9119699)"
297765689,Calle Puebla,residential,False,True,83.221,"LINESTRING (-99.3464094 19.9119085, -99.3469544 19.912454)"
859006600,Calle Puebla,residential,False,True,176.48900000000003,"LINESTRING (-99.3464094 19.9119085, -99.346498 19.9118828, -99.3465657 19.9118149, -99.3468305 19.9114793, -99.3471817 19.911053, -99.3474637 19.9106896)"
297765677,Calle Puebla,residential,False,False,75.104,"LINESTRING (-99.3452736 19.9119453, -99.3459915 19.9119699)"
297765677,Calle Puebla,residential,False,True,78.519,"LINESTRING (-99.3452736 19.9119453, -99.3445226 19.9119381)"
297765717,Calle Tamaulipas,residential,False,False,165.841,"LINESTRING (-99.3452736 19.9119453, -99.3452852 19.9104539)"
297765677,Calle Puebla,residential,False,False,51.52,"LINESTRING (-99.3440351 19.9120058, -99.3445226 19.9119381)"
297765677,Calle Puebla,residential,False,True,49.039,"LINESTRING (-99.3440351 19.9120058, -99.3436018 19.9121747)"
859021505,Calle Querétaro,residential,False,True,101.84,"LINESTRING (-99.3440351 19.9120058, -99.3438574 19.9111053)"
"[861067306, 859027054]",,residential,False,"[False, True]",108.06099999999999,"LINESTRING (-99.3440351 19.9120058, -99.34417 19.9126519, -99.3444112 19.9126646, -99.3444997 19.9126419)"
859027056,Calle Chihuahua,residential,False,False,13.693,"LINESTRING (-99.3415851 19.9126743, -99.3416044 19.9127961)"
859027056,Calle Chihuahua,residential,False,True,7.65,"LINESTRING (-99.3415851 19.9126743, -99.341574 19.9126063)"
297765677,Calle Puebla,residential,False,False,147.64100000000002,"LINESTRING (-99.3415851 19.9126743, -99.3420294 19.9127441, -99.3421629 19.9127869, -99.3422198 19.912792, -99.3422713 19.9127744, -99.3429042 19.9124745)"
860834055,,residential,False,False,67.991,"LINESTRING (-99.340858 19.9124884, -99.3402082 19.9125133)"
860834814,Calle Morelos,residential,False,False,57.064,"LINESTRING (-99.340858 19.9124884, -99.3408088 19.9119773)"
"[860834045, 860834814]","['Prolongación Morelos', 'Calle Morelos']",residential,False,True,47.531,"LINESTRING (-99.340858 19.9124884, -99.340874 19.9126031, -99.3408981 19.9126866, -99.3409984 19.9127276, -99.3411282 19.9127373)"
297765689,Calle Puebla,residential,False,False,83.221,"LINESTRING (-99.3469544 19.912454, -99.3464094 19.9119085)"
"[861076246, 861076247]",,residential,False,"[False, True]",72.886,"LINESTRING (-99.3469544 19.912454, -99.3472302 19.9122082, -99.3474662 19.9124074)"
297765677,Calle Puebla,residential,False,False,80.19,"LINESTRING (-99.3429042 19.9124745, -99.3436018 19.9121747)"
859027057,Calle Nuevo León,residential,False,True,42.641,"LINESTRING (-99.3429042 19.9124745, -99.3426999 19.9121426)"
297765677,Calle Puebla,residential,False,True,147.641,"LINESTRING (-99.3429042 19.9124745, -99.3422713 19.9127744, -99.3422198 19.912792, -99.3421629 19.9127869, -99.3420294 19.9127441, -99.3415851 19.9126743)"
297765698,Calle Gardenia,residential,False,False,169.259,"LINESTRING (-99.3387254 19.9077658, -99.3388196 19.9062462)"
297765754,Calle Canal Nacional de Enseñanza Técnica,residential,False,True,91.999,"LINESTRING (-99.3387254 19.9077658, -99.3389958 19.9077242, -99.3391316 19.9077281, -99.3395853 19.9078438)"
859017905,Avenida Melchor Ocampo,tertiary,False,True,29.366,"LINESTRING (-99.3395853 19.9078438, -99.3396833 19.9075963)"
297765754,Calle Canal Nacional de Enseñanza Técnica,residential,False,False,91.999,"LINESTRING (-99.3395853 19.9078438, -99.3391316 19.9077281, -99.3389958 19.9077242, -99.3387254 19.9077658)"
859017905,Avenida Melchor Ocampo,tertiary,False,False,259.19399999999996,"LINESTRING (-99.3395853 19.9078438, -99.3395572 19.9079209, -99.338828 19.9095283, -99.3385921 19.9099786)"
859021503,,residential,False,True,49.963,"LINESTRING (-99.3427127 19.9079173, -99.3427012 19.9074681)"
903772817,,residential,False,False,4.554,"LINESTRING (-99.3427127 19.9079173, -99.3427016 19.9079569)"
859020998,Calle Barranca de las Ánimas,residential,True,False,39.650999999999996,"LINESTRING (-99.3427127 19.9079173, -99.3425947 19.9078831, -99.3423489 19.9078166)"
859020994,,residential,False,False,7.066,"LINESTRING (-99.3431306 19.9079522, -99.3431037 19.9080105)"
859020995,Calle Barranca de las Ánimas,residential,False,True,8.975,"LINESTRING (-99.3431306 19.9079522, -99.3430453 19.9079613)"
859020994,,residential,False,True,72.238,"LINESTRING (-99.3431306 19.9079522, -99.3432096 19.9075956, -99.3432257 19.9073106)"
859020995,Calle Barranca de las Ánimas,residential,False,False,39.853,"LINESTRING (-99.3431306 19.9079522, -99.3433958 19.9080311, -99.343459 19.9081076)"
297761982,Calle Guerrero,residential,False,True,61.418,"LINESTRING (-99.3418791 19.908118, -99.3413048 19.9080018)"
859020992,Calle Nuevo León,residential,False,False,111.364,"LINESTRING (-99.3418791 19.908118, -99.3417166 19.9091078)"
"[859021504, 297761982]",Calle Guerrero,residential,False,False,119.90599999999999,"LINESTRING (-99.3418791 19.908118, -99.3427539 19.9083473, -99.342745 19.9085716)"
859006611,Calle Barranca de las Ánimas,residential,False,True,29.625999999999998,"LINESTRING (-99.3444264 19.9084869, -99.3443616 19.9085098, -99.3442154 19.9084846, -99.3441671 19.908443)"
859006613,Calle Barranca de las Ánimas,residential,False,False,28.669999999999998,"LINESTRING (-99.3444264 19.9084869, -99.3443804 19.9084581, -99.3442167 19.9084279, -99.3441671 19.908443)"
859006612,Calle Barranca de las Ánimas,residential,False,False,120.023,"LINESTRING (-99.3444264 19.9084869, -99.3448206 19.9086729, -99.3451086 19.9088011, -99.3451982 19.9088162, -99.3452881 19.9087717, -99.3453828 19.9086107)"
858999150,Avenida del Canal,residential,False,False,29.456,"LINESTRING (-99.3453828 19.9086107, -99.3451475 19.908465)"
858999150,Avenida del Canal,residential,False,True,29.147,"LINESTRING (-99.3453828 19.9086107, -99.3456287 19.9087342)"
859006612,Calle Barranca de las Ánimas,residential,False,True,120.023,"LINESTRING (-99.3453828 19.9086107, -99.3452881 19.9087717, -99.3451982 19.9088162, -99.3451086 19.9088011, -99.3448206 19.9086729, -99.3444264 19.9084869)"
297765729,Prolongación Guerrero,residential,False,True,23.806,"LINESTRING (-99.342745 19.9085716, -99.3427775 19.9087835)"
859020993,Avenida del Canal,residential,False,True,127.11500000000001,"LINESTRING (-99.342745 19.9085716, -99.3426088 19.9085817, -99.3425229 19.908617, -99.3421823 19.9088137, -99.3419892 19.9090129, -99.3419221 19.9090684, -99.3417166 19.9091078)"
"[859021504, 297761982]",Calle Guerrero,residential,False,True,119.90599999999999,"LINESTRING (-99.342745 19.9085716, -99.3427539 19.9083473, -99.3418791 19.908118)"
297765717,Calle Tamaulipas,residential,False,True,126.472,"LINESTRING (-99.3450947 19.9093307, -99.3452852 19.9104539)"
859008249,Calle Tlaxcala,residential,False,False,20.766,"LINESTRING (-99.3450947 19.9093307, -99.3452933 19.9093338)"
859008249,Calle Tlaxcala,residential,False,True,30.09,"LINESTRING (-99.3450947 19.9093307, -99.344808 19.909307)"
859006615,Calle Monterrey,residential,False,False,123.066,"LINESTRING (-99.344808 19.909307, -99.3447827 19.9104135)"
859006615,Calle Monterrey,residential,False,True,31.681,"LINESTRING (-99.344808 19.909307, -99.3448323 19.909023)"
859008249,Calle Tlaxcala,residential,False,False,30.09,"LINESTRING (-99.344808 19.909307, -99.3450947 19.9093307)"
859008249,Calle Tlaxcala,residential,False,True,138.106,"LINESTRING (-99.344808 19.909307, -99.3434871 19.9093197)"
859008249,Calle Tlaxcala,residential,False,False,138.106,"LINESTRING (-99.3434871 19.9093197, -99.344808 19.909307)"
859008249,Calle Tlaxcala,residential,False,True,65.394,"LINESTRING (-99.3434871 19.9093197, -99.3428618 19.9093339)"
859021505,Calle Querétaro,residential,False,False,109.527,"LINESTRING (-99.3434871 19.9093197, -99.343682 19.9102875)"
859021505,Calle Querétaro,residential,False,True,40.992,"LINESTRING (-99.3434871 19.9093197, -99.3434187 19.9089567)"
297765729,Prolongación Guerrero,residential,False,False,18.053,"LINESTRING (-99.3428618 19.9093339, -99.3428372 19.9091732)"
297765729,Prolongación Guerrero,residential,False,True,30.889,"LINESTRING (-99.3428618 19.9093339, -99.3428924 19.9096102)"
859008249,Calle Tlaxcala,residential,False,False,65.394,"LINESTRING (-99.3428618 19.9093339, -99.3434871 19.9093197)"
859008249,Calle Tlaxcala,residential,False,True,20.766,"LINESTRING (-99.3452933 19.9093338, -99.3450947 19.9093307)"
859006620,Cerrada Tlaxcala,residential,False,True,88.234,"LINESTRING (-99.3452933 19.9093338, -99.345409 19.9096258, -99.3455485 19.9098124, -99.3456638 19.9100419)"
859008249,Calle Tlaxcala,residential,False,False,44.013,"LINESTRING (-99.3452933 19.9093338, -99.345468 19.9092097, -99.3455658 19.9090435)"
265649637,Calle República Mexicana,residential,False,False,96.603,"LINESTRING (-99.3429614 19.9102345, -99.3420376 19.9102525)"
265649637,Calle República Mexicana,residential,False,True,19.803,"LINESTRING (-99.3429614 19.9102345, -99.3431508 19.9102367)"
297765729,Prolongación Guerrero,residential,False,False,69.793,"LINESTRING (-99.3429614 19.9102345, -99.3428924 19.9096102)"
265649637,Calle República Mexicana,residential,False,False,39.567,"LINESTRING (-99.3420376 19.9102525, -99.341662 19.9102961)"
265649637,Calle República Mexicana,residential,False,True,96.603,"LINESTRING (-99.3420376 19.9102525, -99.3429614 19.9102345)"
859027057,Calle Nuevo León,residential,False,False,66.484,"LINESTRING (-99.3420376 19.9102525, -99.3422031 19.9108298)"
859027057,Calle Nuevo León,residential,False,True,31.847,"LINESTRING (-99.3420376 19.9102525, -99.341957 19.9099763)"
265649637,Calle República Mexicana,residential,False,False,55.823,"LINESTRING (-99.343682 19.9102875, -99.3431508 19.9102367)"
265649637,Calle República Mexicana,residential,False,True,75.76,"LINESTRING (-99.343682 19.9102875, -99.3444002 19.9103781)"
859021505,Calle Querétaro,residential,False,False,92.766,"LINESTRING (-99.343682 19.9102875, -99.3438574 19.9111053)"
859021505,Calle Querétaro,residential,False,True,109.527,"LINESTRING (-99.343682 19.9102875, -99.3434871 19.9093197)"
265649637,Calle República Mexicana,residential,False,False,40.183,"LINESTRING (-99.3447827 19.9104135, -99.3444002 19.9103781)"
265649637,Calle República Mexicana,residential,False,True,52.727,"LINESTRING (-99.3447827 19.9104135, -99.3452852 19.9104539)"
859006615,Calle Monterrey,residential,False,True,123.066,"LINESTRING (-99.3447827 19.9104135, -99.344808 19.909307)"
265649637,Calle República Mexicana,residential,False,False,76.253,"LINESTRING (-99.3460093 19.9105361, -99.3452852 19.9104539)"
265649637,Calle República Mexicana,residential,False,True,46.818,"LINESTRING (-99.3460093 19.9105361, -99.3464553 19.9105739)"
297765773,Calle Veracruz,residential,False,True,159.442,"LINESTRING (-99.3460093 19.9105361, -99.3459915 19.9119699)"
297765773,Calle Veracruz,residential,False,False,122.38300000000001,"LINESTRING (-99.3460093 19.9105361, -99.3460044 19.9103395, -99.3460608 19.910203, -99.3465479 19.9095996)"
859027056,Calle Chihuahua,residential,False,True,13.693,"LINESTRING (-99.3416044 19.9127961, -99.3415851 19.9126743)"
860834045,Prolongación Morelos,residential,False,False,50.254999999999995,"LINESTRING (-99.3416044 19.9127961, -99.3413139 19.9127512, -99.3411282 19.9127373)"
