osmid,name,highway,oneway,reversed,length,geometry,bridge
924852337,Avenida Primera Sur,residential,False,True,167.947,"LINESTRING (-92.2492445 15.3629152, -92.249632 15.3623067, -92.2496764 15.3622385, -92.2500595 15.3616254)",
924867970,Calle Sexta Poniente,residential,False,True,63.732,"LINESTRING (-92.2476918 15.3666158, -92.2471587 15.3663623)",
924867978,Avenida Tercera Norte,residential,False,True,63.217,"LINESTRING (-92.2476918 15.3666158, -92.2480102 15.3661373)",
"[924864938, 924867970, 251437124]",Calle Sexta Poniente,residential,False,"[False, True]",116.29,"LINESTRING (-92.2476918 15.3666158, -92.2480492 15.3667915, -92.2480733 15.3668029, -92.248145 15.3668384, -92.2481595 15.3668469, -92.2486534 15.3670994)",yes
924867978,Avenida Tercera Norte,residential,False,False,199.435,"LINESTRING (-92.2476918 15.3666158, -92.2471836 15.3674807, -92.2467282 15.3681488)",
947448060,Calle Primera Poniente,residential,False,False,71.424,"LINESTRING (-92.2494194 15.3638948, -92.2488554 15.363553)",
947461361,Avenida Tercera Sur,residential,False,False,81.818,"LINESTRING (-92.2494194 15.3638948, -92.2490162 15.3645195)",
924867978,Avenida Tercera Norte,residential,False,False,67.938,"LINESTRING (-92.2490162 15.3645195, -92.2487037 15.365051)",
947461361,Avenida Tercera Sur,residential,False,True,81.818,"LINESTRING (-92.2490162 15.3645195, -92.2494194 15.3638948)",
"[957922825, 251437122, 253253003]",Calle Central Poniente,residential,True,False,87.86600000000001,"LINESTRING (-92.2490162 15.3645195, -92.2492059 15.3646476, -92.2492958 15.3647148, -92.2493568 15.3647685, -92.2493944 15.3648047, -92.249676 15.3649857)",yes
251437407,Calle Cuarta Poniente,residential,False,False,44.601,"LINESTRING (-92.2480102 15.3661373, -92.248367 15.3663435)",
251437407,Calle Cuarta Poniente,residential,False,True,64.56,"LINESTRING (-92.2480102 15.3661373, -92.2474759 15.3658696)",
924867978,Avenida Tercera Norte,residential,False,False,63.217,"LINESTRING (-92.2480102 15.3661373, -92.2476918 15.3666158)",
924867978,Avenida Tercera Norte,residential,False,True,92.224,"LINESTRING (-92.2480102 15.3661373, -92.2484636 15.3654325)",
251437121,Calle Décima Poniente,residential,False,False,30.564,"LINESTRING (-92.2458613 15.3687835, -92.2457355 15.368704, -92.2456349 15.3686177)",
924867978,Avenida Tercera Norte,residential,False,False,63.733000000000004,"LINESTRING (-92.2458613 15.3687835, -92.2457358 15.3688878, -92.2454877 15.3690016, -92.2453402 15.3690443)",
924867978,Avenida Tercera Norte,residential,False,True,116.71,"LINESTRING (-92.2458613 15.3687835, -92.2464541 15.3683549, -92.2467282 15.3681488)",
253252999,Calle Tercera Oriente,residential,False,True,43.431,"LINESTRING (-92.2473713 15.3613273, -92.2476509 15.3616099)",
253252999,Calle Tercera Oriente,residential,False,False,77.899,"LINESTRING (-92.2473713 15.3613273, -92.2473264 15.3612685, -92.2468154 15.3608799)",
251437410,Calle Segunda Oriente,residential,True,False,62.278,"LINESTRING (-92.2460698 15.3635199, -92.2455648 15.3632432)",
924939382,Avenida Octava Norte,residential,False,False,75.855,"LINESTRING (-92.2460698 15.3635199, -92.2458525 15.3641691)",
924939382,Avenida Octava Norte,residential,False,True,95.604,"LINESTRING (-92.2460698 15.3635199, -92.2463292 15.3626973)",
924867971,Calle Sexta Oriente,residential,False,False,15.918,"LINESTRING (-92.2453603 15.3654092, -92.2454891 15.3654804)",
924939382,Avenida Octava Norte,residential,False,True,147.647,"LINESTRING (-92.2453603 15.3654092, -92.2458525 15.3641691)",
924867971,Calle Sexta Oriente,residential,False,True,57.94199999999999,"LINESTRING (-92.2453603 15.3654092, -92.2449942 15.3652489, -92.2448641 15.3652036)",
253898510,Avenida Central Sur,residential,False,False,117.487,"LINESTRING (-92.2493984 15.3617288, -92.249212 15.361884, -92.2491489 15.3619681, -92.2487909 15.3625946)",
924858730,Avenida Cuarta Sur,residential,True,False,111.612,"LINESTRING (-92.2475228 15.3628345, -92.2480254 15.3619555)",
947455285,Calle Primera Oriente,residential,True,False,52.566,"LINESTRING (-92.2475228 15.3628345, -92.2471171 15.3625691)",
253253005,Calle Primera Oriente,residential,False,True,54.329,"LINESTRING (-92.2475228 15.3628345, -92.2476248 15.3628772, -92.2479661 15.3630699)",
251437410,Calle Segunda Oriente,residential,True,False,50.224,"LINESTRING (-92.2468771 15.3639544, -92.2464694 15.363732)",
947454312,Avenida Cuarta Norte,residential,True,False,81.464,"LINESTRING (-92.2468771 15.3639544, -92.2472573 15.3633201)",
251437102,Calle Décima Segunda Oriente,residential,False,False,59.351,"LINESTRING (-92.2439066 15.3688814, -92.2443971 15.3691288)",
251437102,Calle Décima Segunda Oriente,residential,False,True,37.791,"LINESTRING (-92.2439066 15.3688814, -92.2436075 15.3687016)",
253896237,Avenida Cuarta Norte,residential,False,True,118.919,"LINESTRING (-92.2439066 15.3688814, -92.2444709 15.3679607)",
924858725,Avenida Sexta Sur,residential,True,False,60.991,"LINESTRING (-92.2471171 15.3625691, -92.246857 15.3630569)",
947455285,Calle Primera Oriente,residential,True,False,78.34,"LINESTRING (-92.2471171 15.3625691, -92.2464734 15.3622358)",
251437246,Avenida Sexta Norte,residential,False,True,85.804,"LINESTRING (-92.246857 15.3630569, -92.2464694 15.363732)",
253253006,Calle Central Oriente,residential,True,False,51.949,"LINESTRING (-92.246857 15.3630569, -92.2472573 15.3633201)",
253896236,Avenida Segunda Norte,residential,False,False,113.56,"LINESTRING (-92.2454471 15.3673464, -92.2449379 15.3682419)",
253896236,Avenida Segunda Norte,residential,False,True,183.8,"LINESTRING (-92.2454471 15.3673464, -92.2463179 15.3659226)",
924897095,Calle Octava Oriente,residential,False,False,53.282,"LINESTRING (-92.2454471 15.3673464, -92.2450294 15.3670868)",
924897095,Calle Octava Oriente,residential,False,True,43.857,"LINESTRING (-92.2454471 15.3673464, -92.2457909 15.3675601)",
253896236,Avenida Segunda Norte,residential,False,False,183.8,"LINESTRING (-92.2463179 15.3659226, -92.2454471 15.3673464)",
924867971,Calle Sexta Oriente,residential,False,False,51.226,"LINESTRING (-92.2463179 15.3659226, -92.2467363 15.366145)",
924867971,Calle Sexta Oriente,residential,False,True,57.488,"LINESTRING (-92.2463179 15.3659226, -92.2458498 15.3656705)",
253252999,Calle Tercera Oriente,residential,False,False,55.68,"LINESTRING (-92.2484093 15.3622927, -92.2480254 15.3619555)",
253252999,Calle Tercera Oriente,residential,False,True,52.925,"LINESTRING (-92.2484093 15.3622927, -92.2486641 15.3624951, -92.2487909 15.3625946)",
924858732,Avenida Segunda Sur,residential,False,False,98.634,"LINESTRING (-92.2484093 15.3622927, -92.2483117 15.3624531, -92.2479661 15.3630699)",
251437246,Avenida Sexta Norte,residential,False,False,147.177,"LINESTRING (-92.2454891 15.3654804, -92.2461315 15.3643107)",
251437246,Avenida Sexta Norte,residential,False,True,177.306,"LINESTRING (-92.2454891 15.3654804, -92.2446962 15.3668797)",
924867971,Calle Sexta Oriente,residential,False,False,44.074,"LINESTRING (-92.2454891 15.3654804, -92.2458498 15.3656705)",
924867971,Calle Sexta Oriente,residential,False,True,15.918,"LINESTRING (-92.2454891 15.3654804, -92.2453603 15.3654092)",
253896237,Avenida Cuarta Norte,residential,False,False,114.143,"LINESTRING (-92.2450294 15.3670868, -92.2444709 15.3679607)",
253896237,Avenida Cuarta Norte,residential,False,True,180.386,"LINESTRING (-92.2450294 15.3670868, -92.2458498 15.3656705)",
924897095,Calle Octava Oriente,residential,False,False,42.504,"LINESTRING (-92.2450294 15.3670868, -92.2446962 15.3668797)",
924897095,Calle Octava Oriente,residential,False,True,53.282,"LINESTRING (-92.2450294 15.3670868, -92.2454471 15.3673464)",
253253005,Calle Primera Oriente,residential,False,True,48.954,"LINESTRING (-92.2479661 15.3630699, -92.2483617 15.3632897)",
946797020,,residential,False,False,64.215,"LINESTRING (-92.2479661 15.3630699, -92.2476684 15.363571)",
253253005,Calle Primera Oriente,residential,False,False,54.329,"LINESTRING (-92.2479661 15.3630699, -92.2476248 15.3628772, -92.2475228 15.3628345)",
924858732,Avenida Segunda Sur,residential,False,True,98.634,"LINESTRING (-92.2479661 15.3630699, -92.2483117 15.3624531, -92.2484093 15.3622927)",
253253006,Calle Central Oriente,residential,True,False,48.618,"LINESTRING (-92.2476684 15.363571, -92.2480412 15.3638199)",
946797020,,residential,False,True,64.215,"LINESTRING (-92.2476684 15.363571, -92.2479661 15.3630699)",
947454314,Avenida Segunda Norte,residential,False,False,80.456,"LINESTRING (-92.2476684 15.363571, -92.2472761 15.3641878)",
251437102,Calle Décima Segunda Oriente,residential,False,True,59.351,"LINESTRING (-92.2443971 15.3691288, -92.2439066 15.3688814)",
253896236,Avenida Segunda Norte,residential,False,True,114.402,"LINESTRING (-92.2443971 15.3691288, -92.2449379 15.3682419)",
"[947452224, 251437102]","['Avenida Central Norte', 'Calle Décima Segunda Oriente']",residential,False,"[False, True]",145.281,"LINESTRING (-92.2443971 15.3691288, -92.2446211 15.3692642, -92.2449187 15.3687716, -92.2452001 15.3683738)",
251437246,Avenida Sexta Norte,residential,False,False,73.847,"LINESTRING (-92.2461315 15.3643107, -92.2464694 15.363732)",
251437246,Avenida Sexta Norte,residential,False,True,147.177,"LINESTRING (-92.2461315 15.3643107, -92.2454891 15.3654804)",
924867974,Calle Cuarta Oriente,residential,True,False,46.291,"LINESTRING (-92.2461315 15.3643107, -92.246511 15.3645092)",
251437121,Calle Décima Poniente,residential,False,True,53.934,"LINESTRING (-92.2452001 15.3683738, -92.2456349 15.3686177)",
924934764,Calle Décima Oriente,residential,False,False,31.709,"LINESTRING (-92.2452001 15.3683738, -92.2449379 15.3682419)",
947452224,Avenida Central Norte,residential,False,True,110.45,"LINESTRING (-92.2452001 15.3683738, -92.2457909 15.3675601)",
"[947452224, 251437102]","['Avenida Central Norte', 'Calle Décima Segunda Oriente']",residential,False,"[False, True]",145.281,"LINESTRING (-92.2452001 15.3683738, -92.2449187 15.3687716, -92.2446211 15.3692642, -92.2443971 15.3691288)",
253898510,Avenida Central Sur,residential,False,True,68.24,"LINESTRING (-92.2480412 15.3638199, -92.2483617 15.3632897)",
253253003,Calle Central Poniente,residential,True,False,62.279,"LINESTRING (-92.2480412 15.3638199, -92.2484395 15.3641148, -92.2485059 15.3641555)",
251437410,Calle Segunda Oriente,residential,True,False,51.641,"LINESTRING (-92.247706 15.3643972, -92.2472761 15.3641878)",
253898509,Avenida Central Norte,residential,True,False,73.569,"LINESTRING (-92.247706 15.3643972, -92.2480412 15.3638199)",
924867976,Calle Segunda Poniente,residential,False,False,59.591,"LINESTRING (-92.247706 15.3643972, -92.2481632 15.3647019)",
251437244,Calle Octava Poniente,residential,False,True,53.141,"LINESTRING (-92.2457909 15.3675601, -92.2462075 15.367819)",
924897095,Calle Octava Oriente,residential,False,False,43.857,"LINESTRING (-92.2457909 15.3675601, -92.2454471 15.3673464)",
947452224,Avenida Central Norte,residential,False,False,110.45,"LINESTRING (-92.2457909 15.3675601, -92.2452001 15.3683738)",
253898509,Avenida Central Norte,residential,True,False,187.98499999999999,"LINESTRING (-92.2457909 15.3675601, -92.2461444 15.3671551, -92.2465307 15.3665447, -92.2467363 15.366145)",
924934764,Calle Décima Oriente,residential,False,True,36.865,"LINESTRING (-92.2441607 15.3678177, -92.2444709 15.3679607)",
251437246,Avenida Sexta Norte,residential,False,False,93.711,"LINESTRING (-92.2441607 15.3678177, -92.244401 15.3674137, -92.2445755 15.3670763)",
251437246,Avenida Sexta Norte,residential,False,True,114.946,"LINESTRING (-92.2441607 15.3678177, -92.2438538 15.3682569, -92.2436075 15.3687016)",
253902077,Calle Mérida,residential,False,True,46.236000000000004,"LINESTRING (-92.2443692 15.3667619, -92.2443625 15.3668039, -92.2442832 15.3671693)",
924932772,,residential,False,False,77.523,"LINESTRING (-92.2443692 15.3667619, -92.2444869 15.3662043, -92.2445175 15.3660796)",
251488810,,residential,False,False,75.459,"LINESTRING (-92.2518095 15.3675216, -92.2516101 15.3675193, -92.2511452 15.3677079)",
"[924522296, 254018459, 924523764]",Avenida Novena Norte,residential,False,False,88.094,"LINESTRING (-92.2518095 15.3675216, -92.251872 15.367442, -92.2519661 15.3674178, -92.252234 15.3673779, -92.2523869 15.3673805, -92.2524056 15.3671917)",
"[924523764, 251436845, 253719590]",Calle Miguel Hidalgo,residential,False,"[False, True]",143.019,"LINESTRING (-92.2518095 15.3675216, -92.2518101 15.3675861, -92.2518776 15.3682634, -92.2518835 15.368312, -92.2519277 15.3688025)",yes
254018463,Calle Central Norte,residential,False,False,50.536,"LINESTRING (-92.2515401 15.3642635, -92.2512048 15.3645829)",
924449046,Calle Central Sur,residential,False,True,23.729,"LINESTRING (-92.2515401 15.3642635, -92.2516844 15.3641017)",
924463413,Calle Central Poniente,residential,False,True,44.091,"LINESTRING (-92.2515401 15.3642635, -92.2518459 15.3645286)",
924863878,Calle Central Oriente,residential,False,False,55.233,"LINESTRING (-92.2515401 15.3642635, -92.2511975 15.3639816, -92.2511438 15.3639467)",
251488882,Calle Segunda Poniente,residential,False,False,71.594,"LINESTRING (-92.2505393 15.3661553, -92.2499032 15.3659595)",
254018458,Avenida Séptima Norte,residential,False,False,45.882,"LINESTRING (-92.2505393 15.3661553, -92.2504359 15.3665557)",
251488882,Calle Segunda Poniente,residential,False,True,180.469,"LINESTRING (-92.2505393 15.3661553, -92.2506997 15.3662089, -92.2522125 15.3662502)",
254018458,Avenida Séptima Norte,residential,False,True,87.34,"LINESTRING (-92.2505393 15.3661553, -92.250684 15.3657625, -92.2508153 15.3654163)",
"[254018456, 254018462]",,unclassified,False,"[False, True]",203.55,"LINESTRING (-92.2520672 15.3654027, -92.2521967 15.3652142, -92.2525951 15.3647035, -92.2527672 15.3643488, -92.2527605 15.3643126, -92.2527069 15.3642971, -92.2525508 15.3643607, -92.252259 15.3645124)",
924523763,Avenida Novena Norte,unclassified,False,True,96.511,"LINESTRING (-92.2520672 15.3654027, -92.2520457 15.3655089, -92.2520565 15.3656304, -92.2522125 15.3662502)",
254018463,Calle Central Norte,residential,False,True,50.536,"LINESTRING (-92.2512048 15.3645829, -92.2515401 15.3642635)",
924863876,Calle Segunda Poniente,residential,False,True,47.517,"LINESTRING (-92.2512048 15.3645829, -92.2515824 15.3648066)",
254018463,Calle Central Norte,residential,False,False,84.507,"LINESTRING (-92.2512048 15.3645829, -92.2510137 15.3647035, -92.2508485 15.3648008, -92.2506625 15.3648832, -92.2505922 15.3650234)",
"[924861064, 924863878]","['Calle Segunda Oriente', 'Calle Central Oriente']",residential,False,True,100.20499999999998,"LINESTRING (-92.2512048 15.3645829, -92.2509485 15.3643187, -92.2508442 15.3642177, -92.2510935 15.3639803, -92.2511438 15.3639467)",
924463413,Calle Central Poniente,residential,False,False,44.091,"LINESTRING (-92.2518459 15.3645286, -92.2515401 15.3642635)",
946797018,Avenida Primera Sur,residential,False,True,29.725,"LINESTRING (-92.2518459 15.3645286, -92.2520477 15.3643453)",
946797019,Avenida Primera Sur,residential,False,False,41.878,"LINESTRING (-92.2518459 15.3645286, -92.2515824 15.3648066)",
"[946797016, 924463413]",Calle Central Poniente,residential,False,True,54.016000000000005,"LINESTRING (-92.2518459 15.3645286, -92.2520452 15.3646595, -92.252259 15.3645124)",
255603492,,residential,False,False,50.7,"LINESTRING (-92.2506982 15.3694568, -92.2506393 15.3690044)",
255603493,,residential,False,True,48.303,"LINESTRING (-92.2506982 15.3694568, -92.2511487 15.3694599)",
255603493,,residential,False,False,40.818,"LINESTRING (-92.2515294 15.36946, -92.2511487 15.3694599)",
255603493,,residential,False,True,50.484,"LINESTRING (-92.2515294 15.36946, -92.2520001 15.3694717)",
"[255603490, 936324436]",Calle Miguel Alemán,residential,False,False,72.643,"LINESTRING (-92.2515294 15.36946, -92.2515441 15.369334, -92.2514869 15.3688104)",
253659665,,residential,False,False,36.504,"LINESTRING (-92.249454 15.3693986, -92.2491326 15.3695069)",
253659665,,residential,False,True,32.321,"LINESTRING (-92.249454 15.3693986, -92.2497403 15.3693076)",
253659665,,residential,False,False,41.411,"LINESTRING (-92.2501701 15.369159, -92.2498101 15.3692939)",
253659665,,residential,False,True,14.811,"LINESTRING (-92.2501701 15.369159, -92.2502997 15.3691129)",
253659665,,residential,False,False,32.321,"LINESTRING (-92.2497403 15.3693076, -92.249454 15.3693986)",
253659665,,residential,False,True,7.637,"LINESTRING (-92.2497403 15.3693076, -92.2498101 15.3692939)",
256468000,,residential,False,False,48.657,"LINESTRING (-92.2497403 15.3693076, -92.2496444 15.3688799)",
"[924864939, 256468007]",Calle Miguel Alemán,residential,False,True,151.156,"LINESTRING (-92.2504807 15.3687068, -92.2509099 15.3685827, -92.2514369 15.3684197, -92.2514869 15.3688104)",
256468008,,residential,False,True,27.808,"LINESTRING (-92.2487453 15.3692984, -92.248823 15.369537)",
255603493,,residential,False,False,48.303,"LINESTRING (-92.2511487 15.3694599, -92.2506982 15.3694568)",
255603493,,residential,False,True,40.818,"LINESTRING (-92.2511487 15.3694599, -92.2515294 15.36946)",
256631318,Calle Niños Héroes,residential,False,False,62.748,"LINESTRING (-92.2511487 15.3694599, -92.2510363 15.3689061)",
254018459,Avenida Novena Norte,residential,False,False,59.002,"LINESTRING (-92.2523585 15.3667618, -92.2522125 15.3662502)",
253253006,Calle Central Oriente,residential,True,False,69.293,"LINESTRING (-92.2463292 15.3626973, -92.246857 15.3630569)",
924939382,Avenida Octava Norte,residential,False,False,95.604,"LINESTRING (-92.2463292 15.3626973, -92.2460698 15.3635199)",
924944390,Avenida Octava Sur,residential,False,True,53.595,"LINESTRING (-92.2463292 15.3626973, -92.2464734 15.3622358)",
253253005,Calle Primera Oriente,residential,False,False,48.954,"LINESTRING (-92.2483617 15.3632897, -92.2479661 15.3630699)",
253898510,Avenida Central Sur,residential,False,False,68.24,"LINESTRING (-92.2483617 15.3632897, -92.2480412 15.3638199)",
253898510,Avenida Central Sur,residential,False,True,89.954,"LINESTRING (-92.2483617 15.3632897, -92.2487909 15.3625946)",
924858727,Calle Primera Poniente,residential,False,False,60.509,"LINESTRING (-92.2483617 15.3632897, -92.2488177 15.363529, -92.2488554 15.363553)",
924864938,Calle Sexta Poniente,residential,False,True,165.404,"LINESTRING (-92.2486534 15.3670994, -92.2500225 15.3677849)",
924867979,Avenida Quinta Norte,residential,False,False,147.609,"LINESTRING (-92.2486534 15.3670994, -92.2480456 15.3682905)",
924867979,Avenida Quinta Norte,residential,False,True,50.923,"LINESTRING (-92.2486534 15.3670994, -92.2488631 15.3666885)",
"[924864938, 251437124, 924867970]",Calle Sexta Poniente,residential,False,"[False, True]",116.28999999999999,"LINESTRING (-92.2486534 15.3670994, -92.2481595 15.3668469, -92.248145 15.3668384, -92.2480733 15.3668029, -92.2480492 15.3667915, -92.2476918 15.3666158)",yes
253651851,Calle Décima Primera Poniente,residential,False,True,27.531,"LINESTRING (-92.2521949 15.3611954, -92.251978 15.3610629)",
924463415,,residential,False,False,20.485,"LINESTRING (-92.2517601 15.3648493, -92.2516005 15.3648299, -92.2515824 15.3648066)",
924861059,,residential,False,True,43.88,"LINESTRING (-92.2500418 15.3655882, -92.2499032 15.3659595)",
251488882,Calle Segunda Poniente,residential,False,False,65.655,"LINESTRING (-92.2499032 15.3659595, -92.2493166 15.3657901)",
251488882,Calle Segunda Poniente,residential,False,True,71.594,"LINESTRING (-92.2499032 15.3659595, -92.2505393 15.3661553)",
924861059,,residential,False,False,43.88,"LINESTRING (-92.2499032 15.3659595, -92.2500418 15.3655882)",
254018463,Calle Central Norte,residential,False,True,84.507,"LINESTRING (-92.2505922 15.3650234, -92.2506625 15.3648832, -92.2508485 15.3648008, -92.2510137 15.3647035, -92.2512048 15.3645829)",
256468000,,residential,False,True,48.657,"LINESTRING (-92.2496444 15.3688799, -92.2497403 15.3693076)",
924864407,,residential,False,True,37.381,"LINESTRING (-92.2511524 15.3673718, -92.2511452 15.3677079)",
924523765,Calle Cuarta Poniente,residential,False,False,100.378,"LINESTRING (-92.2511524 15.3673718, -92.2510108 15.3673882, -92.2502385 15.3672122)",
924523765,Calle Cuarta Poniente,residential,False,True,137.312,"LINESTRING (-92.2511524 15.3673718, -92.251279 15.3673572, -92.2515043 15.3672537, -92.2524056 15.3671917)",
924864407,,residential,False,False,37.381,"LINESTRING (-92.2511452 15.3677079, -92.2511524 15.3673718)",
251488810,,residential,False,False,117.94500000000001,"LINESTRING (-92.2511452 15.3677079, -92.2508989 15.3678061, -92.250627 15.3678608, -92.2503068 15.3678639, -92.2500774 15.3678124)",
251488810,,residential,False,True,75.459,"LINESTRING (-92.2511452 15.3677079, -92.2516101 15.3675193, -92.2518095 15.3675216)",
"[924867979, 924896199]",Avenida Quinta Norte,residential,False,True,84.268,"LINESTRING (-92.2474043 15.3685904, -92.2478353 15.3685414, -92.2479227 15.36851, -92.2480456 15.3682905)",
253653503,Calle Octava Poniente,residential,False,False,16.427,"LINESTRING (-92.2473688 15.3682016, -92.2472249 15.3681509)",
253653503,Calle Octava Poniente,residential,False,True,73.431,"LINESTRING (-92.2473688 15.3682016, -92.247595 15.3682543, -92.2480456 15.3682905)",
"[924897096, 924897094]",,residential,False,False,43.141999999999996,"LINESTRING (-92.2473688 15.3682016, -92.2473233 15.3683434, -92.2470766 15.3683151)",
251437407,Calle Cuarta Poniente,residential,False,True,44.601,"LINESTRING (-92.248367 15.3663435, -92.2480102 15.3661373)",
"[924897096, 924897094]",,residential,False,True,43.141999999999996,"LINESTRING (-92.2470766 15.3683151, -92.2473233 15.3683434, -92.2473688 15.3682016)",
936296624,,residential,False,False,22.342,"LINESTRING (-92.2442832 15.3671693, -92.244076 15.3671906)",
253902077,Calle Mérida,residential,False,False,46.236000000000004,"LINESTRING (-92.2442832 15.3671693, -92.2443625 15.3668039, -92.2443692 15.3667619)",
"[936296624, 924931668, 251436981]",,residential,False,True,33.646,"LINESTRING (-92.2442832 15.3671693, -92.2442898 15.3671687, -92.2442989 15.3671678, -92.2443692 15.3671621, -92.2444199 15.3671539, -92.2444698 15.3671369, -92.2445074 15.3671188, -92.2445755 15.3670763)",
251437246,Avenida Sexta Norte,residential,False,False,25.404,"LINESTRING (-92.2445755 15.3670763, -92.2446962 15.3668797)",
251437246,Avenida Sexta Norte,residential,False,True,93.711,"LINESTRING (-92.2445755 15.3670763, -92.244401 15.3674137, -92.2441607 15.3678177)",
"[936296624, 924931668, 251436981]",,residential,False,False,33.646,"LINESTRING (-92.2445755 15.3670763, -92.2445074 15.3671188, -92.2444698 15.3671369, -92.2444199 15.3671539, -92.2443692 15.3671621, -92.2442989 15.3671678, -92.2442898 15.3671687, -92.2442832 15.3671693)",
924867978,Avenida Tercera Norte,residential,False,True,63.733000000000004,"LINESTRING (-92.2453402 15.3690443, -92.2454877 15.3690016, -92.2457358 15.3688878, -92.2458613 15.3687835)",
924938148,,residential,False,True,30.681,"LINESTRING (-92.2431494 15.3680832, -92.2430871 15.3683525)",
924932772,,residential,False,True,77.523,"LINESTRING (-92.2445175 15.3660796, -92.2444869 15.3662043, -92.2443692 15.3667619)",
936559888,,residential,False,False,109.321,"LINESTRING (-92.2446495 15.3661567, -92.2446898 15.3657545, -92.2447152 15.3655799, -92.2448641 15.3652036)",
"[936559890, 251437244]",Calle Octava Poniente,residential,False,False,122.602,"LINESTRING (-92.2463031 15.3688089, -92.2467645 15.3685128, -92.2469723 15.3683405, -92.2468314 15.3682209, -92.2467282 15.3681488)",
"[924861064, 924863878]","['Calle Segunda Oriente', 'Calle Central Oriente']",residential,False,False,100.20499999999998,"LINESTRING (-92.2511438 15.3639467, -92.2510935 15.3639803, -92.2508442 15.3642177, -92.2509485 15.3643187, -92.2512048 15.3645829)",
924863878,Calle Central Oriente,residential,False,True,55.233,"LINESTRING (-92.2511438 15.3639467, -92.2511975 15.3639816, -92.2515401 15.3642635)",
"[924463412, 924863879]",Calle Primera Oriente Sur,residential,False,True,70.794,"LINESTRING (-92.2511438 15.3639467, -92.2512057 15.3639111, -92.2512776 15.3638642, -92.2513497 15.3638565, -92.2514479 15.3638849, -92.2516844 15.3641017)",
924864938,Calle Sexta Poniente,residential,False,False,165.404,"LINESTRING (-92.2500225 15.3677849, -92.2486534 15.3670994)",
924864938,Calle Sexta Poniente,residential,False,True,6.633,"LINESTRING (-92.2500225 15.3677849, -92.2500774 15.3678124)",
"[253653505, 254018465, 253653503]",Calle Octava Poniente,residential,False,"[False, True]",247.92699999999996,"LINESTRING (-92.2500225 15.3677849, -92.2499388 15.3679593, -92.2498986 15.3680085, -92.2498215 15.3680428, -92.2492151 15.3680267, -92.2488171 15.3680063, -92.2487776 15.3680171, -92.2487663 15.3681905, -92.2487483 15.368213, -92.2480456 15.3682905)",
924523765,Calle Cuarta Poniente,residential,False,True,52.345,"LINESTRING (-92.2483967 15.3665494, -92.2488631 15.3666885)",
