osmid,name,highway,oneway,reversed,length,geometry
293273320,Calle Janos,residential,False,True,130.15,"LINESTRING (-107.6369243 31.7750329, -107.6371123 31.7761924)"
293274014,Calle Sánchez,residential,False,False,95.54,"LINESTRING (-107.6369243 31.7750329, -107.6379273 31.7749271)"
293274014,Calle Sánchez,residential,False,True,115.832,"LINESTRING (-107.6369243 31.7750329, -107.6357119 31.775184)"
293274007,Calle Ascensión,residential,False,False,47.71,"LINESTRING (-107.6325495 31.7751019, -107.6326171 31.7755271)"
293274007,Calle Ascensión,residential,False,True,46.365,"LINESTRING (-107.6325495 31.7751019, -107.6324828 31.7746888)"
293274013,Calle Allende,residential,False,True,100.895,"LINESTRING (-107.6325495 31.7751019, -107.631485 31.775168)"
293273331,Calle Juventino Rosas,residential,False,False,159.715,"LINESTRING (-107.631485 31.775168, -107.6316979 31.7765929)"
293273331,Calle Juventino Rosas,residential,False,True,148.191,"LINESTRING (-107.631485 31.775168, -107.6312776 31.773847)"
293274013,Calle Allende,residential,False,False,100.895,"LINESTRING (-107.631485 31.775168, -107.6325495 31.7751019)"
293274013,Calle Allende,residential,False,True,105.164,"LINESTRING (-107.631485 31.775168, -107.6303755 31.7752374)"
293273998,Calle 18 de Marzo,residential,False,False,137.859,"LINESTRING (-107.6303755 31.7752374, -107.6301649 31.7740106)"
293273998,Calle 18 de Marzo,residential,False,True,163.098,"LINESTRING (-107.6303755 31.7752374, -107.6306097 31.7766906)"
293274013,Calle Allende,residential,False,False,105.164,"LINESTRING (-107.6303755 31.7752374, -107.631485 31.775168)"
293274014,Calle Sánchez,residential,False,False,102.184,"LINESTRING (-107.634641 31.7753092, -107.6357119 31.775184)"
293274014,Calle Sánchez,residential,False,True,9.654,"LINESTRING (-107.634641 31.7753092, -107.6345398 31.7753209)"
723926511,Calle Casas Grandes,tertiary,True,False,97.907,"LINESTRING (-107.634641 31.7753092, -107.6344637 31.7744417)"
293274006,Calle Palomas,residential,False,False,108.494,"LINESTRING (-107.6336628 31.7754226, -107.6338184 31.7763893)"
293274006,Calle Palomas,residential,False,True,96.039,"LINESTRING (-107.6336628 31.7754226, -107.6335413 31.7745651)"
293274014,Calle Sánchez,residential,False,False,83.67,"LINESTRING (-107.6336628 31.7754226, -107.6345398 31.7753209)"
293274014,Calle Sánchez,residential,False,True,99.53,"LINESTRING (-107.6336628 31.7754226, -107.6326171 31.7755271)"
293274007,Calle Ascensión,residential,False,False,108.541,"LINESTRING (-107.6326171 31.7755271, -107.6327805 31.7764933)"
293274007,Calle Ascensión,residential,False,True,47.71,"LINESTRING (-107.6326171 31.7755271, -107.6325495 31.7751019)"
293274014,Calle Sánchez,residential,False,False,99.53,"LINESTRING (-107.6326171 31.7755271, -107.6336628 31.7754226)"
293273320,Calle Janos,residential,False,True,110.818,"LINESTRING (-107.6364425 31.772275, -107.6365989 31.7732627)"
293273316,Calle Sabinal,residential,False,False,124.39,"LINESTRING (-107.6364425 31.772275, -107.6361654 31.7723152, -107.6351414 31.7724416)"
293273316,Calle Sabinal,residential,False,False,99.678,"LINESTRING (-107.6351414 31.7724416, -107.6341006 31.7725853)"
293273317,Calle Galeana,residential,False,True,109.368,"LINESTRING (-107.6351414 31.7724416, -107.6353322 31.7734117)"
293273316,Calle Sabinal,residential,False,True,124.39,"LINESTRING (-107.6351414 31.7724416, -107.6361654 31.7723152, -107.6364425 31.772275)"
293273316,Calle Sabinal,residential,False,True,99.678,"LINESTRING (-107.6341006 31.7725853, -107.6351414 31.7724416)"
723926513,Calle Sabinal,tertiary,False,False,10.66,"LINESTRING (-107.6341006 31.7725853, -107.6339891 31.7725996)"
293273331,Calle Juventino Rosas,residential,False,False,93.954,"LINESTRING (-107.6311639 31.7730076, -107.6312776 31.773847)"
723926513,Calle Sabinal,tertiary,False,False,107.104,"LINESTRING (-107.6311639 31.7730076, -107.6300467 31.7731679)"
723926513,Calle Sabinal,tertiary,False,True,100.098,"LINESTRING (-107.6311639 31.7730076, -107.6322081 31.7728582)"
293273998,Calle 18 de Marzo,residential,False,True,94.368,"LINESTRING (-107.6300467 31.7731679, -107.6301649 31.7740106)"
723926513,Calle Sabinal,tertiary,False,True,107.104,"LINESTRING (-107.6300467 31.7731679, -107.6311639 31.7730076)"
293273317,Calle Galeana,residential,False,False,109.368,"LINESTRING (-107.6353322 31.7734117, -107.6351414 31.7724416)"
293273317,Calle Galeana,residential,False,True,101.605,"LINESTRING (-107.6353322 31.7734117, -107.6355278 31.7743102)"
293274002,Calle José Inés Salazar,residential,False,False,99.438,"LINESTRING (-107.6353322 31.7734117, -107.634287 31.7735125)"
293274002,Calle José Inés Salazar,residential,False,True,120.883,"LINESTRING (-107.6353322 31.7734117, -107.6365989 31.7732627)"
293274002,Calle José Inés Salazar,residential,False,False,9.595,"LINESTRING (-107.634287 31.7735125, -107.6341864 31.773524)"
293274002,Calle José Inés Salazar,residential,False,True,99.438,"LINESTRING (-107.634287 31.7735125, -107.6353322 31.7734117)"
723926511,Calle Casas Grandes,tertiary,True,False,104.595,"LINESTRING (-107.634287 31.7735125, -107.6341006 31.7725853)"
293273328,Calle Barreal,residential,False,False,98.541,"LINESTRING (-107.6388273 31.773918, -107.638973 31.7747955)"
293273328,Calle Barreal,residential,False,True,97.533,"LINESTRING (-107.6388273 31.773918, -107.6386664 31.7730516)"
293274000,Allende,residential,False,False,100.629,"LINESTRING (-107.6388273 31.773918, -107.6377748 31.7740536)"
293274000,Allende,residential,False,True,96.926,"LINESTRING (-107.6388273 31.773918, -107.6398435 31.7738019)"
293273319,Calle Fresnal,residential,False,False,98.193,"LINESTRING (-107.6379273 31.7749271, -107.6377748 31.7740536)"
293273319,Calle Fresnal,residential,False,True,134.593,"LINESTRING (-107.6379273 31.7749271, -107.6381065 31.7761279)"
293274014,Calle Sánchez,residential,False,False,99.927,"LINESTRING (-107.6379273 31.7749271, -107.638973 31.7747955)"
293274014,Calle Sánchez,residential,False,True,95.54,"LINESTRING (-107.6379273 31.7749271, -107.6369243 31.7750329)"
293273317,Calle Galeana,residential,False,False,98.708,"LINESTRING (-107.6357119 31.775184, -107.6355278 31.7743102)"
293273317,Calle Galeana,residential,False,True,120.984,"LINESTRING (-107.6357119 31.775184, -107.6359175 31.7762579)"
293274014,Calle Sánchez,residential,False,False,115.832,"LINESTRING (-107.6357119 31.775184, -107.6369243 31.7750329)"
293274014,Calle Sánchez,residential,False,True,102.184,"LINESTRING (-107.6357119 31.775184, -107.634641 31.7753092)"
293273323,Calle Guerrero,residential,False,False,100.534,"LINESTRING (-107.639165 31.77604, -107.6381065 31.7761279)"
293273328,Calle Barreal,residential,False,False,53.689,"LINESTRING (-107.639165 31.77604, -107.63925 31.7765174)"
293273328,Calle Barreal,residential,False,True,139.567,"LINESTRING (-107.639165 31.77604, -107.638973 31.7747955)"
293273319,Calle Fresnal,residential,False,False,134.593,"LINESTRING (-107.6381065 31.7761279, -107.6379273 31.7749271)"
293273319,Calle Fresnal,residential,False,True,52.792,"LINESTRING (-107.6381065 31.7761279, -107.6381948 31.7765967)"
293273323,Calle Guerrero,residential,False,False,94.253,"LINESTRING (-107.6381065 31.7761279, -107.6371123 31.7761924)"
293273323,Calle Guerrero,residential,False,True,100.534,"LINESTRING (-107.6381065 31.7761279, -107.639165 31.77604)"
293273320,Calle Janos,residential,False,False,130.15,"LINESTRING (-107.6371123 31.7761924, -107.6369243 31.7750329)"
293273320,Calle Janos,residential,False,True,160.655,"LINESTRING (-107.6371123 31.7761924, -107.6373407 31.7776241)"
293273323,Calle Guerrero,residential,False,False,113.177,"LINESTRING (-107.6371123 31.7761924, -107.6359175 31.7762579)"
293273323,Calle Guerrero,residential,False,True,94.253,"LINESTRING (-107.6371123 31.7761924, -107.6381065 31.7761279)"
293273317,Calle Galeana,residential,False,False,120.984,"LINESTRING (-107.6359175 31.7762579, -107.6357119 31.775184)"
293273317,Calle Galeana,residential,False,True,167.527,"LINESTRING (-107.6359175 31.7762579, -107.6362193 31.7777425)"
293273323,Calle Guerrero,residential,False,True,113.177,"LINESTRING (-107.6359175 31.7762579, -107.6371123 31.7761924)"
293273323,Calle Guerrero,residential,False,False,102.42099999999999,"LINESTRING (-107.6359175 31.7762579, -107.6353875 31.7763073, -107.6351099 31.7763244, -107.6350106 31.776329, -107.6348381 31.7763324)"
293273323,Calle Guerrero,residential,False,False,10.63,"LINESTRING (-107.6348381 31.7763324, -107.6347258 31.7763274)"
723926511,Calle Casas Grandes,tertiary,True,False,115.29,"LINESTRING (-107.6348381 31.7763324, -107.634641 31.7753092)"
293273323,Calle Guerrero,residential,False,True,102.42099999999999,"LINESTRING (-107.6348381 31.7763324, -107.6350106 31.776329, -107.6351099 31.7763244, -107.6353875 31.7763073, -107.6359175 31.7762579)"
293273323,Calle Guerrero,residential,False,True,98.79,"LINESTRING (-107.6327805 31.7764933, -107.6338184 31.7763893)"
293274007,Calle Ascensión,residential,False,False,158.582,"LINESTRING (-107.6327805 31.7764933, -107.6329909 31.7779082)"
293274007,Calle Ascensión,residential,False,True,108.541,"LINESTRING (-107.6327805 31.7764933, -107.6326171 31.7755271)"
293273323,Calle Guerrero,residential,False,False,102.94800000000001,"LINESTRING (-107.6327805 31.7764933, -107.6322386 31.7765353, -107.6316979 31.7765929)"
293273323,Calle Guerrero,residential,False,False,103.437,"LINESTRING (-107.6316979 31.7765929, -107.6306097 31.7766906)"
293273331,Calle Juventino Rosas,residential,False,False,150.444,"LINESTRING (-107.6316979 31.7765929, -107.6319277 31.7779317)"
293273331,Calle Juventino Rosas,residential,False,True,159.715,"LINESTRING (-107.6316979 31.7765929, -107.631485 31.775168)"
293273323,Calle Guerrero,residential,False,True,102.94800000000001,"LINESTRING (-107.6316979 31.7765929, -107.6322386 31.7765353, -107.6327805 31.7764933)"
293273322,Calle Hidalgo,residential,False,True,99.943,"LINESTRING (-107.6393913 31.7773616, -107.6383478 31.7775063)"
293273328,Calle Barreal,residential,False,False,102.027,"LINESTRING (-107.6393913 31.7773616, -107.6395181 31.7782728)"
293273328,Calle Barreal,residential,False,True,94.816,"LINESTRING (-107.6393913 31.7773616, -107.63925 31.7765174)"
293273319,Calle Fresnal,residential,False,False,102.172,"LINESTRING (-107.6383478 31.7775063, -107.6381948 31.7765967)"
293273319,Calle Fresnal,residential,False,True,98.871,"LINESTRING (-107.6383478 31.7775063, -107.6384935 31.7783868)"
293273322,Calle Hidalgo,residential,False,False,99.943,"LINESTRING (-107.6383478 31.7775063, -107.6393913 31.7773616)"
293273322,Calle Hidalgo,residential,False,True,96.095,"LINESTRING (-107.6383478 31.7775063, -107.6373407 31.7776241)"
293273320,Calle Janos,residential,False,False,160.655,"LINESTRING (-107.6373407 31.7776241, -107.6371123 31.7761924)"
293273320,Calle Janos,residential,False,True,100.619,"LINESTRING (-107.6373407 31.7776241, -107.6374984 31.778519)"
293273322,Calle Hidalgo,residential,False,False,96.095,"LINESTRING (-107.6373407 31.7776241, -107.6383478 31.7775063)"
293273322,Calle Hidalgo,residential,False,True,106.817,"LINESTRING (-107.6373407 31.7776241, -107.6362193 31.7777425)"
293273317,Calle Galeana,residential,False,False,167.527,"LINESTRING (-107.6362193 31.7777425, -107.6359175 31.7762579)"
293273317,Calle Galeana,residential,False,True,102.937,"LINESTRING (-107.6362193 31.7777425, -107.6363986 31.7786556)"
293273322,Calle Hidalgo,residential,False,False,106.817,"LINESTRING (-107.6362193 31.7777425, -107.6373407 31.7776241)"
293273322,Calle Hidalgo,residential,False,True,101.574,"LINESTRING (-107.6362193 31.7777425, -107.6351516 31.7778455)"
293273322,Calle Hidalgo,residential,False,False,101.574,"LINESTRING (-107.6351516 31.7778455, -107.6362193 31.7777425)"
293273322,Calle Hidalgo,residential,False,True,10.307,"LINESTRING (-107.6351516 31.7778455, -107.6350434 31.777857)"
723926511,Calle Casas Grandes,tertiary,True,False,170.839,"LINESTRING (-107.6351516 31.7778455, -107.6348381 31.7763324)"
293273324,Calle Morelos,residential,False,False,100.535,"LINESTRING (-107.6319277 31.7779317, -107.6329909 31.7779082)"
293273324,Calle Morelos,residential,False,True,102.292,"LINESTRING (-107.6319277 31.7779317, -107.6308463 31.7779661)"
293273331,Calle Juventino Rosas,residential,False,False,35.73,"LINESTRING (-107.6319277 31.7779317, -107.631975 31.7782505)"
293273331,Calle Juventino Rosas,residential,False,True,150.444,"LINESTRING (-107.6319277 31.7779317, -107.6316979 31.7765929)"
293273322,Calle Hidalgo,residential,False,False,99.839,"LINESTRING (-107.631975 31.7782505, -107.6330192 31.7781155)"
293273322,Calle Hidalgo,residential,False,True,102.47,"LINESTRING (-107.631975 31.7782505, -107.6309003 31.7783712)"
293273331,Calle Juventino Rosas,residential,False,False,99.659,"LINESTRING (-107.631975 31.7782505, -107.6321203 31.7791382)"
293273331,Calle Juventino Rosas,residential,False,True,35.73,"LINESTRING (-107.631975 31.7782505, -107.6319277 31.7779317)"
293273321,Calle Francisco Miranda,residential,False,True,97.677,"LINESTRING (-107.6395181 31.7782728, -107.6384935 31.7783868)"
293273328,Calle Barreal,residential,False,False,89.867,"LINESTRING (-107.6395181 31.7782728, -107.6396664 31.7790711)"
293273328,Calle Barreal,residential,False,True,102.027,"LINESTRING (-107.6395181 31.7782728, -107.6393913 31.7773616)"
293273319,Calle Fresnal,residential,False,False,98.871,"LINESTRING (-107.6384935 31.7783868, -107.6383478 31.7775063)"
293273319,Calle Fresnal,residential,False,True,93.134,"LINESTRING (-107.6384935 31.7783868, -107.638656 31.7792129)"
293273321,Calle Francisco Miranda,residential,False,False,97.677,"LINESTRING (-107.6384935 31.7783868, -107.6395181 31.7782728)"
293273321,Calle Francisco Miranda,residential,False,True,95.204,"LINESTRING (-107.6384935 31.7783868, -107.6374984 31.778519)"
293273320,Calle Janos,residential,False,False,100.619,"LINESTRING (-107.6374984 31.778519, -107.6373407 31.7776241)"
293273320,Calle Janos,residential,False,True,91.812,"LINESTRING (-107.6374984 31.778519, -107.6376381 31.7793361)"
293273321,Calle Francisco Miranda,residential,False,False,95.204,"LINESTRING (-107.6374984 31.778519, -107.6384935 31.7783868)"
293273321,Calle Francisco Miranda,residential,False,True,105.063,"LINESTRING (-107.6374984 31.778519, -107.6363986 31.7786556)"
293273317,Calle Galeana,residential,False,False,102.937,"LINESTRING (-107.6363986 31.7786556, -107.6362193 31.7777425)"
293273317,Calle Galeana,residential,False,True,91.12,"LINESTRING (-107.6363986 31.7786556, -107.6365439 31.7794657)"
293273321,Calle Francisco Miranda,residential,False,False,105.063,"LINESTRING (-107.6363986 31.7786556, -107.6374984 31.778519)"
293273321,Calle Francisco Miranda,residential,False,True,101.399,"LINESTRING (-107.6363986 31.7786556, -107.6353381 31.7787928)"
293273321,Calle Francisco Miranda,residential,False,False,101.399,"LINESTRING (-107.6353381 31.7787928, -107.6363986 31.7786556)"
293273321,Calle Francisco Miranda,residential,False,True,9.537,"LINESTRING (-107.6353381 31.7787928, -107.6352394 31.7788106)"
723926511,Calle Casas Grandes,tertiary,True,False,106.8,"LINESTRING (-107.6353381 31.7787928, -107.6351516 31.7778455)"
5033410,Calle Progreso,residential,False,False,96.801,"LINESTRING (-107.6396664 31.7790711, -107.638656 31.7792129)"
293273328,Calle Barreal,residential,False,False,98.846,"LINESTRING (-107.6396664 31.7790711, -107.6398216 31.7799502)"
293273328,Calle Barreal,residential,False,True,89.867,"LINESTRING (-107.6396664 31.7790711, -107.6395181 31.7782728)"
293273321,Calle Francisco Miranda,residential,False,False,99.25,"LINESTRING (-107.6321203 31.7791382, -107.6331611 31.7790204)"
293273321,Calle Francisco Miranda,residential,False,True,104.943,"LINESTRING (-107.6321203 31.7791382, -107.631022 31.7792761)"
293273331,Calle Juventino Rosas,residential,False,False,96.534,"LINESTRING (-107.6321203 31.7791382, -107.632269 31.7799971)"
293273331,Calle Juventino Rosas,residential,False,True,99.659,"LINESTRING (-107.6321203 31.7791382, -107.631975 31.7782505)"
5033410,Calle Progreso,residential,False,False,97.187,"LINESTRING (-107.638656 31.7792129, -107.6376381 31.7793361)"
5033410,Calle Progreso,residential,False,True,96.801,"LINESTRING (-107.638656 31.7792129, -107.6396664 31.7790711)"
293273319,Calle Fresnal,residential,False,False,93.134,"LINESTRING (-107.638656 31.7792129, -107.6384935 31.7783868)"
293273319,Calle Fresnal,residential,False,True,97.365,"LINESTRING (-107.638656 31.7792129, -107.6388182 31.7800776)"
293273321,Calle Francisco Miranda,residential,False,False,103.776,"LINESTRING (-107.6299338 31.7793997, -107.631022 31.7792761)"
293274005,Calle Álvaro Obregón,residential,False,False,98.554,"LINESTRING (-107.6299338 31.7793997, -107.6300838 31.7802768)"
293274005,Calle Álvaro Obregón,residential,False,True,103.057,"LINESTRING (-107.6299338 31.7793997, -107.6297953 31.7784804)"
5033410,Calle Progreso,residential,False,False,99.972,"LINESTRING (-107.6365439 31.7794657, -107.6355025 31.7796226)"
5033410,Calle Progreso,residential,False,True,104.428,"LINESTRING (-107.6365439 31.7794657, -107.6376381 31.7793361)"
293273317,Calle Galeana,residential,False,False,91.12,"LINESTRING (-107.6365439 31.7794657, -107.6363986 31.7786556)"
293273317,Calle Galeana,residential,False,True,100.258,"LINESTRING (-107.6365439 31.7794657, -107.6367297 31.7803534)"
5033410,Calle Progreso,residential,False,False,9.583,"LINESTRING (-107.6355025 31.7796226, -107.6354023 31.7796357)"
5033410,Calle Progreso,residential,False,True,99.972,"LINESTRING (-107.6355025 31.7796226, -107.6365439 31.7794657)"
723926511,Calle Casas Grandes,tertiary,True,False,93.569,"LINESTRING (-107.6355025 31.7796226, -107.6353381 31.7787928)"
293273320,Calle Janos,residential,False,False,98.079,"LINESTRING (-107.6377847 31.7802093, -107.6376381 31.7793361)"
293273320,Calle Janos,residential,False,True,105.227,"LINESTRING (-107.6377847 31.7802093, -107.6379447 31.7811458)"
293274008,Calle Lerdo,residential,False,False,101.002,"LINESTRING (-107.6377847 31.7802093, -107.6367297 31.7803534)"
293274008,Calle Lerdo,residential,False,True,98.782,"LINESTRING (-107.6377847 31.7802093, -107.6388182 31.7800776)"
293273328,Calle Barreal,residential,False,True,105.17,"LINESTRING (-107.6399823 31.7808861, -107.6398216 31.7799502)"
723926515,Avenida Zaragoza,tertiary,False,False,92.703,"LINESTRING (-107.6399823 31.7808861, -107.6390124 31.7810097)"
293273319,Calle Fresnal,residential,False,False,105.258,"LINESTRING (-107.6390124 31.7810097, -107.6388182 31.7800776)"
723926515,Avenida Zaragoza,tertiary,False,False,102.051,"LINESTRING (-107.6390124 31.7810097, -107.6379447 31.7811458)"
723926515,Avenida Zaragoza,tertiary,False,True,92.703,"LINESTRING (-107.6390124 31.7810097, -107.6399823 31.7808861)"
293273323,Calle Guerrero,residential,False,False,98.79,"LINESTRING (-107.6338184 31.7763893, -107.6327805 31.7764933)"
293274006,Calle Palomas,residential,False,False,176.943,"LINESTRING (-107.6338184 31.7763893, -107.6340515 31.7779682)"
