osmid,name,highway,oneway,reversed,length,geometry,ref
612775016,Calle Justo Sierra,residential,False,False,119.638,"LINESTRING (-108.3141638 25.7066039, -108.3150117 25.7058463)",
612775016,Calle Justo Sierra,residential,False,True,138.856,"LINESTRING (-108.3141638 25.7066039, -108.3131797 25.7074832)",
612775010,Avenida Francisco I. Madero,residential,False,False,133.809,"LINESTRING (-108.3150117 25.7058463, -108.3140773 25.7049865)",
612775010,Avenida Francisco I. Madero,residential,False,True,121.011,"LINESTRING (-108.3150117 25.7058463, -108.3158567 25.7066239)",
612775016,Calle Justo Sierra,residential,False,False,141.264,"LINESTRING (-108.3150117 25.7058463, -108.3160129 25.7049518)",
612775016,Calle Justo Sierra,residential,False,True,119.638,"LINESTRING (-108.3150117 25.7058463, -108.3141638 25.7066039)",
612775013,Calle Emiliano Zapata,residential,False,False,138.47,"LINESTRING (-108.3148689 25.7090274, -108.3158428 25.7081438)",
612775013,Calle Emiliano Zapata,residential,False,True,118.49,"LINESTRING (-108.3148689 25.7090274, -108.3140282 25.7097769)",
614156678,Avenida General Ángel Flores,tertiary,False,False,58.002,"LINESTRING (-108.3148689 25.7090274, -108.3144625 25.7086559)",
614156678,Avenida General Ángel Flores,tertiary,False,True,61.081,"LINESTRING (-108.3148689 25.7090274, -108.3152969 25.7094186)",
612775008,Calle Ignacio Allende,residential,False,False,138.659,"LINESTRING (-108.3140182 25.7082497, -108.3150059 25.7073762)",
612775008,Calle Ignacio Allende,residential,False,True,119.972,"LINESTRING (-108.3140182 25.7082497, -108.3131633 25.7090052)",
614156678,Avenida General Ángel Flores,tertiary,False,False,58.39,"LINESTRING (-108.3140182 25.7082497, -108.3136091 25.7078757)",
614156678,Avenida General Ángel Flores,tertiary,False,True,63.416,"LINESTRING (-108.3140182 25.7082497, -108.3144625 25.7086559)",
612775008,Calle Ignacio Allende,residential,False,False,119.431,"LINESTRING (-108.3150059 25.7073762, -108.3158567 25.7066239)",
612775008,Calle Ignacio Allende,residential,False,True,138.659,"LINESTRING (-108.3150059 25.7073762, -108.3140182 25.7082497)",
612775011,Avenida José María Morelos y Pavón,residential,False,False,120.386,"LINESTRING (-108.3150059 25.7073762, -108.3141638 25.7066039)",
612775011,Avenida José María Morelos y Pavón,residential,False,True,119.648,"LINESTRING (-108.3150059 25.7073762, -108.3158428 25.7081438)",
612775008,Calle Ignacio Allende,residential,False,False,141.231,"LINESTRING (-108.3158567 25.7066239, -108.3168627 25.7057342)",
612775008,Calle Ignacio Allende,residential,False,True,119.431,"LINESTRING (-108.3158567 25.7066239, -108.3150059 25.7073762)",
612775010,Avenida Francisco I. Madero,residential,False,False,121.011,"LINESTRING (-108.3158567 25.7066239, -108.3150117 25.7058463)",
612775010,Avenida Francisco I. Madero,residential,False,True,118.706,"LINESTRING (-108.3158567 25.7066239, -108.3166856 25.7073867)",
612775011,Avenida José María Morelos y Pavón,residential,False,False,119.648,"LINESTRING (-108.3158428 25.7081438, -108.3150059 25.7073762)",
612775011,Avenida José María Morelos y Pavón,residential,False,True,121.348,"LINESTRING (-108.3158428 25.7081438, -108.3166916 25.7089223)",
612775013,Calle Emiliano Zapata,residential,False,False,119.236,"LINESTRING (-108.3158428 25.7081438, -108.3166856 25.7073867)",
612775013,Calle Emiliano Zapata,residential,False,True,138.47,"LINESTRING (-108.3158428 25.7081438, -108.3148689 25.7090274)",
612775010,Avenida Francisco I. Madero,residential,False,False,118.706,"LINESTRING (-108.3166856 25.7073867, -108.3158567 25.7066239)",
612775013,Calle Emiliano Zapata,residential,False,True,119.236,"LINESTRING (-108.3166856 25.7073867, -108.3158428 25.7081438)",
612775016,Calle Justo Sierra,residential,False,False,138.856,"LINESTRING (-108.3131797 25.7074832, -108.3141638 25.7066039)",
612775016,Calle Justo Sierra,residential,False,True,121.424,"LINESTRING (-108.3131797 25.7074832, -108.3123189 25.7082519)",
614156678,Avenida General Ángel Flores,tertiary,False,False,63.267,"LINESTRING (-108.3131797 25.7074832, -108.3127364 25.707078)",
614156678,Avenida General Ángel Flores,tertiary,False,True,61.283,"LINESTRING (-108.3131797 25.7074832, -108.3136091 25.7078757)",
612775005,Avenida Número 4,residential,False,False,59.133,"LINESTRING (-108.3101632 25.7109267, -108.3097399 25.7105561)",
612775005,Avenida Número 4,residential,False,True,58.082,"LINESTRING (-108.3101632 25.7109267, -108.310579 25.7112907)",
612775015,Callejón Independencia,residential,False,False,119.05,"LINESTRING (-108.3101632 25.7109267, -108.3110112 25.7101767)",
612775015,Callejón Independencia,residential,False,True,119.967,"LINESTRING (-108.3101632 25.7109267, -108.3093089 25.7116827)",
612774995,Avenida Número 3,residential,False,False,59.662,"LINESTRING (-108.3110112 25.7101767, -108.3105867 25.7098004)",
612774995,Avenida Número 3,residential,False,True,58.15,"LINESTRING (-108.3110112 25.7101767, -108.3114249 25.7105435)",
612775015,Callejón Independencia,residential,False,False,122.467,"LINESTRING (-108.3110112 25.7101767, -108.3118827 25.7094044)",
612775015,Callejón Independencia,residential,False,True,119.05,"LINESTRING (-108.3110112 25.7101767, -108.3101632 25.7109267)",
612774998,Avenida Número 2,residential,False,False,60.179,"LINESTRING (-108.3118827 25.7094044, -108.3114525 25.7090267)",
612774998,Avenida Número 2,residential,False,True,58.205,"LINESTRING (-108.3118827 25.7094044, -108.3122988 25.7097697)",
612775015,Callejón Independencia,residential,False,False,121.827,"LINESTRING (-108.3118827 25.7094044, -108.3127496 25.7086361)",
612775015,Callejón Independencia,residential,False,True,122.467,"LINESTRING (-108.3118827 25.7094044, -108.3110112 25.7101767)",
612775004,Avenida Número 1,residential,False,False,60.722,"LINESTRING (-108.3127496 25.7086361, -108.3123189 25.7082519)",
612775004,Avenida Número 1,residential,False,True,58.33,"LINESTRING (-108.3127496 25.7086361, -108.3131633 25.7090052)",
612775015,Callejón Independencia,residential,False,False,120.683,"LINESTRING (-108.3127496 25.7086361, -108.3136091 25.7078757)",
612775015,Callejón Independencia,residential,False,True,121.827,"LINESTRING (-108.3127496 25.7086361, -108.3118827 25.7094044)",
612775000,Calle Ignacio Zaragoza,residential,False,False,141.277,"LINESTRING (-108.315687 25.7098139, -108.3166916 25.7089223)",
612775000,Calle Ignacio Zaragoza,residential,False,True,114.023,"LINESTRING (-108.315687 25.7098139, -108.3148774 25.7105346)",
614156678,Avenida General Ángel Flores,tertiary,False,False,59.372,"LINESTRING (-108.315687 25.7098139, -108.3156655 25.7097657, -108.31566 25.7097506, -108.3152969 25.7094186)",
1081045117,,residential,False,True,36.191,"LINESTRING (-108.3131723 25.7048205, -108.3134304 25.7050482)",
1081044836,Calle Primero de Mayo,residential,False,False,51.123,"LINESTRING (-108.3134304 25.7050482, -108.3138005 25.7047317)",
1081044836,Calle Primero de Mayo,residential,False,True,28.718,"LINESTRING (-108.3134304 25.7050482, -108.3132225 25.705226)",
1081045117,,residential,False,False,36.191,"LINESTRING (-108.3134304 25.7050482, -108.3131723 25.7048205)",
1081045118,,residential,False,True,34.822,"LINESTRING (-108.3129732 25.7050078, -108.3132225 25.705226)",
1081044836,Calle Primero de Mayo,residential,False,False,28.718,"LINESTRING (-108.3132225 25.705226, -108.3134304 25.7050482)",
1081044836,Calle Primero de Mayo,residential,False,True,40.088,"LINESTRING (-108.3132225 25.705226, -108.3129323 25.7054742)",
1081045118,,residential,False,False,34.822,"LINESTRING (-108.3132225 25.705226, -108.3129732 25.7050078)",
612775010,Avenida Francisco I. Madero,residential,False,False,89.405,"LINESTRING (-108.3138005 25.7047317, -108.3131762 25.7041572)",
612775010,Avenida Francisco I. Madero,residential,False,True,39.647,"LINESTRING (-108.3138005 25.7047317, -108.3140773 25.7049865)",
1081044836,Calle Primero de Mayo,residential,False,True,51.123,"LINESTRING (-108.3138005 25.7047317, -108.3134304 25.7050482)",
612775011,Avenida José María Morelos y Pavón,residential,False,False,85.623,"LINESTRING (-108.3129323 25.7054742, -108.3123334 25.7049249)",
612775011,Avenida José María Morelos y Pavón,residential,False,True,42.2,"LINESTRING (-108.3129323 25.7054742, -108.3132274 25.705745)",
1081044836,Calle Primero de Mayo,residential,False,False,40.088,"LINESTRING (-108.3129323 25.7054742, -108.3132225 25.705226)",
612775004,Avenida Número 1,residential,False,False,65.819,"LINESTRING (-108.3110944 25.7071593, -108.3106276 25.7067428)",
612775004,Avenida Número 1,residential,False,True,47.772,"LINESTRING (-108.3110944 25.7071593, -108.3114332 25.7074616)",
1081053075,Calle Número 1,residential,False,True,48.152,"LINESTRING (-108.3110944 25.7071593, -108.3107919 25.7074958)",
1081053075,Calle Número 1,residential,False,False,48.152,"LINESTRING (-108.3107919 25.7074958, -108.3110944 25.7071593)",
612775006,Avenida Número 5,residential,False,False,9.787,"LINESTRING (-108.3084592 25.71094, -108.3083891 25.7108787)",
612775006,Avenida Número 5,residential,False,True,60.01,"LINESTRING (-108.3084592 25.71094, -108.3088891 25.7113158)",
1081053977,Privada Primero de Mayo,residential,False,True,73.979,"LINESTRING (-108.3084592 25.71094, -108.3079693 25.7114378)",
