osmid,name,highway,oneway,reversed,length,geometry
254029522,Calle Chihuahua,residential,False,True,84.358,"LINESTRING (-103.462235 25.6755304, -103.4618609 25.6754953, -103.4613982 25.6754482)"
254029954,Calle Durango,residential,False,False,81.297,"LINESTRING (-103.4619467 25.6782197, -103.4627549 25.6782829)"
254029954,Calle Durango,residential,False,True,84.689,"LINESTRING (-103.4619467 25.6782197, -103.4611045 25.6781568)"
255330845,Avenida Francisco I. Madero,residential,False,True,105.715,"LINESTRING (-103.4619467 25.6782197, -103.4620386 25.6772726)"
254030723,Calle Distrito Federal,residential,False,False,100.858,"LINESTRING (-103.4619521 25.6791153, -103.4629539 25.6792023)"
254030723,Calle Distrito Federal,residential,False,True,95.545,"LINESTRING (-103.4619521 25.6791153, -103.4610052 25.679015)"
254033670,Avenida Francisco I. Madero,residential,False,False,96.392,"LINESTRING (-103.4619521 25.6791153, -103.4618613 25.6799783)"
254033670,Avenida Francisco I. Madero,residential,False,True,100.496,"LINESTRING (-103.461475 25.683688, -103.461569 25.6827882)"
254029522,Calle Chihuahua,residential,False,False,39.876,"LINESTRING (-103.4630746 25.6755775, -103.4634715 25.6756029)"
254029522,Calle Chihuahua,residential,False,True,60.006,"LINESTRING (-103.4630746 25.6755775, -103.4624772 25.675541)"
744300757,,residential,False,True,100.464,"LINESTRING (-103.4630746 25.6755775, -103.4629642 25.6764755)"
254029522,Calle Chihuahua,residential,False,False,94.017,"LINESTRING (-103.4634715 25.6756029, -103.4644036 25.6756987)"
254029522,Calle Chihuahua,residential,False,True,39.876,"LINESTRING (-103.4634715 25.6756029, -103.4630746 25.6755775)"
255330843,Avenida Chapultepec,residential,False,False,101.9,"LINESTRING (-103.4634715 25.6756029, -103.4633777 25.6765154)"
254035085,Avenida Chapultepec,residential,False,True,98.464,"LINESTRING (-103.4634715 25.6756029, -103.4634876 25.6753708, -103.4635144 25.6750106, -103.4635359 25.6747193)"
254029865,Calle Sonora,residential,False,False,93.423,"LINESTRING (-103.463265 25.6773954, -103.4641904 25.6774969)"
254029865,Calle Sonora,residential,False,True,42.591,"LINESTRING (-103.463265 25.6773954, -103.4628426 25.6773531)"
255330843,Avenida Chapultepec,residential,False,False,103.122,"LINESTRING (-103.463265 25.6773954, -103.4632181 25.6777036, -103.4631912 25.6779973, -103.4631765 25.6781284, -103.463155 25.6782148, -103.4631215 25.6783115)"
255330843,Avenida Chapultepec,residential,False,True,98.51100000000001,"LINESTRING (-103.463265 25.6773954, -103.4633428 25.6767403, -103.4633777 25.6765154)"
254031387,Calle Emiliano Zapata,residential,False,False,83.608,"LINESTRING (-103.4696867 25.6816646, -103.4705165 25.6817428)"
254031387,Calle Emiliano Zapata,residential,False,True,97.939,"LINESTRING (-103.4696867 25.6816646, -103.4687172 25.6815533)"
254037440,Avenida Lázaro Cárdenas,residential,False,False,100.48,"LINESTRING (-103.4696867 25.6816646, -103.4695909 25.6825641)"
254029644,Calle Zacatecas,residential,False,False,82.638,"LINESTRING (-103.4621443 25.6763962, -103.4629642 25.6764755)"
254029644,Calle Zacatecas,residential,False,True,84.666,"LINESTRING (-103.4621443 25.6763962, -103.4613043 25.6763148)"
255330845,Avenida Francisco I. Madero,residential,False,False,98.025,"LINESTRING (-103.4621443 25.6763962, -103.4620386 25.6772726)"
255330845,Avenida Francisco I. Madero,residential,False,True,96.701,"LINESTRING (-103.4621443 25.6763962, -103.462235 25.6755304)"
254029644,Calle Zacatecas,residential,False,False,92.579,"LINESTRING (-103.4633777 25.6765154, -103.4642968 25.6765993)"
254029644,Calle Zacatecas,residential,False,True,41.676,"LINESTRING (-103.4633777 25.6765154, -103.4629642 25.6764755)"
255330843,Avenida Chapultepec,residential,False,True,101.9,"LINESTRING (-103.4633777 25.6765154, -103.4634715 25.6756029)"
255330843,Avenida Chapultepec,residential,False,False,98.51100000000001,"LINESTRING (-103.4633777 25.6765154, -103.4633428 25.6767403, -103.463265 25.6773954)"
254029865,Calle Sonora,residential,False,False,81.068,"LINESTRING (-103.4620386 25.6772726, -103.4628426 25.6773531)"
254029865,Calle Sonora,residential,False,True,82.586,"LINESTRING (-103.4620386 25.6772726, -103.4612185 25.6771996)"
255330845,Avenida Francisco I. Madero,residential,False,False,105.715,"LINESTRING (-103.4620386 25.6772726, -103.4619467 25.6782197)"
255330845,Avenida Francisco I. Madero,residential,False,True,98.025,"LINESTRING (-103.4620386 25.6772726, -103.4621443 25.6763962)"
254031624,Calle General Francisco Villa,residential,False,False,94.602,"LINESTRING (-103.4616742 25.6818208, -103.4626157 25.6818831)"
254031624,Calle General Francisco Villa,residential,False,True,93.624,"LINESTRING (-103.4616742 25.6818208, -103.4607422 25.6817621)"
254033670,Avenida Francisco I. Madero,residential,False,True,108.112,"LINESTRING (-103.4616742 25.6818208, -103.4617926 25.6808544)"
254033670,Avenida Francisco I. Madero,residential,False,False,108.086,"LINESTRING (-103.4616742 25.6818208, -103.4616226 25.6823098, -103.461569 25.6827882)"
254031624,Calle General Francisco Villa,residential,False,False,101.061,"LINESTRING (-103.4626157 25.6818831, -103.4636198 25.6819678)"
254031624,Calle General Francisco Villa,residential,False,True,94.602,"LINESTRING (-103.4626157 25.6818831, -103.4616742 25.6818208)"
1053157933,Avenida Chapultepec,residential,False,False,108.974,"LINESTRING (-103.4626157 25.6818831, -103.4625125 25.6828587)"
1053157933,Avenida Chapultepec,residential,False,True,103.204,"LINESTRING (-103.4626157 25.6818831, -103.4627526 25.6809632)"
254031624,Calle General Francisco Villa,residential,False,True,101.061,"LINESTRING (-103.4636198 25.6819678, -103.4626157 25.6818831)"
254035289,Avenida Niños Héroes,residential,False,False,109.066,"LINESTRING (-103.4636198 25.6819678, -103.4634923 25.6829419)"
254035289,Avenida Niños Héroes,residential,False,True,100.718,"LINESTRING (-103.4636198 25.6819678, -103.463725 25.681067)"
254031624,Calle General Francisco Villa,residential,False,False,102.741,"LINESTRING (-103.4636198 25.6819678, -103.4641088 25.6820173, -103.464638 25.6820759)"
254035646,Avenida Insurgentes,residential,False,False,99.357,"LINESTRING (-103.464638 25.6820759, -103.4647452 25.6811876)"
254035646,Avenida Insurgentes,residential,False,True,107.469,"LINESTRING (-103.464638 25.6820759, -103.4645065 25.6830351)"
254031624,Calle General Francisco Villa,residential,False,False,96.437,"LINESTRING (-103.464638 25.6820759, -103.4650988 25.6821205, -103.4655947 25.6821697)"
254031624,Calle General Francisco Villa,residential,False,True,102.741,"LINESTRING (-103.464638 25.6820759, -103.4641088 25.6820173, -103.4636198 25.6819678)"
254035979,Avenida Francisco Zarco,residential,False,False,104.988,"LINESTRING (-103.4655947 25.6821697, -103.4654851 25.6831087)"
254035979,Avenida Francisco Zarco,residential,False,True,99.85,"LINESTRING (-103.4655947 25.6821697, -103.4657159 25.6812784)"
254031624,Calle General Francisco Villa,residential,False,False,104.56899999999999,"LINESTRING (-103.4655947 25.6821697, -103.4659946 25.682236, -103.46628 25.6822737, -103.4666272 25.6823)"
254031624,Calle General Francisco Villa,residential,False,True,96.437,"LINESTRING (-103.4655947 25.6821697, -103.4650988 25.6821205, -103.464638 25.6820759)"
254031624,Calle General Francisco Villa,residential,False,False,102.19999999999999,"LINESTRING (-103.4666272 25.6823, -103.4670611 25.6823364, -103.4676423 25.6823886)"
254031624,Calle General Francisco Villa,residential,False,True,104.56899999999999,"LINESTRING (-103.4666272 25.6823, -103.46628 25.6822737, -103.4659946 25.682236, -103.4655947 25.6821697)"
255330848,Avenida Guadalupe Victoria,tertiary,False,False,101.82,"LINESTRING (-103.4666272 25.6823, -103.4665789 25.6827484, -103.4665246 25.683211)"
255330848,Avenida Guadalupe Victoria,tertiary,False,True,102.229,"LINESTRING (-103.4666272 25.6823, -103.4666835 25.6818105, -103.4667275 25.6813851)"
254031624,Calle General Francisco Villa,residential,False,False,93.75,"LINESTRING (-103.4686627 25.6824587, -103.4695909 25.6825641)"
254037256,Avenida Juárez,residential,False,False,100.824,"LINESTRING (-103.4686627 25.6824587, -103.4687172 25.6815533)"
254031624,Calle General Francisco Villa,residential,False,True,102.57,"LINESTRING (-103.4686627 25.6824587, -103.4681001 25.6824112, -103.4676423 25.6823886)"
254037256,Avenida Juárez,residential,False,True,107.22999999999999,"LINESTRING (-103.4686627 25.6824587, -103.4686223 25.6829593, -103.468585 25.6834205)"
254031624,Calle General Francisco Villa,residential,False,True,93.75,"LINESTRING (-103.4695909 25.6825641, -103.4686627 25.6824587)"
254037440,Avenida Lázaro Cárdenas,residential,False,False,106.777,"LINESTRING (-103.4695909 25.6825641, -103.4694871 25.6835198)"
254037440,Avenida Lázaro Cárdenas,residential,False,True,100.48,"LINESTRING (-103.4695909 25.6825641, -103.4696867 25.6816646)"
"[254031624, 733588883]",Calle General Francisco Villa,residential,False,False,178.65999999999997,"LINESTRING (-103.4695909 25.6825641, -103.4702574 25.6826154, -103.4702909 25.6826404, -103.4703004 25.6826699, -103.4702636 25.6829942, -103.4702266 25.6832823, -103.4701866 25.6835982)"
254032327,Calle José María Morelos,residential,False,False,102.16,"LINESTRING (-103.4634923 25.6829419, -103.4645065 25.6830351)"
254032327,Calle José María Morelos,residential,False,True,98.62,"LINESTRING (-103.4634923 25.6829419, -103.4625125 25.6828587)"
254035289,Avenida Niños Héroes,residential,False,True,109.066,"LINESTRING (-103.4634923 25.6829419, -103.4636198 25.6819678)"
254032327,Calle José María Morelos,residential,False,True,102.16,"LINESTRING (-103.4645065 25.6830351, -103.4634923 25.6829419)"
254035646,Avenida Insurgentes,residential,False,False,107.469,"LINESTRING (-103.4645065 25.6830351, -103.464638 25.6820759)"
254032327,Calle José María Morelos,residential,False,False,98.40700000000001,"LINESTRING (-103.4645065 25.6830351, -103.4650162 25.6830755, -103.4654851 25.6831087)"
254032327,Calle José María Morelos,residential,False,False,104.787,"LINESTRING (-103.4654851 25.6831087, -103.4665246 25.683211)"
254035979,Avenida Francisco Zarco,residential,False,True,104.988,"LINESTRING (-103.4654851 25.6831087, -103.4655947 25.6821697)"
254032327,Calle José María Morelos,residential,False,True,98.40700000000001,"LINESTRING (-103.4654851 25.6831087, -103.4650162 25.6830755, -103.4645065 25.6830351)"
254032327,Calle José María Morelos,residential,False,False,105.188,"LINESTRING (-103.4675404 25.6833275, -103.468585 25.6834205)"
254032327,Calle José María Morelos,residential,False,True,102.614,"LINESTRING (-103.4675404 25.6833275, -103.4665246 25.683211)"
254036929,Avenida Hidalgo,residential,False,True,104.899,"LINESTRING (-103.4675404 25.6833275, -103.4676423 25.6823886)"
254029521,Calle Aguascalientes,residential,False,False,98.053,"LINESTRING (-103.4635359 25.6747193, -103.4640294 25.6747725, -103.4645071 25.6748262)"
254035085,Avenida Chapultepec,residential,False,False,98.464,"LINESTRING (-103.4635359 25.6747193, -103.4635144 25.6750106, -103.4634876 25.6753708, -103.4634715 25.6756029)"
254029521,Calle Aguascalientes,residential,False,False,90.778,"LINESTRING (-103.4645071 25.6748262, -103.4654081 25.6749103)"
254035289,Avenida Niños Héroes,residential,False,False,97.571,"LINESTRING (-103.4645071 25.6748262, -103.4644036 25.6756987)"
254029521,Calle Aguascalientes,residential,False,True,98.053,"LINESTRING (-103.4645071 25.6748262, -103.4640294 25.6747725, -103.4635359 25.6747193)"
254029521,Calle Aguascalientes,residential,False,False,105.532,"LINESTRING (-103.4654081 25.6749103, -103.4664542 25.6750191)"
254029521,Calle Aguascalientes,residential,False,True,90.778,"LINESTRING (-103.4654081 25.6749103, -103.4645071 25.6748262)"
254035646,Avenida Insurgentes,residential,False,True,98.318,"LINESTRING (-103.4654081 25.6749103, -103.4653115 25.6757902)"
254029521,Calle Aguascalientes,residential,False,False,93.578,"LINESTRING (-103.4664542 25.6750191, -103.4673835 25.6751013)"
254029521,Calle Aguascalientes,residential,False,True,105.532,"LINESTRING (-103.4664542 25.6750191, -103.4654081 25.6749103)"
254035979,Avenida Francisco Zarco,residential,False,False,97.123,"LINESTRING (-103.4664542 25.6750191, -103.4663442 25.6758869)"
254029521,Calle Aguascalientes,residential,False,False,97.977,"LINESTRING (-103.4673835 25.6751013, -103.4683599 25.675146)"
254029521,Calle Aguascalientes,residential,False,True,93.578,"LINESTRING (-103.4673835 25.6751013, -103.4664542 25.6750191)"
255330848,Avenida Guadalupe Victoria,tertiary,False,False,97.701,"LINESTRING (-103.4673835 25.6751013, -103.4673379 25.6755183, -103.4672964 25.6759764)"
254029521,Calle Aguascalientes,residential,False,True,97.977,"LINESTRING (-103.4683599 25.675146, -103.4673835 25.6751013)"
254029521,Calle Aguascalientes,residential,False,False,106.459,"LINESTRING (-103.4683599 25.675146, -103.4688588 25.6751823, -103.469418 25.6752306)"
254036929,Avenida Hidalgo,residential,False,False,100.366,"LINESTRING (-103.4683599 25.675146, -103.4683317 25.6754155, -103.4683263 25.6755219, -103.4682941 25.6760465)"
254029521,Calle Aguascalientes,residential,False,False,96.21199999999999,"LINESTRING (-103.469418 25.6752306, -103.4699346 25.675263, -103.4703755 25.6752935)"
254029521,Calle Aguascalientes,residential,False,True,106.459,"LINESTRING (-103.469418 25.6752306, -103.4688588 25.6751823, -103.4683599 25.675146)"
254037256,Avenida Juárez,residential,False,True,101.47200000000001,"LINESTRING (-103.469418 25.6752306, -103.4694019 25.6753037, -103.4693751 25.675389, -103.4693362 25.6754881, -103.4693094 25.6755872, -103.4692866 25.6757262, -103.4692463 25.6761263)"
254029522,Calle Chihuahua,residential,False,False,91.553,"LINESTRING (-103.4644036 25.6756987, -103.4653115 25.6757902)"
254029522,Calle Chihuahua,residential,False,True,94.017,"LINESTRING (-103.4644036 25.6756987, -103.4634715 25.6756029)"
254035289,Avenida Niños Héroes,residential,False,False,100.713,"LINESTRING (-103.4644036 25.6756987, -103.4642968 25.6765993)"
254035289,Avenida Niños Héroes,residential,False,True,97.571,"LINESTRING (-103.4644036 25.6756987, -103.4645071 25.6748262)"
254029522,Calle Chihuahua,residential,False,False,104.05,"LINESTRING (-103.4653115 25.6757902, -103.4663442 25.6758869)"
254029522,Calle Chihuahua,residential,False,True,91.553,"LINESTRING (-103.4653115 25.6757902, -103.4644036 25.6756987)"
254035646,Avenida Insurgentes,residential,False,False,98.318,"LINESTRING (-103.4653115 25.6757902, -103.4654081 25.6749103)"
254035646,Avenida Insurgentes,residential,False,True,100.922,"LINESTRING (-103.4653115 25.6757902, -103.465223 25.6766943)"
254029522,Calle Chihuahua,residential,False,False,95.943,"LINESTRING (-103.4663442 25.6758869, -103.4672964 25.6759764)"
254029522,Calle Chihuahua,residential,False,True,104.05,"LINESTRING (-103.4663442 25.6758869, -103.4653115 25.6757902)"
254035979,Avenida Francisco Zarco,residential,False,False,100.855,"LINESTRING (-103.4663442 25.6758869, -103.4662355 25.6767886)"
254035979,Avenida Francisco Zarco,residential,False,True,97.123,"LINESTRING (-103.4663442 25.6758869, -103.4664542 25.6750191)"
254029522,Calle Chihuahua,residential,False,False,100.288,"LINESTRING (-103.4672964 25.6759764, -103.4682941 25.6760465)"
254029522,Calle Chihuahua,residential,False,True,95.943,"LINESTRING (-103.4672964 25.6759764, -103.4663442 25.6758869)"
255330848,Avenida Guadalupe Victoria,tertiary,False,False,100.08699999999999,"LINESTRING (-103.4672964 25.6759764, -103.4672374 25.6764635, -103.4671971 25.676872)"
255330848,Avenida Guadalupe Victoria,tertiary,False,True,97.701,"LINESTRING (-103.4672964 25.6759764, -103.4673379 25.6755183, -103.4673835 25.6751013)"
254029522,Calle Chihuahua,residential,False,False,95.837,"LINESTRING (-103.4682941 25.6760465, -103.4692463 25.6761263)"
254029522,Calle Chihuahua,residential,False,True,100.288,"LINESTRING (-103.4682941 25.6760465, -103.4672964 25.6759764)"
254036929,Avenida Hidalgo,residential,False,False,100.162,"LINESTRING (-103.4682941 25.6760465, -103.4682003 25.6769433)"
254036929,Avenida Hidalgo,residential,False,True,100.36599999999999,"LINESTRING (-103.4682941 25.6760465, -103.4683263 25.6755219, -103.4683317 25.6754155, -103.4683599 25.675146)"
254029522,Calle Chihuahua,residential,False,False,104.975,"LINESTRING (-103.4692463 25.6761263, -103.4702897 25.6762097)"
254029522,Calle Chihuahua,residential,False,True,95.837,"LINESTRING (-103.4692463 25.6761263, -103.4682941 25.6760465)"
254037256,Avenida Juárez,residential,False,True,97.459,"LINESTRING (-103.4692463 25.6761263, -103.46919 25.6770013)"
254037256,Avenida Juárez,residential,False,False,101.47200000000001,"LINESTRING (-103.4692463 25.6761263, -103.4692866 25.6757262, -103.4693094 25.6755872, -103.4693362 25.6754881, -103.4693751 25.675389, -103.4694019 25.6753037, -103.469418 25.6752306)"
254029522,Calle Chihuahua,residential,False,True,104.975,"LINESTRING (-103.4702897 25.6762097, -103.4692463 25.6761263)"
254037338,Avenida Lázaro Cárdenas,residential,False,True,102.239,"LINESTRING (-103.4702897 25.6762097, -103.4703755 25.6752935)"
254037338,Avenida Lázaro Cárdenas,residential,False,False,101.599,"LINESTRING (-103.4702897 25.6762097, -103.4702642 25.6766158, -103.4702522 25.6767638, -103.470232 25.6768702, -103.4702012 25.6769766, -103.470161 25.6771125)"
254029644,Calle Zacatecas,residential,False,False,93.418,"LINESTRING (-103.4642968 25.6765993, -103.465223 25.6766943)"
254029644,Calle Zacatecas,residential,False,True,92.579,"LINESTRING (-103.4642968 25.6765993, -103.4633777 25.6765154)"
254035289,Avenida Niños Héroes,residential,False,False,100.377,"LINESTRING (-103.4642968 25.6765993, -103.4641904 25.6774969)"
254035289,Avenida Niños Héroes,residential,False,True,100.713,"LINESTRING (-103.4642968 25.6765993, -103.4644036 25.6756987)"
254029644,Calle Zacatecas,residential,False,False,102.008,"LINESTRING (-103.465223 25.6766943, -103.4662355 25.6767886)"
254029644,Calle Zacatecas,residential,False,True,93.418,"LINESTRING (-103.465223 25.6766943, -103.4642968 25.6765993)"
254035646,Avenida Insurgentes,residential,False,False,100.922,"LINESTRING (-103.465223 25.6766943, -103.4653115 25.6757902)"
254035646,Avenida Insurgentes,residential,False,True,98.372,"LINESTRING (-103.465223 25.6766943, -103.4651211 25.6775742)"
254029644,Calle Zacatecas,residential,False,False,96.812,"LINESTRING (-103.4662355 25.6767886, -103.4671971 25.676872)"
254029644,Calle Zacatecas,residential,False,True,102.008,"LINESTRING (-103.4662355 25.6767886, -103.465223 25.6766943)"
254035979,Avenida Francisco Zarco,residential,False,False,97.928,"LINESTRING (-103.4662355 25.6767886, -103.4661266 25.6776638)"
254035979,Avenida Francisco Zarco,residential,False,True,100.855,"LINESTRING (-103.4662355 25.6767886, -103.4663442 25.6758869)"
254029644,Calle Zacatecas,residential,False,False,100.848,"LINESTRING (-103.4671971 25.676872, -103.4682003 25.6769433)"
254029644,Calle Zacatecas,residential,False,True,96.812,"LINESTRING (-103.4671971 25.676872, -103.4662355 25.6767886)"
255330848,Avenida Guadalupe Victoria,tertiary,False,False,99.206,"LINESTRING (-103.4671971 25.676872, -103.4671555 25.6772104, -103.4671034 25.6777601)"
255330848,Avenida Guadalupe Victoria,tertiary,False,True,100.08699999999999,"LINESTRING (-103.4671971 25.676872, -103.4672374 25.6764635, -103.4672964 25.6759764)"
254029644,Calle Zacatecas,residential,False,False,99.392,"LINESTRING (-103.4682003 25.6769433, -103.46919 25.6770013)"
254029644,Calle Zacatecas,residential,False,True,100.848,"LINESTRING (-103.4682003 25.6769433, -103.4671971 25.676872)"
254036929,Avenida Hidalgo,residential,False,True,100.162,"LINESTRING (-103.4682003 25.6769433, -103.4682941 25.6760465)"
254036929,Avenida Hidalgo,residential,False,False,104.67,"LINESTRING (-103.4682003 25.6769433, -103.4681359 25.6774195, -103.4680849 25.6778788)"
254029644,Calle Zacatecas,residential,False,True,99.392,"LINESTRING (-103.46919 25.6770013, -103.4682003 25.6769433)"
254037256,Avenida Juárez,residential,False,False,97.459,"LINESTRING (-103.46919 25.6770013, -103.4692463 25.6761263)"
254037256,Avenida Juárez,residential,False,True,106.685,"LINESTRING (-103.46919 25.6770013, -103.4691081 25.6779579)"
254029644,Calle Zacatecas,residential,False,False,98.1,"LINESTRING (-103.46919 25.6770013, -103.4696969 25.6770533, -103.470161 25.6771125)"
254029865,Calle Sonora,residential,False,False,93.665,"LINESTRING (-103.4641904 25.6774969, -103.4651211 25.6775742)"
254029865,Calle Sonora,residential,False,True,93.423,"LINESTRING (-103.4641904 25.6774969, -103.463265 25.6773954)"
254035289,Avenida Niños Héroes,residential,False,False,101.127,"LINESTRING (-103.4641904 25.6774969, -103.4640589 25.6783986)"
254035289,Avenida Niños Héroes,residential,False,True,100.377,"LINESTRING (-103.4641904 25.6774969, -103.4642968 25.6765993)"
254029865,Calle Sonora,residential,False,False,101.257,"LINESTRING (-103.4651211 25.6775742, -103.4661266 25.6776638)"
254029865,Calle Sonora,residential,False,True,93.665,"LINESTRING (-103.4651211 25.6775742, -103.4641904 25.6774969)"
254035646,Avenida Insurgentes,residential,False,False,98.372,"LINESTRING (-103.4651211 25.6775742, -103.465223 25.6766943)"
254035646,Avenida Insurgentes,residential,False,True,102.342,"LINESTRING (-103.4651211 25.6775742, -103.4650286 25.6784908)"
254029865,Calle Sonora,residential,False,False,98.473,"LINESTRING (-103.4661266 25.6776638, -103.4671034 25.6777601)"
254029865,Calle Sonora,residential,False,True,101.257,"LINESTRING (-103.4661266 25.6776638, -103.4651211 25.6775742)"
254035979,Avenida Francisco Zarco,residential,False,False,102.575,"LINESTRING (-103.4661266 25.6776638, -103.4660317 25.6785823)"
254035979,Avenida Francisco Zarco,residential,False,True,97.928,"LINESTRING (-103.4661266 25.6776638, -103.4662355 25.6767886)"
254029865,Calle Sonora,residential,False,False,99.242,"LINESTRING (-103.4671034 25.6777601, -103.4680849 25.6778788)"
254029865,Calle Sonora,residential,False,True,98.473,"LINESTRING (-103.4671034 25.6777601, -103.4661266 25.6776638)"
255330848,Avenida Guadalupe Victoria,tertiary,False,False,102.05,"LINESTRING (-103.4671034 25.6777601, -103.4670536 25.678204, -103.467012 25.6786741)"
255330848,Avenida Guadalupe Victoria,tertiary,False,True,99.206,"LINESTRING (-103.4671034 25.6777601, -103.4671555 25.6772104, -103.4671971 25.676872)"
254029865,Calle Sonora,residential,False,False,102.915,"LINESTRING (-103.4680849 25.6778788, -103.4691081 25.6779579)"
254029865,Calle Sonora,residential,False,True,99.242,"LINESTRING (-103.4680849 25.6778788, -103.4671034 25.6777601)"
254036929,Avenida Hidalgo,residential,False,False,98.784,"LINESTRING (-103.4680849 25.6778788, -103.4679964 25.6787636)"
254036929,Avenida Hidalgo,residential,False,True,104.67,"LINESTRING (-103.4680849 25.6778788, -103.4681359 25.6774195, -103.4682003 25.6769433)"
254029865,Calle Sonora,residential,False,False,98.599,"LINESTRING (-103.4691081 25.6779579, -103.4700887 25.6780303)"
254029865,Calle Sonora,residential,False,True,102.915,"LINESTRING (-103.4691081 25.6779579, -103.4680849 25.6778788)"
254037256,Avenida Juárez,residential,False,False,106.685,"LINESTRING (-103.4691081 25.6779579, -103.46919 25.6770013)"
254037256,Avenida Juárez,residential,False,True,99.236,"LINESTRING (-103.4691081 25.6779579, -103.4690224 25.678847)"
