osmid,name,highway,oneway,reversed,length,geometry
420602809,Calle Pedro José Méndez,residential,False,False,95.413,"LINESTRING (-98.555941 22.6526878, -98.5567483 22.6522621)"
420602809,Calle Pedro José Méndez,residential,False,True,93.233,"LINESTRING (-98.555941 22.6526878, -98.5551631 22.653121)"
420603030,Calle Doroteo Arango,residential,False,False,166.018,"LINESTRING (-98.555941 22.6526878, -98.5551189 22.6514019)"
420603030,Calle Doroteo Arango,residential,False,True,164.882,"LINESTRING (-98.555941 22.6526878, -98.5567617 22.6539626)"
951822499,Calle Licenciado Benito Juárez,residential,False,True,90.821,"LINESTRING (-98.5526097 22.6527299, -98.551852 22.653152)"
420602892,Calle Emiliano Zapata,residential,False,False,170.2,"LINESTRING (-98.5526097 22.6527299, -98.5531059 22.6534354, -98.5534854 22.6540294)"
951822499,Calle Licenciado Benito Juárez,residential,False,False,96.138,"LINESTRING (-98.5526097 22.6527299, -98.5529624 22.6525356, -98.553122 22.6524552, -98.5534291 22.6523116)"
420602810,Calle Ingeniero Armando Flores,residential,False,False,92.947,"LINESTRING (-98.5583228 22.653121, -98.5575449 22.6535492)"
420602810,Calle Ingeniero Armando Flores,residential,False,True,96.295,"LINESTRING (-98.5583228 22.653121, -98.5591275 22.6526755)"
964356772,Calle Benito García Rodríguez,residential,False,False,163.361,"LINESTRING (-98.5583228 22.653121, -98.5587224 22.6537745, -98.5591275 22.6543884)"
964356772,Calle Benito García Rodríguez,residential,False,True,165.356,"LINESTRING (-98.5583228 22.653121, -98.5579044 22.6524675, -98.557502 22.6518413)"
420602809,Calle Pedro José Méndez,residential,False,False,93.233,"LINESTRING (-98.5551631 22.653121, -98.555941 22.6526878)"
420602809,Calle Pedro José Méndez,residential,False,True,95.491,"LINESTRING (-98.5551631 22.653121, -98.5543692 22.653569)"
420603005,Calle General Felipe Ángeles,residential,False,False,165.751,"LINESTRING (-98.5551631 22.653121, -98.5559732 22.6544106)"
420603005,Calle General Felipe Ángeles,residential,False,True,167.05599999999998,"LINESTRING (-98.5551631 22.653121, -98.5547099 22.6524156, -98.5543303 22.6518301)"
951822499,Calle Licenciado Benito Juárez,residential,False,False,90.821,"LINESTRING (-98.551852 22.653152, -98.5526097 22.6527299)"
951822499,Calle Licenciado Benito Juárez,residential,False,True,30.64,"LINESTRING (-98.551852 22.653152, -98.5515971 22.6532955)"
780601973,Calle 16 de Septiembre,residential,False,True,170.20600000000002,"LINESTRING (-98.551852 22.653152, -98.5522878 22.6538166, -98.5527089 22.6544626)"
951822499,Calle Licenciado Benito Juárez,residential,False,False,30.64,"LINESTRING (-98.5515971 22.6532955, -98.551852 22.653152)"
420602810,Calle Ingeniero Armando Flores,residential,False,False,92.586,"LINESTRING (-98.5575449 22.6535492, -98.5567617 22.6539626)"
420602810,Calle Ingeniero Armando Flores,residential,False,True,92.947,"LINESTRING (-98.5575449 22.6535492, -98.5583228 22.653121)"
420603027,Calle Francisco I. Madero,residential,False,True,164.819,"LINESTRING (-98.5575449 22.6535492, -98.5567483 22.6522621)"
420603027,Calle Francisco I. Madero,residential,False,False,163.773,"LINESTRING (-98.5575449 22.6535492, -98.5579258 22.6541483, -98.5583442 22.654824)"
420602808,Calle Ingeniero Eugenio Camacho,residential,False,False,92.173,"LINESTRING (-98.5607019 22.6535406, -98.5599241 22.6539552)"
420602808,Calle Ingeniero Eugenio Camacho,residential,False,True,12.498,"LINESTRING (-98.5607019 22.6535406, -98.5608057 22.6534818)"
964357573,Boulevard Miguel Hidalgo y Costilla,residential,False,True,166.184,"LINESTRING (-98.5607019 22.6535406, -98.5598812 22.6522522)"
420602809,Calle Pedro José Méndez,residential,False,False,95.491,"LINESTRING (-98.5543692 22.653569, -98.5551631 22.653121)"
420602809,Calle Pedro José Méndez,residential,False,True,9.728,"LINESTRING (-98.5543692 22.653569, -98.5542861 22.6536111)"
420603002,Boulevard Marco Antonio Torres,tertiary,False,False,160.872,"LINESTRING (-98.5543692 22.653569, -98.5551444 22.6548265)"
420603002,Boulevard Marco Antonio Torres,tertiary,False,True,169.554,"LINESTRING (-98.5543692 22.653569, -98.5535203 22.6522608)"
420602808,Calle Ingeniero Eugenio Camacho,residential,False,False,94.881,"LINESTRING (-98.5599241 22.6539552, -98.5591275 22.6543884)"
420602808,Calle Ingeniero Eugenio Camacho,residential,False,True,92.173,"LINESTRING (-98.5599241 22.6539552, -98.5607019 22.6535406)"
420603038,Calle Amaro Garza Villarreal,residential,False,False,164.10500000000002,"LINESTRING (-98.5599241 22.6539552, -98.5595539 22.6533611, -98.5591275 22.6526755)"
420603038,Calle Amaro Garza Villarreal,residential,False,True,163.085,"LINESTRING (-98.5599241 22.6539552, -98.5603693 22.6546507, -98.5607287 22.65522)"
420602810,Calle Ingeniero Armando Flores,residential,False,False,95.018,"LINESTRING (-98.5567617 22.6539626, -98.5559732 22.6544106)"
420602810,Calle Ingeniero Armando Flores,residential,False,True,92.586,"LINESTRING (-98.5567617 22.6539626, -98.5575449 22.6535492)"
420603030,Calle Doroteo Arango,residential,False,False,164.882,"LINESTRING (-98.5567617 22.6539626, -98.555941 22.6526878)"
420603030,Calle Doroteo Arango,residential,False,True,164.991,"LINESTRING (-98.5567617 22.6539626, -98.5575731 22.6552436)"
420602809,Calle Pedro José Méndez,residential,False,False,94.417,"LINESTRING (-98.5534854 22.6540294, -98.5542861 22.6536111)"
420602809,Calle Pedro José Méndez,residential,False,True,93.11,"LINESTRING (-98.5534854 22.6540294, -98.5527089 22.6544626)"
420602892,Calle Emiliano Zapata,residential,False,False,164.719,"LINESTRING (-98.5534854 22.6540294, -98.5538878 22.6546433, -98.5543075 22.6553017)"
420602892,Calle Emiliano Zapata,residential,False,True,170.2,"LINESTRING (-98.5534854 22.6540294, -98.5531059 22.6534354, -98.5526097 22.6527299)"
420602808,Calle Ingeniero Eugenio Camacho,residential,False,False,93.845,"LINESTRING (-98.5591275 22.6543884, -98.5583442 22.654824)"
420602808,Calle Ingeniero Eugenio Camacho,residential,False,True,94.881,"LINESTRING (-98.5591275 22.6543884, -98.5599241 22.6539552)"
964356772,Calle Benito García Rodríguez,residential,False,False,162.17700000000002,"LINESTRING (-98.5591275 22.6543884, -98.559503 22.6549775, -98.5599214 22.6556495)"
964356772,Calle Benito García Rodríguez,residential,False,True,163.361,"LINESTRING (-98.5591275 22.6543884, -98.5587224 22.6537745, -98.5583228 22.653121)"
420602810,Calle Ingeniero Armando Flores,residential,False,False,96.808,"LINESTRING (-98.5559732 22.6544106, -98.5551444 22.6548265)"
420602810,Calle Ingeniero Armando Flores,residential,False,True,95.018,"LINESTRING (-98.5559732 22.6544106, -98.5567617 22.6539626)"
420603005,Calle General Felipe Ángeles,residential,False,True,165.751,"LINESTRING (-98.5559732 22.6544106, -98.5551631 22.653121)"
420603005,Calle General Felipe Ángeles,residential,False,False,162.995,"LINESTRING (-98.5559732 22.6544106, -98.5562709 22.6548945, -98.556755 22.6556866)"
420602809,Calle Pedro José Méndez,residential,False,False,93.11,"LINESTRING (-98.5527089 22.6544626, -98.5534854 22.6540294)"
420602809,Calle Pedro José Méndez,residential,False,True,96.625,"LINESTRING (-98.5527089 22.6544626, -98.5518989 22.6549057)"
780601973,Calle 16 de Septiembre,residential,False,False,170.20600000000002,"LINESTRING (-98.5527089 22.6544626, -98.5522878 22.6538166, -98.551852 22.653152)"
780601973,Calle 16 de Septiembre,residential,False,True,164.613,"LINESTRING (-98.5527089 22.6544626, -98.5531408 22.6551532, -98.5535243 22.6557374)"
420602808,Calle Ingeniero Eugenio Camacho,residential,False,True,93.845,"LINESTRING (-98.5583442 22.654824, -98.5591275 22.6543884)"
420602808,Calle Ingeniero Eugenio Camacho,residential,False,False,91.87,"LINESTRING (-98.5583442 22.654824, -98.5579352 22.6550542, -98.5575731 22.6552436)"
420603027,Calle Francisco I. Madero,residential,False,False,163.208,"LINESTRING (-98.5583442 22.654824, -98.5587198 22.6554304, -98.5591488 22.65609)"
420603027,Calle Francisco I. Madero,residential,False,True,163.773,"LINESTRING (-98.5583442 22.654824, -98.5579258 22.6541483, -98.5575449 22.6535492)"
420602810,Calle Ingeniero Armando Flores,residential,False,False,8.405,"LINESTRING (-98.5551444 22.6548265, -98.5550813 22.6548747)"
420602810,Calle Ingeniero Armando Flores,residential,False,True,96.808,"LINESTRING (-98.5551444 22.6548265, -98.5559732 22.6544106)"
420603002,Boulevard Marco Antonio Torres,tertiary,False,False,64.325,"LINESTRING (-98.5551444 22.6548265, -98.5554563 22.6553283)"
420603002,Boulevard Marco Antonio Torres,tertiary,False,True,160.872,"LINESTRING (-98.5551444 22.6548265, -98.5543692 22.653569)"
420602809,Calle Pedro José Méndez,residential,False,False,96.625,"LINESTRING (-98.5518989 22.6549057, -98.5527089 22.6544626)"
420603015,Calle Adolfo López Mateos,residential,False,False,165.578,"LINESTRING (-98.5518989 22.6549057, -98.552375 22.6556124, -98.5527371 22.656178)"
420602808,Calle Ingeniero Eugenio Camacho,residential,False,False,97.334,"LINESTRING (-98.5575731 22.6552436, -98.556755 22.6556866)"
420603030,Calle Doroteo Arango,residential,False,False,164.991,"LINESTRING (-98.5575731 22.6552436, -98.5567617 22.6539626)"
420602808,Calle Ingeniero Eugenio Camacho,residential,False,True,91.87,"LINESTRING (-98.5575731 22.6552436, -98.5579352 22.6550542, -98.5583442 22.654824)"
420603030,Calle Doroteo Arango,residential,False,True,164.33,"LINESTRING (-98.5575731 22.6552436, -98.5580814 22.6560344, -98.5583933 22.6565129)"
420603038,Calle Amaro Garza Villarreal,residential,False,False,10.46,"LINESTRING (-98.5607837 22.6552992, -98.5607287 22.65522)"
780937134,Boulevard Río Tamesí,residential,False,True,95.795,"LINESTRING (-98.5607837 22.6552992, -98.5599737 22.6557275)"
420602810,Calle Ingeniero Armando Flores,residential,False,False,93.841,"LINESTRING (-98.5543075 22.6553017, -98.5535243 22.6557374)"
420602810,Calle Ingeniero Armando Flores,residential,False,True,92.517,"LINESTRING (-98.5543075 22.6553017, -98.5550813 22.6548747)"
420602892,Calle Emiliano Zapata,residential,False,False,53.384,"LINESTRING (-98.5543075 22.6553017, -98.5545744 22.6557138)"
420602892,Calle Emiliano Zapata,residential,False,True,164.719,"LINESTRING (-98.5543075 22.6553017, -98.5538878 22.6546433, -98.5534854 22.6540294)"
420602810,Calle Ingeniero Armando Flores,residential,False,False,94.474,"LINESTRING (-98.5535243 22.6557374, -98.5527371 22.656178)"
420602810,Calle Ingeniero Armando Flores,residential,False,True,93.841,"LINESTRING (-98.5535243 22.6557374, -98.5543075 22.6553017)"
780601973,Calle 16 de Septiembre,residential,False,False,164.613,"LINESTRING (-98.5535243 22.6557374, -98.5531408 22.6551532, -98.5527089 22.6544626)"
780601973,Calle 16 de Septiembre,residential,False,True,164.798,"LINESTRING (-98.5535243 22.6557374, -98.553932 22.6563933, -98.5543343 22.6570171)"
780937134,Boulevard Río Tamesí,residential,False,False,95.795,"LINESTRING (-98.5599737 22.6557275, -98.5607837 22.6552992)"
780937134,Boulevard Río Tamesí,residential,False,True,93.32,"LINESTRING (-98.5599737 22.6557275, -98.5592038 22.6561742)"
964355193,Privada Benito García Rodríguez,residential,False,False,81.384,"LINESTRING (-98.5599737 22.6557275, -98.5604015 22.6563438)"
964356772,Calle Benito García Rodríguez,residential,False,True,10.199,"LINESTRING (-98.5599737 22.6557275, -98.5599214 22.6556495)"
420602810,Calle Ingeniero Armando Flores,residential,False,False,93.693,"LINESTRING (-98.5527371 22.656178, -98.5519499 22.6566049)"
420602810,Calle Ingeniero Armando Flores,residential,False,True,94.474,"LINESTRING (-98.5527371 22.656178, -98.5535243 22.6557374)"
420603015,Calle Adolfo López Mateos,residential,False,False,163.204,"LINESTRING (-98.5527371 22.656178, -98.5535418 22.657444)"
420603015,Calle Adolfo López Mateos,residential,False,True,165.578,"LINESTRING (-98.5527371 22.656178, -98.552375 22.6556124, -98.5518989 22.6549057)"
420603027,Calle Francisco I. Madero,residential,False,True,10.932,"LINESTRING (-98.5592038 22.6561742, -98.5591488 22.65609)"
780937134,Boulevard Río Tamesí,residential,False,False,93.32,"LINESTRING (-98.5592038 22.6561742, -98.5599737 22.6557275)"
780937134,Boulevard Río Tamesí,residential,False,True,90.724,"LINESTRING (-98.5592038 22.6561742, -98.5584408 22.6565864)"
964355192,Privada Francisco I. Madero,residential,False,False,54.785,"LINESTRING (-98.5592038 22.6561742, -98.5594654 22.6566037)"
420602808,Calle Ingeniero Eugenio Camacho,residential,False,False,94.483,"LINESTRING (-98.5551216 22.6565765, -98.5543343 22.6570171)"
420602808,Calle Ingeniero Eugenio Camacho,residential,False,True,92.096,"LINESTRING (-98.5551216 22.6565765, -98.5558954 22.6561569)"
420602892,Calle Emiliano Zapata,residential,False,False,175.029,"LINESTRING (-98.5551216 22.6565765, -98.5559544 22.6579502)"
420602892,Calle Emiliano Zapata,residential,False,True,111.15899999999999,"LINESTRING (-98.5551216 22.6565765, -98.5548386 22.656121, -98.5545744 22.6557138)"
420602810,Calle Ingeniero Armando Flores,residential,False,True,93.693,"LINESTRING (-98.5519499 22.6566049, -98.5527371 22.656178)"
420603046,Calle Profesor Francisco Nicodemo,residential,False,False,164.26,"LINESTRING (-98.5519499 22.6566049, -98.5527518 22.6578834)"
420603030,Calle Doroteo Arango,residential,False,False,9.516,"LINESTRING (-98.5584408 22.6565864, -98.5583933 22.6565129)"
780937134,Boulevard Río Tamesí,residential,False,False,90.724,"LINESTRING (-98.5584408 22.6565864, -98.5592038 22.6561742)"
780937134,Boulevard Río Tamesí,residential,False,True,189.195,"LINESTRING (-98.5584408 22.6565864, -98.5568543 22.6574533)"
964353631,Privada Doroteo Arango,residential,False,True,39.666,"LINESTRING (-98.5584408 22.6565864, -98.5586286 22.6568982)"
420602808,Calle Ingeniero Eugenio Camacho,residential,False,False,94.162,"LINESTRING (-98.5543343 22.6570171, -98.5535418 22.657444)"
420602808,Calle Ingeniero Eugenio Camacho,residential,False,True,94.483,"LINESTRING (-98.5543343 22.6570171, -98.5551216 22.6565765)"
780601973,Calle 16 de Septiembre,residential,False,True,173.112,"LINESTRING (-98.5543343 22.6570171, -98.5551766 22.658366)"
780601973,Calle 16 de Septiembre,residential,False,False,164.798,"LINESTRING (-98.5543343 22.6570171, -98.553932 22.6563933, -98.5535243 22.6557374)"
420602808,Calle Ingeniero Eugenio Camacho,residential,False,False,94.65,"LINESTRING (-98.5535418 22.657444, -98.5527518 22.6578834)"
420602808,Calle Ingeniero Eugenio Camacho,residential,False,True,94.162,"LINESTRING (-98.5535418 22.657444, -98.5543343 22.6570171)"
420603015,Calle Adolfo López Mateos,residential,False,False,172.309,"LINESTRING (-98.5535418 22.657444, -98.5543799 22.6587868)"
420603015,Calle Adolfo López Mateos,residential,False,True,163.204,"LINESTRING (-98.5535418 22.657444, -98.5527371 22.656178)"
420602802,Boulevard Río Tamesí,tertiary,False,True,15.664,"LINESTRING (-98.5568543 22.6574533, -98.5567257 22.6575292)"
420603002,Boulevard Marco Antonio Torres,tertiary,False,True,9.353,"LINESTRING (-98.5568543 22.6574533, -98.5568056 22.6573822)"
780937134,Boulevard Río Tamesí,residential,False,False,189.195,"LINESTRING (-98.5568543 22.6574533, -98.5584408 22.6565864)"
420602808,Calle Ingeniero Eugenio Camacho,residential,False,False,93.978,"LINESTRING (-98.5527518 22.6578834, -98.5519686 22.6583215)"
420602808,Calle Ingeniero Eugenio Camacho,residential,False,True,94.65,"LINESTRING (-98.5527518 22.6578834, -98.5535418 22.657444)"
420603046,Calle Profesor Francisco Nicodemo,residential,False,False,172.952,"LINESTRING (-98.5527518 22.6578834, -98.5536048 22.6592249)"
420603046,Calle Profesor Francisco Nicodemo,residential,False,True,164.26,"LINESTRING (-98.5527518 22.6578834, -98.5519499 22.6566049)"
420602802,Boulevard Río Tamesí,tertiary,False,False,71.178,"LINESTRING (-98.5559544 22.6579502, -98.5565511 22.6576238)"
420602802,Boulevard Río Tamesí,tertiary,False,True,92.237,"LINESTRING (-98.5559544 22.6579502, -98.5551766 22.658366)"
420602892,Calle Emiliano Zapata,residential,False,True,175.029,"LINESTRING (-98.5559544 22.6579502, -98.5551216 22.6565765)"
780601972,Calle Camelia,residential,False,False,164.678,"LINESTRING (-98.5559544 22.6579502, -98.5567564 22.659233)"
420602808,Calle Ingeniero Eugenio Camacho,residential,False,True,93.978,"LINESTRING (-98.5519686 22.6583215, -98.5527518 22.6578834)"
420602989,Calle General Lázaro Cárdenas del Río,residential,False,True,169.799,"LINESTRING (-98.5519686 22.6583215, -98.5527974 22.6596432)"
420602802,Boulevard Río Tamesí,tertiary,False,False,92.237,"LINESTRING (-98.5551766 22.658366, -98.5559544 22.6579502)"
420602802,Boulevard Río Tamesí,tertiary,False,True,94.195,"LINESTRING (-98.5551766 22.658366, -98.5543799 22.6587868)"
780601973,Calle 16 de Septiembre,residential,False,False,173.112,"LINESTRING (-98.5551766 22.658366, -98.5543343 22.6570171)"
780601973,Calle 16 de Septiembre,residential,False,True,168.777,"LINESTRING (-98.5551766 22.658366, -98.5560107 22.6596742)"
420602802,Boulevard Río Tamesí,tertiary,False,False,94.195,"LINESTRING (-98.5543799 22.6587868, -98.5551766 22.658366)"
420602802,Boulevard Río Tamesí,tertiary,False,True,93.268,"LINESTRING (-98.5543799 22.6587868, -98.5536048 22.6592249)"
420603015,Calle Adolfo López Mateos,residential,False,True,172.309,"LINESTRING (-98.5543799 22.6587868, -98.5535418 22.657444)"
420602802,Boulevard Río Tamesí,tertiary,False,False,93.268,"LINESTRING (-98.5536048 22.6592249, -98.5543799 22.6587868)"
420602802,Boulevard Río Tamesí,tertiary,False,True,95.013,"LINESTRING (-98.5536048 22.6592249, -98.5527974 22.6596432)"
420603046,Calle Profesor Francisco Nicodemo,residential,False,True,172.952,"LINESTRING (-98.5536048 22.6592249, -98.5527518 22.6578834)"
780601972,Calle Camelia,residential,False,False,78.014,"LINESTRING (-98.5567564 22.659233, -98.5571399 22.6598388)"
780601972,Calle Camelia,residential,False,True,164.678,"LINESTRING (-98.5567564 22.659233, -98.5559544 22.6579502)"
420603000,Calle Ingeniero León García,residential,False,True,41.567,"LINESTRING (-98.5567564 22.659233, -98.5567202 22.6592676, -98.5566705 22.659301, -98.5566236 22.659327, -98.5564246 22.6594454)"
"[780601971, 964353628]","['Privada Ingeniero León García', 'Privada Marco Antonio Torres']",residential,False,False,193.79699999999997,"LINESTRING (-98.5567564 22.659233, -98.5568006 22.6591092, -98.5568529 22.6589489, -98.5568811 22.6587262, -98.5568932 22.6583326, -98.556857 22.6579428, -98.5568275 22.6578401, -98.556743 22.6576792, -98.5567257 22.6575292)"
420602802,Boulevard Río Tamesí,tertiary,False,False,95.013,"LINESTRING (-98.5527974 22.6596432, -98.5536048 22.6592249)"
420602989,Calle General Lázaro Cárdenas del Río,residential,False,False,169.799,"LINESTRING (-98.5527974 22.6596432, -98.5519686 22.6583215)"
420603000,Calle Ingeniero León García,residential,False,False,49.508,"LINESTRING (-98.5560107 22.6596742, -98.5564246 22.6594454)"
780601973,Calle 16 de Septiembre,residential,False,False,168.777,"LINESTRING (-98.5560107 22.6596742, -98.5551766 22.658366)"
964353631,Privada Doroteo Arango,residential,False,False,39.666,"LINESTRING (-98.5586286 22.6568982, -98.5584408 22.6565864)"
964355192,Privada Francisco I. Madero,residential,False,True,54.785,"LINESTRING (-98.5594654 22.6566037, -98.5592038 22.6561742)"
964355193,Privada Benito García Rodríguez,residential,False,True,81.384,"LINESTRING (-98.5604015 22.6563438, -98.5599737 22.6557275)"
420602802,Boulevard Río Tamesí,tertiary,False,False,15.664,"LINESTRING (-98.5567257 22.6575292, -98.5568543 22.6574533)"
420602802,Boulevard Río Tamesí,tertiary,False,True,20.776000000000003,"LINESTRING (-98.5567257 22.6575292, -98.5566278 22.6575819, -98.5565511 22.6576238)"
"[780601971, 964353628]","['Privada Ingeniero León García', 'Privada Marco Antonio Torres']",residential,False,True,193.797,"LINESTRING (-98.5567257 22.6575292, -98.556743 22.6576792, -98.5568275 22.6578401, -98.556857 22.6579428, -98.5568932 22.6583326, -98.5568811 22.6587262, -98.5568529 22.6589489, -98.5568006 22.6591092, -98.5567564 22.659233)"
780601972,Calle Camelia,residential,False,True,78.014,"LINESTRING (-98.5571399 22.6598388, -98.5567564 22.659233)"
420603000,Calle Ingeniero León García,residential,False,True,49.508,"LINESTRING (-98.5564246 22.6594454, -98.5560107 22.6596742)"
420603000,Calle Ingeniero León García,residential,False,False,41.567,"LINESTRING (-98.5564246 22.6594454, -98.5566236 22.659327, -98.5566705 22.659301, -98.5567202 22.6592676, -98.5567564 22.659233)"
420602802,Boulevard Río Tamesí,tertiary,False,True,71.178,"LINESTRING (-98.5565511 22.6576238, -98.5559544 22.6579502)"
420602802,Boulevard Río Tamesí,tertiary,False,False,20.776000000000003,"LINESTRING (-98.5565511 22.6576238, -98.5566278 22.6575819, -98.5567257 22.6575292)"
780937131,,residential,False,True,33.222,"LINESTRING (-98.5565511 22.6576238, -98.5566263 22.6574725, -98.5566477 22.6574044, -98.5566585 22.6573438)"
780937131,,residential,False,True,16.731,"LINESTRING (-98.5566585 22.6573438, -98.5566749 22.6571941)"
782565420,Boulevard Marco Antonio Torres,residential,False,True,153.459,"LINESTRING (-98.5566585 22.6573438, -98.5558954 22.6561569)"
780937131,,residential,False,False,33.222,"LINESTRING (-98.5566585 22.6573438, -98.5566477 22.6574044, -98.5566263 22.6574725, -98.5565511 22.6576238)"
420603002,Boulevard Marco Antonio Torres,tertiary,False,False,24.846,"LINESTRING (-98.5566749 22.6571941, -98.5568056 22.6573822)"
420603002,Boulevard Marco Antonio Torres,tertiary,False,True,140.028,"LINESTRING (-98.5566749 22.6571941, -98.5559503 22.656127)"
780937131,,residential,False,False,16.731,"LINESTRING (-98.5566749 22.6571941, -98.5566585 22.6573438)"
420603002,Boulevard Marco Antonio Torres,tertiary,False,False,9.353,"LINESTRING (-98.5568056 22.6573822, -98.5568543 22.6574533)"
420603002,Boulevard Marco Antonio Torres,tertiary,False,True,24.846,"LINESTRING (-98.5568056 22.6573822, -98.5566749 22.6571941)"
780937133,Boulevard Río Tamesí,residential,False,False,189.45,"LINESTRING (-98.5568056 22.6573822, -98.5569213 22.6573128, -98.5583933 22.6565129)"
420603038,Calle Amaro Garza Villarreal,residential,False,True,10.46,"LINESTRING (-98.5607287 22.65522, -98.5607837 22.6552992)"
780937133,Boulevard Río Tamesí,residential,False,True,95.622,"LINESTRING (-98.5607287 22.65522, -98.5599214 22.6556495)"
420603038,Calle Amaro Garza Villarreal,residential,False,False,163.085,"LINESTRING (-98.5607287 22.65522, -98.5603693 22.6546507, -98.5599241 22.6539552)"
780937133,Boulevard Río Tamesí,residential,False,False,95.622,"LINESTRING (-98.5599214 22.6556495, -98.5607287 22.65522)"
780937133,Boulevard Río Tamesí,residential,False,True,93.191,"LINESTRING (-98.5599214 22.6556495, -98.5591488 22.65609)"
964356772,Calle Benito García Rodríguez,residential,False,False,10.199,"LINESTRING (-98.5599214 22.6556495, -98.5599737 22.6557275)"
964356772,Calle Benito García Rodríguez,residential,False,True,162.17700000000002,"LINESTRING (-98.5599214 22.6556495, -98.559503 22.6549775, -98.5591275 22.6543884)"
420603027,Calle Francisco I. Madero,residential,False,False,10.932,"LINESTRING (-98.5591488 22.65609, -98.5592038 22.6561742)"
780937133,Boulevard Río Tamesí,residential,False,False,93.191,"LINESTRING (-98.5591488 22.65609, -98.5599214 22.6556495)"
780937133,Boulevard Río Tamesí,residential,False,True,90.672,"LINESTRING (-98.5591488 22.65609, -98.5583933 22.6565129)"
420603027,Calle Francisco I. Madero,residential,False,True,163.208,"LINESTRING (-98.5591488 22.65609, -98.5587198 22.6554304, -98.5583442 22.654824)"
420603030,Calle Doroteo Arango,residential,False,True,9.516,"LINESTRING (-98.5583933 22.6565129, -98.5584408 22.6565864)"
780937133,Boulevard Río Tamesí,residential,False,False,90.672,"LINESTRING (-98.5583933 22.6565129, -98.5591488 22.65609)"
420603030,Calle Doroteo Arango,residential,False,False,164.33,"LINESTRING (-98.5583933 22.6565129, -98.5580814 22.6560344, -98.5575731 22.6552436)"
