osmid,name,highway,oneway,reversed,length,geometry
318523352,Calle Ignacio Allende,residential,False,True,27.032,"LINESTRING (-99.074139 19.1824617, -99.0740881 19.1827)"
895476694,,residential,False,False,33.634,"LINESTRING (-99.074139 19.1824617, -99.0742765 19.1824402, -99.0744475 19.1823845)"
318523352,Calle Ignacio Allende,residential,False,False,27.032,"LINESTRING (-99.0740881 19.1827, -99.074139 19.1824617)"
318523352,Calle Ignacio Allende,residential,False,True,163.193,"LINESTRING (-99.0740881 19.1827, -99.0740405 19.1829004, -99.0739538 19.1831255, -99.0737448 19.1835761, -99.073512 19.1840592)"
318523375,Calle Francisco del Olmo,residential,False,True,52.590999999999994,"LINESTRING (-99.0740881 19.1827, -99.0743413 19.1827258, -99.0744503 19.1827538, -99.0745763 19.1827944)"
318523357,Calle Hermenegildo Galeana Sur,residential,False,False,24.401,"LINESTRING (-99.0733398 19.1828742, -99.0734103 19.1826651)"
318523357,Calle Hermenegildo Galeana Sur,residential,False,True,24.66,"LINESTRING (-99.0733398 19.1828742, -99.0732848 19.1830898)"
895476701,,residential,False,False,80.217,"LINESTRING (-99.0733398 19.1828742, -99.0726283 19.1826118)"
660223966,Cerrada Francisco del Olmo,residential,False,True,111.698,"LINESTRING (-99.0745763 19.1827944, -99.0740986 19.1836919)"
318523375,Calle Francisco del Olmo,residential,False,False,52.590999999999994,"LINESTRING (-99.0745763 19.1827944, -99.0744503 19.1827538, -99.0743413 19.1827258, -99.0740881 19.1827)"
318523375,Calle Francisco del Olmo,residential,False,True,109.32900000000001,"LINESTRING (-99.0745763 19.1827944, -99.0747181 19.1828599, -99.0749654 19.1829772, -99.0751174 19.1830691, -99.0752101 19.1831419, -99.0753695 19.1832392, -99.0754665 19.1832986)"
318523357,Calle Hermenegildo Galeana Sur,residential,False,False,24.66,"LINESTRING (-99.0732848 19.1830898, -99.0733398 19.1828742)"
895476702,,residential,False,False,64.021,"LINESTRING (-99.0732848 19.1830898, -99.0727095 19.1828994)"
318523357,Calle Hermenegildo Galeana Sur,residential,False,True,85.59,"LINESTRING (-99.0732848 19.1830898, -99.073196 19.1833032, -99.073081 19.1835165, -99.0729894 19.183599, -99.0728706 19.1837417)"
318523365,Calle Emiliano Zapata,residential,False,False,44.233999999999995,"LINESTRING (-99.0754665 19.1832986, -99.0755621 19.1831305, -99.0756468 19.1829396)"
318523365,Calle Emiliano Zapata,residential,False,True,74.39500000000001,"LINESTRING (-99.0754665 19.1832986, -99.0753673 19.1834903, -99.0752491 19.1836862, -99.0750965 19.1838657)"
318523375,Calle Francisco del Olmo,residential,False,False,109.32900000000001,"LINESTRING (-99.0754665 19.1832986, -99.0753695 19.1832392, -99.0752101 19.1831419, -99.0751174 19.1830691, -99.0749654 19.1829772, -99.0747181 19.1828599, -99.0745763 19.1827944)"
318523357,Calle Hermenegildo Galeana Sur,residential,False,False,85.58999999999999,"LINESTRING (-99.0728706 19.1837417, -99.0729894 19.183599, -99.073081 19.1835165, -99.073196 19.1833032, -99.0732848 19.1830898)"
318523357,Calle Hermenegildo Galeana Sur,residential,False,True,64.47699999999999,"LINESTRING (-99.0728706 19.1837417, -99.0727428 19.1839792, -99.0727083 19.1840665, -99.0727061 19.1841204, -99.0727185 19.1841889, -99.0727348 19.1842845)"
895476703,,residential,False,False,112.776,"LINESTRING (-99.0728706 19.1837417, -99.0724379 19.1835998, -99.0718465 19.1834377)"
318523352,Calle Ignacio Allende,residential,False,True,59.668,"LINESTRING (-99.073512 19.1840592, -99.0732957 19.1845554)"
318523348,Calle Ignacio Allende,residential,False,True,86.918,"LINESTRING (-99.073512 19.1840592, -99.0735643 19.1841649, -99.0736296 19.1842506, -99.0737578 19.1843206, -99.0738103 19.1843607, -99.0738253 19.1843867, -99.0738303 19.1844236, -99.0738103 19.1844771, -99.073698 19.1846837)"
318523352,Calle Ignacio Allende,residential,False,False,163.19299999999998,"LINESTRING (-99.073512 19.1840592, -99.0737448 19.1835761, -99.0739538 19.1831255, -99.0740405 19.1829004, -99.0740881 19.1827)"
318523357,Calle Hermenegildo Galeana Sur,residential,False,False,64.477,"LINESTRING (-99.0727348 19.1842845, -99.0727185 19.1841889, -99.0727061 19.1841204, -99.0727083 19.1840665, -99.0727428 19.1839792, -99.0728706 19.1837417)"
347716167,Calle Gólgota,residential,False,False,180.19599999999997,"LINESTRING (-99.0727348 19.1842845, -99.0726398 19.1842517, -99.0722549 19.1841467, -99.0720758 19.1840938, -99.0720182 19.1840595, -99.0719867 19.1840167, -99.0719692 19.1839409, -99.0719357 19.1838888, -99.0718058 19.1838249, -99.0716205 19.1837491, -99.0714836 19.1835927, -99.07142 19.1834972, -99.0713579 19.1834597)"
347716167,Calle Gólgota,residential,False,True,68.944,"LINESTRING (-99.0727348 19.1842845, -99.0727712 19.1843632, -99.0728176 19.1843975, -99.0731166 19.184502, -99.0732957 19.1845554)"
318513238,Prolongación Vicente Guerrero Sur,unclassified,False,True,87.235,"LINESTRING (-99.071107 19.1844694, -99.0707909 19.1851949)"
318513238,Prolongación Vicente Guerrero Sur,unclassified,False,False,116.03800000000001,"LINESTRING (-99.071107 19.1844694, -99.0711262 19.1843462, -99.0711962 19.183971, -99.0713449 19.1835909, -99.071361 19.1835175, -99.0713579 19.1834597)"
318523347,Calle Miguel Hidalgo,residential,False,False,126.504,"LINESTRING (-99.071107 19.1844694, -99.0715259 19.1846237, -99.0722015 19.1849419)"
318523352,Calle Ignacio Allende,residential,False,False,59.668,"LINESTRING (-99.0732957 19.1845554, -99.073512 19.1840592)"
347716167,Calle Gólgota,residential,False,True,44.593,"LINESTRING (-99.0732957 19.1845554, -99.073698 19.1846837)"
347716167,Calle Gólgota,residential,False,False,68.944,"LINESTRING (-99.0732957 19.1845554, -99.0731166 19.184502, -99.0728176 19.1843975, -99.0727712 19.1843632, -99.0727348 19.1842845)"
318523348,Calle Ignacio Allende,residential,False,True,17.28,"LINESTRING (-99.073698 19.1846837, -99.073638 19.1848284)"
347716167,Calle Gólgota,residential,False,False,44.593,"LINESTRING (-99.073698 19.1846837, -99.0732957 19.1845554)"
318523348,Calle Ignacio Allende,residential,False,False,86.91799999999999,"LINESTRING (-99.073698 19.1846837, -99.0738103 19.1844771, -99.0738303 19.1844236, -99.0738253 19.1843867, -99.0738103 19.1843607, -99.0737578 19.1843206, -99.0736296 19.1842506, -99.0735643 19.1841649, -99.073512 19.1840592)"
676921171,Calle Hermenegildo Galeana Sur,residential,False,True,91.154,"LINESTRING (-99.0722015 19.1849419, -99.0718528 19.1856926)"
318523347,Calle Miguel Hidalgo,residential,False,False,135.005,"LINESTRING (-99.0722015 19.1849419, -99.072487 19.1850678, -99.072816 19.1852255, -99.073365 19.1854576)"
318523347,Calle Miguel Hidalgo,residential,False,True,126.504,"LINESTRING (-99.0722015 19.1849419, -99.0715259 19.1846237, -99.071107 19.1844694)"
676922460,Calle José María Morelos,residential,False,False,40.973,"LINESTRING (-99.0689282 19.1851973, -99.0689853 19.1852969, -99.0691265 19.1855145)"
676926046,Calle Progreso,residential,False,False,74.33599999999998,"LINESTRING (-99.0689282 19.1851973, -99.0689131 19.1851183, -99.0689157 19.1850322, -99.0688792 19.1850015, -99.0687931 19.1849546, -99.0687727 19.1849351, -99.0687703 19.1849101, -99.0688847 19.18462)"
318523347,Calle Miguel Hidalgo,residential,False,False,68.454,"LINESTRING (-99.073365 19.1854576, -99.0739714 19.1856834)"
318523348,Calle Ignacio Allende,residential,False,False,75.61,"LINESTRING (-99.073365 19.1854576, -99.073638 19.1848284)"
318523348,Calle Ignacio Allende,residential,False,True,89.94,"LINESTRING (-99.073365 19.1854576, -99.0730258 19.1862003)"
318523347,Calle Miguel Hidalgo,residential,False,True,135.005,"LINESTRING (-99.073365 19.1854576, -99.072816 19.1852255, -99.072487 19.1850678, -99.0722015 19.1849419)"
318523361,Camino a San Pedro Atocpan,unclassified,False,False,25.854,"LINESTRING (-99.0691265 19.1855145, -99.0690284 19.185582, -99.0689548 19.1856772)"
318523372,Calle Mariano Matamoros,residential,False,False,169.949,"LINESTRING (-99.0691265 19.1855145, -99.0691273 19.1856181, -99.0691264 19.1857312, -99.069127 19.1858333, -99.0691419 19.1859047, -99.0691817 19.1859507, -99.0692386 19.1859746, -99.0702026 19.1864313)"
464179840,Calle Arroyo,residential,False,True,132.82700000000003,"LINESTRING (-99.0691265 19.1855145, -99.0693775 19.18528, -99.069533 19.1851156, -99.0696756 19.1849766, -99.0697743 19.1849333, -99.0698469 19.1848956, -99.0699024 19.1848414, -99.0700021 19.1846756)"
676922460,Calle José María Morelos,residential,False,True,40.973,"LINESTRING (-99.0691265 19.1855145, -99.0689853 19.1852969, -99.0689282 19.1851973)"
895521043,Calle José María Morelos,unclassified,False,False,151.168,"LINESTRING (-99.0691265 19.1855145, -99.0692307 19.1854962, -99.0693131 19.1854831, -99.0694126 19.1854744, -99.0695369 19.1854842, -99.0697975 19.1856032, -99.0704701 19.1858849)"
318523347,Calle Miguel Hidalgo,residential,False,False,46.389,"LINESTRING (-99.0739714 19.1856834, -99.0743864 19.1858263)"
318523347,Calle Miguel Hidalgo,residential,False,True,68.454,"LINESTRING (-99.0739714 19.1856834, -99.073365 19.1854576)"
318523365,Calle Emiliano Zapata,residential,False,True,93.943,"LINESTRING (-99.0739714 19.1856834, -99.0735961 19.1864503)"
318523365,Calle Emiliano Zapata,residential,False,False,86.47800000000001,"LINESTRING (-99.0739714 19.1856834, -99.0741265 19.185315, -99.0742452 19.1849506)"
318523361,Camino a San Pedro Atocpan,unclassified,False,False,90.477,"LINESTRING (-99.0689548 19.1856772, -99.068847 19.1858528, -99.0687947 19.1859947, -99.0687741 19.1861166, -99.0687301 19.1862151, -99.0686407 19.1863309, -99.0685861 19.1864007)"
318523361,Camino a San Pedro Atocpan,unclassified,False,True,25.854,"LINESTRING (-99.0689548 19.1856772, -99.0690284 19.185582, -99.0691265 19.1855145)"
318523371,Calle Hermenegildo Galeana Sur,residential,False,True,81.174,"LINESTRING (-99.0718528 19.1856926, -99.0715437 19.1863617)"
464176972,Avenida Fabián Flores,secondary,False,True,117.145,"LINESTRING (-99.0718528 19.1856926, -99.0728683 19.1861285)"
676921171,Calle Hermenegildo Galeana Sur,residential,False,False,91.154,"LINESTRING (-99.0718528 19.1856926, -99.0722015 19.1849419)"
464176972,Avenida Fabián Flores,secondary,False,False,109.143,"LINESTRING (-99.0718528 19.1856926, -99.071492 19.1855394, -99.070913 19.1852738)"
318523363,Calle José María Morelos,residential,False,False,33.431,"LINESTRING (-99.0704701 19.1858849, -99.0707559 19.1860173)"
677711628,Prolongación Vicente Guerrero,residential,False,True,66.937,"LINESTRING (-99.0704701 19.1858849, -99.0702026 19.1864313)"
895521042,Prolongación Vicente Guerrero,unclassified,False,False,83.796,"LINESTRING (-99.0704701 19.1858849, -99.0707909 19.1851949)"
895521043,Calle José María Morelos,unclassified,False,True,151.168,"LINESTRING (-99.0704701 19.1858849, -99.0697975 19.1856032, -99.0695369 19.1854842, -99.0694126 19.1854744, -99.0693131 19.1854831, -99.0692307 19.1854962, -99.0691265 19.1855145)"
318523363,Calle José María Morelos,residential,False,True,77.674,"LINESTRING (-99.0728683 19.1861285, -99.0725499 19.186759)"
464176972,Avenida Fabián Flores,secondary,False,False,117.145,"LINESTRING (-99.0728683 19.1861285, -99.0718528 19.1856926)"
464176972,Avenida Fabián Flores,secondary,False,True,18.366,"LINESTRING (-99.0728683 19.1861285, -99.0730258 19.1862003)"
318523348,Calle Ignacio Allende,residential,False,False,89.94,"LINESTRING (-99.0730258 19.1862003, -99.073365 19.1854576)"
464176972,Avenida Fabián Flores,secondary,False,False,18.366,"LINESTRING (-99.0730258 19.1862003, -99.0728683 19.1861285)"
464176972,Avenida Fabián Flores,secondary,False,True,66.029,"LINESTRING (-99.0730258 19.1862003, -99.0735961 19.1864503)"
318523363,Calle José María Morelos,residential,False,True,91.167,"LINESTRING (-99.0715437 19.1863617, -99.0707559 19.1860173)"
318523371,Calle Hermenegildo Galeana Sur,residential,False,False,81.174,"LINESTRING (-99.0715437 19.1863617, -99.0718528 19.1856926)"
318523371,Calle Hermenegildo Galeana Sur,residential,False,True,67.361,"LINESTRING (-99.0715437 19.1863617, -99.0712753 19.1869119)"
318523363,Calle José María Morelos,residential,False,False,120.63,"LINESTRING (-99.0715437 19.1863617, -99.0722562 19.1867139, -99.0724207 19.1867947, -99.0724811 19.1868126, -99.0725298 19.1867959, -99.0725499 19.186759)"
318523361,Camino a San Pedro Atocpan,unclassified,False,False,9.736,"LINESTRING (-99.0685861 19.1864007, -99.0685346 19.1864735)"
318523361,Camino a San Pedro Atocpan,unclassified,False,True,90.477,"LINESTRING (-99.0685861 19.1864007, -99.0686407 19.1863309, -99.0687301 19.1862151, -99.0687741 19.1861166, -99.0687947 19.1859947, -99.068847 19.1858528, -99.0689548 19.1856772)"
676921172,Prolongación Vicente Guerrero,residential,False,True,83.576,"LINESTRING (-99.0702026 19.1864313, -99.0698665 19.1871126)"
677711627,Calle Mariano Matamoros,residential,False,False,124.686,"LINESTRING (-99.0702026 19.1864313, -99.0712753 19.1869119)"
677711628,Prolongación Vicente Guerrero,residential,False,False,66.937,"LINESTRING (-99.0702026 19.1864313, -99.0704701 19.1858849)"
318523372,Calle Mariano Matamoros,residential,False,True,169.949,"LINESTRING (-99.0702026 19.1864313, -99.0692386 19.1859746, -99.0691817 19.1859507, -99.0691419 19.1859047, -99.069127 19.1858333, -99.0691264 19.1857312, -99.0691273 19.1856181, -99.0691265 19.1855145)"
318523365,Calle Emiliano Zapata,residential,False,False,93.943,"LINESTRING (-99.0735961 19.1864503, -99.0739714 19.1856834)"
464176972,Avenida Fabián Flores,secondary,False,False,66.029,"LINESTRING (-99.0735961 19.1864503, -99.0730258 19.1862003)"
464176972,Avenida Fabián Flores,secondary,False,True,20.061,"LINESTRING (-99.0735961 19.1864503, -99.0737685 19.186528)"
318523361,Camino a San Pedro Atocpan,unclassified,False,False,25.25,"LINESTRING (-99.0685346 19.1864735, -99.0683327 19.1865968)"
318523361,Camino a San Pedro Atocpan,unclassified,False,True,9.736,"LINESTRING (-99.0685346 19.1864735, -99.0685861 19.1864007)"
318523374,Calle Ignacio Zaragoza,residential,False,False,158.34,"LINESTRING (-99.0685346 19.1864735, -99.0686082 19.1865629, -99.0687025 19.1866168, -99.069106 19.1867679, -99.0698665 19.1871126)"
464176972,Avenida Fabián Flores,secondary,False,False,20.061,"LINESTRING (-99.0737685 19.186528, -99.0735961 19.1864503)"
464176972,Avenida Fabián Flores,secondary,False,True,27.217,"LINESTRING (-99.0737685 19.186528, -99.0740038 19.1866306)"
464179843,Calle Emiliano Zapata,tertiary,False,True,80.143,"LINESTRING (-99.0737685 19.186528, -99.0734487 19.1871824)"
318523347,Calle Miguel Hidalgo,residential,False,True,9.853,"LINESTRING (-99.0760611 19.1865596, -99.0759793 19.1865162)"
464176995,Calle Nicolás Bravo,residential,False,False,96.103,"LINESTRING (-99.0760611 19.1865596, -99.0756142 19.1873138)"
318523347,Calle Miguel Hidalgo,residential,False,False,73.74,"LINESTRING (-99.0760611 19.1865596, -99.0764392 19.1866893, -99.0767136 19.1868036)"
318523347,Calle Miguel Hidalgo,residential,False,False,76.504,"LINESTRING (-99.0767136 19.1868036, -99.0773474 19.1871428)"
318523359,Calle Sor Juana Inés de la Cruz,residential,False,True,100.095,"LINESTRING (-99.0767136 19.1868036, -99.0763 19.1876146)"
318523347,Calle Miguel Hidalgo,residential,False,True,73.74,"LINESTRING (-99.0767136 19.1868036, -99.0764392 19.1866893, -99.0760611 19.1865596)"
318523371,Calle Hermenegildo Galeana Sur,residential,False,False,67.361,"LINESTRING (-99.0712753 19.1869119, -99.0715437 19.1863617)"
318523371,Calle Hermenegildo Galeana Sur,residential,False,True,5.018,"LINESTRING (-99.0712753 19.1869119, -99.0712608 19.1869549)"
677711627,Calle Mariano Matamoros,residential,False,True,124.686,"LINESTRING (-99.0712753 19.1869119, -99.0702026 19.1864313)"
318523371,Calle Hermenegildo Galeana Sur,residential,False,False,5.018,"LINESTRING (-99.0712608 19.1869549, -99.0712753 19.1869119)"
318523371,Calle Hermenegildo Galeana Sur,residential,False,True,77.399,"LINESTRING (-99.0712608 19.1869549, -99.0711082 19.1872604, -99.0709965 19.1874668, -99.0709347 19.187579)"
688427286,Calle Mariano Matamoros,residential,False,True,165.78099999999998,"LINESTRING (-99.0712608 19.1869549, -99.0716722 19.1871004, -99.072173 19.1873165, -99.0726096 19.1875223, -99.0727046 19.187554)"
318523362,Calle Josefa Ortiz de Domínguez,residential,False,False,8.453,"LINESTRING (-99.0774391 19.1870453, -99.0774794 19.1869795)"
318523362,Calle Josefa Ortiz de Domínguez,residential,False,True,14.501,"LINESTRING (-99.0774391 19.1870453, -99.0773474 19.1871428)"
318523374,Calle Ignacio Zaragoza,residential,False,False,75.813,"LINESTRING (-99.0698665 19.1871126, -99.0705241 19.1873939)"
676921172,Prolongación Vicente Guerrero,residential,False,False,83.576,"LINESTRING (-99.0698665 19.1871126, -99.0702026 19.1864313)"
676921172,Prolongación Vicente Guerrero,residential,False,True,20.281,"LINESTRING (-99.0698665 19.1871126, -99.0697693 19.1872702)"
318523374,Calle Ignacio Zaragoza,residential,False,True,158.34,"LINESTRING (-99.0698665 19.1871126, -99.069106 19.1867679, -99.0687025 19.1866168, -99.0686082 19.1865629, -99.0685346 19.1864735)"
318523347,Calle Miguel Hidalgo,residential,False,True,76.504,"LINESTRING (-99.0773474 19.1871428, -99.0767136 19.1868036)"
318523362,Calle Josefa Ortiz de Domínguez,residential,False,False,14.501,"LINESTRING (-99.0773474 19.1871428, -99.0774391 19.1870453)"
318523362,Calle Josefa Ortiz de Domínguez,residential,False,True,22.752,"LINESTRING (-99.0773474 19.1871428, -99.0772012 19.1872938)"
318523362,Calle Josefa Ortiz de Domínguez,residential,False,False,22.752,"LINESTRING (-99.0772012 19.1872938, -99.0773474 19.1871428)"
895432888,,residential,False,False,64.472,"LINESTRING (-99.0772012 19.1872938, -99.0777031 19.1876277)"
318523362,Calle Josefa Ortiz de Domínguez,residential,False,True,82.104,"LINESTRING (-99.0772012 19.1872938, -99.0770764 19.1874117, -99.0769139 19.1876075, -99.0767099 19.1878666)"
318523374,Calle Ignacio Zaragoza,residential,False,False,47.781,"LINESTRING (-99.0705241 19.1873939, -99.0709347 19.187579)"
318523374,Calle Ignacio Zaragoza,residential,False,True,75.813,"LINESTRING (-99.0705241 19.1873939, -99.0698665 19.1871126)"
895504791,,residential,False,True,100.909,"LINESTRING (-99.0705241 19.1873939, -99.0702398 19.1879426, -99.0702036 19.1879671, -99.0701522 19.1879732, -99.0701299 19.1880023, -99.0700519 19.1881552)"
318523366,Calle Ignacio Allende Norte,tertiary,False,False,142.509,"LINESTRING (-99.0727046 19.187554, -99.0725444 19.1878068, -99.0722175 19.1883849, -99.0721495 19.188513, -99.0720817 19.1886901)"
677711626,Calle Mariano Matamoros,tertiary,False,True,67.326,"LINESTRING (-99.0727046 19.187554, -99.072906 19.1876324, -99.0731145 19.1877158, -99.0731791 19.1877109, -99.073219 19.1876811, -99.073262 19.1876161)"
688427286,Calle Mariano Matamoros,residential,False,False,165.781,"LINESTRING (-99.0727046 19.187554, -99.0726096 19.1875223, -99.072173 19.1873165, -99.0716722 19.1871004, -99.0712608 19.1869549)"
318523374,Calle Ignacio Zaragoza,residential,False,True,47.781,"LINESTRING (-99.0709347 19.187579, -99.0705241 19.1873939)"
318523371,Calle Hermenegildo Galeana Sur,residential,False,False,77.399,"LINESTRING (-99.0709347 19.187579, -99.0709965 19.1874668, -99.0711082 19.1872604, -99.0712608 19.1869549)"
318523374,Calle Ignacio Zaragoza,residential,False,False,204.49699999999999,"LINESTRING (-99.0709347 19.187579, -99.0720979 19.188076, -99.0721053 19.1881033, -99.0720986 19.1881368, -99.0720193 19.1883525, -99.0720817 19.1886901)"
318523359,Calle Sor Juana Inés de la Cruz,residential,False,False,100.095,"LINESTRING (-99.0763 19.1876146, -99.0767136 19.1868036)"
464176972,Avenida Fabián Flores,secondary,False,True,51.364,"LINESTRING (-99.0763 19.1876146, -99.0767099 19.1878666)"
464176972,Avenida Fabián Flores,secondary,False,False,79.413,"LINESTRING (-99.0763 19.1876146, -99.0762209 19.1875774, -99.0756142 19.1873138)"
347728750,Calle Popocatépetl,residential,False,False,73.456,"LINESTRING (-99.0692087 19.1876874, -99.0695166 19.1878375, -99.0696963 19.1879333, -99.0698275 19.1879951)"
"[464183889, 347728750]","['Calle Vicente Guerrero', 'Calle Popocatépetl']",residential,False,"[False, True]",146.15699999999998,"LINESTRING (-99.0692087 19.1876874, -99.0688509 19.1875271, -99.0688129 19.1875998, -99.0687391 19.1878252, -99.0686576 19.1880616, -99.0686017 19.1881385, -99.068519 19.1882165, -99.0683612 19.1883006)"
676921172,Prolongación Vicente Guerrero,residential,False,False,88.025,"LINESTRING (-99.0692087 19.1876874, -99.0693257 19.187423, -99.0693694 19.187377, -99.0694296 19.187373, -99.0696255 19.1874048, -99.0696759 19.1873872, -99.0697236 19.1873433, -99.0697693 19.1872702)"
318523362,Calle Josefa Ortiz de Domínguez,residential,False,True,62.873,"LINESTRING (-99.0767099 19.1878666, -99.0764798 19.1883886)"
464176972,Avenida Fabián Flores,secondary,False,False,51.364,"LINESTRING (-99.0767099 19.1878666, -99.0763 19.1876146)"
318523362,Calle Josefa Ortiz de Domínguez,residential,False,False,82.104,"LINESTRING (-99.0767099 19.1878666, -99.0769139 19.1876075, -99.0770764 19.1874117, -99.0772012 19.1872938)"
318523374,Calle Ignacio Zaragoza,residential,False,False,4.436,"LINESTRING (-99.0720817 19.1886901, -99.0721152 19.1887144)"
318523366,Calle Ignacio Allende Norte,tertiary,False,False,92.14599999999999,"LINESTRING (-99.0720817 19.1886901, -99.0720516 19.1888993, -99.07199 19.1890792, -99.0719417 19.1892514, -99.0719241 19.1895012)"
318523366,Calle Ignacio Allende Norte,tertiary,False,True,142.509,"LINESTRING (-99.0720817 19.1886901, -99.0721495 19.188513, -99.0722175 19.1883849, -99.0725444 19.1878068, -99.0727046 19.187554)"
318523374,Calle Ignacio Zaragoza,residential,False,True,204.49699999999999,"LINESTRING (-99.0720817 19.1886901, -99.0720193 19.1883525, -99.0720986 19.1881368, -99.0721053 19.1881033, -99.0720979 19.188076, -99.0709347 19.187579)"
318523347,Calle Miguel Hidalgo,residential,False,False,108.381,"LINESTRING (-99.0750355 19.1861219, -99.0759793 19.1865162)"
318523347,Calle Miguel Hidalgo,residential,False,True,45.447,"LINESTRING (-99.0750355 19.1861219, -99.0746475 19.1859409)"
318524960,Calle Abasolo,residential,False,False,208.375,"LINESTRING (-99.0750355 19.1861219, -99.0750428 19.1860783, -99.0751778 19.1858013, -99.075218 19.1857876, -99.0752649 19.1857974, -99.0753857 19.1858512, -99.0754527 19.1858652, -99.0755224 19.1858405, -99.0755721 19.185812, -99.075609 19.1857719, -99.0756506 19.1857135, -99.0758206 19.1853554, -99.0759151 19.1851666, -99.0759543 19.1850881, -99.0759516 19.185026, -99.0759291 19.1849797, -99.0757908 19.1848305)"
318524960,Calle Abasolo,residential,False,True,97.48500000000001,"LINESTRING (-99.0750355 19.1861219, -99.0750276 19.1861709, -99.074846 19.1865594, -99.0746878 19.1869331)"
318523363,Calle José María Morelos,residential,False,False,77.674,"LINESTRING (-99.0725499 19.186759, -99.0728683 19.1861285)"
318523363,Calle José María Morelos,residential,False,True,120.63,"LINESTRING (-99.0725499 19.186759, -99.0725298 19.1867959, -99.0724811 19.1868126, -99.0724207 19.1867947, -99.0722562 19.1867139, -99.0715437 19.1863617)"
464179850,Calle José María Morelos,residential,False,False,105.544,"LINESTRING (-99.0725499 19.186759, -99.0726741 19.1868304, -99.0734487 19.1871824)"
318524960,Calle Abasolo,residential,False,True,80.644,"LINESTRING (-99.0746878 19.1869331, -99.0743982 19.1876048)"
