osmid,ref,name,highway,oneway,reversed,length,geometry
297298373,,Calle Miguel B. Guerra,residential,False,True,99.671,"LINESTRING (-99.1523891 26.4267256, -99.151405 26.4268894)"
297168847,,Calle E. González,residential,False,False,75.507,"LINESTRING (-99.1478992 26.4267671, -99.1478007 26.4260938)"
297168847,,Calle E. González,residential,False,True,75.845,"LINESTRING (-99.1478992 26.4267671, -99.1479982 26.4274434)"
297298379,,Calle Independencia,residential,False,False,74.214,"LINESTRING (-99.1478992 26.4267671, -99.1471635 26.4268739)"
297298379,,Calle Independencia,residential,False,True,53.638,"LINESTRING (-99.1478992 26.4267671, -99.1484294 26.4266819)"
89534400,MEX 2,Calle Ignacio Allende,primary,False,False,76.224,"LINESTRING (-99.1471635 26.4268739, -99.1472898 26.42755)"
89534400,MEX 2,Calle Ignacio Allende,primary,False,True,74.697,"LINESTRING (-99.1471635 26.4268739, -99.1470498 26.4262099)"
297298379,,Calle Independencia,residential,False,True,74.214,"LINESTRING (-99.1471635 26.4268739, -99.1478992 26.4267671)"
297298373,,Calle Miguel B. Guerra,residential,False,False,43.372,"LINESTRING (-99.1509776 26.4269646, -99.151405 26.4268894)"
297298373,,Calle Miguel B. Guerra,residential,False,True,84.764,"LINESTRING (-99.1509776 26.4269646, -99.1501463 26.4271287)"
798534964,,Calle Mariano Abasolo,residential,False,False,70.924,"LINESTRING (-99.1509776 26.4269646, -99.1509371 26.4263278)"
798534964,,Calle Mariano Abasolo,residential,False,True,84.317,"LINESTRING (-99.1509776 26.4269646, -99.1510005 26.4277226)"
297166167,,Calle Santos Degollado,residential,False,False,88.342,"LINESTRING (-99.1553995 26.4271196, -99.1555054 26.4279084)"
297166167,,Calle Santos Degollado,residential,False,True,96.953,"LINESTRING (-99.1553995 26.4271196, -99.1552606 26.4262566)"
297298378,,Calle Enrique B. Guerra,residential,False,False,81.845,"LINESTRING (-99.1553995 26.4271196, -99.1545903 26.4272487)"
297298378,,Calle Enrique B. Guerra,residential,False,True,87.265,"LINESTRING (-99.1553995 26.4271196, -99.1562641 26.4269914)"
297168828,,Calle Vicente Guerrero,residential,False,False,79.535,"LINESTRING (-99.1501463 26.4271287, -99.1502025 26.4278422)"
297168828,,Calle Vicente Guerrero,residential,False,True,74.352,"LINESTRING (-99.1501463 26.4271287, -99.1500987 26.4264614)"
297298373,,Calle Miguel B. Guerra,residential,False,False,84.764,"LINESTRING (-99.1501463 26.4271287, -99.1509776 26.4269646)"
297298373,,Calle Miguel B. Guerra,residential,False,True,84.755,"LINESTRING (-99.1501463 26.4271287, -99.1493067 26.4272539)"
297166192,,Calle Mariano Matamoros,residential,False,False,89.359,"LINESTRING (-99.1545903 26.4272487, -99.1545693 26.4280521)"
297166192,,Calle Mariano Matamoros,residential,False,True,98.587,"LINESTRING (-99.1545903 26.4272487, -99.1545852 26.4263621)"
297298378,,Calle Enrique B. Guerra,residential,False,False,92.867,"LINESTRING (-99.1545903 26.4272487, -99.1536627 26.4273353)"
297298378,,Calle Enrique B. Guerra,residential,False,True,81.845,"LINESTRING (-99.1545903 26.4272487, -99.1553995 26.4271196)"
297298373,,Calle Miguel B. Guerra,residential,False,False,84.755,"LINESTRING (-99.1493067 26.4272539, -99.1501463 26.4271287)"
297298373,,Calle Miguel B. Guerra,residential,False,True,81.514,"LINESTRING (-99.1493067 26.4272539, -99.1484985 26.4273705)"
365188660,,Calle José María Morelos y Pavón,residential,True,False,76.259,"LINESTRING (-99.1493067 26.4272539, -99.1493018 26.4265681)"
297298378,,Calle Enrique B. Guerra,residential,False,False,81.483,"LINESTRING (-99.1536627 26.4273353, -99.1528532 26.4274425)"
297298378,,Calle Enrique B. Guerra,residential,False,True,92.867,"LINESTRING (-99.1536627 26.4273353, -99.1545903 26.4272487)"
297298380,,Calle Melchor Ocampo,residential,False,False,91.939,"LINESTRING (-99.1536627 26.4273353, -99.1536787 26.428162)"
297298380,,Calle Melchor Ocampo,residential,False,True,90.381,"LINESTRING (-99.1536627 26.4273353, -99.1536781 26.4265226)"
297168849,,Calle Miguel Hidalgo y Costilla,residential,False,False,76.877,"LINESTRING (-99.1484985 26.4273705, -99.1484294 26.4266819)"
297168849,,Calle Miguel Hidalgo y Costilla,residential,False,True,79.537,"LINESTRING (-99.1484985 26.4273705, -99.1485427 26.4280847)"
297298373,,Calle Miguel B. Guerra,residential,False,False,81.514,"LINESTRING (-99.1484985 26.4273705, -99.1493067 26.4272539)"
297298373,,Calle Miguel B. Guerra,residential,False,True,50.473,"LINESTRING (-99.1484985 26.4273705, -99.1479982 26.4274434)"
297166190,,Calle Agustín de Iturbide,residential,False,False,89.356,"LINESTRING (-99.1528532 26.4274425, -99.1528529 26.4282461)"
297166190,,Calle Agustín de Iturbide,residential,False,True,88.013,"LINESTRING (-99.1528532 26.4274425, -99.1528687 26.4266511)"
297298378,,Calle Enrique B. Guerra,residential,False,False,45.419,"LINESTRING (-99.1528532 26.4274425, -99.152404 26.4275134)"
297298378,,Calle Enrique B. Guerra,residential,False,True,81.483,"LINESTRING (-99.1528532 26.4274425, -99.1536627 26.4273353)"
297166189,,Calle Ignacio Zaragoza,residential,True,False,83.901,"LINESTRING (-99.152404 26.4275134, -99.1524292 26.4282676)"
297298378,,Calle Enrique B. Guerra,residential,False,True,45.419,"LINESTRING (-99.152404 26.4275134, -99.1528532 26.4274425)"
963968643,,Calle Enrique B. Guerra,residential,False,False,96.879,"LINESTRING (-99.152404 26.4275134, -99.1514456 26.4276634)"
89534400,MEX 2,Calle Ignacio Allende,primary,False,False,77.626,"LINESTRING (-99.1472898 26.42755, -99.1474153 26.428239)"
89534400,MEX 2,Calle Ignacio Allende,primary,False,True,76.224,"LINESTRING (-99.1472898 26.42755, -99.1471635 26.4268739)"
297298386,,Calle Miguel B. Guerra,residential,False,False,71.528,"LINESTRING (-99.1472898 26.42755, -99.1479982 26.4274434)"
297298396,,Calle Jesús Elías Piña,residential,False,False,68.348,"LINESTRING (-99.1569905 26.4277093, -99.1563144 26.4278154)"
297298397,,Calle Ignacio López Rayón,residential,False,False,58.212,"LINESTRING (-99.1569905 26.4277093, -99.1569939 26.4282328)"
297298397,,Calle Ignacio López Rayón,residential,False,True,91.082,"LINESTRING (-99.1569905 26.4277093, -99.1569348 26.4268917)"
798534964,,Calle Mariano Abasolo,residential,False,False,84.317,"LINESTRING (-99.1510005 26.4277226, -99.1509776 26.4269646)"
798534964,,Calle Mariano Abasolo,residential,False,True,155.752,"LINESTRING (-99.1510005 26.4277226, -99.15108 26.4291215)"
963968644,,Calle Enrique B. Guerra,residential,False,False,80.566,"LINESTRING (-99.1510005 26.4277226, -99.1502025 26.4278422)"
963968644,,Calle Enrique B. Guerra,residential,False,True,44.807,"LINESTRING (-99.1510005 26.4277226, -99.1514456 26.4276634)"
297166191,,Calle Aldama,residential,False,False,57.495,"LINESTRING (-99.1563144 26.4278154, -99.156305 26.4283324)"
297166191,,Calle Aldama,residential,False,True,91.762,"LINESTRING (-99.1563144 26.4278154, -99.1562641 26.4269914)"
297298396,,Calle Jesús Elías Piña,residential,False,False,81.217,"LINESTRING (-99.1563144 26.4278154, -99.1555054 26.4279084)"
297298396,,Calle Jesús Elías Piña,residential,False,True,68.348,"LINESTRING (-99.1563144 26.4278154, -99.1569905 26.4277093)"
297168828,,Calle Vicente Guerrero,residential,False,False,82.16,"LINESTRING (-99.1502025 26.4278422, -99.1502701 26.4285786)"
297168828,,Calle Vicente Guerrero,residential,False,True,79.535,"LINESTRING (-99.1502025 26.4278422, -99.1501463 26.4271287)"
963968644,,Calle Enrique B. Guerra,residential,False,False,88.489,"LINESTRING (-99.1502025 26.4278422, -99.149329 26.4279886)"
963968644,,Calle Enrique B. Guerra,residential,False,True,80.566,"LINESTRING (-99.1502025 26.4278422, -99.1510005 26.4277226)"
297166167,,Calle Santos Degollado,residential,False,False,59.169,"LINESTRING (-99.1555054 26.4279084, -99.1555876 26.4284354)"
297166167,,Calle Santos Degollado,residential,False,True,88.342,"LINESTRING (-99.1555054 26.4279084, -99.1553995 26.4271196)"
297298396,,Calle Jesús Elías Piña,residential,False,False,94.571,"LINESTRING (-99.1555054 26.4279084, -99.1545693 26.4280521)"
297298396,,Calle Jesús Elías Piña,residential,False,True,81.217,"LINESTRING (-99.1555054 26.4279084, -99.1563144 26.4278154)"
365188660,,Calle José María Morelos y Pavón,residential,True,False,81.725,"LINESTRING (-99.149329 26.4279886, -99.1493067 26.4272539)"
963968644,,Calle Enrique B. Guerra,residential,False,False,79.021,"LINESTRING (-99.149329 26.4279886, -99.1485427 26.4280847)"
963968644,,Calle Enrique B. Guerra,residential,False,True,88.489,"LINESTRING (-99.149329 26.4279886, -99.1502025 26.4278422)"
297166192,,Calle Mariano Matamoros,residential,False,False,60.837,"LINESTRING (-99.1545693 26.4280521, -99.1545643 26.4285992)"
297166192,,Calle Mariano Matamoros,residential,False,True,89.359,"LINESTRING (-99.1545693 26.4280521, -99.1545903 26.4272487)"
297298396,,Calle Jesús Elías Piña,residential,False,False,89.519,"LINESTRING (-99.1545693 26.4280521, -99.1536787 26.428162)"
297298396,,Calle Jesús Elías Piña,residential,False,True,94.571,"LINESTRING (-99.1545693 26.4280521, -99.1555054 26.4279084)"
297298380,,Calle Melchor Ocampo,residential,False,False,63.65,"LINESTRING (-99.1536787 26.428162, -99.153666 26.4287343)"
297298380,,Calle Melchor Ocampo,residential,False,True,91.939,"LINESTRING (-99.1536787 26.428162, -99.1536627 26.4273353)"
297298396,,Calle Jesús Elías Piña,residential,False,False,82.759,"LINESTRING (-99.1536787 26.428162, -99.1528529 26.4282461)"
297298396,,Calle Jesús Elías Piña,residential,False,True,89.519,"LINESTRING (-99.1536787 26.428162, -99.1545693 26.4280521)"
297298375,,Calle Belisario Domínguez,residential,False,True,69.485,"LINESTRING (-99.1569939 26.4282328, -99.156305 26.4283324)"
297298397,,Calle Ignacio López Rayón,residential,False,True,58.212,"LINESTRING (-99.1569939 26.4282328, -99.1569905 26.4277093)"
89534400,MEX 2,Calle Ignacio Allende,primary,False,False,72.143,"LINESTRING (-99.1474153 26.428239, -99.1475136 26.4288818)"
89534400,MEX 2,Calle Ignacio Allende,primary,False,True,77.626,"LINESTRING (-99.1474153 26.428239, -99.1472898 26.42755)"
963968644,,Calle Enrique B. Guerra,residential,False,True,113.577,"LINESTRING (-99.1474153 26.428239, -99.1481105 26.428136, -99.1485427 26.4280847)"
297166189,,Calle Ignacio Zaragoza,residential,True,False,72.237,"LINESTRING (-99.1524292 26.4282676, -99.152414 26.4289171)"
297298396,,Calle Jesús Elías Piña,residential,False,True,42.257,"LINESTRING (-99.1524292 26.4282676, -99.1528529 26.4282461)"
297166191,,Calle Aldama,residential,False,True,57.495,"LINESTRING (-99.156305 26.4283324, -99.1563144 26.4278154)"
297298375,,Calle Belisario Domínguez,residential,False,False,69.485,"LINESTRING (-99.156305 26.4283324, -99.1569939 26.4282328)"
297298375,,Calle Belisario Domínguez,residential,False,True,72.347,"LINESTRING (-99.156305 26.4283324, -99.1555876 26.4284354)"
297166191,,Calle Aldama,residential,False,False,180.773,"LINESTRING (-99.156305 26.4283324, -99.156325 26.4293369, -99.1563547 26.4299574)"
297168828,,Calle Vicente Guerrero,residential,False,False,73.807,"LINESTRING (-99.1502701 26.4285786, -99.1503079 26.4292415)"
297168828,,Calle Vicente Guerrero,residential,False,True,82.16,"LINESTRING (-99.1502701 26.4285786, -99.1502025 26.4278422)"
297298389,,Calle Jesús Elías Piña,residential,False,False,93.966,"LINESTRING (-99.1502701 26.4285786, -99.1493314 26.4286653)"
297166192,,Calle Mariano Matamoros,residential,False,False,160.746,"LINESTRING (-99.1545643 26.4285992, -99.1545558 26.4300448)"
297166192,,Calle Mariano Matamoros,residential,False,True,60.837,"LINESTRING (-99.1545643 26.4285992, -99.1545693 26.4280521)"
297298375,,Calle Belisario Domínguez,residential,False,False,103.509,"LINESTRING (-99.1545643 26.4285992, -99.1555876 26.4284354)"
297298375,,Calle Belisario Domínguez,residential,False,True,90.7,"LINESTRING (-99.1545643 26.4285992, -99.153666 26.4287343)"
297298389,,Calle Jesús Elías Piña,residential,False,False,77.168,"LINESTRING (-99.1493314 26.4286653, -99.1485652 26.4287695)"
297298389,,Calle Jesús Elías Piña,residential,False,True,93.966,"LINESTRING (-99.1493314 26.4286653, -99.1502701 26.4285786)"
365188660,,Calle José María Morelos y Pavón,residential,True,False,75.246,"LINESTRING (-99.1493314 26.4286653, -99.149329 26.4279886)"
297298375,,Calle Belisario Domínguez,residential,False,False,90.7,"LINESTRING (-99.153666 26.4287343, -99.1545643 26.4285992)"
297298375,,Calle Belisario Domínguez,residential,False,True,81.033,"LINESTRING (-99.153666 26.4287343, -99.1528638 26.4288569)"
297298380,,Calle Melchor Ocampo,residential,False,False,149.507,"LINESTRING (-99.153666 26.4287343, -99.1536435 26.4300787)"
297298380,,Calle Melchor Ocampo,residential,False,True,63.65,"LINESTRING (-99.153666 26.4287343, -99.1536787 26.428162)"
297168849,,Calle Miguel Hidalgo y Costilla,residential,False,False,76.179,"LINESTRING (-99.1485652 26.4287695, -99.1485427 26.4280847)"
297168849,,Calle Miguel Hidalgo y Costilla,residential,False,True,79.402,"LINESTRING (-99.1485652 26.4287695, -99.1485944 26.4294831)"
297298389,,Calle Jesús Elías Piña,residential,False,False,105.454,"LINESTRING (-99.1485652 26.4287695, -99.1475136 26.4288818)"
297298389,,Calle Jesús Elías Piña,residential,False,True,77.168,"LINESTRING (-99.1485652 26.4287695, -99.1493314 26.4286653)"
297166190,,Calle Agustín de Iturbide,residential,False,False,139.912,"LINESTRING (-99.1528638 26.4288569, -99.1528416 26.430115)"
297166190,,Calle Agustín de Iturbide,residential,False,True,67.927,"LINESTRING (-99.1528638 26.4288569, -99.1528529 26.4282461)"
297298375,,Calle Belisario Domínguez,residential,False,False,81.033,"LINESTRING (-99.1528638 26.4288569, -99.153666 26.4287343)"
297298375,,Calle Belisario Domínguez,residential,False,True,45.286,"LINESTRING (-99.1528638 26.4288569, -99.152414 26.4289171)"
89534400,MEX 2,Calle Ignacio Allende,primary,False,False,84.242,"LINESTRING (-99.1475136 26.4288818, -99.1476458 26.4296301)"
89534400,MEX 2,Calle Ignacio Allende,primary,False,True,72.143,"LINESTRING (-99.1475136 26.4288818, -99.1474153 26.428239)"
297298389,,Calle Jesús Elías Piña,residential,False,True,105.454,"LINESTRING (-99.1475136 26.4288818, -99.1485652 26.4287695)"
297298375,,Calle Belisario Domínguez,residential,False,False,44.261,"LINESTRING (-99.15108 26.4291215, -99.1515178 26.4290526)"
297298375,,Calle Belisario Domínguez,residential,False,True,78.03,"LINESTRING (-99.15108 26.4291215, -99.1503079 26.4292415)"
798534964,,Calle Mariano Abasolo,residential,False,False,155.752,"LINESTRING (-99.15108 26.4291215, -99.1510005 26.4277226)"
798534964,,Calle Mariano Abasolo,residential,False,True,119.087,"LINESTRING (-99.15108 26.4291215, -99.1511579 26.4301902)"
297168828,,Calle Vicente Guerrero,residential,False,False,109.513,"LINESTRING (-99.1503079 26.4292415, -99.1503842 26.430224)"
297168828,,Calle Vicente Guerrero,residential,False,True,73.807,"LINESTRING (-99.1503079 26.4292415, -99.1502701 26.4285786)"
297298375,,Calle Belisario Domínguez,residential,False,False,78.03,"LINESTRING (-99.1503079 26.4292415, -99.15108 26.4291215)"
297298375,,Calle Belisario Domínguez,residential,False,True,95.656,"LINESTRING (-99.1503079 26.4292415, -99.1493601 26.4293818)"
297168849,,Calle Miguel Hidalgo y Costilla,residential,False,False,79.402,"LINESTRING (-99.1485944 26.4294831, -99.1485652 26.4287695)"
297168849,,Calle Miguel Hidalgo y Costilla,residential,False,True,91.714,"LINESTRING (-99.1485944 26.4294831, -99.1486398 26.4303069)"
297298375,,Calle Belisario Domínguez,residential,False,False,77.071,"LINESTRING (-99.1485944 26.4294831, -99.1493601 26.4293818)"
297298375,,Calle Belisario Domínguez,residential,False,True,95.859,"LINESTRING (-99.1485944 26.4294831, -99.1476458 26.4296301)"
89534400,MEX 2,Calle Ignacio Allende,primary,False,False,77.87,"LINESTRING (-99.1476458 26.4296301, -99.1477592 26.430323)"
89534400,MEX 2,Calle Ignacio Allende,primary,False,True,84.242,"LINESTRING (-99.1476458 26.4296301, -99.1475136 26.4288818)"
297298375,,Calle Belisario Domínguez,residential,False,False,95.859,"LINESTRING (-99.1476458 26.4296301, -99.1485944 26.4294831)"
27084907,MEX 54,Calle General Álvaro Obregón,secondary,False,True,90.918,"LINESTRING (-99.1536435 26.4300787, -99.1545558 26.4300448)"
297298380,,Calle Melchor Ocampo,residential,False,True,149.507,"LINESTRING (-99.1536435 26.4300787, -99.153666 26.4287343)"
365188655,MEX 54,Calle General Álvaro Obregón,secondary,True,False,79.949,"LINESTRING (-99.1536435 26.4300787, -99.1528416 26.430115)"
365188652,,Calle Melchor Ocampo,residential,False,False,80.374,"LINESTRING (-99.1536235 26.4310864, -99.1536173 26.4318092)"
365188653,,Calle Juan Hinojosa Palacios,residential,True,False,92.085,"LINESTRING (-99.1536235 26.4310864, -99.1545483 26.4310905)"
365188654,MEX 54,Calle Melchor Ocampo,secondary,True,False,112.069,"LINESTRING (-99.1536235 26.4310864, -99.1536435 26.4300787)"
297166191,,Calle Aldama,residential,False,False,69.838,"LINESTRING (-99.1564089 26.4310927, -99.1564436 26.43172)"
297166191,,Calle Aldama,residential,False,True,126.355,"LINESTRING (-99.1564089 26.4310927, -99.1563547 26.4299574)"
297166191,,Calle Aldama,residential,False,False,54.905,"LINESTRING (-99.1564436 26.43172, -99.1564582 26.4322136)"
297166191,,Calle Aldama,residential,False,True,69.838,"LINESTRING (-99.1564436 26.43172, -99.1564089 26.4310927)"
297298381,,Calle José Piña,residential,False,False,69.745,"LINESTRING (-99.1564436 26.43172, -99.1557434 26.431737)"
297166167,,Calle Santos Degollado,residential,False,False,58.555,"LINESTRING (-99.1557434 26.431737, -99.1557548 26.4322635)"
297166167,,Calle Santos Degollado,residential,False,True,71.49,"LINESTRING (-99.1557434 26.431737, -99.1557206 26.4310944)"
297298381,,Calle José Piña,residential,False,True,69.745,"LINESTRING (-99.1557434 26.431737, -99.1564436 26.43172)"
297298381,,Calle José Piña,residential,False,False,120.83600000000001,"LINESTRING (-99.1557434 26.431737, -99.1551071 26.4317558, -99.1545305 26.4317728)"
297166192,,Calle Mariano Matamoros,residential,False,False,60.515,"LINESTRING (-99.1545305 26.4317728, -99.1545363 26.432317)"
297166192,,Calle Mariano Matamoros,residential,False,True,75.889,"LINESTRING (-99.1545305 26.4317728, -99.1545483 26.4310905)"
297298381,,Calle José Piña,residential,False,False,91.019,"LINESTRING (-99.1545305 26.4317728, -99.1536173 26.4318092)"
297298381,,Calle José Piña,residential,False,True,120.83600000000001,"LINESTRING (-99.1545305 26.4317728, -99.1551071 26.4317558, -99.1557434 26.431737)"
297298381,,Calle José Piña,residential,False,False,76.129,"LINESTRING (-99.1536173 26.4318092, -99.1528538 26.4318453)"
297298381,,Calle José Piña,residential,False,True,91.019,"LINESTRING (-99.1536173 26.4318092, -99.1545305 26.4317728)"
365188652,,Calle Melchor Ocampo,residential,False,False,63.28,"LINESTRING (-99.1536173 26.4318092, -99.1536061 26.4323782)"
365188652,,Calle Melchor Ocampo,residential,False,True,80.374,"LINESTRING (-99.1536173 26.4318092, -99.1536235 26.4310864)"
297166190,,Calle Agustín de Iturbide,residential,False,False,63.378,"LINESTRING (-99.1528538 26.4318453, -99.1528641 26.4324152)"
297166190,,Calle Agustín de Iturbide,residential,False,True,85.436,"LINESTRING (-99.1528538 26.4318453, -99.1528444 26.431077)"
297298381,,Calle José Piña,residential,False,False,43.53,"LINESTRING (-99.1528538 26.4318453, -99.1524169 26.4318591)"
297298381,,Calle José Piña,residential,False,True,76.129,"LINESTRING (-99.1528538 26.4318453, -99.1536173 26.4318092)"
297166189,,Calle Ignacio Zaragoza,residential,True,False,65.349,"LINESTRING (-99.1524169 26.4318591, -99.1524288 26.4324467)"
297298381,,Calle José Piña,residential,False,False,77.513,"LINESTRING (-99.1524169 26.4318591, -99.1516387 26.4318773)"
297298381,,Calle José Piña,residential,False,True,43.53,"LINESTRING (-99.1524169 26.4318591, -99.1528538 26.4318453)"
297168828,,Calle Vicente Guerrero,residential,False,False,74.227,"LINESTRING (-99.1503611 26.4319165, -99.1503195 26.432583)"
297168828,,Calle Vicente Guerrero,residential,False,True,93.165,"LINESTRING (-99.1503611 26.4319165, -99.1504079 26.4310797)"
297298381,,Calle José Piña,residential,False,False,99.81,"LINESTRING (-99.1503611 26.4319165, -99.1493596 26.4319546)"
297298381,,Calle José Piña,residential,False,True,84.192,"LINESTRING (-99.1503611 26.4319165, -99.1512061 26.4318894)"
297298381,,Calle José Piña,residential,False,False,69.967,"LINESTRING (-99.1493596 26.4319546, -99.1486659 26.4320549)"
297298381,,Calle José Piña,residential,False,True,99.81,"LINESTRING (-99.1493596 26.4319546, -99.1503611 26.4319165)"
798534970,MEX 2,Calle José María Morelos y Pavón,primary,True,False,98.408,"LINESTRING (-99.1493596 26.4319546, -99.1493604 26.4310696)"
297298381,,Calle José Piña,residential,False,False,92.768,"LINESTRING (-99.1480223 26.4321602, -99.1470997 26.4322764)"
297298381,,Calle José Piña,residential,False,True,65.145,"LINESTRING (-99.1480223 26.4321602, -99.1486659 26.4320549)"
365188662,MEX 2,Calle Ignacio Allende,primary,True,False,74.797,"LINESTRING (-99.1480223 26.4321602, -99.1481485 26.4328233)"
297166191,,Calle Aldama,residential,False,False,82.585,"LINESTRING (-99.1564582 26.4322136, -99.1564917 26.4329557)"
297166191,,Calle Aldama,residential,False,True,54.905,"LINESTRING (-99.1564582 26.4322136, -99.1564436 26.43172)"
297298390,,Calle José A. Guerra,residential,False,False,70.258,"LINESTRING (-99.1564582 26.4322136, -99.1557548 26.4322635)"
297166167,,Calle Santos Degollado,residential,False,False,80.231,"LINESTRING (-99.1557548 26.4322635, -99.1557857 26.4329845)"
297166167,,Calle Santos Degollado,residential,False,True,58.555,"LINESTRING (-99.1557548 26.4322635, -99.1557434 26.431737)"
297298390,,Calle José A. Guerra,residential,False,False,121.473,"LINESTRING (-99.1557548 26.4322635, -99.1545363 26.432317)"
297298390,,Calle José A. Guerra,residential,False,True,70.258,"LINESTRING (-99.1557548 26.4322635, -99.1564582 26.4322136)"
297166192,,Calle Mariano Matamoros,residential,False,False,80.065,"LINESTRING (-99.1545363 26.432317, -99.1545449 26.433037)"
297166192,,Calle Mariano Matamoros,residential,False,True,60.515,"LINESTRING (-99.1545363 26.432317, -99.1545305 26.4317728)"
297298390,,Calle José A. Guerra,residential,False,True,121.473,"LINESTRING (-99.1545363 26.432317, -99.1557548 26.4322635)"
297298395,,Calle José A. Guerra,residential,False,True,73.996,"LINESTRING (-99.1536061 26.4323782, -99.1528641 26.4324152)"
365188652,,Calle Melchor Ocampo,residential,False,False,80.935,"LINESTRING (-99.1536061 26.4323782, -99.1535889 26.4331059)"
365188652,,Calle Melchor Ocampo,residential,False,True,63.28,"LINESTRING (-99.1536061 26.4323782, -99.1536173 26.4318092)"
297166190,,Calle Agustín de Iturbide,residential,False,False,80.167,"LINESTRING (-99.1528641 26.4324152, -99.1528744 26.4331361)"
297166190,,Calle Agustín de Iturbide,residential,False,True,63.378,"LINESTRING (-99.1528641 26.4324152, -99.1528538 26.4318453)"
297298395,,Calle José A. Guerra,residential,False,False,73.996,"LINESTRING (-99.1528641 26.4324152, -99.1536061 26.4323782)"
297298395,,Calle José A. Guerra,residential,False,True,43.484,"LINESTRING (-99.1528641 26.4324152, -99.1524288 26.4324467)"
297166189,,Calle Ignacio Zaragoza,residential,True,False,78.427,"LINESTRING (-99.1524288 26.4324467, -99.1524322 26.433152)"
297298395,,Calle José A. Guerra,residential,False,False,43.484,"LINESTRING (-99.1524288 26.4324467, -99.1528641 26.4324152)"
297298395,,Calle José A. Guerra,residential,False,True,77.98,"LINESTRING (-99.1524288 26.4324467, -99.1516469 26.4324865)"
297298395,,Calle José A. Guerra,residential,False,False,42.382,"LINESTRING (-99.1512222 26.4325119, -99.1516469 26.4324865)"
297298395,,Calle José A. Guerra,residential,False,True,90.229,"LINESTRING (-99.1512222 26.4325119, -99.1503195 26.432583)"
798534964,,Calle Mariano Abasolo,residential,False,False,69.238,"LINESTRING (-99.1512222 26.4325119, -99.1512061 26.4318894)"
798534964,,Calle Mariano Abasolo,residential,False,True,78.447,"LINESTRING (-99.1512222 26.4325119, -99.151257 26.4332167)"
297298395,,Calle José A. Guerra,residential,False,False,93.002,"LINESTRING (-99.1493888 26.4326536, -99.1503195 26.432583)"
297298395,,Calle José A. Guerra,residential,False,True,67.227,"LINESTRING (-99.1493888 26.4326536, -99.1487199 26.4327358)"
798534970,MEX 2,Calle José María Morelos y Pavón,primary,True,False,77.78,"LINESTRING (-99.1493888 26.4326536, -99.1493596 26.4319546)"
297166191,,Calle Aldama,residential,False,False,96.299,"LINESTRING (-99.1564917 26.4329557, -99.1565366 26.4338208)"
297166191,,Calle Aldama,residential,False,True,82.585,"LINESTRING (-99.1564917 26.4329557, -99.1564582 26.4322136)"
297298392,,Calle Rómulo Garza,residential,False,True,70.37,"LINESTRING (-99.1564917 26.4329557, -99.1557857 26.4329845)"
297166167,,Calle Santos Degollado,residential,False,False,89.72,"LINESTRING (-99.1557857 26.4329845, -99.1558131 26.433791)"
297166167,,Calle Santos Degollado,residential,False,True,80.231,"LINESTRING (-99.1557857 26.4329845, -99.1557548 26.4322635)"
297298392,,Calle Rómulo Garza,residential,False,False,70.37,"LINESTRING (-99.1557857 26.4329845, -99.1564917 26.4329557)"
297298392,,Calle Rómulo Garza,residential,False,True,123.685,"LINESTRING (-99.1557857 26.4329845, -99.1545449 26.433037)"
297166192,,Calle Mariano Matamoros,residential,False,False,88.227,"LINESTRING (-99.1545449 26.433037, -99.1545018 26.4338295)"
297166192,,Calle Mariano Matamoros,residential,False,True,80.065,"LINESTRING (-99.1545449 26.433037, -99.1545363 26.432317)"
297298392,,Calle Rómulo Garza,residential,False,False,123.685,"LINESTRING (-99.1545449 26.433037, -99.1557857 26.4329845)"
297298392,,Calle Rómulo Garza,residential,False,True,95.497,"LINESTRING (-99.1545449 26.433037, -99.1535889 26.4331059)"
297298392,,Calle Rómulo Garza,residential,False,False,95.497,"LINESTRING (-99.1535889 26.4331059, -99.1545449 26.433037)"
297298392,,Calle Rómulo Garza,residential,False,True,71.222,"LINESTRING (-99.1535889 26.4331059, -99.1528744 26.4331361)"
365188652,,Calle Melchor Ocampo,residential,False,False,81.085,"LINESTRING (-99.1535889 26.4331059, -99.1535834 26.4338351)"
365188652,,Calle Melchor Ocampo,residential,False,True,80.935,"LINESTRING (-99.1535889 26.4331059, -99.1536061 26.4323782)"
297166190,,Calle Agustín de Iturbide,residential,False,True,80.167,"LINESTRING (-99.1528744 26.4331361, -99.1528641 26.4324152)"
297298392,,Calle Rómulo Garza,residential,False,False,71.222,"LINESTRING (-99.1528744 26.4331361, -99.1535889 26.4331059)"
297298392,,Calle Rómulo Garza,residential,False,True,44.065,"LINESTRING (-99.1528744 26.4331361, -99.1524322 26.433152)"
297166190,,Calle Agustín de Iturbide,residential,False,False,107.41499999999999,"LINESTRING (-99.1528744 26.4331361, -99.1528814 26.4335602, -99.1528669 26.4341019)"
297166189,,Calle Ignacio Zaragoza,residential,True,False,115.432,"LINESTRING (-99.1524322 26.433152, -99.1524336 26.4341901)"
297298392,,Calle Rómulo Garza,residential,False,False,44.065,"LINESTRING (-99.1524322 26.433152, -99.1528744 26.4331361)"
297298392,,Calle Rómulo Garza,residential,False,True,74.843,"LINESTRING (-99.1524322 26.433152, -99.1516817 26.4331894)"
