osmid,name,highway,oneway,reversed,length,geometry
957551212,Calle Quiche,residential,False,True,155.666,"LINESTRING (-90.5135285 19.5004525, -90.5149384 19.5000126)"
155336328,Calle Verapas,residential,False,False,24.915,"LINESTRING (-90.513778 19.5011427, -90.5135529 19.5012147)"
155336328,Calle Verapas,residential,False,True,127.468,"LINESTRING (-90.513778 19.5011427, -90.5149296 19.5007743)"
879200775,,residential,False,False,81.08,"LINESTRING (-90.513778 19.5011427, -90.5135285 19.5004525)"
155336335,Avenida Quetzal,residential,False,False,129.807,"LINESTRING (-90.5137422 19.4974134, -90.5125706 19.4977916)"
155336335,Avenida Quetzal,residential,False,True,26.035,"LINESTRING (-90.5137422 19.4974134, -90.5139772 19.4973376)"
879200776,,residential,False,True,79.718,"LINESTRING (-90.5137422 19.4974134, -90.513977 19.4980953)"
155336331,Calle Benito Juárez,residential,False,False,157.848,"LINESTRING (-90.513977 19.4980953, -90.5125511 19.4985519)"
155336331,Calle Benito Juárez,residential,False,True,158.524,"LINESTRING (-90.513977 19.4980953, -90.5154028 19.4976199)"
879200776,,residential,False,False,79.718,"LINESTRING (-90.513977 19.4980953, -90.5137422 19.4974134)"
879200776,,residential,False,True,76.497,"LINESTRING (-90.513977 19.4980953, -90.51419 19.4987533)"
155336332,Calle La Esperanza,residential,False,False,155.409,"LINESTRING (-90.51419 19.4987533, -90.5127864 19.4992036)"
155336332,Calle La Esperanza,residential,False,True,4.184,"LINESTRING (-90.51419 19.4987533, -90.5142278 19.4987412)"
879200776,,residential,False,False,76.497,"LINESTRING (-90.51419 19.4987533, -90.513977 19.4980953)"
155336332,Calle La Esperanza,residential,False,False,4.184,"LINESTRING (-90.5142278 19.4987412, -90.51419 19.4987533)"
155336332,Calle La Esperanza,residential,False,True,157.086,"LINESTRING (-90.5142278 19.4987412, -90.5156466 19.4982862)"
879200777,,residential,False,True,76.439,"LINESTRING (-90.5142278 19.4987412, -90.5144518 19.4993954)"
155336341,Avenida Independencia,residential,False,False,130.431,"LINESTRING (-90.5144518 19.4993954, -90.513288 19.4998106)"
155336341,Avenida Independencia,residential,False,True,26.578,"LINESTRING (-90.5144518 19.4993954, -90.5146917 19.499318)"
879200777,,residential,False,False,76.439,"LINESTRING (-90.5144518 19.4993954, -90.5142278 19.4987412)"
155336341,Avenida Independencia,residential,False,False,26.578,"LINESTRING (-90.5146917 19.499318, -90.5144518 19.4993954)"
155336341,Avenida Independencia,residential,False,True,131.962,"LINESTRING (-90.5146917 19.499318, -90.5158828 19.4989336)"
879200778,,residential,False,True,81.45,"LINESTRING (-90.5146917 19.499318, -90.5149384 19.5000126)"
879200778,,residential,False,False,81.45,"LINESTRING (-90.5149384 19.5000126, -90.5146917 19.499318)"
879200778,,residential,False,True,79.904,"LINESTRING (-90.5149384 19.5000126, -90.5151811 19.5006938)"
957551212,Calle Quiche,residential,False,False,155.666,"LINESTRING (-90.5149384 19.5000126, -90.5135285 19.5004525)"
155336328,Calle Verapas,residential,False,False,27.84,"LINESTRING (-90.5151811 19.5006938, -90.5149296 19.5007743)"
879200778,,residential,False,False,79.904,"LINESTRING (-90.5151811 19.5006938, -90.5149384 19.5000126)"
155336328,Calle Verapas,residential,False,False,158.775,"LINESTRING (-90.5135529 19.5012147, -90.5121185 19.5016737)"
155336328,Calle Verapas,residential,False,True,24.915,"LINESTRING (-90.5135529 19.5012147, -90.513778 19.5011427)"
879200779,,residential,False,True,78.519,"LINESTRING (-90.5135529 19.5012147, -90.5137979 19.501882)"
155336339,Calle Costa Sur,residential,False,False,29.956,"LINESTRING (-90.5071143 19.4973447, -90.5073847 19.4972575)"
879223814,,residential,False,False,80.034,"LINESTRING (-90.5071143 19.4973447, -90.5068329 19.4966756)"
879200781,Calle Santa Lucía,residential,False,True,188.221,"LINESTRING (-90.5068329 19.4966756, -90.5085307 19.4961244)"
879223814,,residential,False,False,76.591,"LINESTRING (-90.5068329 19.4966756, -90.5066425 19.4960106)"
879223814,,residential,False,True,80.034,"LINESTRING (-90.5068329 19.4966756, -90.5071143 19.4973447)"
879200770,,residential,False,False,80.356,"LINESTRING (-90.5085307 19.4961244, -90.5087724 19.4968102)"
879200770,,residential,False,True,77.663,"LINESTRING (-90.5085307 19.4961244, -90.5082732 19.4954695)"
879200781,Calle Santa Lucía,residential,False,False,188.221,"LINESTRING (-90.5085307 19.4961244, -90.5068329 19.4966756)"
879200781,Calle Santa Lucía,residential,False,True,157.507,"LINESTRING (-90.5085307 19.4961244, -90.5099519 19.4956644)"
155336327,Avenida Héctor Navarrete,residential,False,False,80.547,"LINESTRING (-90.5099519 19.4956644, -90.5102018 19.4963494)"
155336327,Avenida Héctor Navarrete,residential,False,True,79.222,"LINESTRING (-90.5099519 19.4956644, -90.509706 19.4949907)"
879200781,Calle Santa Lucía,residential,False,False,157.507,"LINESTRING (-90.5099519 19.4956644, -90.5085307 19.4961244)"
879200781,Calle Santa Lucía,residential,False,True,159.285,"LINESTRING (-90.5099519 19.4956644, -90.5113927 19.4952091)"
879200773,,residential,False,True,79.14,"LINESTRING (-90.5113927 19.4952091, -90.5116292 19.495885)"
879200781,Calle Santa Lucía,residential,False,False,159.285,"LINESTRING (-90.5113927 19.4952091, -90.5099519 19.4956644)"
879200781,Calle Santa Lucía,residential,False,True,153.74,"LINESTRING (-90.5113927 19.4952091, -90.5127767 19.4947514)"
879200771,,residential,False,True,79.916,"LINESTRING (-90.5127767 19.4947514, -90.5130266 19.4954304)"
879200781,Calle Santa Lucía,residential,False,False,153.74,"LINESTRING (-90.5127767 19.4947514, -90.5113927 19.4952091)"
879200770,,residential,False,False,77.663,"LINESTRING (-90.5082732 19.4954695, -90.5085307 19.4961244)"
879200770,,residential,False,True,78.105,"LINESTRING (-90.5082732 19.4954695, -90.5080412 19.494802)"
881292248,,residential,False,False,159.344,"LINESTRING (-90.5082732 19.4954695, -90.509706 19.4949907)"
881292248,,residential,False,True,181.21,"LINESTRING (-90.5082732 19.4954695, -90.5066425 19.4960106)"
155336327,Avenida Héctor Navarrete,residential,False,False,79.222,"LINESTRING (-90.509706 19.4949907, -90.5099519 19.4956644)"
881292248,,residential,False,True,159.344,"LINESTRING (-90.509706 19.4949907, -90.5082732 19.4954695)"
1221365475,Avenida Quetzal,tertiary,False,False,57.61,"LINESTRING (-90.5114389 19.498164, -90.5109203 19.4983356)"
1221365475,Avenida Quetzal,tertiary,False,True,42.683,"LINESTRING (-90.5114389 19.498164, -90.5118231 19.4980368)"
"[881292242, 155336331]",Calle Benito Juárez,residential,False,True,117.811,"LINESTRING (-90.5114389 19.498164, -90.5117055 19.4988222, -90.5120621 19.4987082)"
155336338,Calle 18 de Febrero,residential,False,True,92.971,"LINESTRING (-90.5069013 19.5027626, -90.506967 19.502664, -90.507077 19.5025945, -90.5076613 19.5023698)"
957551213,Avenida Central,residential,False,True,75.753,"LINESTRING (-90.5067551 19.5019422, -90.5074391 19.5017222)"
155336339,Calle Costa Sur,residential,False,False,153.726,"LINESTRING (-90.5073847 19.4972575, -90.5087724 19.4968102)"
155336339,Calle Costa Sur,residential,False,True,29.956,"LINESTRING (-90.5073847 19.4972575, -90.5071143 19.4973447)"
879223811,,residential,False,True,77.68,"LINESTRING (-90.5073847 19.4972575, -90.507615 19.4979215)"
879223814,,residential,False,True,76.591,"LINESTRING (-90.5066425 19.4960106, -90.5068329 19.4966756)"
881292248,,residential,False,False,181.21,"LINESTRING (-90.5066425 19.4960106, -90.5082732 19.4954695)"
659927485,Calle Porvenir,residential,False,False,131.548,"LINESTRING (-90.5093197 19.5033146, -90.5081378 19.5037126)"
659927485,Calle Porvenir,residential,False,True,178.975,"LINESTRING (-90.5093197 19.5033146, -90.5109277 19.5027731)"
155336331,Calle Benito Juárez,residential,False,True,54.122,"LINESTRING (-90.5120621 19.4987082, -90.5125511 19.4985519)"
881292243,,residential,False,False,78.747,"LINESTRING (-90.5120621 19.4987082, -90.5118231 19.4980368)"
"[881292242, 155336331]",Calle Benito Juárez,residential,False,False,117.811,"LINESTRING (-90.5120621 19.4987082, -90.5117055 19.4988222, -90.5114389 19.498164)"
155336328,Calle Verapas,residential,False,False,127.468,"LINESTRING (-90.5149296 19.5007743, -90.513778 19.5011427)"
155336328,Calle Verapas,residential,False,True,27.84,"LINESTRING (-90.5149296 19.5007743, -90.5151811 19.5006938)"
881292247,,residential,False,False,77.288,"LINESTRING (-90.5149296 19.5007743, -90.5151877 19.5014254)"
659927485,Calle Porvenir,residential,False,False,154.268,"LINESTRING (-90.5151877 19.5014254, -90.5137979 19.501882)"
659927485,Calle Porvenir,residential,False,True,25.665,"LINESTRING (-90.5151877 19.5014254, -90.5154189 19.5013494)"
881292247,,residential,False,True,77.288,"LINESTRING (-90.5151877 19.5014254, -90.5149296 19.5007743)"
155336328,Calle Verapas,residential,False,True,44.234,"LINESTRING (-90.5075115 19.5031861, -90.5079098 19.5030546)"
957551214,,residential,False,True,62.67,"LINESTRING (-90.5065996 19.5012241, -90.5071646 19.5010397)"
