osmid,ref,name,highway,oneway,reversed,length,geometry
787645506,,Calle Paso del Norte,residential,False,True,56.302,"LINESTRING (-98.7739573 18.8821705, -98.7744367 18.8819455)"
787645505,,Calle Las Flores,residential,False,False,75.238,"LINESTRING (-98.7739573 18.8821705, -98.7739089 18.881984, -98.7738863 18.8819222, -98.7738119 18.8818507, -98.7735075 18.8817139)"
787645507,,Avenida Jumiltepec,residential,False,True,28.023,"LINESTRING (-98.7755283 18.8815743, -98.775755 18.881442)"
787645506,,Calle Paso del Norte,residential,False,False,127.19699999999999,"LINESTRING (-98.7755283 18.8815743, -98.7752362 18.8818048, -98.7751054 18.881872, -98.7750073 18.881888, -98.774864 18.8818699, -98.7746971 18.8819093, -98.7745319 18.8819251, -98.7744367 18.8819455)"
787645507,,Avenida Jumiltepec,residential,False,False,88.548,"LINESTRING (-98.7755283 18.8815743, -98.775482 18.8816597, -98.7754854 18.8817386, -98.7754899 18.8817984, -98.7754674 18.8818613, -98.7753681 18.882015, -98.7751877 18.8822796)"
787645507,,Avenida Jumiltepec,residential,False,False,29.434,"LINESTRING (-98.7759987 18.881312, -98.775755 18.881442)"
840989040,MOR 10,Carretera Cuautla-Tetela,primary,False,False,146.08100000000002,"LINESTRING (-98.7759987 18.881312, -98.7754758 18.8813321, -98.7752116 18.8813055, -98.7750788 18.881289, -98.7749742 18.8812712, -98.7748495 18.8812293, -98.7746653 18.881104)"
840989040,MOR 10,Carretera Cuautla-Tetela,primary,False,True,327.83599999999996,"LINESTRING (-98.7759987 18.881312, -98.7762656 18.8813155, -98.7764569 18.8813216, -98.776559 18.881314, -98.776677 18.8813005, -98.7768493 18.8812446, -98.7770231 18.8811737, -98.7771555 18.8811088, -98.7772926 18.8810273, -98.7773989 18.8809501, -98.7774901 18.8808448, -98.7775669 18.8807481, -98.7776419 18.8806244, -98.7777376 18.8804388, -98.7777934 18.8802426, -98.7778859 18.8798518, -98.7779561 18.8796722, -98.778035 18.8795641)"
840996626,,Calle San Nicolás,residential,False,True,71.011,"LINESTRING (-98.7759987 18.881312, -98.7759009 18.8810916, -98.7758935 18.8809635, -98.7758935 18.8809051, -98.7758975 18.8808696, -98.7759157 18.8808321, -98.7759391 18.880796, -98.7759965 18.8807198)"
793013005,,Callejón Bugambilias,residential,False,True,58.505,"LINESTRING (-98.7710112 18.8784845, -98.7715142 18.8787088)"
793013005,,Callejón Bugambilias,residential,False,False,58.505,"LINESTRING (-98.7715142 18.8787088, -98.7710112 18.8784845)"
840989041,,Calle Constitución,residential,False,True,90.335,"LINESTRING (-98.7715142 18.8787088, -98.7710689 18.8794034)"
860028849,,Calle Constitución,residential,False,False,25.177,"LINESTRING (-98.7715142 18.8787088, -98.7716463 18.87852)"
840996629,,Calle Leandro Valle,tertiary,False,True,118.858,"LINESTRING (-98.7740477 18.8805148, -98.7744254 18.8795074)"
841006760,,Calle Leandro Valle,tertiary,False,False,25.713,"LINESTRING (-98.7740477 18.8805148, -98.7739211 18.8807126)"
793013006,,Calle Leandro Valle,tertiary,False,True,41.025,"LINESTRING (-98.7740477 18.8805148, -98.7740835 18.8806787, -98.7741775 18.8808596)"
840989040,MOR 10,Carretera Cuautla-Tetela,primary,False,False,31.542,"LINESTRING (-98.7741775 18.8808596, -98.7739211 18.8807126)"
840989040,MOR 10,Carretera Cuautla-Tetela,primary,False,True,58.073,"LINESTRING (-98.7741775 18.8808596, -98.7746653 18.881104)"
793013006,,Calle Leandro Valle,tertiary,False,False,41.025,"LINESTRING (-98.7741775 18.8808596, -98.7740835 18.8806787, -98.7740477 18.8805148)"
"[840976875, 840975742]",,Privada Francisco Sarabia,residential,False,"[False, True]",68.16499999999999,"LINESTRING (-98.7717569 18.8748433, -98.771653 18.8750469, -98.7716503 18.8750653, -98.7716543 18.8750869, -98.7716737 18.8751129, -98.77171 18.8751408, -98.7719738 18.8752446)"
840975743,,Callejón Galeana,residential,False,False,122.535,"LINESTRING (-98.7722197 18.8739778, -98.772771 18.8742457, -98.7732227 18.874534)"
787645487,,Calle Galeana,residential,False,True,43.863,"LINESTRING (-98.7734027 18.8741782, -98.7732227 18.874534)"
840975744,,,residential,False,True,117.645,"LINESTRING (-98.7734027 18.8741782, -98.7729217 18.8738903, -98.7727473 18.8737761, -98.7724791 18.8735832)"
840975744,,,residential,False,False,117.645,"LINESTRING (-98.7724791 18.8735832, -98.7727473 18.8737761, -98.7729217 18.8738903, -98.7734027 18.8741782)"
787580907,,Privada Manantiales,residential,False,True,122.887,"LINESTRING (-98.7781741 18.8739016, -98.7782344 18.8739277, -98.7782807 18.8739391, -98.7783491 18.873941, -98.7784349 18.8739435, -98.7785221 18.8739365, -98.7786005 18.8739086, -98.7786609 18.8738813, -98.7787286 18.8738547, -98.7787896 18.8738407, -98.77885 18.8738433, -98.7789003 18.8738522, -98.7789848 18.8738807, -98.7790646 18.8739207, -98.7792738 18.874019)"
"[890807800, 840982695]",,Privada Temilpa,residential,False,False,146.259,"LINESTRING (-98.7740475 18.8736904, -98.7742026 18.8734525, -98.7742321 18.8734231, -98.7742744 18.8734291, -98.7744299 18.8735204, -98.7746555 18.8736722, -98.7747131 18.8737198, -98.7747473 18.8737439, -98.7747768 18.8737477, -98.7748016 18.8737338, -98.7749942 18.8734332)"
840984663,,Calle Agrarismo,tertiary,False,False,78.958,"LINESTRING (-98.7766916 18.8734799, -98.7764237 18.8741432)"
840982699,,,residential,False,True,119.321,"LINESTRING (-98.7766916 18.8734799, -98.7769708 18.8736304, -98.7771424 18.8737154, -98.777695 18.8739794)"
840982702,,Callejón del Fresno,residential,False,True,110.52499999999999,"LINESTRING (-98.7772494 18.8749054, -98.7770838 18.8748819, -98.7769939 18.8748661, -98.7769081 18.8748451, -98.776835 18.874821, -98.7767518 18.8747906, -98.7765875 18.8747259, -98.7764601 18.8746846, -98.7762489 18.8746148)"
787645501,,Calle Independencia,residential,False,False,49.862,"LINESTRING (-98.7720925 18.8786711, -98.7716463 18.87852)"
787645501,,Calle Independencia,residential,False,True,74.38,"LINESTRING (-98.7720925 18.8786711, -98.7723864 18.878737, -98.7727542 18.8788972)"
"[840988161, 840988162]",,Privada del Águila,residential,False,"[False, True]",119.65899999999999,"LINESTRING (-98.7720925 18.8786711, -98.772299 18.8783022, -98.7723256 18.8782792, -98.7723692 18.8782796, -98.7725657 18.8783422, -98.7729282 18.8785217)"
787645492,,Calle del Águila,residential,False,True,83.663,"LINESTRING (-98.7729282 18.8785217, -98.7733163 18.877865)"
787645492,,Calle del Águila,residential,False,False,45.602000000000004,"LINESTRING (-98.7729282 18.8785217, -98.7728325 18.8787168, -98.7727542 18.8788972)"
"[840988161, 840988162]",,Privada del Águila,residential,False,"[False, True]",119.65899999999999,"LINESTRING (-98.7729282 18.8785217, -98.7725657 18.8783422, -98.7723692 18.8782796, -98.7723256 18.8782792, -98.772299 18.8783022, -98.7720925 18.8786711)"
840988164,,Callejón del Suspiro,residential,False,True,21.108,"LINESTRING (-98.7707725 18.8778209, -98.7705834 18.8777575)"
787645484,,Calle Francisco Leyva,residential,False,False,40.194,"LINESTRING (-98.7717459 18.8755347, -98.7719738 18.8752446)"
787645484,,Calle Francisco Leyva,residential,False,True,117.44,"LINESTRING (-98.7717459 18.8755347, -98.7712091 18.8764607)"
840988165,,Privada Violetas,residential,False,True,28.899,"LINESTRING (-98.7717459 18.8755347, -98.7715271 18.8753776)"
840988165,,Privada Violetas,residential,False,False,28.899,"LINESTRING (-98.7715271 18.8753776, -98.7717459 18.8755347)"
840988166,,Callejón Galeana,residential,False,True,76.29599999999999,"LINESTRING (-98.7716885 18.8767208, -98.7720144 18.8769288, -98.7722963 18.8770948)"
840984667,,Calle Galeana,residential,False,False,159.756,"LINESTRING (-98.7722963 18.8770948, -98.772924 18.8757866)"
840984667,,Calle Galeana,residential,False,True,41.948,"LINESTRING (-98.7722963 18.8770948, -98.7721186 18.8774325)"
840988166,,Callejón Galeana,residential,False,False,76.29599999999999,"LINESTRING (-98.7722963 18.8770948, -98.7720144 18.8769288, -98.7716885 18.8767208)"
840989039,,Callejón San Sebastián,residential,False,False,76.465,"LINESTRING (-98.7718419 18.8805573, -98.7719413 18.8802778, -98.772128 18.879927)"
787645484,,Calle Francisco Leyva,residential,False,False,117.44,"LINESTRING (-98.7712091 18.8764607, -98.7717459 18.8755347)"
787645484,,Calle Francisco Leyva,residential,False,True,79.76599999999999,"LINESTRING (-98.7712091 18.8764607, -98.7710906 18.8766752, -98.7710584 18.8768071, -98.7709692 18.8771364)"
840988167,,Privada Artesanos,residential,False,False,82.893,"LINESTRING (-98.7712091 18.8764607, -98.7710868 18.8763862, -98.770956 18.8762829, -98.7709497 18.8762702, -98.7709477 18.8762569, -98.7709637 18.8762042, -98.7709704 18.8761751, -98.7709681 18.8761663, -98.7709631 18.8761579, -98.770664 18.8760177)"
840988168,,Cerrada 2 de Abril,residential,False,True,26.793,"LINESTRING (-98.7702897 18.8773717, -98.7705432 18.8773946)"
841004032,,Privada San Sebastián,residential,False,True,17.996,"LINESTRING (-98.7699134 18.8815738, -98.7700547 18.881665)"
787645481,,Calle Salida de Morelos,residential,False,True,91.182,"LINESTRING (-98.7699134 18.8815738, -98.7701797 18.8811837, -98.7703742 18.8808794)"
841004032,,Privada San Sebastián,residential,False,False,17.996,"LINESTRING (-98.7700547 18.881665, -98.7699134 18.8815738)"
"[841004033, 841005086]",,Privada Las Flores,residential,False,"[False, True]",192.75900000000001,"LINESTRING (-98.7722652 18.882115, -98.7724789 18.8816949, -98.7724936 18.8816106, -98.7725218 18.8815209, -98.7725432 18.8814612, -98.7725838 18.8814057, -98.7726503 18.8813758, -98.7727574 18.8813801, -98.7729052 18.8814206, -98.7730337 18.8814889, -98.773257 18.8815946, -98.7735075 18.8817139)"
841006755,,Privada La Joya,residential,False,True,38.822,"LINESTRING (-98.7769832 18.8817344, -98.7770992 18.8816767, -98.7771686 18.8815766, -98.7772355 18.8814923)"
787645506,,Calle Paso del Norte,residential,False,True,22.992,"LINESTRING (-98.7737553 18.8822494, -98.7739573 18.8821705)"
841006761,,,residential,False,True,39.336,"LINESTRING (-98.7755508 18.8822686, -98.7754744 18.8822914, -98.77541 18.8823054, -98.7753715 18.8823127, -98.7753309 18.8823142, -98.7751877 18.8822796)"
787645507,,Avenida Jumiltepec,residential,False,True,88.548,"LINESTRING (-98.7751877 18.8822796, -98.7753681 18.882015, -98.7754674 18.8818613, -98.7754899 18.8817984, -98.7754854 18.8817386, -98.775482 18.8816597, -98.7755283 18.8815743)"
841006761,,,residential,False,False,39.336,"LINESTRING (-98.7751877 18.8822796, -98.7753309 18.8823142, -98.7753715 18.8823127, -98.77541 18.8823054, -98.7754744 18.8822914, -98.7755508 18.8822686)"
787645502,,,residential,False,False,112.22399999999999,"LINESTRING (-98.7772139 18.8805847, -98.7770087 18.8805593, -98.7769564 18.8805492, -98.7769074 18.8805314, -98.7762214 18.8802357)"
840996626,,Calle San Nicolás,residential,False,True,18.446,"LINESTRING (-98.7759965 18.8807198, -98.7760645 18.8805669)"
841006762,,,residential,False,True,43.62,"LINESTRING (-98.7759965 18.8807198, -98.7763717 18.8808867)"
840996626,,Calle San Nicolás,residential,False,False,71.011,"LINESTRING (-98.7759965 18.8807198, -98.7759391 18.880796, -98.7759157 18.8808321, -98.7758975 18.8808696, -98.7758935 18.8809051, -98.7758935 18.8809635, -98.7759009 18.8810916, -98.7759987 18.881312)"
841006762,,,residential,False,False,27.866,"LINESTRING (-98.7759965 18.8807198, -98.7759938 18.8807043, -98.7759887 18.880691, -98.7759757 18.8806792, -98.7759562 18.8806675, -98.7759264 18.8806538, -98.7757815 18.8805917)"
841006762,,,residential,False,False,43.62,"LINESTRING (-98.7763717 18.8808867, -98.7759965 18.8807198)"
840996626,,Calle San Nicolás,residential,False,False,18.446,"LINESTRING (-98.7760645 18.8805669, -98.7759965 18.8807198)"
840996626,,Calle San Nicolás,residential,False,True,32.276,"LINESTRING (-98.7760645 18.8805669, -98.7761892 18.8803017)"
841006763,,,residential,False,True,41.362,"LINESTRING (-98.7760645 18.8805669, -98.7757064 18.8804134)"
841006763,,,residential,False,False,41.362,"LINESTRING (-98.7757064 18.8804134, -98.7760645 18.8805669)"
841007502,,,residential,False,True,79.203,"LINESTRING (-98.7758214 18.8822183, -98.7760528 18.8815405)"
787645506,,Calle Paso del Norte,residential,False,False,56.302,"LINESTRING (-98.7744367 18.8819455, -98.7739573 18.8821705)"
787645494,,Calle Benito Juárez,residential,False,True,99.813,"LINESTRING (-98.7744367 18.8819455, -98.7744028 18.8818022, -98.7744083 18.8816604, -98.7744299 18.8815759, -98.7745016 18.8814193, -98.7746653 18.881104)"
787645506,,Calle Paso del Norte,residential,False,True,127.197,"LINESTRING (-98.7744367 18.8819455, -98.7745319 18.8819251, -98.7746971 18.8819093, -98.774864 18.8818699, -98.7750073 18.881888, -98.7751054 18.881872, -98.7752362 18.8818048, -98.7755283 18.8815743)"
787580909,,Calle Felipe Berriozábal,residential,False,False,180.931,"LINESTRING (-98.7787092 18.8753222, -98.778395 18.8759039, -98.7778676 18.8767402)"
787580909,,Calle Felipe Berriozábal,residential,False,True,156.797,"LINESTRING (-98.7787092 18.8753222, -98.7787709 18.8751192, -98.7788929 18.8748502, -98.7790485 18.874533, -98.7792738 18.874019)"
450175560,,Calle Molotla,tertiary,False,False,52.992,"LINESTRING (-98.7783182 18.8769531, -98.7778676 18.8767402)"
450175560,,Calle Molotla,tertiary,False,True,115.324,"LINESTRING (-98.7783182 18.8769531, -98.7792126 18.8774042, -98.779291 18.8774287)"
841361294,,Privada Molotla,residential,False,False,125.18900000000001,"LINESTRING (-98.7783182 18.8769531, -98.7784234 18.8767229, -98.7784418 18.876707, -98.778464 18.8766962, -98.7784915 18.8766918, -98.7785361 18.8766886, -98.778638 18.8766943, -98.778752 18.8767096, -98.7788231 18.8767229, -98.7788827 18.8767375, -98.7790404 18.8767958, -98.7790765 18.8768035, -98.7791114 18.8768092, -98.7791329 18.8768054, -98.7791557 18.8767933, -98.7791858 18.8767667, -98.7792676 18.8766835)"
860021291,,,residential,False,False,55.51,"LINESTRING (-98.779291 18.8774287, -98.778933 18.8777954)"
450175560,,Calle Molotla,tertiary,False,False,115.324,"LINESTRING (-98.779291 18.8774287, -98.7792126 18.8774042, -98.7783182 18.8769531)"
856664680,,,residential,False,True,137.13000000000002,"LINESTRING (-98.7721297 18.8747322, -98.7725481 18.8749314, -98.7727158 18.8750342, -98.7727634 18.8750615, -98.7727761 18.8750875, -98.7727748 18.8751237, -98.7727473 18.8752163, -98.7727506 18.8752468, -98.7727661 18.8752658, -98.7727976 18.8752944, -98.7728935 18.8753458, -98.7730624 18.8754429)"
840984667,,Calle Galeana,residential,False,False,44.725,"LINESTRING (-98.7730624 18.8754429, -98.7732271 18.8750721)"
840984667,,Calle Galeana,residential,False,True,23.35,"LINESTRING (-98.7730624 18.8754429, -98.772987 18.8756404)"
856664680,,,residential,False,False,137.13,"LINESTRING (-98.7730624 18.8754429, -98.7728935 18.8753458, -98.7727976 18.8752944, -98.7727661 18.8752658, -98.7727506 18.8752468, -98.7727473 18.8752163, -98.7727748 18.8751237, -98.7727761 18.8750875, -98.7727634 18.8750615, -98.7727158 18.8750342, -98.7725481 18.8749314, -98.7721297 18.8747322)"
840989040,MOR 10,Carretera Cuautla-Tetela,primary,False,True,7.01,"LINESTRING (-98.7720614 18.8799252, -98.772128 18.879927)"
787645488,,Calle Salida de Morelos,residential,False,True,110.971,"LINESTRING (-98.7720614 18.8799252, -98.7719728 18.8798157, -98.771604 18.8796622, -98.7711556 18.8794402)"
840989040,MOR 10,Carretera Cuautla-Tetela,primary,False,False,209.511,"LINESTRING (-98.7720614 18.8799252, -98.7718568 18.8799548, -98.7716937 18.8800041, -98.7715733 18.8800615, -98.7714244 18.8801567, -98.7712164 18.8802992, -98.7709911 18.8804565, -98.7703742 18.8808794)"
841007502,,,residential,False,False,79.203,"LINESTRING (-98.7760528 18.8815405, -98.7758214 18.8822183)"
787645503,,Privada La Joya,residential,False,False,126.166,"LINESTRING (-98.7760528 18.8815405, -98.7762444 18.8815668, -98.7764406 18.8815828, -98.7766391 18.8815636, -98.7768353 18.8815305, -98.7770676 18.8814783, -98.7771567 18.8814719, -98.7772355 18.8814923)"
787645503,,Privada La Joya,residential,False,True,33.933,"LINESTRING (-98.7760528 18.8815405, -98.775923 18.8815188, -98.7758091 18.8814868, -98.775755 18.881442)"
841361294,,Privada Molotla,residential,False,True,125.18900000000001,"LINESTRING (-98.7792676 18.8766835, -98.7791858 18.8767667, -98.7791557 18.8767933, -98.7791329 18.8768054, -98.7791114 18.8768092, -98.7790765 18.8768035, -98.7790404 18.8767958, -98.7788827 18.8767375, -98.7788231 18.8767229, -98.778752 18.8767096, -98.778638 18.8766943, -98.7785361 18.8766886, -98.7784915 18.8766918, -98.778464 18.8766962, -98.7784418 18.876707, -98.7784234 18.8767229, -98.7783182 18.8769531)"
840982699,,,residential,False,False,119.321,"LINESTRING (-98.777695 18.8739794, -98.7771424 18.8737154, -98.7769708 18.8736304, -98.7766916 18.8734799)"
787645492,,Calle del Águila,residential,False,False,98.062,"LINESTRING (-98.7748763 18.8747957, -98.7745014 18.8756031)"
787645492,,Calle del Águila,residential,False,True,140.233,"LINESTRING (-98.7748763 18.8747957, -98.7750319 18.8744886, -98.775111 18.8743249, -98.775166 18.8741992, -98.7752196 18.8740749, -98.7754155 18.8736427)"
840996628,,Callejón Zaragoza,residential,False,True,131.291,"LINESTRING (-98.7748763 18.8747957, -98.7750768 18.8748699, -98.7753604 18.8749822, -98.7754577 18.8750203, -98.7755529 18.875059, -98.7756273 18.8750964, -98.7757493 18.8751661, -98.7758278 18.8752024, -98.7758888 18.8752271, -98.7760203 18.8752588)"
841006762,,,residential,False,True,27.866,"LINESTRING (-98.7757815 18.8805917, -98.7759264 18.8806538, -98.7759562 18.8806675, -98.7759757 18.8806792, -98.7759887 18.880691, -98.7759938 18.8807043, -98.7759965 18.8807198)"
860021291,,,residential,False,True,55.51,"LINESTRING (-98.778933 18.8777954, -98.779291 18.8774287)"
840988167,,Privada Artesanos,residential,False,True,82.893,"LINESTRING (-98.770664 18.8760177, -98.7709631 18.8761579, -98.7709681 18.8761663, -98.7709704 18.8761751, -98.7709637 18.8762042, -98.7709477 18.8762569, -98.7709497 18.8762702, -98.770956 18.8762829, -98.7710868 18.8763862, -98.7712091 18.8764607)"
860052537,,,residential,False,True,73.845,"LINESTRING (-98.7755053 18.8746408, -98.7758271 18.8747982, -98.7761416 18.8749194)"
840984663,,Calle Agrarismo,tertiary,False,True,35.702,"LINESTRING (-98.7761416 18.8749194, -98.7762489 18.8746148)"
840984663,,Calle Agrarismo,tertiary,False,False,39.839,"LINESTRING (-98.7761416 18.8749194, -98.7761001 18.8750361, -98.7760203 18.8752588)"
860052537,,,residential,False,False,73.845,"LINESTRING (-98.7761416 18.8749194, -98.7758271 18.8747982, -98.7755053 18.8746408)"
840989040,MOR 10,Carretera Cuautla-Tetela,primary,False,False,327.83599999999996,"LINESTRING (-98.778035 18.8795641, -98.7779561 18.8796722, -98.7778859 18.8798518, -98.7777934 18.8802426, -98.7777376 18.8804388, -98.7776419 18.8806244, -98.7775669 18.8807481, -98.7774901 18.8808448, -98.7773989 18.8809501, -98.7772926 18.8810273, -98.7771555 18.8811088, -98.7770231 18.8811737, -98.7768493 18.8812446, -98.776677 18.8813005, -98.776559 18.881314, -98.7764569 18.8813216, -98.7762656 18.8813155, -98.7759987 18.881312)"
