osmid,oneway,name,highway,reversed,length,geometry
523032948,True,Calle Reforma,residential,False,28.705,"LINESTRING (-95.0176783 16.4347822, -95.0176665 16.4345243)"
653273132,False,Privada Reforma Interior,residential,True,25.49,"LINESTRING (-95.0176783 16.4347822, -95.0179173 16.4347819)"
653273155,False,Privada Libertad Interior,residential,False,33.298,"LINESTRING (-95.0176321 16.4291748, -95.0173199 16.4291755)"
358267768,True,Avenida Miguel Hidalgo,residential,False,58.718,"LINESTRING (-95.0229965 16.4351146, -95.0227902 16.4351132, -95.0224461 16.4351033)"
653399198,False,Privada Na Lupe Pan,residential,False,39.648,"LINESTRING (-95.0229965 16.4351146, -95.0229686 16.4352572, -95.0229555 16.435373, -95.0229392 16.4354667)"
534225818,True,Avenida Efraín R. Gómez,tertiary,False,47.529,"LINESTRING (-95.0232311 16.433704, -95.0236754 16.4336708)"
653399201,False,Privada de las Palomas,residential,True,39.61,"LINESTRING (-95.0232311 16.433704, -95.0232492 16.4333482)"
653399196,False,Callejón de las Palomas,residential,False,35.207,"LINESTRING (-95.0229579 16.4332075, -95.02263 16.4331709)"
534225816,False,Calle 5 de Mayo,tertiary,False,56.271,"LINESTRING (-95.0237613 16.4331715, -95.0236754 16.4336708)"
534225816,False,Calle 5 de Mayo,tertiary,True,11.224,"LINESTRING (-95.0237613 16.4331715, -95.0237784 16.4330719)"
653399195,False,Callejón de las Palomas,residential,False,65.23,"LINESTRING (-95.0237613 16.4331715, -95.0236384 16.4331595, -95.0233633 16.4330063, -95.0231952 16.4329822)"
653399167,False,Callejón del Caballero,residential,True,146.097,"LINESTRING (-95.0238497 16.4350426, -95.023909 16.4346796, -95.0238951 16.4344153, -95.0238724 16.4341188, -95.0238514 16.433976, -95.0238221 16.4339343, -95.0237601 16.4338696, -95.0236587 16.4338384)"
397737540,True,Calle Primera,residential,False,143.707,"LINESTRING (-95.0236587 16.4338384, -95.0235281 16.4351247)"
653399167,False,Callejón del Caballero,residential,False,146.097,"LINESTRING (-95.0236587 16.4338384, -95.0237601 16.4338696, -95.0238221 16.4339343, -95.0238514 16.433976, -95.0238724 16.4341188, -95.0238951 16.4344153, -95.023909 16.4346796, -95.0238497 16.4350426)"
653399196,False,Callejón de las Palomas,residential,True,35.207,"LINESTRING (-95.02263 16.4331709, -95.0229579 16.4332075)"
905594350,True,Calle 5 de Septiembre,residential,False,66.272,"LINESTRING (-95.02263 16.4331709, -95.0226405 16.4330738, -95.0226943 16.4325781)"
653399198,False,Privada Na Lupe Pan,residential,True,39.647999999999996,"LINESTRING (-95.0229392 16.4354667, -95.0229555 16.435373, -95.0229686 16.4352572, -95.0229965 16.4351146)"
905594350,True,Calle 5 de Septiembre,residential,False,38.138,"LINESTRING (-95.0226003 16.4335127, -95.02263 16.4331709)"
653399139,True,Calle Símbolos Patrios,tertiary,False,81.935,"LINESTRING (-95.0226003 16.4335127, -95.0225517 16.4335146, -95.0222315 16.4335179, -95.0219119 16.4335266, -95.0218323 16.4335238)"
653399164,False,,residential,False,15.68,"LINESTRING (-95.0236738 16.430501, -95.0235295 16.430474)"
358270776,False,Calle San Vicente,residential,False,76.50999999999999,"LINESTRING (-95.0236738 16.430501, -95.0236382 16.4308756, -95.0236132 16.4311866)"
358270776,False,Calle San Vicente,residential,True,125.12700000000001,"LINESTRING (-95.0236738 16.430501, -95.0236986 16.4301839, -95.0237823 16.4293806)"
534225816,False,Calle 5 de Mayo,tertiary,False,11.224,"LINESTRING (-95.0237784 16.4330719, -95.0237613 16.4331715)"
534225816,False,Calle 5 de Mayo,tertiary,True,49.836,"LINESTRING (-95.0237784 16.4330719, -95.0238545 16.4326297)"
653399164,False,,residential,True,15.68,"LINESTRING (-95.0235295 16.430474, -95.0236738 16.430501)"
653399201,False,Privada de las Palomas,residential,False,39.61,"LINESTRING (-95.0232492 16.4333482, -95.0232311 16.433704)"
534225812,True,16 de Septiembre,tertiary,False,24.274,"LINESTRING (-95.0218323 16.4335238, -95.0218226 16.4337419)"
905594351,False,16 de Septiembre,residential,False,106.324,"LINESTRING (-95.0218323 16.4335238, -95.0218404 16.4330643, -95.0218665 16.4325683)"
653399195,False,Callejón de las Palomas,residential,True,65.23,"LINESTRING (-95.0231952 16.4329822, -95.0233633 16.4330063, -95.0236384 16.4331595, -95.0237613 16.4331715)"
534225814,False,Benito Juaréz,residential,False,11.785,"LINESTRING (-95.0218665 16.4325683, -95.021756 16.432569)"
522562713,False,Valentín Carrasco,residential,False,94.152,"LINESTRING (-95.0218665 16.4325683, -95.0218756 16.432486, -95.0218921 16.4317222)"
905594351,False,16 de Septiembre,residential,True,106.324,"LINESTRING (-95.0218665 16.4325683, -95.0218404 16.4330643, -95.0218323 16.4335238)"
522562713,False,Valentín Carrasco,residential,True,67.727,"LINESTRING (-95.0219198 16.4311137, -95.0218921 16.4317222)"
905594334,True,Avenida Doctor Roque Robles,residential,False,15.649,"LINESTRING (-95.0219198 16.4311137, -95.0217733 16.4311058)"
253923944,True,Calle 5 de Septiembre,tertiary,False,78.663,"LINESTRING (-95.0222264 16.4377974, -95.0222643 16.4370909)"
909850703,False,,residential,True,59.815,"LINESTRING (-95.0222264 16.4377974, -95.0227864 16.4377677)"
909850703,False,,residential,False,59.815,"LINESTRING (-95.0227864 16.4377677, -95.0222264 16.4377974)"
523032948,True,Calle Reforma,residential,False,91.479,"LINESTRING (-95.0177464 16.4358574, -95.0177022 16.4350358)"
523125304,True,Calle Ignacio Aldama,residential,False,94.501,"LINESTRING (-95.0177464 16.4358574, -95.0176412 16.4358653, -95.0168704 16.4359833)"
936564314,False,,residential,True,6.546,"LINESTRING (-95.0168704 16.4359833, -95.0168796 16.4360415)"
523125304,True,Calle Ignacio Aldama,residential,False,94.815,"LINESTRING (-95.0168704 16.4359833, -95.0168093 16.4359927, -95.0159925 16.4361177)"
523125305,True,Calle Ignacio Aldama,residential,False,66.242,"LINESTRING (-95.0168796 16.4360415, -95.0174948 16.4359595)"
936564314,False,,residential,False,6.546,"LINESTRING (-95.0168796 16.4360415, -95.0168704 16.4359833)"
