osmid,name,highway,oneway,reversed,length,geometry
370053478,Calle Reforma,residential,False,True,95.7,"LINESTRING (-98.0761636 22.9202219, -98.0761903 22.9193616)"
306916348,Calle Ignacio Zaragoza,residential,False,False,94.872,"LINESTRING (-98.0761468 22.9210752, -98.0752245 22.9209956)"
306916348,Calle Ignacio Zaragoza,residential,False,True,94.844,"LINESTRING (-98.0761468 22.9210752, -98.077071 22.9211294)"
370053478,Calle Reforma,residential,False,False,97.461,"LINESTRING (-98.0761468 22.9210752, -98.0761273 22.9219515)"
370053478,Calle Reforma,residential,False,True,94.898,"LINESTRING (-98.0761468 22.9210752, -98.0761636 22.9202219)"
306916347,Calle Pedro José Méndez,residential,False,False,94.709,"LINESTRING (-98.0761273 22.9219515, -98.0752057 22.9218812)"
306916347,Calle Pedro José Méndez,residential,False,True,95.219,"LINESTRING (-98.0761273 22.9219515, -98.0770538 22.9220229)"
370053478,Calle Reforma,residential,False,False,100.347,"LINESTRING (-98.0761273 22.9219515, -98.0761004 22.9228536)"
370053478,Calle Reforma,residential,False,True,97.461,"LINESTRING (-98.0761273 22.9219515, -98.0761468 22.9210752)"
370053478,Calle Reforma,residential,False,False,92.669,"LINESTRING (-98.0761004 22.9228536, -98.0760277 22.9236843)"
370053478,Calle Reforma,residential,False,True,100.347,"LINESTRING (-98.0761004 22.9228536, -98.0761273 22.9219515)"
962939322,Calle Melchor Ocampo,residential,False,False,95.184,"LINESTRING (-98.0761004 22.9228536, -98.0770245 22.9229449)"
962939322,Calle Melchor Ocampo,residential,False,True,94.267,"LINESTRING (-98.0761004 22.9228536, -98.0751878 22.9227431)"
370053471,Calle Rivera,residential,False,False,95.021,"LINESTRING (-98.0760277 22.9236843, -98.075108 22.9235715)"
370053471,Calle Rivera,residential,False,True,100.408,"LINESTRING (-98.0760277 22.9236843, -98.0769962 22.9238247)"
370053478,Calle Reforma,residential,False,True,92.669,"LINESTRING (-98.0760277 22.9236843, -98.0761004 22.9228536)"
370053476,Calle Xicoténcatl,residential,False,False,89.846,"LINESTRING (-98.0754254 22.9158383, -98.0745525 22.9157581)"
370053476,Calle Xicoténcatl,residential,False,True,96.652,"LINESTRING (-98.0754254 22.9158383, -98.0763665 22.9159026)"
370054478,Calle Constitución,residential,False,False,95.865,"LINESTRING (-98.0754254 22.9158383, -98.0753753 22.9166992)"
370053475,Calle Vicente Guerrero,residential,False,False,89.915,"LINESTRING (-98.0753753 22.9166992, -98.0745008 22.9166279)"
370053475,Calle Vicente Guerrero,residential,False,True,96.538,"LINESTRING (-98.0753753 22.9166992, -98.0763162 22.9167511)"
370054478,Calle Constitución,residential,False,False,94.559,"LINESTRING (-98.0753753 22.9166992, -98.0753474 22.9175492)"
370054478,Calle Constitución,residential,False,True,95.865,"LINESTRING (-98.0753753 22.9166992, -98.0754254 22.9158383)"
370053479,Calle Constitución,residential,False,False,96.172,"LINESTRING (-98.0753474 22.9175492, -98.0753192 22.9184137)"
370054478,Calle Constitución,residential,False,True,94.559,"LINESTRING (-98.0753474 22.9175492, -98.0753753 22.9166992)"
449606697,Calle Mariano Matamoros,secondary,False,False,91.676,"LINESTRING (-98.0753474 22.9175492, -98.0744559 22.9174752)"
449606697,Calle Mariano Matamoros,secondary,False,True,94.935,"LINESTRING (-98.0753474 22.9175492, -98.0762707 22.9176248)"
370053474,Calle José María Morelos y Pavón,residential,False,False,94.116,"LINESTRING (-98.0753192 22.9184137, -98.0744033 22.9183448)"
370053474,Calle José María Morelos y Pavón,residential,False,True,93.377,"LINESTRING (-98.0753192 22.9184137, -98.0762257 22.9185035)"
370053479,Calle Constitución,residential,False,False,97.308,"LINESTRING (-98.0753192 22.9184137, -98.0752938 22.9192885)"
370053479,Calle Constitución,residential,False,True,96.172,"LINESTRING (-98.0753192 22.9184137, -98.0753474 22.9175492)"
370053473,Calle Miguel Hidalgo y Costilla,residential,False,False,96.306,"LINESTRING (-98.0752938 22.9192885, -98.074356 22.919225)"
370053473,Calle Miguel Hidalgo y Costilla,residential,False,True,92.176,"LINESTRING (-98.0752938 22.9192885, -98.0761903 22.9193616)"
370053479,Calle Constitución,residential,False,False,97.379,"LINESTRING (-98.0752938 22.9192885, -98.075267 22.9201639)"
370053479,Calle Constitución,residential,False,True,97.308,"LINESTRING (-98.0752938 22.9192885, -98.0753192 22.9184137)"
370053472,Calle Centenario,residential,False,False,97.125,"LINESTRING (-98.075267 22.9201639, -98.0743227 22.9200834)"
370053472,Calle Centenario,residential,False,True,92.052,"LINESTRING (-98.075267 22.9201639, -98.0761636 22.9202219)"
370053479,Calle Constitución,residential,False,False,92.583,"LINESTRING (-98.075267 22.9201639, -98.0752245 22.9209956)"
370053479,Calle Constitución,residential,False,True,97.379,"LINESTRING (-98.075267 22.9201639, -98.0752938 22.9192885)"
306916348,Calle Ignacio Zaragoza,residential,False,False,96.002,"LINESTRING (-98.0752245 22.9209956, -98.0742894 22.9209354)"
306916348,Calle Ignacio Zaragoza,residential,False,True,94.872,"LINESTRING (-98.0752245 22.9209956, -98.0761468 22.9210752)"
370053479,Calle Constitución,residential,False,False,98.493,"LINESTRING (-98.0752245 22.9209956, -98.0752057 22.9218812)"
370053479,Calle Constitución,residential,False,True,92.583,"LINESTRING (-98.0752245 22.9209956, -98.075267 22.9201639)"
306916347,Calle Pedro José Méndez,residential,False,False,98.304,"LINESTRING (-98.0752057 22.9218812, -98.0742492 22.9218073)"
306916347,Calle Pedro José Méndez,residential,False,True,94.709,"LINESTRING (-98.0752057 22.9218812, -98.0761273 22.9219515)"
370053479,Calle Constitución,residential,False,False,95.857,"LINESTRING (-98.0752057 22.9218812, -98.0751878 22.9227431)"
370053479,Calle Constitución,residential,False,True,98.493,"LINESTRING (-98.0752057 22.9218812, -98.0752245 22.9209956)"
370053479,Calle Constitución,residential,False,False,92.476,"LINESTRING (-98.0751878 22.9227431, -98.075108 22.9235715)"
370053479,Calle Constitución,residential,False,True,95.857,"LINESTRING (-98.0751878 22.9227431, -98.0752057 22.9218812)"
962939322,Calle Melchor Ocampo,residential,False,False,94.267,"LINESTRING (-98.0751878 22.9227431, -98.0761004 22.9228536)"
962939322,Calle Melchor Ocampo,residential,False,True,100.618,"LINESTRING (-98.0751878 22.9227431, -98.0747088 22.9226995, -98.0742085 22.9226729)"
370053471,Calle Rivera,residential,False,True,95.021,"LINESTRING (-98.075108 22.9235715, -98.0760277 22.9236843)"
370053479,Calle Constitución,residential,False,True,92.476,"LINESTRING (-98.075108 22.9235715, -98.0751878 22.9227431)"
370053471,Calle Rivera,residential,False,False,100.53899999999999,"LINESTRING (-98.075108 22.9235715, -98.0745493 22.9235051, -98.0741329 22.9234678)"
370053471,Calle Rivera,residential,False,False,97.599,"LINESTRING (-98.0741329 22.9234678, -98.0731865 22.9233648)"
370053483,Calle Libertad,residential,False,False,88.727,"LINESTRING (-98.0741329 22.9234678, -98.0742085 22.9226729)"
370053471,Calle Rivera,residential,False,True,100.53899999999999,"LINESTRING (-98.0741329 22.9234678, -98.0745493 22.9235051, -98.075108 22.9235715)"
370053483,Calle Libertad,residential,False,False,96.341,"LINESTRING (-98.0742085 22.9226729, -98.0742492 22.9218073)"
370053483,Calle Libertad,residential,False,True,88.727,"LINESTRING (-98.0742085 22.9226729, -98.0741329 22.9234678)"
962939322,Calle Melchor Ocampo,residential,False,True,97.522,"LINESTRING (-98.0742085 22.9226729, -98.0732597 22.9225985)"
962939322,Calle Melchor Ocampo,residential,False,False,100.618,"LINESTRING (-98.0742085 22.9226729, -98.0747088 22.9226995, -98.0751878 22.9227431)"
306916347,Calle Pedro José Méndez,residential,False,False,96.809,"LINESTRING (-98.0742492 22.9218073, -98.0733079 22.9217277)"
