osmid,name,highway,oneway,reversed,length,geometry
684996518,Calle Mariano Matamoros,residential,False,True,32.916,"LINESTRING (-104.433916 21.1061912, -104.4337392 21.1061188, -104.4337016 21.1060713, -104.4336763 21.1060196)"
1056706325,Calle Guadalajara,residential,False,True,121.538,"LINESTRING (-104.433916 21.1061912, -104.4340233 21.1058758, -104.4342419 21.1053173, -104.4342776 21.1051531)"
153300685,Calle México,residential,False,False,22.367,"LINESTRING (-104.4386981 21.1024842, -104.4388021 21.102308)"
153301613,Calle Aldama,residential,False,False,66.557,"LINESTRING (-104.4386981 21.1024842, -104.4392536 21.1027837)"
153300685,Calle México,residential,False,True,57.16,"LINESTRING (-104.4386981 21.1024842, -104.4385701 21.1026874, -104.4384315 21.1029339)"
153301612,Calle Ignacio Zaragoza,residential,False,False,25.027,"LINESTRING (-104.4385017 21.1048312, -104.4385578 21.1046123)"
153301612,Calle Ignacio Zaragoza,residential,False,True,40.499,"LINESTRING (-104.4385017 21.1048312, -104.4383513 21.1051673)"
153301605,Calle Hermenegildo Galeana,residential,False,False,204.81499999999997,"LINESTRING (-104.4385017 21.1048312, -104.4385509 21.1048599, -104.4386689 21.10494, -104.4389103 21.1050701, -104.4390967 21.1051722, -104.4392791 21.1052423, -104.4395205 21.1053373, -104.4396989 21.1053804, -104.4398598 21.1054004, -104.4399979 21.1053924, -104.4401387 21.1053704, -104.4403265 21.1053854)"
153301613,Calle Aldama,residential,False,False,25.219,"LINESTRING (-104.4408951 21.1036188, -104.4411213 21.1037019)"
153301613,Calle Aldama,residential,False,True,65.401,"LINESTRING (-104.4408951 21.1036188, -104.4403426 21.1033355)"
1056950982,Calle Mazatlán,residential,False,False,72.777,"LINESTRING (-104.4408951 21.1036188, -104.4406886 21.1042443)"
1056950982,Calle Mazatlán,residential,False,True,80.887,"LINESTRING (-104.4408951 21.1036188, -104.4411298 21.1029251)"
995057372,Calle Mariano Abasolo,tertiary,False,True,14.124,"LINESTRING (-104.4355201 21.1015744, -104.4353854 21.1015559)"
995057372,Calle Mariano Abasolo,tertiary,False,False,165.191,"LINESTRING (-104.4355201 21.1015744, -104.4362335 21.1016945, -104.437081 21.1018671)"
1056706325,Calle Guadalajara,residential,False,False,53.891000000000005,"LINESTRING (-104.4355201 21.1015744, -104.4353912 21.1020073, -104.4353644 21.1020323)"
1056699086,Calle Conflicto,residential,False,False,10.51,"LINESTRING (-104.4392528 21.1056277, -104.4392254 21.1057187)"
153301617,Calle José María Salazar,residential,False,False,100.201,"LINESTRING (-104.4392528 21.1056277, -104.4398491 21.1059559, -104.4400905 21.106076)"
153301617,Calle José María Salazar,residential,False,True,106.819,"LINESTRING (-104.4392528 21.1056277, -104.4384919 21.1052152, -104.4383513 21.1051673)"
153301602,Calle Ignacio Allende,residential,False,False,10.831,"LINESTRING (-104.4372264 21.1053222, -104.4373278 21.1053454)"
153301602,Calle Ignacio Allende,residential,False,True,92.833,"LINESTRING (-104.4372264 21.1053222, -104.43638 21.1050511)"
153301604,Calle México,residential,False,True,120.002,"LINESTRING (-104.4372264 21.1053222, -104.4374143 21.1048503, -104.4376172 21.1043065)"
1056706325,Calle Guadalajara,residential,False,True,79.581,"LINESTRING (-104.4333272 21.1076087, -104.4336317 21.1069518)"
1056706328,Calle Javier Mina,residential,False,False,110.13,"LINESTRING (-104.4333272 21.1076087, -104.4324514 21.1070489)"
684895382,Calle Miguel Hidalgo,tertiary,False,False,103.33,"LINESTRING (-104.4376172 21.1043065, -104.4385578 21.1046123)"
684895382,Calle Miguel Hidalgo,tertiary,False,True,14.454,"LINESTRING (-104.4376172 21.1043065, -104.4374856 21.1042638)"
153301604,Calle México,residential,False,False,120.002,"LINESTRING (-104.4376172 21.1043065, -104.4374143 21.1048503, -104.4372264 21.1053222)"
127949484,Calle José María Morelos,tertiary,False,False,27.793,"LINESTRING (-104.4334128 21.1039067, -104.43368 21.103925)"
127949484,Calle José María Morelos,tertiary,False,True,98.39,"LINESTRING (-104.4334128 21.1039067, -104.4324681 21.103828)"
153303760,Calle Retiro,residential,False,True,129.628,"LINESTRING (-104.4334128 21.1039067, -104.4332187 21.1034361, -104.4328999 21.1028452)"
153303760,Calle Retiro,residential,False,False,122.591,"LINESTRING (-104.4322688 21.1019131, -104.4328999 21.1028452)"
994095706,Calle Tampico,secondary,False,True,37.036,"LINESTRING (-104.4322688 21.1019131, -104.4322245 21.1015826)"
994095706,Calle Tampico,secondary,False,False,86.683,"LINESTRING (-104.4322688 21.1019131, -104.4322873 21.1020838, -104.4323529 21.1026887)"
153303760,Calle Retiro,residential,False,True,122.591,"LINESTRING (-104.4328999 21.1028452, -104.4322688 21.1019131)"
153303760,Calle Retiro,residential,False,False,129.628,"LINESTRING (-104.4328999 21.1028452, -104.4332187 21.1034361, -104.4334128 21.1039067)"
1057316139,Calle Miguel Hidalgo,residential,True,False,111.51599999999999,"LINESTRING (-104.4328999 21.1028452, -104.4333122 21.1029677, -104.4339242 21.1031495)"
995057372,Calle Mariano Abasolo,tertiary,False,False,14.124,"LINESTRING (-104.4353854 21.1015559, -104.4355201 21.1015744)"
995057372,Calle Mariano Abasolo,tertiary,False,True,109.605,"LINESTRING (-104.4353854 21.1015559, -104.4343307 21.1014976)"
1056938336,Prolongación Guadalajara,residential,False,False,61.964,"LINESTRING (-104.4353854 21.1015559, -104.4355699 21.1010259)"
599126650,Calle Amado Nervo,residential,False,False,107.222,"LINESTRING (-104.4355699 21.1010259, -104.4345383 21.1009663)"
599126650,Calle Amado Nervo,residential,False,True,178.94,"LINESTRING (-104.4355699 21.1010259, -104.4372675 21.1013111)"
1056938336,Prolongación Guadalajara,residential,False,False,51.344,"LINESTRING (-104.4355699 21.1010259, -104.4357356 21.1005908)"
1056938336,Prolongación Guadalajara,residential,False,True,61.964,"LINESTRING (-104.4355699 21.1010259, -104.4353854 21.1015559)"
1056938336,Prolongación Guadalajara,residential,False,False,23.251,"LINESTRING (-104.4357356 21.1005908, -104.4358017 21.100391)"
1056938336,Prolongación Guadalajara,residential,False,True,51.344,"LINESTRING (-104.4357356 21.1005908, -104.4355699 21.1010259)"
1057361132,Calle Manuel Acuña,residential,False,False,105.422,"LINESTRING (-104.4357356 21.1005908, -104.4347215 21.1005296)"
1057361132,Calle Manuel Acuña,residential,False,True,100.069,"LINESTRING (-104.4357356 21.1005908, -104.4366855 21.1007474)"
1056938336,Prolongación Guadalajara,residential,False,True,57.174,"LINESTRING (-104.436412 21.0988817, -104.4362092 21.0993598)"
1056938338,Calle Libertad,residential,False,True,48.624,"LINESTRING (-104.436412 21.0988817, -104.4359912 21.0986891)"
"[1056938338, 1056938334]","['Calle Morelia', 'Calle Libertad']",residential,False,False,199.167,"LINESTRING (-104.436412 21.0988817, -104.4367248 21.0990328, -104.4370177 21.0991749, -104.4378642 21.0995205, -104.4378891 21.0995424, -104.4378925 21.0995787, -104.4378338 21.099796)"
153301613,Calle Aldama,residential,False,True,25.219,"LINESTRING (-104.4411213 21.1037019, -104.4408951 21.1036188)"
1056992456,Calle Vallarta,residential,False,False,50.138,"LINESTRING (-104.4332639 21.1003931, -104.4329677 21.1007494)"
1056992456,Calle Vallarta,residential,False,True,40.894,"LINESTRING (-104.4332639 21.1003931, -104.4334743 21.1000821)"
1057361132,Calle Manuel Acuña,residential,False,False,113.985,"LINESTRING (-104.4332639 21.1003931, -104.4322499 21.0999983)"
1057361132,Calle Manuel Acuña,residential,False,True,53.095,"LINESTRING (-104.4332639 21.1003931, -104.4336206 21.1004444, -104.4337708 21.1004579)"
1056938335,Calle Epifanio Gómez,residential,False,False,98.853,"LINESTRING (-104.4360091 21.099872, -104.435122 21.0995474)"
1056938335,Calle Epifanio Gómez,residential,False,True,100.493,"LINESTRING (-104.4360091 21.099872, -104.4369062 21.100213)"
1056938336,Prolongación Guadalajara,residential,False,False,60.619,"LINESTRING (-104.4360091 21.099872, -104.4362092 21.0993598)"
1056938336,Prolongación Guadalajara,residential,False,True,61.591,"LINESTRING (-104.4360091 21.099872, -104.4358017 21.100391)"
1056938335,Calle Epifanio Gómez,residential,False,True,98.853,"LINESTRING (-104.435122 21.0995474, -104.4360091 21.099872)"
1057359725,Calle Veracruz,residential,False,False,68.077,"LINESTRING (-104.435122 21.0995474, -104.4353289 21.0989664)"
1057359725,Calle Veracruz,residential,False,True,58.015,"LINESTRING (-104.435122 21.0995474, -104.4349402 21.1000408)"
1056938335,Calle Epifanio Gómez,residential,False,False,119.876,"LINESTRING (-104.435122 21.0995474, -104.4348517 21.0994126, -104.4341085 21.0990296)"
1056992456,Calle Vallarta,residential,False,False,68.845,"LINESTRING (-104.4341085 21.0990296, -104.4337952 21.0995754)"
1056938335,Calle Epifanio Gómez,residential,False,True,119.876,"LINESTRING (-104.4341085 21.0990296, -104.4348517 21.0994126, -104.435122 21.0995474)"
599126648,Calle Ejidal,residential,False,False,52.921,"LINESTRING (-104.4378338 21.099796, -104.438297 21.0999954)"
1056938334,Calle Morelia,residential,False,False,60.692,"LINESTRING (-104.4378338 21.099796, -104.437655 21.1003157)"
"[1056938338, 1056938334]","['Calle Morelia', 'Calle Libertad']",residential,False,True,199.167,"LINESTRING (-104.4378338 21.099796, -104.4378925 21.0995787, -104.4378891 21.0995424, -104.4378642 21.0995205, -104.4370177 21.0991749, -104.4367248 21.0990328, -104.436412 21.0988817)"
599126648,Calle Ejidal,residential,False,True,87.59,"LINESTRING (-104.4399211 21.1006607, -104.439142 21.1003571)"
889446942,Ignacio Zaragoza,residential,False,False,54.53,"LINESTRING (-104.4399211 21.1006607, -104.43978 21.1011331)"
"[599126648, 1057362728]","['Calle Ejidal', 'Ejidal']",residential,False,False,178.42600000000002,"LINESTRING (-104.4399211 21.1006607, -104.4403234 21.100827, -104.4404494 21.1009973, -104.4409222 21.1012118, -104.4409892 21.1012055, -104.4410321 21.1011642, -104.4411135 21.1007956)"
681757556,Calle Manzanillo,residential,False,False,18.151,"LINESTRING (-104.4411135 21.1007956, -104.440957 21.1007226)"
681757556,Calle Manzanillo,residential,False,True,9.532,"LINESTRING (-104.4411135 21.1007956, -104.4411957 21.1008339)"
"[1057362728, 599126648]","['Calle Ejidal', 'Ejidal']",residential,False,True,178.426,"LINESTRING (-104.4411135 21.1007956, -104.4410321 21.1011642, -104.4409892 21.1012055, -104.4409222 21.1012118, -104.4404494 21.1009973, -104.4403234 21.100827, -104.4399211 21.1006607)"
599126649,Calle Epifanio Gómez,residential,False,False,54.549,"LINESTRING (-104.4385102 21.1006669, -104.4389982 21.1008496)"
599126649,Calle Epifanio Gómez,residential,False,True,47.214,"LINESTRING (-104.4385102 21.1006669, -104.4380919 21.1004996)"
684896114,Privada 20 de Noviembre,residential,False,False,121.782,"LINESTRING (-104.4385102 21.1006669, -104.4381514 21.1017097)"
1057362724,Privada Epifanio Gómez,residential,False,True,46.834,"LINESTRING (-104.4402 21.1012875, -104.4399479 21.1011924, -104.43978 21.1011331)"
599126650,Calle Amado Nervo,residential,False,False,92.739,"LINESTRING (-104.4329677 21.1007494, -104.4321414 21.1004311)"
1056992456,Calle Vallarta,residential,False,True,50.138,"LINESTRING (-104.4329677 21.1007494, -104.4332639 21.1003931)"
599126650,Calle Amado Nervo,residential,False,True,166.364,"LINESTRING (-104.4329677 21.1007494, -104.4332598 21.1008721, -104.4333872 21.1008947, -104.4345383 21.1009663)"
"[1056992456, 1057270554]","['Calle Vallarta', 'Vallarta']",residential,False,False,100.549,"LINESTRING (-104.4329677 21.1007494, -104.4326502 21.1010666, -104.4325912 21.1010966, -104.4325182 21.1010948, -104.4321757 21.1009803)"
599126657,Calle Huanacaxtle,residential,False,True,71.757,"LINESTRING (-104.4321721 21.0989156, -104.4328062 21.0991734)"
1056938336,Prolongación Guadalajara,residential,False,False,57.174,"LINESTRING (-104.4362092 21.0993598, -104.436412 21.0988817)"
1056938336,Prolongación Guadalajara,residential,False,True,60.619,"LINESTRING (-104.4362092 21.0993598, -104.4360091 21.099872)"
684895851,Calle Emiliano Zapata,residential,False,True,101.259,"LINESTRING (-104.4362092 21.0993598, -104.4357295 21.0991455, -104.4353289 21.0989664)"
599126657,Calle Huanacaxtle,residential,False,False,97.487,"LINESTRING (-104.4358017 21.100391, -104.4349402 21.1000408)"
1056938336,Prolongación Guadalajara,residential,False,False,61.591,"LINESTRING (-104.4358017 21.100391, -104.4360091 21.099872)"
1056938336,Prolongación Guadalajara,residential,False,True,23.251,"LINESTRING (-104.4358017 21.100391, -104.4357356 21.1005908)"
599126657,Calle Huanacaxtle,residential,False,False,49.233,"LINESTRING (-104.4342303 21.0997522, -104.4337952 21.0995754)"
599126657,Calle Huanacaxtle,residential,False,True,53.718,"LINESTRING (-104.4342303 21.0997522, -104.434705 21.0999452)"
684897465,Calle Novillero,residential,False,False,91.814,"LINESTRING (-104.4342303 21.0997522, -104.4337708 21.1004579)"
599126657,Calle Huanacaxtle,residential,False,False,111.914,"LINESTRING (-104.4337952 21.0995754, -104.4328062 21.0991734)"
599126657,Calle Huanacaxtle,residential,False,True,49.233,"LINESTRING (-104.4337952 21.0995754, -104.4342303 21.0997522)"
1056992456,Calle Vallarta,residential,False,False,65.442,"LINESTRING (-104.4337952 21.0995754, -104.4334743 21.1000821)"
1056992456,Calle Vallarta,residential,False,True,68.845,"LINESTRING (-104.4337952 21.0995754, -104.4341085 21.0990296)"
681757556,Calle Manzanillo,residential,False,True,18.151,"LINESTRING (-104.440957 21.1007226, -104.4411135 21.1007956)"
681757557,Calle Emilio M. González,residential,False,True,19.738,"LINESTRING (-104.4412172 21.1004135, -104.4413899 21.100488)"
681757558,Calle Luis Donaldo Colosio,residential,False,True,20.413,"LINESTRING (-104.4414076 21.1000457, -104.4415837 21.1001276)"
1056938331,Calle Álvaro González,residential,False,True,63.681,"LINESTRING (-104.4366855 21.1007474, -104.4369062 21.100213)"
1057361132,Calle Manuel Acuña,residential,False,False,100.069,"LINESTRING (-104.4366855 21.1007474, -104.4357356 21.1005908)"
1057361132,Calle Manuel Acuña,residential,False,True,78.623,"LINESTRING (-104.4366855 21.1007474, -104.4374297 21.1008812)"
684895850,Privada Álvaro González,residential,False,True,72.453,"LINESTRING (-104.4369062 21.100213, -104.4371778 21.0996127)"
1056938331,Calle Álvaro González,residential,False,False,63.681,"LINESTRING (-104.4369062 21.100213, -104.4366855 21.1007474)"
1056938335,Calle Epifanio Gómez,residential,False,False,100.493,"LINESTRING (-104.4369062 21.100213, -104.4360091 21.099872)"
1056938335,Calle Epifanio Gómez,residential,False,True,76.527,"LINESTRING (-104.4369062 21.100213, -104.4375893 21.1004728)"
684895850,Privada Álvaro González,residential,False,False,72.453,"LINESTRING (-104.4371778 21.0996127, -104.4369062 21.100213)"
1056937401,Privada México,residential,False,True,112.10300000000001,"LINESTRING (-104.4387066 21.1018198, -104.4388273 21.1013569, -104.4389982 21.1008496)"
599126649,Calle Epifanio Gómez,residential,False,True,54.549,"LINESTRING (-104.4389982 21.1008496, -104.4385102 21.1006669)"
1057361688,Calle México,residential,False,True,56.759,"LINESTRING (-104.4389982 21.1008496, -104.439142 21.1003571)"
599126649,Calle Epifanio Gómez,residential,False,False,87.018,"LINESTRING (-104.4389982 21.1008496, -104.4393524 21.1009822, -104.43978 21.1011331)"
1056937401,Privada México,residential,False,False,112.10300000000001,"LINESTRING (-104.4389982 21.1008496, -104.4388273 21.1013569, -104.4387066 21.1018198)"
599126648,Calle Ejidal,residential,False,False,87.59,"LINESTRING (-104.439142 21.1003571, -104.4399211 21.1006607)"
599126648,Calle Ejidal,residential,False,True,96.446,"LINESTRING (-104.439142 21.1003571, -104.438297 21.0999954)"
1057361688,Calle México,residential,False,False,56.759,"LINESTRING (-104.439142 21.1003571, -104.4389982 21.1008496)"
684896114,Privada 20 de Noviembre,residential,False,True,121.782,"LINESTRING (-104.4381514 21.1017097, -104.4385102 21.1006669)"
684895382,Calle Miguel Hidalgo,tertiary,False,False,78.667,"LINESTRING (-104.4367695 21.104031, -104.4374856 21.1042638)"
684895382,Calle Miguel Hidalgo,tertiary,False,True,50.007,"LINESTRING (-104.4367695 21.104031, -104.4363143 21.103883)"
1057361691,Calle Revolución,residential,False,True,79.783,"LINESTRING (-104.4367695 21.104031, -104.437019 21.1033523)"
1057361691,Calle Revolución,residential,False,False,79.783,"LINESTRING (-104.437019 21.1033523, -104.4367695 21.104031)"
1057384388,Calle Vicente Guerrero,residential,True,False,51.022,"LINESTRING (-104.437019 21.1033523, -104.43655 21.1032141)"
1057361691,Calle Revolución,residential,False,True,65.405,"LINESTRING (-104.437019 21.1033523, -104.4370517 21.1033125, -104.4371979 21.1028458, -104.4372072 21.1027947)"
995057371,Calle Aldama,residential,True,False,109.023,"LINESTRING (-104.4372072 21.1027947, -104.4381915 21.1031383)"
1057361691,Calle Revolución,residential,False,True,95.392,"LINESTRING (-104.4372072 21.1027947, -104.4375104 21.1019848)"
1057361691,Calle Revolución,residential,False,False,65.405,"LINESTRING (-104.4372072 21.1027947, -104.4371979 21.1028458, -104.4370517 21.1033125, -104.437019 21.1033523)"
1057361691,Calle Revolución,residential,False,False,95.392,"LINESTRING (-104.4375104 21.1019848, -104.4372072 21.1027947)"
1057361691,Calle Revolución,residential,False,True,175.82,"LINESTRING (-104.4375104 21.1019848, -104.4380919 21.1004996)"
1057362726,Calle Mariano Abasolo,residential,False,False,138.734,"LINESTRING (-104.4375104 21.1019848, -104.4388021 21.102308)"
1057362726,Calle Mariano Abasolo,residential,False,True,46.428,"LINESTRING (-104.4375104 21.1019848, -104.437081 21.1018671)"
599126649,Calle Epifanio Gómez,residential,False,False,47.214,"LINESTRING (-104.4380919 21.1004996, -104.4385102 21.1006669)"
599126649,Calle Epifanio Gómez,residential,False,True,49.723,"LINESTRING (-104.4380919 21.1004996, -104.437655 21.1003157)"
1057361691,Calle Revolución,residential,False,False,175.82,"LINESTRING (-104.4380919 21.1004996, -104.4375104 21.1019848)"
1057361691,Calle Revolución,residential,False,True,59.966,"LINESTRING (-104.4380919 21.1004996, -104.438297 21.0999954)"
599126648,Calle Ejidal,residential,False,False,96.446,"LINESTRING (-104.438297 21.0999954, -104.439142 21.1003571)"
599126648,Calle Ejidal,residential,False,True,52.921,"LINESTRING (-104.438297 21.0999954, -104.4378338 21.099796)"
1057361691,Calle Revolución,residential,False,False,59.966,"LINESTRING (-104.438297 21.0999954, -104.4380919 21.1004996)"
684897464,Calle Provincia,residential,False,True,40.411,"LINESTRING (-104.4334743 21.1000821, -104.4331138 21.0999444)"
1056992456,Calle Vallarta,residential,False,False,40.894,"LINESTRING (-104.4334743 21.1000821, -104.4332639 21.1003931)"
1056992456,Calle Vallarta,residential,False,True,65.442,"LINESTRING (-104.4334743 21.1000821, -104.4337952 21.0995754)"
684897465,Calle Novillero,residential,False,True,91.814,"LINESTRING (-104.4337708 21.1004579, -104.4342303 21.0997522)"
1057361132,Calle Manuel Acuña,residential,False,True,62.259,"LINESTRING (-104.4337708 21.1004579, -104.434369 21.100503)"
1057361132,Calle Manuel Acuña,residential,False,False,53.095,"LINESTRING (-104.4337708 21.1004579, -104.4336206 21.1004444, -104.4332639 21.1003931)"
684897466,Calle San Blas,residential,False,True,71.148,"LINESTRING (-104.434369 21.100503, -104.434705 21.0999452)"
1057361132,Calle Manuel Acuña,residential,False,False,62.259,"LINESTRING (-104.434369 21.100503, -104.4337708 21.1004579)"
1057361132,Calle Manuel Acuña,residential,False,True,36.688,"LINESTRING (-104.434369 21.100503, -104.4347215 21.1005296)"
599126657,Calle Huanacaxtle,residential,False,False,53.718,"LINESTRING (-104.434705 21.0999452, -104.4342303 21.0997522)"
599126657,Calle Huanacaxtle,residential,False,True,26.615,"LINESTRING (-104.434705 21.0999452, -104.4349402 21.1000408)"
684897466,Calle San Blas,residential,False,False,71.148,"LINESTRING (-104.434705 21.0999452, -104.434369 21.100503)"
684996518,Calle Mariano Matamoros,residential,False,True,26.676,"LINESTRING (-104.4361692 21.1070121, -104.4359304 21.1069231)"
1056700875,Calle México,residential,False,True,146.657,"LINESTRING (-104.4361692 21.1070121, -104.4363114 21.1066968, -104.4364536 21.1064841, -104.4367996 21.1060738, -104.4369417 21.1059186)"
641680999,Calle Morelia,residential,False,False,89.55,"LINESTRING (-104.4352484 21.1066542, -104.4349619 21.1074139)"
641680999,Calle Morelia,residential,False,True,132.436,"LINESTRING (-104.4352484 21.1066542, -104.4356791 21.105533)"
684996518,Calle Mariano Matamoros,residential,False,True,63.488,"LINESTRING (-104.4352484 21.1066542, -104.434686 21.106429)"
684996518,Calle Mariano Matamoros,residential,False,False,76.807,"LINESTRING (-104.4352484 21.1066542, -104.4356891 21.106827, -104.4359304 21.1069231)"
684996518,Calle Mariano Matamoros,residential,False,False,63.488,"LINESTRING (-104.434686 21.106429, -104.4352484 21.1066542)"
1056703635,,residential,False,False,39.847,"LINESTRING (-104.434686 21.106429, -104.4348067 21.1060888)"
684996518,Calle Mariano Matamoros,residential,False,True,84.155,"LINESTRING (-104.434686 21.106429, -104.4342085 21.106289, -104.433916 21.1061912)"
1057359725,Calle Veracruz,residential,False,False,105.668,"LINESTRING (-104.433201 21.1057958, -104.4334473 21.1048737)"
1057359725,Calle Veracruz,residential,False,True,99.534,"LINESTRING (-104.433201 21.1057958, -104.432933 21.1066553)"
684996518,Calle Mariano Matamoros,residential,False,False,56.876,"LINESTRING (-104.433201 21.1057958, -104.4333663 21.1058286, -104.4335782 21.1059312, -104.4336587 21.1059837, -104.4336763 21.1060196)"
684996518,Calle Mariano Matamoros,residential,False,True,57.228,"LINESTRING (-104.433201 21.1057958, -104.4329908 21.1057384, -104.4326651 21.1056753)"
1056938338,Calle Libertad,residential,False,False,48.624,"LINESTRING (-104.4359912 21.0986891, -104.436412 21.0988817)"
153301602,Calle Ignacio Allende,residential,False,False,92.833,"LINESTRING (-104.43638 21.1050511, -104.4372264 21.1053222)"
153301602,Calle Ignacio Allende,residential,False,True,47.362,"LINESTRING (-104.43638 21.1050511, -104.4359468 21.1049166)"
889446929,Calle Revolución,residential,False,False,72.918,"LINESTRING (-104.43638 21.1050511, -104.4362041 21.105686)"
684996518,Calle Mariano Matamoros,residential,False,False,26.676,"LINESTRING (-104.4359304 21.1069231, -104.4361692 21.1070121)"
889446929,Calle Revolución,residential,False,True,70.051,"LINESTRING (-104.4359304 21.1069231, -104.436062 21.1063052)"
684996518,Calle Mariano Matamoros,residential,False,True,76.807,"LINESTRING (-104.4359304 21.1069231, -104.4356891 21.106827, -104.4352484 21.1066542)"
889446929,Calle Revolución,residential,False,False,15.462,"LINESTRING (-104.4360915 21.1061689, -104.436062 21.1063052)"
889446929,Calle Revolución,residential,False,True,54.952,"LINESTRING (-104.4360915 21.1061689, -104.4362041 21.105686)"
1056699084,,residential,False,False,23.481,"LINESTRING (-104.4360915 21.1061689, -104.4362068 21.1062314, -104.4362712 21.106294)"
889446929,Calle Revolución,residential,False,False,54.952,"LINESTRING (-104.4362041 21.105686, -104.4360915 21.1061689)"
889446929,Calle Revolución,residential,False,True,72.918,"LINESTRING (-104.4362041 21.105686, -104.43638 21.1050511)"
1056700873,Calle Benito Juárez,residential,False,True,57.057,"LINESTRING (-104.4362041 21.105686, -104.4356791 21.105533)"
1056700873,Calle Benito Juárez,residential,False,False,80.793,"LINESTRING (-104.4362041 21.105686, -104.4365984 21.1058009, -104.4369417 21.1059186)"
1056706328,Calle Javier Mina,residential,False,True,110.13,"LINESTRING (-104.4324514 21.1070489, -104.4333272 21.1076087)"
1057359725,Calle Veracruz,residential,False,False,66.418,"LINESTRING (-104.4324514 21.1070489, -104.432933 21.1066553)"
889446931,Calle El Naranjo,residential,False,True,97.093,"LINESTRING (-104.4324058 21.1065143, -104.4326651 21.1056753)"
889446935,Calle Álvarez,residential,False,True,18.605,"LINESTRING (-104.4324058 21.1065143, -104.4325778 21.1065617)"
889446931,Calle El Naranjo,residential,False,False,97.093,"LINESTRING (-104.4326651 21.1056753, -104.4324058 21.1065143)"
684996518,Calle Mariano Matamoros,residential,False,False,57.228,"LINESTRING (-104.4326651 21.1056753, -104.4329908 21.1057384, -104.433201 21.1057958)"
684996518,Calle Mariano Matamoros,residential,False,True,44.142,"LINESTRING (-104.4326651 21.1056753, -104.4325053 21.1056384, -104.4322512 21.1055832)"
684996518,Calle Mariano Matamoros,residential,False,False,44.142,"LINESTRING (-104.4322512 21.1055832, -104.4325053 21.1056384, -104.4326651 21.1056753)"
889446932,Calle Camilo Arriaga,residential,False,True,114.51,"LINESTRING (-104.4322512 21.1055832, -104.4324504 21.1046649, -104.4324865 21.1046249, -104.4325233 21.1046032)"
889446935,Calle Álvarez,residential,False,False,18.605,"LINESTRING (-104.4325778 21.1065617, -104.4324058 21.1065143)"
889446935,Calle Álvarez,residential,False,True,38.288,"LINESTRING (-104.4325778 21.1065617, -104.432933 21.1066553)"
641680999,Calle Morelia,residential,False,False,13.365,"LINESTRING (-104.4349619 21.1074139, -104.4349192 21.1075273)"
641680999,Calle Morelia,residential,False,True,89.55,"LINESTRING (-104.4349619 21.1074139, -104.4352484 21.1066542)"
1056703636,Calle Álvarez,residential,False,True,33.701,"LINESTRING (-104.4349619 21.1074139, -104.4351393 21.1074388, -104.4351862 21.1074625, -104.4351916 21.1075138, -104.4351795 21.1075463)"
1056703636,Calle Álvarez,residential,False,False,33.701,"LINESTRING (-104.4351795 21.1075463, -104.4351916 21.1075138, -104.4351862 21.1074625, -104.4351393 21.1074388, -104.4349619 21.1074139)"
681757556,Calle Manzanillo,residential,False,False,9.532,"LINESTRING (-104.4411957 21.1008339, -104.4411135 21.1007956)"
889446941,Calle Acapulco,residential,False,True,43.419,"LINESTRING (-104.4411957 21.1008339, -104.4413899 21.100488)"
681757557,Calle Emilio M. González,residential,False,False,19.738,"LINESTRING (-104.4413899 21.100488, -104.4412172 21.1004135)"
889446941,Calle Acapulco,residential,False,False,43.419,"LINESTRING (-104.4413899 21.100488, -104.4411957 21.1008339)"
889446941,Calle Acapulco,residential,False,True,44.835,"LINESTRING (-104.4413899 21.100488, -104.4415837 21.1001276)"
681757558,Calle Luis Donaldo Colosio,residential,False,False,20.413,"LINESTRING (-104.4415837 21.1001276, -104.4414076 21.1000457)"
889446941,Calle Acapulco,residential,False,False,44.835,"LINESTRING (-104.4415837 21.1001276, -104.4413899 21.100488)"
889446942,Ignacio Zaragoza,residential,False,False,156.201,"LINESTRING (-104.43978 21.1011331, -104.4393864 21.102489)"
889446942,Ignacio Zaragoza,residential,False,True,54.53,"LINESTRING (-104.43978 21.1011331, -104.4399211 21.1006607)"
599126649,Calle Epifanio Gómez,residential,False,True,87.018,"LINESTRING (-104.43978 21.1011331, -104.4393524 21.1009822, -104.4389982 21.1008496)"
1057362724,Privada Epifanio Gómez,residential,False,False,46.834,"LINESTRING (-104.43978 21.1011331, -104.4399479 21.1011924, -104.4402 21.1012875)"
1056950982,Calle Mazatlán,residential,False,False,89.453,"LINESTRING (-104.4413733 21.1021535, -104.4412842 21.1024129, -104.4411298 21.1029251)"
993537284,Calle Aldama,tertiary,True,False,101.251,"LINESTRING (-104.4333678 21.1015266, -104.4343414 21.1015907)"
1057361131,Retorno Patria,tertiary,False,False,9.275,"LINESTRING (-104.4333678 21.1015266, -104.4333662 21.1014432)"
993537283,Avenida Patria,tertiary,True,False,120.122,"LINESTRING (-104.4333662 21.1014432, -104.4322088 21.1014107)"
1057361131,Retorno Patria,tertiary,False,True,9.275,"LINESTRING (-104.4333662 21.1014432, -104.4333678 21.1015266)"
993537283,Avenida Patria,tertiary,True,False,100.239,"LINESTRING (-104.4343307 21.1014976, -104.4333662 21.1014432)"
995057372,Calle Mariano Abasolo,tertiary,False,False,109.605,"LINESTRING (-104.4343307 21.1014976, -104.4353854 21.1015559)"
