osmid,name,highway,oneway,reversed,length,geometry
92414973,Calle Querétaro,residential,False,True,122.325,"LINESTRING (-88.2563542 18.5550987, -88.2573162 18.5557139)"
92414990,Avenida Guerrero,residential,False,False,119.677,"LINESTRING (-88.2563542 18.5550987, -88.2568681 18.554139)"
92414990,Avenida Guerrero,residential,False,True,114.158,"LINESTRING (-88.2563542 18.5550987, -88.2557271 18.5559357)"
92414914,Calle Tabasco,residential,False,False,118.501,"LINESTRING (-88.2560379 18.557389, -88.2569514 18.5580101)"
92414914,Calle Tabasco,residential,False,True,118.321,"LINESTRING (-88.2560379 18.557389, -88.2551141 18.5567846)"
92414969,Avenida Coahuila,tertiary,False,False,111.142,"LINESTRING (-88.2560379 18.557389, -88.2566502 18.5565753)"
92414969,Avenida Coahuila,tertiary,False,True,119.006,"LINESTRING (-88.2560379 18.557389, -88.2554029 18.5582739)"
92414934,Calle Colima,residential,False,False,56.289,"LINESTRING (-88.2581973 18.5582224, -88.2578792 18.558629)"
92414934,Calle Colima,residential,False,True,57.763,"LINESTRING (-88.2581973 18.5582224, -88.2585121 18.5577972)"
92414959,Calle Ecatepec,residential,False,True,112.696,"LINESTRING (-88.2581973 18.5582224, -88.2590689 18.5588093)"
92414905,Calle San Luis Potosí,residential,False,False,53.476,"LINESTRING (-88.2601849 18.5576411, -88.260477 18.5572479)"
92414905,Calle San Luis Potosí,residential,False,True,59.736,"LINESTRING (-88.2601849 18.5576411, -88.2598489 18.5580737)"
92414919,Calle Queretaro,residential,False,True,111.654,"LINESTRING (-88.2601849 18.5576411, -88.2610528 18.5582167)"
92414914,Calle Tabasco,residential,False,False,61.445,"LINESTRING (-88.2569514 18.5580101, -88.2574281 18.5583281)"
92414914,Calle Tabasco,residential,False,True,118.501,"LINESTRING (-88.2569514 18.5580101, -88.2560379 18.557389)"
92414955,Calle Durango,residential,False,True,115.055,"LINESTRING (-88.2569514 18.5580101, -88.2575874 18.5571692)"
"[92414955, 682773534]",Calle Durango,residential,False,"[False, True]",137.22899999999998,"LINESTRING (-88.2569514 18.5580101, -88.2565873 18.5585619, -88.2565897 18.5586267, -88.2566353 18.5586751, -88.2570368 18.5589217)"
92414967,Calle Aguacalientes,residential,False,False,94.562,"LINESTRING (-88.2572562 18.5531376, -88.256546 18.5526181)"
92414990,Avenida Guerrero,residential,False,False,124.93,"LINESTRING (-88.2572562 18.5531376, -88.2576591 18.552081)"
92414990,Avenida Guerrero,residential,False,True,68.924,"LINESTRING (-88.2572562 18.5531376, -88.2570428 18.5537235)"
92316423,Calle Campeche,secondary,True,False,174.848,"LINESTRING (-88.2570172 18.553793, -88.2586758 18.5538053)"
92414990,Avenida Guerrero,residential,False,False,8.186,"LINESTRING (-88.2570172 18.553793, -88.2570428 18.5537235)"
92414990,Avenida Guerrero,residential,False,True,41.56,"LINESTRING (-88.2570172 18.553793, -88.2568681 18.554139)"
92414947,Calle Texcoco,residential,False,False,56.653,"LINESTRING (-88.2613519 18.5577934, -88.2610528 18.5582167)"
92414947,Calle Texcoco,residential,False,True,58.861,"LINESTRING (-88.2613519 18.5577934, -88.2616684 18.5573573)"
682773520,Calle Toluca,residential,False,False,110.282,"LINESTRING (-88.2613519 18.5577934, -88.2604945 18.5572251)"
92414951,Calle 24 de Febrero,tertiary,False,False,120.528,"LINESTRING (-88.2557271 18.5559357, -88.2566502 18.5565753)"
92414951,Calle 24 de Febrero,tertiary,False,True,119.165,"LINESTRING (-88.2557271 18.5559357, -88.2548055 18.5553151)"
92414990,Avenida Guerrero,residential,False,False,114.158,"LINESTRING (-88.2557271 18.5559357, -88.2563542 18.5550987)"
92414990,Avenida Guerrero,residential,False,True,114.393,"LINESTRING (-88.2557271 18.5559357, -88.2551141 18.5567846)"
92414945,Calle Chilpancingo,residential,False,False,57.3,"LINESTRING (-88.2610845 18.5509626, -88.2615312 18.5512562)"
92414945,Calle Chilpancingo,residential,False,True,58.915,"LINESTRING (-88.2610845 18.5509626, -88.2606253 18.5506606)"
900749019,Avenida Coahuila,residential,False,True,73.532,"LINESTRING (-88.2610845 18.5509626, -88.2606792 18.5515008)"
92414927,Calle Tamaulipas,residential,False,False,139.472,"LINESTRING (-88.2576591 18.552081, -88.2565848 18.5513489)"
92414990,Avenida Guerrero,residential,False,True,124.93,"LINESTRING (-88.2576591 18.552081, -88.2572562 18.5531376)"
92414990,Avenida Guerrero,residential,False,False,122.337,"LINESTRING (-88.2576591 18.552081, -88.2579437 18.5513516, -88.2581037 18.551067)"
92414894,Calle Tampico,tertiary,False,False,121.015,"LINESTRING (-88.259758 18.5508514, -88.2606792 18.5515008)"
92414968,Calle Chihuahua,residential,False,False,124.838,"LINESTRING (-88.259758 18.5508514, -88.2590684 18.5517641)"
92414910,Calle Coacalco,residential,False,False,118.087,"LINESTRING (-88.2616305 18.5592902, -88.2607216 18.5586694)"
441680230,Calle Orizaba,residential,False,True,60.973,"LINESTRING (-88.2616305 18.5592902, -88.2619711 18.558847)"
92414938,Avenida Veracruz,residential,False,False,117.502,"LINESTRING (-88.252904 18.5579174, -88.2535344 18.5570459)"
435378143,Calle México,residential,False,False,117.569,"LINESTRING (-88.252904 18.5579174, -88.2538214 18.5585187)"
92414914,Calle Tabasco,residential,False,True,56.203,"LINESTRING (-88.2587491 18.5592371, -88.25832 18.5589371)"
92414962,Calle San Luis Potosi,residential,False,False,58.303,"LINESTRING (-88.2587491 18.5592371, -88.2590689 18.5588093)"
92414913,Calle Sonora,residential,False,False,119.447,"LINESTRING (-88.2599972 18.5523794, -88.2590684 18.5517641)"
92414913,Calle Sonora,residential,False,True,92.188,"LINESTRING (-88.2599972 18.5523794, -88.2607197 18.5528465)"
900749019,Avenida Coahuila,residential,False,False,121.298,"LINESTRING (-88.2599972 18.5523794, -88.2606792 18.5515008)"
900749019,Avenida Coahuila,residential,False,True,185.842,"LINESTRING (-88.2599972 18.5523794, -88.2589426 18.5537187)"
92414951,Calle 24 de Febrero,tertiary,False,False,119.908,"LINESTRING (-88.2575874 18.5571692, -88.2585121 18.5577972)"
92414951,Calle 24 de Febrero,tertiary,False,True,118.833,"LINESTRING (-88.2575874 18.5571692, -88.2566502 18.5565753)"
92414955,Calle Durango,residential,False,False,115.055,"LINESTRING (-88.2575874 18.5571692, -88.2569514 18.5580101)"
92414955,Calle Durango,residential,False,True,116.726,"LINESTRING (-88.2575874 18.5571692, -88.2582325 18.556316)"
92414905,Calle San Luis Potosí,residential,False,False,3.135,"LINESTRING (-88.260477 18.5572479, -88.2604945 18.5572251)"
92414905,Calle San Luis Potosí,residential,False,True,53.476,"LINESTRING (-88.260477 18.5572479, -88.2601849 18.5576411)"
92414974,Calle Toluca,residential,False,False,61.341,"LINESTRING (-88.260477 18.5572479, -88.2600122 18.556916)"
92414910,Calle Coacalco,residential,False,False,70.999,"LINESTRING (-88.2593804 18.5577473, -88.2588288 18.5573809)"
92414910,Calle Coacalco,residential,False,True,42.423,"LINESTRING (-88.2593804 18.5577473, -88.2597044 18.5579736)"
92414972,Calle San Luis Potosi,residential,False,False,60.325,"LINESTRING (-88.2593804 18.5577473, -88.2597082 18.5573026)"
92414947,Calle Texcoco,residential,False,False,58.861,"LINESTRING (-88.2616684 18.5573573, -88.2613519 18.5577934)"
92414947,Calle Texcoco,residential,False,True,63.918,"LINESTRING (-88.2616684 18.5573573, -88.2620166 18.5568867)"
92414956,Calle Guanajuato,residential,False,True,108.354,"LINESTRING (-88.2616684 18.5573573, -88.2608298 18.5567938)"
92414969,Avenida Coahuila,tertiary,False,False,119.006,"LINESTRING (-88.2554029 18.5582739, -88.2560379 18.557389)"
92414969,Avenida Coahuila,tertiary,False,True,118.55,"LINESTRING (-88.2554029 18.5582739, -88.2547772 18.5591598)"
92414986,Calle Tlaxcala,residential,False,False,92.748,"LINESTRING (-88.2554029 18.5582739, -88.2561249 18.5587506)"
92414986,Calle Tlaxcala,residential,False,True,120.495,"LINESTRING (-88.2554029 18.5582739, -88.254466 18.5576531)"
92414928,Avenida Yucatán,residential,False,False,222.427,"LINESTRING (-88.2558878 18.5521366, -88.2546719 18.5537714)"
92414928,Avenida Yucatán,residential,False,True,114.326,"LINESTRING (-88.2558878 18.5521366, -88.2565848 18.5513489)"
92414967,Calle Aguacalientes,residential,False,False,107.788,"LINESTRING (-88.2558878 18.5521366, -88.2550783 18.5515444)"
92414967,Calle Aguacalientes,residential,False,True,87.641,"LINESTRING (-88.2558878 18.5521366, -88.256546 18.5526181)"
92414990,Avenida Guerrero,residential,False,False,117.819,"LINESTRING (-88.2538214 18.5585187, -88.254466 18.5576531)"
92414990,Avenida Guerrero,residential,False,True,117.379,"LINESTRING (-88.2538214 18.5585187, -88.253219 18.5594065)"
435378143,Calle México,residential,False,False,123.422,"LINESTRING (-88.2538214 18.5585187, -88.2547772 18.5591598)"
435378143,Calle México,residential,False,True,117.569,"LINESTRING (-88.2538214 18.5585187, -88.252904 18.5579174)"
92414959,Calle Ecatepec,residential,False,False,112.696,"LINESTRING (-88.2590689 18.5588093, -88.2581973 18.5582224)"
92414959,Calle Ecatepec,residential,False,True,136.256,"LINESTRING (-88.2590689 18.5588093, -88.26012 18.5595225)"
92414962,Calle San Luis Potosi,residential,False,False,56.872,"LINESTRING (-88.2590689 18.5588093, -88.2593903 18.5583985)"
92414962,Calle San Luis Potosi,residential,False,True,58.303,"LINESTRING (-88.2590689 18.5588093, -88.2587491 18.5592371)"
92414914,Calle Tabasco,residential,False,False,118.321,"LINESTRING (-88.2551141 18.5567846, -88.2560379 18.557389)"
92414914,Calle Tabasco,residential,False,True,117.804,"LINESTRING (-88.2551141 18.5567846, -88.254175 18.5562103)"
92414990,Avenida Guerrero,residential,False,False,114.393,"LINESTRING (-88.2551141 18.5567846, -88.2557271 18.5559357)"
92414990,Avenida Guerrero,residential,False,True,118.295,"LINESTRING (-88.2551141 18.5567846, -88.254466 18.5576531)"
92414894,Calle Tampico,tertiary,False,False,113.971,"LINESTRING (-88.2606792 18.5515008, -88.2615549 18.5521019)"
92414894,Calle Tampico,tertiary,False,True,121.015,"LINESTRING (-88.2606792 18.5515008, -88.259758 18.5508514)"
900749019,Avenida Coahuila,residential,False,False,73.532,"LINESTRING (-88.2606792 18.5515008, -88.2610845 18.5509626)"
900749019,Avenida Coahuila,residential,False,True,121.298,"LINESTRING (-88.2606792 18.5515008, -88.2599972 18.5523794)"
92414967,Calle Aguacalientes,residential,False,False,9.977,"LINESTRING (-88.2550783 18.5515444, -88.2550024 18.5514908)"
92414967,Calle Aguacalientes,residential,False,True,107.788,"LINESTRING (-88.2550783 18.5515444, -88.2558878 18.5521366)"
1215827572,Calle Oaxaca,secondary,True,False,112.683,"LINESTRING (-88.2550783 18.5515444, -88.2557219 18.5507353)"
92414938,Avenida Veracruz,residential,False,True,140.219,"LINESTRING (-88.256546 18.5526181, -88.2559253 18.5537334)"
92414967,Calle Aguacalientes,residential,False,False,87.641,"LINESTRING (-88.256546 18.5526181, -88.2558878 18.5521366)"
92414967,Calle Aguacalientes,residential,False,True,94.562,"LINESTRING (-88.256546 18.5526181, -88.2572562 18.5531376)"
92414955,Calle Durango,residential,False,False,116.726,"LINESTRING (-88.2582325 18.556316, -88.2575874 18.5571692)"
92414955,Calle Durango,residential,False,True,116.233,"LINESTRING (-88.2582325 18.556316, -88.2588605 18.5554568)"
92414973,Calle Querétaro,residential,False,False,117.525,"LINESTRING (-88.2582325 18.556316, -88.2573162 18.5557139)"
92414973,Calle Querétaro,residential,False,True,117.55,"LINESTRING (-88.2582325 18.556316, -88.2591496 18.5569174)"
92414934,Calle Colima,residential,False,False,57.763,"LINESTRING (-88.2585121 18.5577972, -88.2581973 18.5582224)"
92414934,Calle Colima,residential,False,True,57.073,"LINESTRING (-88.2585121 18.5577972, -88.2588288 18.5573809)"
92414951,Calle 24 de Febrero,tertiary,False,False,114.194,"LINESTRING (-88.2585121 18.5577972, -88.2593903 18.5583985)"
92414951,Calle 24 de Febrero,tertiary,False,True,119.908,"LINESTRING (-88.2585121 18.5577972, -88.2575874 18.5571692)"
92414955,Calle Durango,residential,False,False,116.233,"LINESTRING (-88.2588605 18.5554568, -88.2582325 18.556316)"
92414956,Calle Guanajuato,residential,False,False,117.326,"LINESTRING (-88.2588605 18.5554568, -88.2597667 18.5560694)"
92414956,Calle Guanajuato,residential,False,True,115.862,"LINESTRING (-88.2588605 18.5554568, -88.2579622 18.5548564)"
92414955,Calle Durango,residential,False,True,221.137,"LINESTRING (-88.2588605 18.5554568, -88.2594603 18.5547029, -88.2597593 18.5542553, -88.2600361 18.5538126)"
92414905,Calle San Luis Potosí,residential,False,False,59.736,"LINESTRING (-88.2598489 18.5580737, -88.2601849 18.5576411)"
92414910,Calle Coacalco,residential,False,False,18.866,"LINESTRING (-88.2598489 18.5580737, -88.2597044 18.5579736)"
92414910,Calle Coacalco,residential,False,True,113.36,"LINESTRING (-88.2598489 18.5580737, -88.2607216 18.5586694)"
92414945,Calle Chilpancingo,residential,False,False,58.915,"LINESTRING (-88.2606253 18.5506606, -88.2610845 18.5509626)"
92414947,Calle Texcoco,residential,False,False,63.918,"LINESTRING (-88.2620166 18.5568867, -88.2616684 18.5573573)"
682773518,Calle Colima,residential,False,False,107.671,"LINESTRING (-88.2620166 18.5568867, -88.2611843 18.5563254)"
92414990,Avenida Guerrero,residential,False,False,117.379,"LINESTRING (-88.253219 18.5594065, -88.2538214 18.5585187)"
92414986,Calle Tlaxcala,residential,False,False,120.495,"LINESTRING (-88.254466 18.5576531, -88.2554029 18.5582739)"
92414986,Calle Tlaxcala,residential,False,True,119.174,"LINESTRING (-88.254466 18.5576531, -88.2535344 18.5570459)"
92414990,Avenida Guerrero,residential,False,False,118.295,"LINESTRING (-88.254466 18.5576531, -88.2551141 18.5567846)"
92414990,Avenida Guerrero,residential,False,True,117.819,"LINESTRING (-88.254466 18.5576531, -88.2538214 18.5585187)"
92414934,Calle Colima,residential,False,True,75.288,"LINESTRING (-88.2574834 18.5591926, -88.2578792 18.558629)"
682773534,,residential,False,False,55.89,"LINESTRING (-88.2574834 18.5591926, -88.2570368 18.5589217)"
682773534,,residential,False,True,57.997,"LINESTRING (-88.2574834 18.5591926, -88.2579549 18.5594614)"
92414905,Calle San Luis Potosí,residential,False,True,54.822,"LINESTRING (-88.2618451 18.5554572, -88.2615373 18.5558546)"
92414983,Calle Hidalgo,residential,False,False,56.168,"LINESTRING (-88.2618451 18.5554572, -88.2614019 18.5551768)"
92414956,Calle Guanajuato,residential,False,False,115.862,"LINESTRING (-88.2579622 18.5548564, -88.2588605 18.5554568)"
92414956,Calle Guanajuato,residential,False,True,140.234,"LINESTRING (-88.2579622 18.5548564, -88.2568681 18.554139)"
92414969,Avenida Coahuila,tertiary,False,True,117.17,"LINESTRING (-88.2579622 18.5548564, -88.2573162 18.5557139)"
92414969,Avenida Coahuila,tertiary,False,False,139.502,"LINESTRING (-88.2579622 18.5548564, -88.2586212 18.5539503, -88.2586758 18.5538053)"
92414983,Calle Hidalgo,residential,False,True,56.168,"LINESTRING (-88.2614019 18.5551768, -88.2618451 18.5554572)"
92414910,Calle Coacalco,residential,False,False,113.36,"LINESTRING (-88.2607216 18.5586694, -88.2598489 18.5580737)"
92414910,Calle Coacalco,residential,False,True,118.087,"LINESTRING (-88.2607216 18.5586694, -88.2616305 18.5592902)"
92414947,Calle Texcoco,residential,False,False,58.001,"LINESTRING (-88.2607216 18.5586694, -88.2604077 18.5590978)"
92414947,Calle Texcoco,residential,False,True,61.26,"LINESTRING (-88.2607216 18.5586694, -88.2610528 18.5582167)"
92414986,Calle Tlaxcala,residential,False,False,118.503,"LINESTRING (-88.2526166 18.5564305, -88.2535344 18.5570459)"
683447120,Calle Yucatán,tertiary,False,False,117.542,"LINESTRING (-88.2526166 18.5564305, -88.2532663 18.5555714)"
92414956,Calle Guanajuato,residential,False,False,140.234,"LINESTRING (-88.2568681 18.554139, -88.2579622 18.5548564)"
92414990,Avenida Guerrero,residential,False,False,41.56,"LINESTRING (-88.2568681 18.554139, -88.2570172 18.553793)"
92414990,Avenida Guerrero,residential,False,True,119.677,"LINESTRING (-88.2568681 18.554139, -88.2563542 18.5550987)"
92414945,Calle Chilpancingo,residential,False,False,54.52,"LINESTRING (-88.2615312 18.5512562, -88.2619787 18.551502)"
92414945,Calle Chilpancingo,residential,False,True,57.3,"LINESTRING (-88.2615312 18.5512562, -88.2610845 18.5509626)"
92414972,Calle San Luis Potosi,residential,False,False,53.618,"LINESTRING (-88.2597082 18.5573026, -88.2600122 18.556916)"
92414972,Calle San Luis Potosi,residential,False,True,60.325,"LINESTRING (-88.2597082 18.5573026, -88.2593804 18.5577473)"
92414973,Calle Querétaro,residential,False,False,72.814,"LINESTRING (-88.2597082 18.5573026, -88.2591496 18.5569174)"
92414951,Calle 24 de Febrero,tertiary,False,False,115.662,"LINESTRING (-88.2530447 18.5540822, -88.2539184 18.5547114)"
92414947,Calle Texcoco,residential,False,True,56.124,"LINESTRING (-88.26012 18.5595225, -88.2604077 18.5590978)"
92414959,Calle Ecatepec,residential,False,False,136.256,"LINESTRING (-88.26012 18.5595225, -88.2590689 18.5588093)"
92414938,Avenida Veracruz,residential,False,False,140.219,"LINESTRING (-88.2559253 18.5537334, -88.256546 18.5526181)"
92414938,Avenida Veracruz,residential,False,True,8.013,"LINESTRING (-88.2559253 18.5537334, -88.255885 18.5537945)"
92316418,Calle Campeche,secondary,True,False,111.95,"LINESTRING (-88.2559253 18.5537334, -88.2549293 18.5537364, -88.2548717 18.5537669)"
92414905,Calle San Luis Potosí,residential,False,False,64.228,"LINESTRING (-88.2611843 18.5563254, -88.2615373 18.5558546)"
92414905,Calle San Luis Potosí,residential,False,True,64.103,"LINESTRING (-88.2611843 18.5563254, -88.2608298 18.5567938)"
682773518,Calle Colima,residential,False,True,107.671,"LINESTRING (-88.2611843 18.5563254, -88.2620166 18.5568867)"
