osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
442525382,Calle 5 de Febrero,residential,False,False,40.244,"LINESTRING (-103.1145624 21.4067541, -103.1146127 21.4064569, -103.1146254 21.406397)",,,
442525382,Calle 5 de Febrero,residential,False,True,67.756,"LINESTRING (-103.1147991 21.4053497, -103.1146905 21.4059506)",,,
442525948,Calle Bonifacio Falcón,residential,False,True,62.446,"LINESTRING (-103.1147991 21.4053497, -103.1154013 21.4053819)",,,
"[442525953, 442525948]","['Calle 2 de Abril', 'Calle Bonifacio Falcón']",residential,False,False,121.417,"LINESTRING (-103.1147991 21.4053497, -103.1142513 21.4052988, -103.1142184 21.4053163, -103.1141326 21.4058545)",,,
1084722458,Calle Ramón Corona,residential,False,False,30.478,"LINESTRING (-103.1191996 21.4070881, -103.1189076 21.4070531)",,,
1084722460,Calle Amado Nervo,primary,False,False,34.504,"LINESTRING (-103.1191996 21.4070881, -103.1190296 21.4068212)",1,MEX 54,80
1084722460,Calle Amado Nervo,primary,False,True,32.738,"LINESTRING (-103.1191996 21.4070881, -103.1193697 21.4073363)",1,MEX 54,80
1084722458,Calle Ramón Corona,residential,False,False,61.661,"LINESTRING (-103.1189076 21.4070531, -103.1183202 21.4069613)",,,
1084722458,Calle Ramón Corona,residential,False,True,30.478,"LINESTRING (-103.1189076 21.4070531, -103.1191996 21.4070881)",,,
684268572,Calle General Guadalupe Victoria,residential,False,False,29.204,"LINESTRING (-103.1189076 21.4070531, -103.1189477 21.4069224, -103.1189721 21.4068913, -103.1190296 21.4068212)",,,
684268572,Calle General Guadalupe Victoria,residential,False,True,49.181,"LINESTRING (-103.1189076 21.4070531, -103.118892 21.4071008, -103.1188227 21.4074879)",,,
1084722458,Calle Ramón Corona,residential,False,True,61.661,"LINESTRING (-103.1183202 21.4069613, -103.1189076 21.4070531)",,,
442522674,Calle González Ortega,residential,False,False,92.23599999999999,"LINESTRING (-103.1183202 21.4069613, -103.1183685 21.4066511, -103.1184503 21.4062184, -103.1184756 21.4061454)",,,
442522674,Calle González Ortega,residential,False,True,167.263,"LINESTRING (-103.1183202 21.4069613, -103.1183021 21.4070494, -103.1181874 21.4074889, -103.1181163 21.4078041, -103.1180039 21.4083774, -103.1179936 21.408434)",,,
"[1084722458, 442525383]",Calle Ramón Corona,residential,False,False,139.86599999999999,"LINESTRING (-103.1183202 21.4069613, -103.1177334 21.4068641, -103.117475 21.4068147, -103.1169885 21.4067513)",,,
442525383,Calle Ramón Corona,residential,False,False,54.308,"LINESTRING (-103.1169885 21.4067513, -103.1164723 21.4066643)",,,
"[1084722458, 442525383]",Calle Ramón Corona,residential,False,True,139.86599999999999,"LINESTRING (-103.1169885 21.4067513, -103.117475 21.4068147, -103.1177334 21.4068641, -103.1183202 21.4069613)",,,
1085486050,Primera de la Constitución,residential,False,False,141.785,"LINESTRING (-103.1169885 21.4067513, -103.1169956 21.4066762, -103.1170495 21.4058932, -103.1171031 21.4054811)",,,
1085486050,Primera de la Constitución,residential,False,True,172.73700000000002,"LINESTRING (-103.1169885 21.4067513, -103.116941 21.4071848, -103.1169596 21.408012, -103.1169637 21.4083023)",,,
442525383,Calle Ramón Corona,residential,False,True,54.308,"LINESTRING (-103.1164723 21.4066643, -103.1169885 21.4067513)",,,
442520840,General Enrique Estrada,residential,False,False,136.278,"LINESTRING (-103.1164723 21.4066643, -103.1164534 21.406485, -103.1164695 21.4055005, -103.1164687 21.4054397)",,,
442520840,General Enrique Estrada,residential,False,True,158.83799999999997,"LINESTRING (-103.1164723 21.4066643, -103.1164634 21.4067335, -103.1164453 21.4070712, -103.1164346 21.4073703, -103.1164185 21.4076062, -103.1164091 21.4077829, -103.1163763 21.4079565, -103.1163307 21.4080813)",,,
442525383,Calle Ramón Corona,residential,False,False,54.339000000000006,"LINESTRING (-103.1164723 21.4066643, -103.1159949 21.4065885, -103.1159547 21.4065832)",,,
442525382,Calle 5 de Febrero,residential,False,False,50.093,"LINESTRING (-103.1146254 21.406397, -103.1146905 21.4059506)",,,
442525382,Calle 5 de Febrero,residential,False,True,40.244,"LINESTRING (-103.1146254 21.406397, -103.1146127 21.4064569, -103.1145624 21.4067541)",,,
442525383,Calle Ramón Corona,residential,False,False,62.055,"LINESTRING (-103.1146254 21.406397, -103.1141592 21.4063499, -103.1140302 21.4063316)",,,
442525383,Calle Ramón Corona,residential,False,True,70.348,"LINESTRING (-103.1146254 21.406397, -103.114802 21.4064239, -103.1150848 21.4064569, -103.1152967 21.4064938)",,,
442525953,Calle 2 de Abril,residential,False,True,54.1,"LINESTRING (-103.1140302 21.4063316, -103.1141326 21.4058545)",,,
896909566,Calle Primero de Mayo,residential,False,False,73.476,"LINESTRING (-103.1140302 21.4063316, -103.113495 21.4058976)",,,
896909566,Calle Primero de Mayo,residential,False,True,8.078,"LINESTRING (-103.1140302 21.4063316, -103.1140848 21.4063835)",,,
442525383,Calle Ramón Corona,residential,False,True,62.055,"LINESTRING (-103.1140302 21.4063316, -103.1141592 21.4063499, -103.1146254 21.406397)",,,
442525948,Calle Bonifacio Falcón,residential,False,False,42.927,"LINESTRING (-103.1175175 21.4054946, -103.1171031 21.4054811)",,,
1084722461,Calle Bonifacio Falcón,residential,False,True,62.519,"LINESTRING (-103.1175175 21.4054946, -103.1181212 21.405509)",,,
1085479168,Privada Bonifacio Falcón,living_street,False,True,96.157,"LINESTRING (-103.1175175 21.4054946, -103.1174949 21.4063591)",,,
442525948,Calle Bonifacio Falcón,residential,False,False,65.837,"LINESTRING (-103.1171031 21.4054811, -103.1164687 21.4054397)",,,
442525948,Calle Bonifacio Falcón,residential,False,True,42.927,"LINESTRING (-103.1171031 21.4054811, -103.1175175 21.4054946)",,,
1085486050,Primera de la Constitución,residential,False,True,141.785,"LINESTRING (-103.1171031 21.4054811, -103.1170495 21.4058932, -103.1169956 21.4066762, -103.1169885 21.4067513)",,,
442525948,Calle Bonifacio Falcón,residential,False,True,65.837,"LINESTRING (-103.1164687 21.4054397, -103.1171031 21.4054811)",,,
442520840,General Enrique Estrada,residential,False,True,136.278,"LINESTRING (-103.1164687 21.4054397, -103.1164695 21.4055005, -103.1164534 21.406485, -103.1164723 21.4066643)",,,
442525948,Calle Bonifacio Falcón,residential,False,False,110.79999999999998,"LINESTRING (-103.1164687 21.4054397, -103.1160676 21.4054348, -103.1157716 21.4054224, -103.1154013 21.4053819)",,,
442525948,Calle Bonifacio Falcón,residential,False,False,62.446,"LINESTRING (-103.1154013 21.4053819, -103.1147991 21.4053497)",,,
442526092,Calle 5 de Mayo,residential,False,False,47.774,"LINESTRING (-103.1154013 21.4053819, -103.1154451 21.4049542)",,,
442525948,Calle Bonifacio Falcón,residential,False,True,110.8,"LINESTRING (-103.1154013 21.4053819, -103.1157716 21.4054224, -103.1160676 21.4054348, -103.1164687 21.4054397)",,,
442526092,Calle 5 de Mayo,residential,False,True,124.111,"LINESTRING (-103.1154013 21.4053819, -103.1153651 21.4057746, -103.1152967 21.4064938)",,,
442525950,Avenida el Maestro,residential,False,True,10.844,"LINESTRING (-103.1129906 21.4055698, -103.1130456 21.4054868)",,,
442525951,Calle Primero de Mayo,residential,True,False,55.284,"LINESTRING (-103.1129906 21.4055698, -103.1132525 21.4057735, -103.1134222 21.4058586)",,,
442526092,Calle 5 de Mayo,residential,False,False,19.77,"LINESTRING (-103.1152256 21.4072554, -103.1152447 21.4070785)",,,
442526092,Calle 5 de Mayo,residential,False,True,16.481,"LINESTRING (-103.1152256 21.4072554, -103.1152192 21.4074035)",,,
896909566,Calle Primero de Mayo,residential,False,False,88.436,"LINESTRING (-103.1152256 21.4072554, -103.1145624 21.4067541)",,,
1085488428,Calle Altamirano,tertiary,False,True,9.854,"LINESTRING (-103.1121478 21.4050538, -103.1122407 21.4050345)",,,
895448662,,residential,False,False,57.230999999999995,"LINESTRING (-103.1121478 21.4050538, -103.1120767 21.4052402, -103.1118742 21.4054949)",,,
442525382,Calle 5 de Febrero,residential,False,False,67.756,"LINESTRING (-103.1146905 21.4059506, -103.1147991 21.4053497)",,,
442525382,Calle 5 de Febrero,residential,False,True,50.093,"LINESTRING (-103.1146905 21.4059506, -103.1146254 21.406397)",,,
442525952,Calle 20 de Noviembre,residential,False,False,58.737,"LINESTRING (-103.1146905 21.4059506, -103.1141326 21.4058545)",,,
442525952,Calle 20 de Noviembre,residential,False,True,58.737,"LINESTRING (-103.1141326 21.4058545, -103.1146905 21.4059506)",,,
442525953,Calle 2 de Abril,residential,False,False,54.1,"LINESTRING (-103.1141326 21.4058545, -103.1140302 21.4063316)",,,
442525952,Calle 20 de Noviembre,residential,False,False,71.659,"LINESTRING (-103.1141326 21.4058545, -103.1135143 21.4058027, -103.1134782 21.4058099, -103.1134526 21.4058314)",,,
"[442525953, 442525948]","['Calle 2 de Abril', 'Calle Bonifacio Falcón']",residential,False,True,121.417,"LINESTRING (-103.1141326 21.4058545, -103.1142184 21.4053163, -103.1142513 21.4052988, -103.1147991 21.4053497)",,,
442525383,Calle Ramón Corona,residential,False,False,70.348,"LINESTRING (-103.1152967 21.4064938, -103.1150848 21.4064569, -103.114802 21.4064239, -103.1146254 21.406397)",,,
442525383,Calle Ramón Corona,residential,False,True,68.846,"LINESTRING (-103.1152967 21.4064938, -103.1153698 21.4065062, -103.1159547 21.4065832)",,,
442526092,Calle 5 de Mayo,residential,False,False,124.111,"LINESTRING (-103.1152967 21.4064938, -103.1153651 21.4057746, -103.1154013 21.4053819)",,,
442526092,Calle 5 de Mayo,residential,False,True,65.25,"LINESTRING (-103.1152967 21.4064938, -103.1152786 21.4067634, -103.1152447 21.4070785)",,,
1085492111,Calle 5 de Mayo,residential,False,True,96.401,"LINESTRING (-103.115059 21.408832, -103.115007 21.4096976)",,,
442524839,Puebla,residential,False,False,67.794,"LINESTRING (-103.115059 21.408832, -103.1145285 21.4087617, -103.1144095 21.408764)",,,
442524839,Puebla,residential,False,True,97.22,"LINESTRING (-103.115059 21.408832, -103.1152574 21.4088583, -103.1156794 21.4089221, -103.1159853 21.4089753)",,,
684268574,Ignacio Zaragoza,residential,False,False,77.442,"LINESTRING (-103.1149308 21.4107805, -103.1141857 21.4107184)",,,
684268574,Ignacio Zaragoza,residential,False,True,98.497,"LINESTRING (-103.1149308 21.4107805, -103.1158786 21.4108582)",,,
777905052,Calle 5 de Mayo,residential,False,False,50.001,"LINESTRING (-103.1149308 21.4107805, -103.1149641 21.4103319)",,,
777905052,Calle 5 de Mayo,residential,False,True,72.865,"LINESTRING (-103.1149308 21.4107805, -103.1149065 21.4114354)",,,
777905053,Calle Cerro de la Arena,residential,False,True,17.835,"LINESTRING (-103.1124602 21.4099186, -103.1126302 21.4099446)",,,
777905052,Calle 5 de Mayo,residential,False,False,70.671,"LINESTRING (-103.1149641 21.4103319, -103.115007 21.4096976)",,,
777905052,Calle 5 de Mayo,residential,False,True,50.001,"LINESTRING (-103.1149641 21.4103319, -103.1149308 21.4107805)",,,
777905053,Calle Cerro de la Arena,residential,False,False,75.084,"LINESTRING (-103.1149641 21.4103319, -103.1142497 21.4102153)",,,
777905054,Calle Vicente Guerrero,residential,False,True,243.98399999999998,"LINESTRING (-103.1118742 21.4054949, -103.1121504 21.4056522, -103.1125715 21.4059169, -103.1129068 21.4061716, -103.113218 21.406304, -103.1134781 21.4064113, -103.1138355 21.406689)",,,
"[1085488252, 895448662]",,residential,False,"[False, True]",113.474,"LINESTRING (-103.1118742 21.4054949, -103.1114131 21.4060516, -103.1116914 21.4062351)",,,
895448662,,residential,False,True,57.230999999999995,"LINESTRING (-103.1118742 21.4054949, -103.1120767 21.4052402, -103.1121478 21.4050538)",,,
777905054,Calle Vicente Guerrero,residential,False,False,243.984,"LINESTRING (-103.1138355 21.406689, -103.1134781 21.4064113, -103.113218 21.406304, -103.1129068 21.4061716, -103.1125715 21.4059169, -103.1121504 21.4056522, -103.1118742 21.4054949)",,,
1085486054,Calle José Benítez,residential,False,False,19.34,"LINESTRING (-103.1138355 21.406689, -103.1139339 21.4066487, -103.113973 21.4066174, -103.1139843 21.4065938)",,,
1085486054,Calle José Benítez,residential,False,True,11.045,"LINESTRING (-103.1138355 21.406689, -103.1137722 21.4067165, -103.1137429 21.4067373)",,,
442526092,Calle 5 de Mayo,residential,False,False,73.844,"LINESTRING (-103.1152605 21.4083229, -103.1152081 21.4076606)",,,
442525380,Calle Calderón,residential,False,False,162.699,"LINESTRING (-103.1152605 21.4083229, -103.1149744 21.4082993, -103.1145414 21.4082654, -103.1142467 21.4082112, -103.1137038 21.4081323)",,,
442525380,Calle Calderón,residential,False,True,92.881,"LINESTRING (-103.1152605 21.4083229, -103.1155202 21.4083434, -103.1158186 21.4083772, -103.1161456 21.408449)",,,
777905059,Calle Merced Benítez,residential,False,False,36.969,"LINESTRING (-103.1137429 21.4067373, -103.1134313 21.4068997)",,,
1085486054,Calle José Benítez,residential,False,False,11.045,"LINESTRING (-103.1137429 21.4067373, -103.1137722 21.4067165, -103.1138355 21.406689)",,,
1085486054,Calle José Benítez,residential,False,True,88.647,"LINESTRING (-103.1137429 21.4067373, -103.1134513 21.4074352, -103.1134317 21.40748)",,,
442525380,Calle Calderón,residential,False,False,32.705,"LINESTRING (-103.1131771 21.4080612, -103.1128771 21.407969)",,,
777905057,,residential,False,True,53.491,"LINESTRING (-103.1131771 21.4080612, -103.1129953 21.4085115)",,,
1085486054,Calle José Benítez,residential,False,False,69.795,"LINESTRING (-103.1131771 21.4080612, -103.1134317 21.40748)",,,
442525380,Calle Calderón,residential,False,True,55.183,"LINESTRING (-103.1131771 21.4080612, -103.1132242 21.4080757, -103.1137038 21.4081323)",,,
777905057,,residential,False,False,53.491,"LINESTRING (-103.1129953 21.4085115, -103.1131771 21.4080612)",,,
777905059,Calle Merced Benítez,residential,False,True,32.63,"LINESTRING (-103.1131563 21.4070431, -103.1134313 21.4068997)",,,
777905059,Calle Merced Benítez,residential,False,False,128.435,"LINESTRING (-103.1131563 21.4070431, -103.1125487 21.4074152, -103.112314 21.4075351, -103.1121721 21.4077218)",,,
896909566,Calle Primero de Mayo,residential,False,False,8.078,"LINESTRING (-103.1140848 21.4063835, -103.1140302 21.4063316)",,,
896909566,Calle Primero de Mayo,residential,False,True,64.365,"LINESTRING (-103.1140848 21.4063835, -103.1145624 21.4067541)",,,
1085486054,Calle José Benítez,residential,False,True,25.594,"LINESTRING (-103.1140848 21.4063835, -103.1139843 21.4065938)",,,
442525380,Calle Calderón,residential,False,True,77.997,"LINESTRING (-103.1121721 21.4077218, -103.112357 21.4077898, -103.1128167 21.4079504, -103.1128771 21.407969)",,,
777905059,Calle Merced Benítez,residential,False,True,128.435,"LINESTRING (-103.1121721 21.4077218, -103.112314 21.4075351, -103.1125487 21.4074152, -103.1131563 21.4070431)",,,
777905060,Privada Diamante,residential,False,True,120.494,"LINESTRING (-103.112475 21.4085077, -103.1135814 21.4088442)",,,
442524310,Doctor Narciso González,residential,False,True,143.594,"LINESTRING (-103.1131335 21.4112058, -103.1136632 21.4112034, -103.1140146 21.4112158, -103.114273 21.4112822, -103.114503 21.411338)",,,
442524310,Doctor Narciso González,residential,False,True,96.855,"LINESTRING (-103.1149065 21.4114354, -103.115813 21.411651)",,,
777905052,Calle 5 de Mayo,residential,False,False,72.865,"LINESTRING (-103.1149065 21.4114354, -103.1149308 21.4107805)",,,
777905052,Calle 5 de Mayo,residential,False,True,114.792,"LINESTRING (-103.1149065 21.4114354, -103.1147411 21.4124562)",,,
442524310,Doctor Narciso González,residential,False,False,43.152,"LINESTRING (-103.1149065 21.4114354, -103.1148584 21.4114241, -103.114503 21.411338)",,,
442521720,Calle Camino al Panteón,residential,False,False,33.797,"LINESTRING (-103.1147411 21.4124562, -103.114429 21.412367)",,,
442521720,Calle Camino al Panteón,residential,False,True,24.269,"LINESTRING (-103.1147411 21.4124562, -103.1149652 21.4125203)",,,
777905052,Calle 5 de Mayo,residential,False,False,114.792,"LINESTRING (-103.1147411 21.4124562, -103.1149065 21.4114354)",,,
895448671,Calle Primero de Mayo,residential,False,True,77.655,"LINESTRING (-103.1116697 21.4045823, -103.1119359 21.4048094, -103.1122407 21.4050345)",,,
1085486049,Privada el Maestro,residential,False,True,51.781,"LINESTRING (-103.1129336 21.4046696, -103.1133651 21.4049051)",,,
442525950,Avenida el Maestro,residential,False,False,72.649,"LINESTRING (-103.1133651 21.4049051, -103.1130456 21.4054868)",,,
1085486049,Privada el Maestro,residential,False,False,51.781,"LINESTRING (-103.1133651 21.4049051, -103.1129336 21.4046696)",,,
442525950,Avenida el Maestro,residential,False,False,10.844,"LINESTRING (-103.1130456 21.4054868, -103.1129906 21.4055698)",,,
442525950,Avenida el Maestro,residential,False,True,72.649,"LINESTRING (-103.1130456 21.4054868, -103.1133651 21.4049051)",,,
895448672,Calle Primero de Mayo,residential,True,False,46.567,"LINESTRING (-103.1130456 21.4054868, -103.1126727 21.4052526)",,,
442525952,Calle 20 de Noviembre,residential,False,False,4.365,"LINESTRING (-103.1134526 21.4058314, -103.1134222 21.4058586)",,,
442525952,Calle 20 de Noviembre,residential,False,True,71.659,"LINESTRING (-103.1134526 21.4058314, -103.1134782 21.4058099, -103.1135143 21.4058027, -103.1141326 21.4058545)",,,
895448672,Calle Primero de Mayo,residential,True,False,57.3,"LINESTRING (-103.1134526 21.4058314, -103.113334 21.4056947, -103.1130456 21.4054868)",,,
1085486054,Calle José Benítez,residential,False,True,69.795,"LINESTRING (-103.1134317 21.40748, -103.1131771 21.4080612)",,,
"[895448674, 442525382]",Calle 5 de Febrero,residential,False,False,134.01500000000001,"LINESTRING (-103.1134317 21.40748, -103.1143203 21.4077323, -103.114402 21.4074006)",,,
1085486054,Calle José Benítez,residential,False,False,88.647,"LINESTRING (-103.1134317 21.40748, -103.1134513 21.4074352, -103.1137429 21.4067373)",,,
895448675,Calle Mina,residential,False,True,37.726,"LINESTRING (-103.1141299 21.4089634, -103.1137671 21.4089314)",,,
442524840,Calle Diamante,residential,False,False,67.732,"LINESTRING (-103.1135693 21.4089139, -103.1134654 21.4095153)",,,
442524840,Calle Diamante,residential,False,True,7.851,"LINESTRING (-103.1135693 21.4089139, -103.1135814 21.4088442)",,,
895448675,Calle Mina,residential,False,False,20.569,"LINESTRING (-103.1135693 21.4089139, -103.1137671 21.4089314)",,,
777905053,Calle Cerro de la Arena,residential,False,False,17.835,"LINESTRING (-103.1126302 21.4099446, -103.1124602 21.4099186)",,,
777905053,Calle Cerro de la Arena,residential,False,True,70.2,"LINESTRING (-103.1126302 21.4099446, -103.1132993 21.4100472)",,,
"[895448676, 1086495629]",Cuautla,residential,False,"[False, True]",172.37800000000001,"LINESTRING (-103.1126302 21.4099446, -103.1126815 21.4097051, -103.1127647 21.4096427, -103.1127955 21.4095415, -103.1127673 21.4094579, -103.1126641 21.4093755, -103.1126902 21.4093037, -103.1127633 21.4092444, -103.1129558 21.4093605, -103.1134077 21.4095272, -103.1134654 21.4095153)",,,
684268574,Ignacio Zaragoza,residential,False,False,67.06,"LINESTRING (-103.1141857 21.4107184, -103.1135403 21.4106666)",,,
684268574,Ignacio Zaragoza,residential,False,True,77.442,"LINESTRING (-103.1141857 21.4107184, -103.1149308 21.4107805)",,,
895448678,Calle Albino Neri Quezada,residential,False,True,56.333,"LINESTRING (-103.1141857 21.4107184, -103.1142497 21.4102153)",,,
777905053,Calle Cerro de la Arena,residential,False,True,75.084,"LINESTRING (-103.1142497 21.4102153, -103.1149641 21.4103319)",,,
895448678,Calle Albino Neri Quezada,residential,False,False,56.333,"LINESTRING (-103.1142497 21.4102153, -103.1141857 21.4107184)",,,
895448678,Calle Albino Neri Quezada,residential,False,True,67.148,"LINESTRING (-103.1142497 21.4102153, -103.1143294 21.409616)",,,
777905053,Calle Cerro de la Arena,residential,False,False,100.167,"LINESTRING (-103.1142497 21.4102153, -103.1136176 21.4101121, -103.1132993 21.4100472)",,,
442524838,Calle Cuautla,residential,False,False,36.901,"LINESTRING (-103.1143294 21.409616, -103.1139757 21.4095748)",,,
895448678,Calle Albino Neri Quezada,residential,False,False,67.148,"LINESTRING (-103.1143294 21.409616, -103.1142497 21.4102153)",,,
1086495628,Privada Albino Neri Quezada,residential,False,True,37.185,"LINESTRING (-103.1143294 21.409616, -103.1143678 21.4092835)",,,
442524838,Calle Cuautla,residential,False,True,70.73100000000001,"LINESTRING (-103.1143294 21.409616, -103.1143949 21.4096236, -103.115007 21.4096976)",,,
442521720,Calle Camino al Panteón,residential,False,False,24.269,"LINESTRING (-103.1149652 21.4125203, -103.1147411 21.4124562)",,,
442521720,Calle Camino al Panteón,residential,False,True,10.773,"LINESTRING (-103.1149652 21.4125203, -103.1150647 21.4125487)",,,
1086505258,Calle Enrique Estrada,residential,False,True,41.725,"LINESTRING (-103.1149652 21.4125203, -103.1150767 21.4121597)",,,
895448679,Calle Enrique Estrada,residential,False,True,65.747,"LINESTRING (-103.1150767 21.4121597, -103.1156883 21.4123191)",,,
1085493626,,residential,False,False,38.138,"LINESTRING (-103.1150767 21.4121597, -103.1151892 21.4118331)",,,
1086505258,Calle Enrique Estrada,residential,False,False,41.725,"LINESTRING (-103.1150767 21.4121597, -103.1149652 21.4125203)",,,
895448679,Calle Enrique Estrada,residential,False,False,65.747,"LINESTRING (-103.1156883 21.4123191, -103.1150767 21.4121597)",,,
897963559,Calle General Enrique Estrada,residential,False,False,75.40299999999999,"LINESTRING (-103.1156883 21.4123191, -103.1157171 21.4121697, -103.115813 21.411651)",,,
897963559,Calle General Enrique Estrada,residential,False,True,39.965,"LINESTRING (-103.1156883 21.4123191, -103.1156433 21.412553, -103.1156293 21.4126741)",,,
895467037,Callejón Calle del Cedrito,residential,False,True,82.358,"LINESTRING (-103.1207643 21.4120623, -103.1205607 21.4127783)",,,
895467037,Callejón Calle del Cedrito,residential,False,False,82.358,"LINESTRING (-103.1205607 21.4127783, -103.1207643 21.4120623)",,,
1085494609,Calle Doctor Narciso González,residential,False,False,116.78800000000001,"LINESTRING (-103.1205607 21.4127783, -103.1201225 21.4126806, -103.1194581 21.4125568)",,,
895465135,,residential,False,True,129.294,"LINESTRING (-103.1196834 21.4066848, -103.1193989 21.4055526)",,,
1084722464,Privada Camino a la Prepa,residential,False,False,59.085,"LINESTRING (-103.1185159 21.4049928, -103.1185338 21.4055239)",,,
204119242,Juchipila - Pueblo Viejo,tertiary,False,True,19.258,"LINESTRING (-103.1193989 21.4055526, -103.119213 21.4055464)",,,
895465135,,residential,False,False,129.294,"LINESTRING (-103.1193989 21.4055526, -103.1196834 21.4066848)",,,
204119242,Juchipila - Pueblo Viejo,tertiary,False,False,24.986,"LINESTRING (-103.1185338 21.4055239, -103.118775 21.4055319)",,,
204119242,Juchipila - Pueblo Viejo,tertiary,False,True,34.26,"LINESTRING (-103.1185338 21.4055239, -103.1182032 21.4055101)",,,
1084722464,Privada Camino a la Prepa,residential,False,True,59.085,"LINESTRING (-103.1185338 21.4055239, -103.1185159 21.4049928)",,,
442524838,Calle Cuautla,residential,False,False,53.24,"LINESTRING (-103.1139757 21.4095748, -103.1134654 21.4095153)",,,
442524838,Calle Cuautla,residential,False,True,36.901,"LINESTRING (-103.1139757 21.4095748, -103.1143294 21.409616)",,,
895465136,,residential,False,True,75.238,"LINESTRING (-103.1139757 21.4095748, -103.1139522 21.4094735, -103.1139066 21.409383, -103.1138496 21.4092593, -103.1138228 21.4090796, -103.1137671 21.4089314)",,,
895448675,Calle Mina,residential,False,False,37.726,"LINESTRING (-103.1137671 21.4089314, -103.1141299 21.4089634)",,,
895448675,Calle Mina,residential,False,True,20.569,"LINESTRING (-103.1137671 21.4089314, -103.1135693 21.4089139)",,,
895465136,,residential,False,False,75.238,"LINESTRING (-103.1137671 21.4089314, -103.1138228 21.4090796, -103.1138496 21.4092593, -103.1139066 21.409383, -103.1139522 21.4094735, -103.1139757 21.4095748)",,,
895480459,Privada González Ortega,residential,False,True,78.082,"LINESTRING (-103.1177225 21.4061069, -103.1184756 21.4061454)",,,
895480459,Privada González Ortega,residential,False,False,78.082,"LINESTRING (-103.1184756 21.4061454, -103.1177225 21.4061069)",,,
442522674,Calle González Ortega,residential,False,False,14.382,"LINESTRING (-103.1184756 21.4061454, -103.1184982 21.406078, -103.118513 21.4060209)",,,
442522674,Calle González Ortega,residential,False,True,92.23599999999999,"LINESTRING (-103.1184756 21.4061454, -103.1184503 21.4062184, -103.1183685 21.4066511, -103.1183202 21.4069613)",,,
895491896,,residential,False,True,123.77199999999999,"LINESTRING (-103.1192704 21.4066086, -103.1191362 21.4063951, -103.1190918 21.4062406, -103.1190866 21.4061454, -103.1191228 21.4059856, -103.119213 21.4055464)",,,
204119242,Juchipila - Pueblo Viejo,tertiary,False,False,19.258,"LINESTRING (-103.119213 21.4055464, -103.1193989 21.4055526)",,,
204119242,Juchipila - Pueblo Viejo,tertiary,False,True,45.373,"LINESTRING (-103.119213 21.4055464, -103.118775 21.4055319)",,,
895491896,,residential,False,False,123.77200000000002,"LINESTRING (-103.119213 21.4055464, -103.1191228 21.4059856, -103.1190866 21.4061454, -103.1190918 21.4062406, -103.1191362 21.4063951, -103.1192704 21.4066086)",,,
442524310,Doctor Narciso González,residential,False,False,143.594,"LINESTRING (-103.114503 21.411338, -103.114273 21.4112822, -103.1140146 21.4112158, -103.1136632 21.4112034, -103.1131335 21.4112058)",,,
442524310,Doctor Narciso González,residential,False,True,43.152,"LINESTRING (-103.114503 21.411338, -103.1148584 21.4114241, -103.1149065 21.4114354)",,,
895511887,,residential,False,True,114.88300000000001,"LINESTRING (-103.114503 21.411338, -103.1145014 21.4118239, -103.114429 21.412367)",,,
442522673,Calle Josefa Ortiz de Domínguez,residential,False,False,8.438,"LINESTRING (-103.1154999 21.4132756, -103.1155796 21.4132915)",,,
442521720,Calle Camino al Panteón,residential,False,False,60.088,"LINESTRING (-103.1156293 21.4126741, -103.1150647 21.4125487)",,,
897963559,Calle General Enrique Estrada,residential,False,True,17.713,"LINESTRING (-103.1156293 21.4126741, -103.1156084 21.4128322)",,,
897963559,Calle General Enrique Estrada,residential,False,False,39.965,"LINESTRING (-103.1156293 21.4126741, -103.1156433 21.412553, -103.1156883 21.4123191)",,,
442525952,Calle 20 de Noviembre,residential,False,True,4.365,"LINESTRING (-103.1134222 21.4058586, -103.1134526 21.4058314)",,,
442525951,Calle Primero de Mayo,residential,True,False,8.696,"LINESTRING (-103.1134222 21.4058586, -103.1134482 21.4058728, -103.113495 21.4058976)",,,
896909566,Calle Primero de Mayo,residential,False,True,73.476,"LINESTRING (-103.113495 21.4058976, -103.1140302 21.4063316)",,,
895448672,Calle Primero de Mayo,residential,True,False,8.572,"LINESTRING (-103.113495 21.4058976, -103.1134702 21.4058601, -103.1134526 21.4058314)",,,
442524304,Calle Mixtón,residential,False,True,72.362,"LINESTRING (-103.1187999 21.4117304, -103.118683 21.412372)",,,
1055200066,Calle Plaza Principal,residential,True,False,83.237,"LINESTRING (-103.1187999 21.4117304, -103.1195826 21.4119018)",1,,
442524304,Calle Mixtón,residential,False,False,63.21,"LINESTRING (-103.1187999 21.4117304, -103.118809 21.4116759, -103.1188938 21.4111687)",,,
1085418591,Calle Amado Nervo,primary,False,False,78.653,"LINESTRING (-103.1195826 21.4119018, -103.1197151 21.4112053)",1,MEX 54,80
1085418591,Calle Amado Nervo,primary,False,True,73.964,"LINESTRING (-103.1195826 21.4119018, -103.1194581 21.4125568)",1,MEX 54,80
1085416865,,residential,False,True,59.083,"LINESTRING (-103.1188227 21.4074879, -103.1193697 21.4073363)",,,
684268572,Calle General Guadalupe Victoria,residential,False,False,49.181,"LINESTRING (-103.1188227 21.4074879, -103.118892 21.4071008, -103.1189076 21.4070531)",,,
