osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
243902684,Avenida Genaro Valladolid,residential,False,False,79.599,"LINESTRING (-115.9430546 30.5611783, -115.9428449 30.5604856)",,,
243902684,Avenida Genaro Valladolid,residential,False,True,33.311,"LINESTRING (-115.9430546 30.5611783, -115.9431423 30.5614682)",,,
772506140,Calle Rivera,residential,False,False,88.529,"LINESTRING (-115.9430546 30.5611783, -115.9421605 30.5613811)",,,
775217056,,residential,False,True,38.145,"LINESTRING (-115.938592 30.5596118, -115.9384269 30.5592996)",,,
755239627,Calle Séptima,residential,False,False,254.945,"LINESTRING (-115.9384269 30.5592996, -115.9409858 30.558666)",,,
755239627,Calle Séptima,residential,False,True,101.064,"LINESTRING (-115.9384269 30.5592996, -115.9374096 30.5595419)",,,
775217056,,residential,False,False,38.145,"LINESTRING (-115.9384269 30.5592996, -115.938592 30.5596118)",,,
775217057,,residential,False,True,49.548,"LINESTRING (-115.9399505 30.5595956, -115.9400996 30.5600223)",,,
243800899,Calle Sexta,residential,False,False,120.959,"LINESTRING (-115.9400996 30.5600223, -115.9413117 30.5597158)",,,
243800899,Calle Sexta,residential,False,True,234.996,"LINESTRING (-115.9400996 30.5600223, -115.937732 30.560579)",,,
775217057,,residential,False,False,49.548,"LINESTRING (-115.9400996 30.5600223, -115.9399505 30.5595956)",,,
755239627,Calle Séptima,residential,False,False,292.683,"LINESTRING (-115.9344536 30.5602121, -115.9374096 30.5595419)",,,
755239627,Calle Séptima,residential,False,True,63.184,"LINESTRING (-115.9344536 30.5602121, -115.9338154 30.5603566)",,,
775217058,,residential,False,True,57.897,"LINESTRING (-115.9344536 30.5602121, -115.9346211 30.5607124)",,,
755239628,Privada José María Morelos Y Pavón,residential,False,False,107.798,"LINESTRING (-115.9346211 30.5607124, -115.9357072 30.5604571)",,,
755239628,Privada José María Morelos Y Pavón,residential,False,True,64.466,"LINESTRING (-115.9346211 30.5607124, -115.9339715 30.5608648)",,,
775217058,,residential,False,False,57.897,"LINESTRING (-115.9346211 30.5607124, -115.9344536 30.5602121)",,,
243902681,Calle Tercera,residential,False,True,15.393,"LINESTRING (-115.9425921 30.5626773, -115.9424356 30.562709)",,,
755237352,Carretera Transpeninsular,trunk,True,False,7.631,"LINESTRING (-115.9425921 30.5626773, -115.9425724 30.5626108)",2,MEX 1,40
243800897,Calle Segunda,residential,False,False,17.843,"LINESTRING (-115.9425535 30.5637489, -115.9427333 30.5637067)",,,
243800897,Calle Segunda,residential,False,True,354.812,"LINESTRING (-115.9425535 30.5637489, -115.9389785 30.5645891)",,,
1257827280,,residential,False,False,115.326,"LINESTRING (-115.9425535 30.5637489, -115.9422733 30.5627402)",,,
1257827280,,residential,False,True,116.239,"LINESTRING (-115.9425535 30.5637489, -115.9428888 30.5647536)",,,
1257827280,,residential,False,False,116.239,"LINESTRING (-115.9428888 30.5647536, -115.9425535 30.5637489)",,,
243800900,Calle Primera,tertiary,False,False,17.561,"LINESTRING (-115.9428888 30.5647536, -115.9429331 30.5647433, -115.9430659 30.5647125)",,,
243800900,Calle Primera,tertiary,False,True,356.925,"LINESTRING (-115.9428888 30.5647536, -115.9423428 30.5648804, -115.9414817 30.565081, -115.9392901 30.5655913)",,,
